1, 9751, Note_on_c, 0, 56, 0
1, 9760, Note_on_c, 0, 63, 80
1, 9911, Note_on_c, 0, 63, 0
1, 9920, Note_on_c, 0, 66, 80
1, 10071, Note_on_c, 0, 66, 0
1, 10080, Note_on_c, 0, 56, 80
1, 10231, Note_on_c, 0, 56, 0
1, 10240, Note_on_c, 0, 63, 80
1, 10391, Note_on_c, 0, 63, 0
1, 10400, Note_on_c, 0, 66, 80
1, 10551, Note_on_c, 0, 66, 0
1, 10560, Note_on_c, 0, 56, 80
1, 10711, Note_on_c, 0, 56, 0
1, 10720, Note_on_c, 0, 63, 80
1, 10871, Note_on_c, 0, 63, 0
1, 10880, Note_on_c, 0, 66, 80
1, 10967, Note_on_c, 0, 68, 0
1, 11031, Note_on_c, 0, 66, 0
1, 11040, Note_on_c, 0, 56, 80
1, 11040, Note_on_c, 0, 68, 80
1, 11191, Note_on_c, 0, 56, 0
1, 11200, Note_on_c, 0, 63, 80
1, 11351, Note_on_c, 0, 63, 0
1, 11360, Note_on_c, 0, 66, 80
1, 11381, Note_on_c, 0, 68, 0
1, 11400, Note_on_c, 0, 68, 80
1, 11511, Note_on_c, 0, 66, 0
1, 11513, Note_on_c, 0, 68, 0
1, 11520, Note_on_c, 0, 56, 80
1, 11520, Note_on_c, 0, 68, 80
1, 11671, Note_on_c, 0, 56, 0
1, 11680, Note_on_c, 0, 61, 80
1, 11831, Note_on_c, 0, 61, 0
1, 11840, Note_on_c, 0, 64, 80
1, 11991, Note_on_c, 0, 64, 0
1, 12000, Note_on_c, 0, 56, 80
1, 12151, Note_on_c, 0, 56, 0
1, 12160, Note_on_c, 0, 61, 80
1, 12311, Note_on_c, 0, 61, 0
1, 12320, Note_on_c, 0, 64, 80
1, 12431, Note_on_c, 0, 68, 0
1, 12471, Note_on_c, 0, 64, 0
1, 12480, Note_on_c, 0, 57, 80
1, 12480, Note_on_c, 0, 69, 80
1, 12631, Note_on_c, 0, 57, 0
1, 12640, Note_on_c, 0, 61, 80
1, 12791, Note_on_c, 0, 61, 0
1, 12800, Note_on_c, 0, 66, 80
1, 12951, Note_on_c, 0, 66, 0
1, 12960, Note_on_c, 0, 57, 80
1, 13111, Note_on_c, 0, 57, 0
1, 13120, Note_on_c, 0, 61, 80
1, 13271, Note_on_c, 0, 61, 0
1, 13280, Note_on_c, 0, 66, 80
1, 13391, Note_on_c, 0, 69, 0
1, 13431, Note_on_c, 0, 66, 0
1, 13440, Note_on_c, 0, 56, 80
1, 13440, Note_on_c, 0, 68, 80
1, 13591, Note_on_c, 0, 56, 0
1, 13600, Note_on_c, 0, 59, 80
1, 13751, Note_on_c, 0, 59, 0
1, 13760, Note_on_c, 0, 64, 80
1, 13911, Note_on_c, 0, 64, 0
1, 13920, Note_on_c, 0, 56, 80
1, 14071, Note_on_c, 0, 56, 0
1, 14080, Note_on_c, 0, 59, 80
1, 14231, Note_on_c, 0, 59, 0
1, 14240, Note_on_c, 0, 64, 80
1, 14351, Note_on_c, 0, 68, 0
1, 14391, Note_on_c, 0, 64, 0
1, 14400, Note_on_c, 0, 57, 80
1, 14400, Note_on_c, 0, 66, 80
1, 14551, Note_on_c, 0, 57, 0
1, 14560, Note_on_c, 0, 59, 80
1, 14711, Note_on_c, 0, 59, 0
1, 14720, Note_on_c, 0, 63, 80
1, 14855, Note_on_c, 0, 66, 0
1, 14871, Note_on_c, 0, 63, 0
1, 14880, Note_on_c, 0, 57, 80
1, 14880, Note_on_c, 0, 71, 80
1, 15031, Note_on_c, 0, 57, 0
1, 15040, Note_on_c, 0, 59, 80
1, 15191, Note_on_c, 0, 59, 0
1, 15200, Note_on_c, 0, 63, 80
1, 15335, Note_on_c, 0, 71, 0
1, 15351, Note_on_c, 0, 63, 0
1, 15360, Note_on_c, 0, 56, 80
1, 15360, Note_on_c, 0, 64, 80
1, 15511, Note_on_c, 0, 56, 0
1, 15520, Note_on_c, 0, 59, 80
1, 15671, Note_on_c, 0, 59, 0
1, 15680, Note_on_c, 0, 64, 80
1, 15815, Note_on_c, 0, 64, 0
1, 15831, Note_on_c, 0, 64, 0
1, 15840, Note_on_c, 0, 56, 80
1, 15991, Note_on_c, 0, 56, 0
1, 16000, Note_on_c, 0, 59, 80
1, 16151, Note_on_c, 0, 59, 0
1, 16160, Note_on_c, 0, 64, 80
1, 16311, Note_on_c, 0, 64, 0
1, 16320, Note_on_c, 0, 56, 80
1, 16471, Note_on_c, 0, 56, 0
1, 16480, Note_on_c, 0, 59, 80
1, 16631, Note_on_c, 0, 59, 0
1, 16640, Note_on_c, 0, 64, 80
1, 16791, Note_on_c, 0, 64, 0
1, 16800, Note_on_c, 0, 56, 80
1, 16951, Note_on_c, 0, 56, 0
1, 16960, Note_on_c, 0, 59, 80
1, 17111, Note_on_c, 0, 59, 0
1, 17120, Note_on_c, 0, 64, 80
1, 17271, Note_on_c, 0, 64, 0
1, 17280, Note_on_c, 0, 55, 80
1, 17431, Note_on_c, 0, 55, 0
1, 17440, Note_on_c, 0, 59, 80
1, 17591, Note_on_c, 0, 59, 0
1, 17600, Note_on_c, 0, 64, 80
1, 17751, Note_on_c, 0, 64, 0
1, 17760, Note_on_c, 0, 55, 80
1, 17911, Note_on_c, 0, 55, 0
1, 17920, Note_on_c, 0, 59, 80
1, 18071, Note_on_c, 0, 59, 0
1, 18080, Note_on_c, 0, 64, 80
1, 18231, Note_on_c, 0, 64, 0
1, 18240, Note_on_c, 0, 55, 80
1, 18391, Note_on_c, 0, 55, 0
1, 18400, Note_on_c, 0, 59, 80
1, 18551, Note_on_c, 0, 59, 0
1, 18560, Note_on_c, 0, 64, 80
1, 18711, Note_on_c, 0, 64, 0
1, 18720, Note_on_c, 0, 55, 80
1, 18720, Note_on_c, 0, 67, 80
1, 18871, Note_on_c, 0, 55, 0
1, 18880, Note_on_c, 0, 59, 80
1, 19031, Note_on_c, 0, 59, 0
1, 19040, Note_on_c, 0, 64, 80
1, 19061, Note_on_c, 0, 67, 0
1, 19080, Note_on_c, 0, 67, 80
1, 19191, Note_on_c, 0, 64, 0
1, 19193, Note_on_c, 0, 67, 0
1, 19200, Note_on_c, 0, 55, 80
1, 19200, Note_on_c, 0, 67, 80
1, 19351, Note_on_c, 0, 55, 0
1, 19360, Note_on_c, 0, 59, 80
1, 19511, Note_on_c, 0, 59, 0
1, 19520, Note_on_c, 0, 65, 80
1, 19671, Note_on_c, 0, 65, 0
1, 19680, Note_on_c, 0, 55, 80
1, 19831, Note_on_c, 0, 55, 0
1, 19840, Note_on_c, 0, 59, 80
1, 19991, Note_on_c, 0, 59, 0
1, 20000, Note_on_c, 0, 65, 80
1, 20151, Note_on_c, 0, 65, 0
1, 20160, Note_on_c, 0, 55, 80
1, 20311, Note_on_c, 0, 55, 0
1, 20320, Note_on_c, 0, 59, 80
1, 20471, Note_on_c, 0, 59, 0
1, 20480, Note_on_c, 0, 65, 80
1, 20567, Note_on_c, 0, 67, 0
1, 20631, Note_on_c, 0, 65, 0
1, 20640, Note_on_c, 0, 55, 80
1, 20640, Note_on_c, 0, 67, 80
1, 20791, Note_on_c, 0, 55, 0
1, 20800, Note_on_c, 0, 59, 80
1, 20951, Note_on_c, 0, 59, 0
1, 20960, Note_on_c, 0, 65, 80
1, 20981, Note_on_c, 0, 67, 0
1, 21000, Note_on_c, 0, 67, 80
1, 21111, Note_on_c, 0, 65, 0
1, 21113, Note_on_c, 0, 67, 0
1, 21120, Note_on_c, 0, 55, 80
1, 21120, Note_on_c, 0, 67, 80
1, 21271, Note_on_c, 0, 55, 0
1, 21280, Note_on_c, 0, 60, 80
1, 21431, Note_on_c, 0, 60, 0
1, 21440, Note_on_c, 0, 64, 80
1, 21591, Note_on_c, 0, 64, 0
1, 21600, Note_on_c, 0, 55, 80
1, 21751, Note_on_c, 0, 55, 0
1, 21760, Note_on_c, 0, 59, 80
1, 21911, Note_on_c, 0, 59, 0
1, 21920, Note_on_c, 0, 64, 80
1, 22071, Note_on_c, 0, 64, 0
1, 22080, Note_on_c, 0, 55, 80
1, 22231, Note_on_c, 0, 55, 0
1, 22240, Note_on_c, 0, 61, 80
1, 22391, Note_on_c, 0, 61, 0
1, 22400, Note_on_c, 0, 64, 80
1, 22487, Note_on_c, 0, 67, 0
1, 22551, Note_on_c, 0, 64, 0
1, 22560, Note_on_c, 0, 54, 80
1, 22560, Note_on_c, 0, 66, 80
1, 22711, Note_on_c, 0, 54, 0
1, 22720, Note_on_c, 0, 61, 80
1, 22871, Note_on_c, 0, 61, 0
1, 22880, Note_on_c, 0, 64, 80
1, 23015, Note_on_c, 0, 66, 0
1, 23031, Note_on_c, 0, 64, 0
1, 23040, Note_on_c, 0, 54, 80
1, 23040, Note_on_c, 0, 66, 80
1, 23191, Note_on_c, 0, 54, 0
1, 23200, Note_on_c, 0, 59, 80
1, 23351, Note_on_c, 0, 59, 0
1, 23360, Note_on_c, 0, 62, 80
1, 23511, Note_on_c, 0, 62, 0
1, 23520, Note_on_c, 0, 54, 80
1, 23671, Note_on_c, 0, 54, 0
1, 23680, Note_on_c, 0, 59, 80
1, 23831, Note_on_c, 0, 59, 0
1, 23840, Note_on_c, 0, 62, 80
1, 23951, Note_on_c, 0, 66, 0
1, 23991, Note_on_c, 0, 62, 0
1, 24000, Note_on_c, 0, 55, 80
1, 24000, Note_on_c, 0, 67, 80
1, 24151, Note_on_c, 0, 55, 0
1, 24160, Note_on_c, 0, 59, 80
1, 24311, Note_on_c, 0, 59, 0
1, 24320, Note_on_c, 0, 61, 80
1, 24455, Note_on_c, 0, 67, 0
1, 24471, Note_on_c, 0, 61, 0
1, 24480, Note_on_c, 0, 52, 80
1, 24480, Note_on_c, 0, 64, 80
1, 24631, Note_on_c, 0, 52, 0
1, 24640, Note_on_c, 0, 59, 80
1, 24791, Note_on_c, 0, 59, 0
1, 24800, Note_on_c, 0, 61, 80
1, 24935, Note_on_c, 0, 64, 0
1, 24951, Note_on_c, 0, 61, 0
1, 24960, Note_on_c, 0, 54, 80
1, 24960, Note_on_c, 0, 66, 80
1, 25111, Note_on_c, 0, 54, 0
1, 25120, Note_on_c, 0, 59, 80
1, 25271, Note_on_c, 0, 59, 0
1, 25280, Note_on_c, 0, 62, 80
1, 25431, Note_on_c, 0, 62, 0
1, 25440, Note_on_c, 0, 54, 80
1, 25591, Note_on_c, 0, 54, 0
1, 25600, Note_on_c, 0, 59, 80
1, 25751, Note_on_c, 0, 59, 0
1, 25760, Note_on_c, 0, 62, 80
1, 25871, Note_on_c, 0, 66, 0
1, 25911, Note_on_c, 0, 62, 0
1, 25920, Note_on_c, 0, 54, 80
1, 25920, Note_on_c, 0, 66, 80
1, 26071, Note_on_c, 0, 54, 0
1, 26080, Note_on_c, 0, 58, 80
1, 26231, Note_on_c, 0, 58, 0
1, 26240, Note_on_c, 0, 61, 80
1, 26391, Note_on_c, 0, 61, 0
1, 26400, Note_on_c, 0, 54, 80
1, 26551, Note_on_c, 0, 54, 0
1, 26560, Note_on_c, 0, 58, 80
1, 26711, Note_on_c, 0, 58, 0
1, 26720, Note_on_c, 0, 61, 80
1, 26831, Note_on_c, 0, 66, 0
1, 26871, Note_on_c, 0, 61, 0
1, 26880, Note_on_c, 0, 59, 80
1, 26880, Note_on_c, 0, 59, 80
1, 27031, Note_on_c, 0, 59, 0
1, 27040, Note_on_c, 0, 62, 80
1, 27191, Note_on_c, 0, 62, 0
1, 27200, Note_on_c, 0, 66, 80
1, 27335, Note_on_c, 0, 59, 0
1, 27351, Note_on_c, 0, 66, 0
1, 27360, Note_on_c, 0, 59, 80
1, 27511, Note_on_c, 0, 59, 0
1, 27520, Note_on_c, 0, 62, 80
1, 27671, Note_on_c, 0, 62, 0
1, 27680, Note_on_c, 0, 66, 80
1, 27831, Note_on_c, 0, 66, 0
1, 27840, Note_on_c, 0, 59, 80
1, 27991, Note_on_c, 0, 59, 0
1, 28000, Note_on_c, 0, 63, 80
1, 28151, Note_on_c, 0, 63, 0
1, 28160, Note_on_c, 0, 66, 80
1, 28311, Note_on_c, 0, 66, 0
1, 28320, Note_on_c, 0, 59, 80
1, 28320, Note_on_c, 0, 71, 80
1, 28471, Note_on_c, 0, 59, 0
1, 28480, Note_on_c, 0, 63, 80
1, 28631, Note_on_c, 0, 63, 0
1, 28640, Note_on_c, 0, 66, 80
1, 28775, Note_on_c, 0, 71, 0
1, 28791, Note_on_c, 0, 66, 0
1, 28800, Note_on_c, 0, 59, 80
1, 28800, Note_on_c, 0, 72, 80
1, 28951, Note_on_c, 0, 59, 0
1, 28960, Note_on_c, 0, 64, 80
1, 29111, Note_on_c, 0, 64, 0
1, 29120, Note_on_c, 0, 67, 80
1, 29271, Note_on_c, 0, 67, 0
1, 29280, Note_on_c, 0, 59, 80
1, 29431, Note_on_c, 0, 59, 0
1, 29440, Note_on_c, 0, 64, 80
1, 29591, Note_on_c, 0, 64, 0
1, 29600, Note_on_c, 0, 67, 80
1, 29751, Note_on_c, 0, 67, 0
1, 29760, Note_on_c, 0, 59, 80
1, 29911, Note_on_c, 0, 59, 0
1, 29920, Note_on_c, 0, 64, 80
1, 30071, Note_on_c, 0, 64, 0
1, 30080, Note_on_c, 0, 67, 80
1, 30167, Note_on_c, 0, 72, 0
1, 30231, Note_on_c, 0, 67, 0
1, 30240, Note_on_c, 0, 59, 80
1, 30240, Note_on_c, 0, 70, 80
1, 30391, Note_on_c, 0, 59, 0
1, 30400, Note_on_c, 0, 64, 80
1, 30551, Note_on_c, 0, 64, 0
1, 30560, Note_on_c, 0, 67, 80
1, 30695, Note_on_c, 0, 70, 0
1, 30711, Note_on_c, 0, 67, 0
1, 30720, Note_on_c, 0, 59, 80
1, 30720, Note_on_c, 0, 71, 80
1, 30871, Note_on_c, 0, 59, 0
1, 30880, Note_on_c, 0, 63, 80
1, 31031, Note_on_c, 0, 63, 0
1, 31040, Note_on_c, 0, 66, 80
1, 31191, Note_on_c, 0, 66, 0
1, 31200, Note_on_c, 0, 59, 80
1, 31351, Note_on_c, 0, 59, 0
1, 31360, Note_on_c, 0, 63, 80
1, 31511, Note_on_c, 0, 63, 0
1, 31520, Note_on_c, 0, 66, 80
1, 31671, Note_on_c, 0, 66, 0
1, 31680, Note_on_c, 0, 59, 80
1, 31831, Note_on_c, 0, 59, 0
1, 31840, Note_on_c, 0, 63, 80
1, 31991, Note_on_c, 0, 63, 0
1, 32000, Note_on_c, 0, 66, 80
1, 32087, Note_on_c, 0, 71, 0
1, 32151, Note_on_c, 0, 66, 0
1, 32160, Note_on_c, 0, 59, 80
1, 32160, Note_on_c, 0, 71, 80
1, 32311, Note_on_c, 0, 59, 0
1, 32320, Note_on_c, 0, 63, 80
1, 32471, Note_on_c, 0, 63, 0
1, 32480, Note_on_c, 0, 66, 80
1, 32615, Note_on_c, 0, 71, 0
1, 32631, Note_on_c, 0, 66, 0
1, 32640, Note_on_c, 0, 59, 80
1, 32640, Note_on_c, 0, 72, 80
1, 32791, Note_on_c, 0, 59, 0
1, 32800, Note_on_c, 0, 64, 80
1, 32951, Note_on_c, 0, 64, 0
1, 32960, Note_on_c, 0, 67, 80
1, 33111, Note_on_c, 0, 67, 0
1, 33120, Note_on_c, 0, 59, 80
1, 33271, Note_on_c, 0, 59, 0
1, 33280, Note_on_c, 0, 64, 80
1, 33431, Note_on_c, 0, 64, 0
1, 33440, Note_on_c, 0, 67, 80
1, 33591, Note_on_c, 0, 67, 0
1, 33600, Note_on_c, 0, 59, 80
1, 33751, Note_on_c, 0, 59, 0
1, 33760, Note_on_c, 0, 64, 80
1, 33911, Note_on_c, 0, 64, 0
1, 33920, Note_on_c, 0, 67, 80
1, 34007, Note_on_c, 0, 72, 0
1, 34071, Note_on_c, 0, 67, 0
1, 34080, Note_on_c, 0, 59, 80
1, 34080, Note_on_c, 0, 70, 80
1, 34231, Note_on_c, 0, 59, 0
1, 34240, Note_on_c, 0, 64, 80
1, 34391, Note_on_c, 0, 64, 0
1, 34400, Note_on_c, 0, 67, 80
1, 34535, Note_on_c, 0, 70, 0
1, 34551, Note_on_c, 0, 67, 0
1, 34560, Note_on_c, 0, 59, 80
1, 34560, Note_on_c, 0, 71, 80
1, 34711, Note_on_c, 0, 59, 0
1, 34720, Note_on_c, 0, 63, 80
1, 34871, Note_on_c, 0, 63, 0
1, 34880, Note_on_c, 0, 66, 80
1, 35031, Note_on_c, 0, 66, 0
1, 35040, Note_on_c, 0, 59, 80
1, 35191, Note_on_c, 0, 59, 0
1, 35200, Note_on_c, 0, 63, 80
1, 35351, Note_on_c, 0, 63, 0
1, 35360, Note_on_c, 0, 66, 80
1, 35471, Note_on_c, 0, 71, 0
1, 35511, Note_on_c, 0, 66, 0
1, 35520, Note_on_c, 0, 59, 80
1, 35520, Note_on_c, 0, 71, 80
1, 35671, Note_on_c, 0, 59, 0
1, 35680, Note_on_c, 0, 62, 80
1, 35831, Note_on_c, 0, 62, 0
1, 35840, Note_on_c, 0, 65, 80
1, 35991, Note_on_c, 0, 65, 0
1, 36000, Note_on_c, 0, 59, 80
1, 36151, Note_on_c, 0, 59, 0
1, 36160, Note_on_c, 0, 62, 80
1, 36311, Note_on_c, 0, 62, 0
1, 36320, Note_on_c, 0, 65, 80
1, 36431, Note_on_c, 0, 71, 0
1, 36471, Note_on_c, 0, 65, 0
1, 36480, Note_on_c, 0, 59, 80
1, 36480, Note_on_c, 0, 71, 80
1, 36631, Note_on_c, 0, 59, 0
1, 36640, Note_on_c, 0, 61, 80
1, 36791, Note_on_c, 0, 61, 0
1, 36800, Note_on_c, 0, 68, 80
1, 36951, Note_on_c, 0, 68, 0
1, 36960, Note_on_c, 0, 59, 80
1, 37111, Note_on_c, 0, 59, 0
1, 37120, Note_on_c, 0, 61, 80
1, 37271, Note_on_c, 0, 61, 0
1, 37280, Note_on_c, 0, 68, 80
1, 37391, Note_on_c, 0, 71, 0
1, 37431, Note_on_c, 0, 68, 0
1, 37440, Note_on_c, 0, 57, 80
1, 37440, Note_on_c, 0, 69, 80
1, 37591, Note_on_c, 0, 57, 0
1, 37600, Note_on_c, 0, 61, 80
1, 37751, Note_on_c, 0, 61, 0
1, 37760, Note_on_c, 0, 66, 80
1, 37911, Note_on_c, 0, 66, 0
1, 37920, Note_on_c, 0, 57, 80
1, 38071, Note_on_c, 0, 57, 0
1, 38080, Note_on_c, 0, 61, 80
1, 38231, Note_on_c, 0, 61, 0
1, 38240, Note_on_c, 0, 66, 80
1, 38351, Note_on_c, 0, 69, 0
1, 38391, Note_on_c, 0, 66, 0
1, 38400, Note_on_c, 0, 55, 80
1, 38400, Note_on_c, 0, 67, 80
1, 38551, Note_on_c, 0, 55, 0
1, 38560, Note_on_c, 0, 59, 80
1, 38711, Note_on_c, 0, 59, 0
1, 38720, Note_on_c, 0, 62, 80
1, 38871, Note_on_c, 0, 62, 0
1, 38880, Note_on_c, 0, 55, 80
1, 39031, Note_on_c, 0, 55, 0
1, 39040, Note_on_c, 0, 59, 80
1, 39191, Note_on_c, 0, 59, 0
1, 39200, Note_on_c, 0, 62, 80
1, 39311, Note_on_c, 0, 67, 0
1, 39351, Note_on_c, 0, 62, 0
1, 39360, Note_on_c, 0, 54, 80
1, 39360, Note_on_c, 0, 66, 80
1, 39511, Note_on_c, 0, 54, 0
1, 39520, Note_on_c, 0, 57, 80
1, 39671, Note_on_c, 0, 57, 0
1, 39680, Note_on_c, 0, 63, 80
1, 39831, Note_on_c, 0, 63, 0
1, 39840, Note_on_c, 0, 54, 80
1, 39991, Note_on_c, 0, 54, 0
1, 40000, Note_on_c, 0, 57, 80
1, 40151, Note_on_c, 0, 57, 0
1, 40160, Note_on_c, 0, 63, 80
1, 40271, Note_on_c, 0, 66, 0
1, 40311, Note_on_c, 0, 63, 0
1, 40320, Note_on_c, 0, 49, 80
1, 40320, Note_on_c, 0, 61, 80
1, 40471, Note_on_c, 0, 49, 0
1, 40480, Note_on_c, 0, 54, 80
1, 40631, Note_on_c, 0, 54, 0
1, 40640, Note_on_c, 0, 57, 80
1, 40791, Note_on_c, 0, 57, 0
1, 40800, Note_on_c, 0, 49, 80
1, 40951, Note_on_c, 0, 49, 0
1, 40960, Note_on_c, 0, 54, 80
1, 41111, Note_on_c, 0, 54, 0
1, 41120, Note_on_c, 0, 57, 80
1, 41231, Note_on_c, 0, 61, 0
1, 41271, Note_on_c, 0, 57, 0
1, 41280, Note_on_c, 0, 49, 80
1, 41280, Note_on_c, 0, 61, 80
1, 41431, Note_on_c, 0, 49, 0
1, 41440, Note_on_c, 0, 54, 80
1, 41591, Note_on_c, 0, 54, 0
1, 41600, Note_on_c, 0, 56, 80
1, 41735, Note_on_c, 0, 61, 0
1, 41751, Note_on_c, 0, 56, 0
1, 41760, Note_on_c, 0, 49, 80
1, 41760, Note_on_c, 0, 61, 80
1, 41911, Note_on_c, 0, 49, 0
1, 41920, Note_on_c, 0, 53, 80
1, 42071, Note_on_c, 0, 53, 0
1, 42080, Note_on_c, 0, 56, 80
1, 42215, Note_on_c, 0, 61, 0
1, 42231, Note_on_c, 0, 56, 0
1, 42240, Note_on_c, 0, 54, 80
1, 42240, Note_on_c, 0, 54, 80
1, 42391, Note_on_c, 0, 54, 0
1, 42400, Note_on_c, 0, 57, 80
1, 42551, Note_on_c, 0, 57, 0
1, 42560, Note_on_c, 0, 61, 80
1, 42695, Note_on_c, 0, 54, 0
1, 42711, Note_on_c, 0, 61, 0
1, 42720, Note_on_c, 0, 57, 80
1, 42871, Note_on_c, 0, 57, 0
1, 42880, Note_on_c, 0, 61, 80
1, 43031, Note_on_c, 0, 61, 0
1, 43040, Note_on_c, 0, 66, 80
1, 43191, Note_on_c, 0, 66, 0
1, 43200, Note_on_c, 0, 61, 80
1, 43351, Note_on_c, 0, 61, 0
1, 43360, Note_on_c, 0, 66, 80
1, 43511, Note_on_c, 0, 66, 0
1, 43520, Note_on_c, 0, 69, 80
