1, 45360, Note_on_c, 0, 75, 33
1, 45473, Note_on_c, 0, 75, 0
1, 45480, Note_on_c, 0, 78, 33
1, 45593, Note_on_c, 0, 78, 0
1, 45600, Note_on_c, 0, 68, 33
1, 45713, Note_on_c, 0, 68, 0
1, 45720, Note_on_c, 0, 80, 33
1, 45833, Note_on_c, 0, 80, 0
1, 45840, Note_on_c, 0, 75, 33
1, 45953, Note_on_c, 0, 75, 0
1, 45960, Note_on_c, 0, 78, 33
1, 46073, Note_on_c, 0, 78, 0
1, 46080, Tempo, 400000
1, 46200, Note_on_c, 0, 68, 49
1, 46319, Note_on_c, 0, 68, 0
1, 46320, Note_on_c, 0, 69, 49
1, 46439, Note_on_c, 0, 69, 0
1, 46440, Note_on_c, 0, 68, 49
1, 46559, Note_on_c, 0, 68, 0
1, 46560, Note_on_c, 0, 67, 49
1, 46679, Note_on_c, 0, 67, 0
1, 46680, Note_on_c, 0, 68, 49
1, 46799, Note_on_c, 0, 68, 0
1, 46800, Note_on_c, 0, 73, 49
1, 46919, Note_on_c, 0, 73, 0
1, 46920, Note_on_c, 0, 76, 49
1, 47039, Note_on_c, 0, 76, 0
1, 47040, Note_on_c, 0, 75, 49
1, 47159, Note_on_c, 0, 75, 0
1, 47160, Note_on_c, 0, 73, 49
1, 47279, Note_on_c, 0, 73, 0
1, 47280, Note_on_c, 0, 75, 49
1, 47399, Note_on_c, 0, 75, 0
1, 47400, Note_on_c, 0, 73, 49
1, 47519, Note_on_c, 0, 73, 0
1, 47520, Note_on_c, 0, 72, 49
1, 47639, Note_on_c, 0, 72, 0
1, 47640, Note_on_c, 0, 73, 49
1, 47759, Note_on_c, 0, 73, 0
1, 47760, Note_on_c, 0, 76, 49
1, 47879, Note_on_c, 0, 76, 0
1, 47880, Note_on_c, 0, 80, 49
1, 47993, Note_on_c, 0, 80, 0
1, 48120, Note_on_c, 0, 68, 49
1, 48239, Note_on_c, 0, 68, 0
1, 48240, Note_on_c, 0, 69, 49
1, 48359, Note_on_c, 0, 69, 0
1, 48360, Note_on_c, 0, 68, 49
1, 48479, Note_on_c, 0, 68, 0
1, 48480, Note_on_c, 0, 67, 49
1, 48599, Note_on_c, 0, 67, 0
1, 48600, Note_on_c, 0, 68, 49
1, 48719, Note_on_c, 0, 68, 0
1, 48720, Note_on_c, 0, 73, 49
1, 48839, Note_on_c, 0, 73, 0
1, 48840, Note_on_c, 0, 76, 49
1, 48959, Note_on_c, 0, 76, 0
1, 48960, Note_on_c, 0, 75, 49
1, 49079, Note_on_c, 0, 75, 0
1, 49080, Note_on_c, 0, 73, 49
1, 49199, Note_on_c, 0, 73, 0
1, 49200, Note_on_c, 0, 75, 49
1, 49319, Note_on_c, 0, 75, 0
1, 49320, Note_on_c, 0, 73, 49
1, 49439, Note_on_c, 0, 73, 0
1, 49440, Note_on_c, 0, 72, 49
1, 49559, Note_on_c, 0, 72, 0
1, 49560, Note_on_c, 0, 73, 49
1, 49679, Note_on_c, 0, 73, 0
1, 49680, Note_on_c, 0, 76, 49
1, 49799, Note_on_c, 0, 76, 0
1, 49800, Note_on_c, 0, 80, 49
1, 49913, Note_on_c, 0, 80, 0
1, 50040, Note_on_c, 0, 69, 49
1, 50153, Note_on_c, 0, 69, 0
1, 50160, Note_on_c, 0, 73, 49
1, 50273, Note_on_c, 0, 73, 0
1, 50280, Note_on_c, 0, 75, 49
1, 50393, Note_on_c, 0, 75, 0
1, 50400, Note_on_c, 0, 78, 49
1, 50513, Note_on_c, 0, 78, 0
1, 50520, Note_on_c, 0, 81, 49
1, 50633, Note_on_c, 0, 81, 0
1, 50640, Note_on_c, 0, 85, 49
1, 50753, Note_on_c, 0, 85, 0
1, 50760, Note_on_c, 0, 87, 49
1, 50873, Note_on_c, 0, 87, 0
1, 50880, Note_on_c, 0, 95, 49
1, 50993, Note_on_c, 0, 95, 0
1, 51000, Note_on_c, 0, 93, 49
1, 51113, Note_on_c, 0, 93, 0
1, 51120, Note_on_c, 0, 92, 49
1, 51233, Note_on_c, 0, 92, 0
1, 51240, Note_on_c, 0, 90, 49
1, 51353, Note_on_c, 0, 90, 0
1, 51360, Note_on_c, 0, 88, 49
1, 51473, Note_on_c, 0, 88, 0
1, 51480, Note_on_c, 0, 87, 49
1, 51593, Note_on_c, 0, 87, 0
1, 51600, Note_on_c, 0, 90, 49
1, 51713, Note_on_c, 0, 90, 0
1, 51720, Note_on_c, 0, 85, 49
1, 51833, Note_on_c, 0, 85, 0
1, 51840, Note_on_c, 0, 84, 49
1, 51959, Note_on_c, 0, 84, 0
1, 51960, Note_on_c, 0, 87, 49
1, 52079, Note_on_c, 0, 87, 0
1, 52080, Note_on_c, 0, 81, 49
1, 52199, Note_on_c, 0, 81, 0
1, 52200, Note_on_c, 0, 80, 49
1, 52319, Note_on_c, 0, 80, 0
1, 52320, Note_on_c, 0, 78, 49
1, 52439, Note_on_c, 0, 78, 0
1, 52440, Note_on_c, 0, 81, 49
1, 52559, Note_on_c, 0, 81, 0
1, 52560, Note_on_c, 0, 76, 49
1, 52679, Note_on_c, 0, 76, 0
1, 52680, Note_on_c, 0, 75, 49
1, 52799, Note_on_c, 0, 75, 0
1, 52800, Note_on_c, 0, 78, 49
1, 52919, Note_on_c, 0, 78, 0
1, 52920, Note_on_c, 0, 73, 49
1, 53039, Note_on_c, 0, 73, 0
1, 53040, Note_on_c, 0, 72, 49
1, 53159, Note_on_c, 0, 72, 0
1, 53160, Note_on_c, 0, 75, 49
1, 53279, Note_on_c, 0, 75, 0
1, 53280, Note_on_c, 0, 69, 49
1, 53399, Note_on_c, 0, 69, 0
1, 53400, Note_on_c, 0, 68, 49
1, 53519, Note_on_c, 0, 68, 0
1, 53520, Note_on_c, 0, 71, 49
1, 53633, Note_on_c, 0, 71, 0
1, 53640, Note_on_c, 0, 69, 49
1, 53867, Note_on_c, 0, 69, 0
1, 53880, Note_on_c, 0, 68, 49
1, 53999, Note_on_c, 0, 68, 0
1, 54000, Note_on_c, 0, 69, 49
1, 54119, Note_on_c, 0, 69, 0
1, 54120, Note_on_c, 0, 68, 49
1, 54239, Note_on_c, 0, 68, 0
1, 54240, Note_on_c, 0, 67, 49
1, 54359, Note_on_c, 0, 67, 0
1, 54360, Note_on_c, 0, 68, 49
1, 54479, Note_on_c, 0, 68, 0
1, 54480, Note_on_c, 0, 73, 49
1, 54599, Note_on_c, 0, 73, 0
1, 54600, Note_on_c, 0, 76, 49
1, 54719, Note_on_c, 0, 76, 0
1, 54720, Note_on_c, 0, 75, 49
1, 54839, Note_on_c, 0, 75, 0
1, 54840, Note_on_c, 0, 73, 54
1, 54959, Note_on_c, 0, 73, 0
1, 54960, Note_on_c, 0, 75, 60
1, 55079, Note_on_c, 0, 75, 0
1, 55080, Note_on_c, 0, 73, 66
1, 55199, Note_on_c, 0, 73, 0
1, 55200, Note_on_c, 0, 72, 72
1, 55319, Note_on_c, 0, 72, 0
1, 55320, Note_on_c, 0, 73, 78
1, 55439, Note_on_c, 0, 73, 0
1, 55440, Note_on_c, 0, 76, 84
1, 55559, Note_on_c, 0, 76, 0
1, 55560, Note_on_c, 0, 80, 90
1, 55673, Note_on_c, 0, 80, 0
1, 55680, Note_on_c, 0, 76, 96
1, 55793, Note_on_c, 0, 76, 0
1, 55800, Note_on_c, 0, 75, 96
1, 55913, Note_on_c, 0, 75, 0
1, 55920, Note_on_c, 0, 76, 96
1, 56033, Note_on_c, 0, 76, 0
1, 56040, Note_on_c, 0, 75, 96
1, 56153, Note_on_c, 0, 75, 0
1, 56160, Note_on_c, 0, 74, 96
1, 56273, Note_on_c, 0, 74, 0
1, 56280, Note_on_c, 0, 75, 96
1, 56393, Note_on_c, 0, 75, 0
1, 56400, Note_on_c, 0, 78, 96
1, 56513, Note_on_c, 0, 78, 0
1, 56520, Note_on_c, 0, 81, 96
1, 56633, Note_on_c, 0, 81, 0
1, 56640, Note_on_c, 0, 78, 96
1, 56753, Note_on_c, 0, 78, 0
1, 56760, Note_on_c, 0, 77, 96
1, 56873, Note_on_c, 0, 77, 0
1, 56880, Note_on_c, 0, 78, 96
1, 56993, Note_on_c, 0, 78, 0
1, 57000, Note_on_c, 0, 77, 96
1, 57113, Note_on_c, 0, 77, 0
1, 57120, Note_on_c, 0, 76, 96
1, 57233, Note_on_c, 0, 76, 0
1, 57240, Note_on_c, 0, 77, 96
1, 57353, Note_on_c, 0, 77, 0
1, 57360, Note_on_c, 0, 80, 96
1, 57473, Note_on_c, 0, 80, 0
1, 57480, Note_on_c, 0, 85, 96
1, 57593, Note_on_c, 0, 85, 0
1, 57720, Note_on_c, 0, 73, 96
1, 57833, Note_on_c, 0, 73, 0
1, 57840, Note_on_c, 0, 75, 96
1, 57953, Note_on_c, 0, 75, 0
1, 57960, Note_on_c, 0, 73, 96
1, 58073, Note_on_c, 0, 73, 0
1, 58080, Note_on_c, 0, 72, 96
1, 58193, Note_on_c, 0, 72, 0
1, 58200, Note_on_c, 0, 73, 96
1, 58313, Note_on_c, 0, 73, 0
1, 58320, Note_on_c, 0, 78, 96
1, 58433, Note_on_c, 0, 78, 0
1, 58440, Note_on_c, 0, 81, 96
1, 58553, Note_on_c, 0, 81, 0
1, 58560, Note_on_c, 0, 78, 96
1, 58673, Note_on_c, 0, 78, 0
1, 58680, Note_on_c, 0, 77, 96
1, 58793, Note_on_c, 0, 77, 0
1, 58800, Note_on_c, 0, 78, 96
1, 58913, Note_on_c, 0, 78, 0
1, 58920, Note_on_c, 0, 77, 96
1, 59033, Note_on_c, 0, 77, 0
1, 59040, Note_on_c, 0, 76, 96
1, 59153, Note_on_c, 0, 76, 0
1, 59160, Note_on_c, 0, 77, 96
1, 59273, Note_on_c, 0, 77, 0
1, 59280, Note_on_c, 0, 80, 96
1, 59393, Note_on_c, 0, 80, 0
1, 59400, Note_on_c, 0, 85, 96
1, 59513, Note_on_c, 0, 85, 0
1, 59520, Note_on_c, 0, 80, 96
1, 59633, Note_on_c, 0, 80, 0
1, 59640, Note_on_c, 0, 78, 96
1, 59753, Note_on_c, 0, 78, 0
1, 59760, Note_on_c, 0, 80, 96
1, 59873, Note_on_c, 0, 80, 0
1, 59880, Note_on_c, 0, 78, 96
1, 59993, Note_on_c, 0, 78, 0
1, 60000, Note_on_c, 0, 77, 96
1, 60113, Note_on_c, 0, 77, 0
1, 60120, Note_on_c, 0, 78, 96
1, 60233, Note_on_c, 0, 78, 0
1, 60240, Note_on_c, 0, 81, 96
1, 60353, Note_on_c, 0, 81, 0
1, 60360, Note_on_c, 0, 85, 96
1, 60473, Note_on_c, 0, 85, 0
1, 60480, Note_on_c, 0, 81, 96
1, 60593, Note_on_c, 0, 81, 0
1, 60600, Note_on_c, 0, 80, 96
1, 60713, Note_on_c, 0, 80, 0
1, 60720, Note_on_c, 0, 81, 96
1, 60833, Note_on_c, 0, 81, 0
1, 60840, Note_on_c, 0, 80, 96
1, 60953, Note_on_c, 0, 80, 0
1, 60960, Note_on_c, 0, 79, 96
1, 61073, Note_on_c, 0, 79, 0
1, 61080, Note_on_c, 0, 80, 96
1, 61193, Note_on_c, 0, 80, 0
1, 61200, Note_on_c, 0, 84, 96
1, 61313, Note_on_c, 0, 84, 0
1, 61320, Note_on_c, 0, 87, 96
1, 61433, Note_on_c, 0, 87, 0
1, 61440, Note_on_c, 0, 80, 96
1, 61553, Note_on_c, 0, 80, 0
1, 61560, Note_on_c, 0, 81, 96
1, 61673, Note_on_c, 0, 81, 0
1, 61680, Note_on_c, 0, 80, 96
1, 61793, Note_on_c, 0, 80, 0
1, 61800, Note_on_c, 0, 79, 96
1, 61913, Note_on_c, 0, 79, 0
1, 61920, Note_on_c, 0, 80, 96
1, 62033, Note_on_c, 0, 80, 0
1, 62040, Note_on_c, 0, 88, 96
1, 62153, Note_on_c, 0, 88, 0
1, 62160, Note_on_c, 0, 87, 96
1, 62273, Note_on_c, 0, 87, 0
1, 62280, Note_on_c, 0, 86, 96
1, 62393, Note_on_c, 0, 86, 0
1, 62400, Note_on_c, 0, 85, 96
1, 62513, Note_on_c, 0, 85, 0
1, 62520, Note_on_c, 0, 84, 96
1, 62633, Note_on_c, 0, 84, 0
1, 62640, Note_on_c, 0, 83, 96
1, 62753, Note_on_c, 0, 83, 0
1, 62760, Note_on_c, 0, 82, 96
1, 62873, Note_on_c, 0, 82, 0
1, 62880, Note_on_c, 0, 81, 96
1, 62993, Note_on_c, 0, 81, 0
1, 63000, Note_on_c, 0, 80, 96
1, 63113, Note_on_c, 0, 80, 0
1, 63120, Note_on_c, 0, 79, 96
1, 63233, Note_on_c, 0, 79, 0
1, 63240, Note_on_c, 0, 79, 96
1, 63353, Note_on_c, 0, 79, 0
1, 63360, Note_on_c, 0, 76, 96
1, 63473, Note_on_c, 0, 76, 0
1, 63480, Note_on_c, 0, 78, 96
1, 63593, Note_on_c, 0, 78, 0
1, 63600, Note_on_c, 0, 76, 96
1, 63713, Note_on_c, 0, 76, 0
1, 63720, Note_on_c, 0, 75, 96
1, 63833, Note_on_c, 0, 75, 0
1, 63840, Note_on_c, 0, 76, 96
1, 63953, Note_on_c, 0, 76, 0
1, 63960, Note_on_c, 0, 88, 115
1, 64079, Note_on_c, 0, 88, 0
1, 64080, Note_on_c, 0, 87, 96
1, 64199, Note_on_c, 0, 87, 0
1, 64200, Note_on_c, 0, 86, 96
1, 64319, Note_on_c, 0, 86, 0
1, 64320, Note_on_c, 0, 85, 96
1, 64439, Note_on_c, 0, 85, 0
1, 64440, Note_on_c, 0, 84, 96
1, 64559, Note_on_c, 0, 84, 0
1, 64560, Note_on_c, 0, 83, 96
1, 64679, Note_on_c, 0, 83, 0
1, 64680, Note_on_c, 0, 82, 96
1, 64799, Note_on_c, 0, 82, 0
1, 64800, Note_on_c, 0, 81, 96
1, 64919, Note_on_c, 0, 81, 0
1, 64920, Note_on_c, 0, 80, 96
1, 65039, Note_on_c, 0, 80, 0
1, 65040, Note_on_c, 0, 79, 96
1, 65159, Note_on_c, 0, 79, 0
1, 65160, Note_on_c, 0, 78, 96
1, 65279, Note_on_c, 0, 78, 0
1, 65280, Note_on_c, 0, 80, 96
1, 65393, Note_on_c, 0, 80, 0
1, 65520, Note_on_c, 0, 92, 96
1, 65639, Note_on_c, 0, 92, 0
1, 65640, Note_on_c, 0, 91, 96
1, 65759, Note_on_c, 0, 91, 0
1, 65760, Note_on_c, 0, 90, 96
1, 65879, Note_on_c, 0, 90, 0
1, 65880, Note_on_c, 0, 89, 96
1, 65999, Note_on_c, 0, 89, 0
1, 66000, Note_on_c, 0, 88, 96
1, 66119, Note_on_c, 0, 88, 0
1, 66120, Note_on_c, 0, 87, 96
1, 66239, Note_on_c, 0, 87, 0
1, 66240, Note_on_c, 0, 86, 96
1, 66359, Note_on_c, 0, 86, 0
1, 66360, Note_on_c, 0, 85, 96
1, 66479, Note_on_c, 0, 85, 0
1, 66480, Note_on_c, 0, 84, 96
1, 66599, Note_on_c, 0, 84, 0
1, 66600, Note_on_c, 0, 83, 96
1, 66719, Note_on_c, 0, 83, 0
1, 66720, Note_on_c, 0, 82, 96
1, 66839, Note_on_c, 0, 82, 0
1, 66840, Note_on_c, 0, 81, 96
1, 66959, Note_on_c, 0, 81, 0
1, 66960, Note_on_c, 0, 80, 96
1, 67079, Note_on_c, 0, 80, 0
1, 67080, Note_on_c, 0, 79, 96
1, 67199, Note_on_c, 0, 79, 0
1, 67200, Note_on_c, 0, 78, 96
1, 67319, Note_on_c, 0, 78, 0
1, 67320, Note_on_c, 0, 77, 97
1, 67439, Note_on_c, 0, 77, 0
1, 67440, Note_on_c, 0, 76, 98
1, 67559, Note_on_c, 0, 76, 0
1, 67560, Note_on_c, 0, 75, 99
1, 67679, Note_on_c, 0, 75, 0
1, 67680, Note_on_c, 0, 74, 100
1, 67799, Note_on_c, 0, 74, 0
1, 67800, Note_on_c, 0, 73, 101
1, 67919, Note_on_c, 0, 73, 0
1, 67920, Note_on_c, 0, 72, 102
1, 68039, Note_on_c, 0, 72, 0
1, 68040, Note_on_c, 0, 71, 103
1, 68159, Note_on_c, 0, 71, 0
1, 68160, Note_on_c, 0, 70, 104
1, 68279, Note_on_c, 0, 70, 0
1, 68280, Note_on_c, 0, 69, 105
1, 68399, Note_on_c, 0, 69, 0
1, 68400, Note_on_c, 0, 68, 106
1, 68519, Note_on_c, 0, 68, 0
1, 68520, Note_on_c, 0, 67, 107
1, 68639, Note_on_c, 0, 67, 0
1, 68640, Note_on_c, 0, 66, 108
1, 68759, Note_on_c, 0, 66, 0
1, 68760, Note_on_c, 0, 65, 109
1, 68879, Note_on_c, 0, 65, 0
1, 68880, Note_on_c, 0, 65, 110
1, 68999, Note_on_c, 0, 65, 0
1, 69000, Note_on_c, 0, 61, 111
1, 69119, Note_on_c, 0, 61, 0
1, 69120, Note_on_c, 0, 56, 112
1, 69347, Note_on_c, 0, 56, 0
1, 69600, Note_on_c, 0, 93, 127
1, 69719, Note_on_c, 0, 93, 0
1, 69720, Note_on_c, 0, 92, 112
1, 69833, Note_on_c, 0, 92, 0
1, 69840, Note_on_c, 0, 100, 112
1, 69953, Note_on_c, 0, 100, 0
1, 69960, Note_on_c, 0, 88, 112
1, 70073, Note_on_c, 0, 88, 0
1, 70080, Note_on_c, 0, 90, 127
1, 70199, Note_on_c, 0, 90, 0
1, 70200, Note_on_c, 0, 88, 112
1, 70313, Note_on_c, 0, 88, 0
1, 70320, Note_on_c, 0, 97, 112
1, 70433, Note_on_c, 0, 97, 0
1, 70440, Note_on_c, 0, 85, 112
1, 70553, Note_on_c, 0, 85, 0
1, 70560, Note_on_c, 0, 87, 127
1, 70679, Note_on_c, 0, 87, 0
1, 70680, Note_on_c, 0, 85, 112
1, 70793, Note_on_c, 0, 85, 0
1, 70800, Note_on_c, 0, 92, 112
1, 70913, Note_on_c, 0, 92, 0
1, 70920, Note_on_c, 0, 80, 112
1, 71033, Note_on_c, 0, 80, 0
1, 71040, Note_on_c, 0, 81, 112
1, 71153, Note_on_c, 0, 81, 0
1, 71160, Note_on_c, 0, 80, 112
1, 71273, Note_on_c, 0, 80, 0
1, 71280, Note_on_c, 0, 88, 112
1, 71393, Note_on_c, 0, 88, 0
1, 71400, Note_on_c, 0, 76, 112
1, 71513, Note_on_c, 0, 76, 0
1, 71520, Note_on_c, 0, 78, 112
1, 71633, Note_on_c, 0, 78, 0
1, 71640, Note_on_c, 0, 76, 112
1, 71753, Note_on_c, 0, 76, 0
1, 71760, Note_on_c, 0, 85, 112
1, 71873, Note_on_c, 0, 85, 0
1, 71880, Note_on_c, 0, 73, 112
1, 71993, Note_on_c, 0, 73, 0
1, 72000, Note_on_c, 0, 75, 112
1, 72113, Note_on_c, 0, 75, 0
1, 72120, Note_on_c, 0, 73, 112
1, 72233, Note_on_c, 0, 73, 0
1, 72240, Note_on_c, 0, 80, 112
1, 72353, Note_on_c, 0, 80, 0
1, 72360, Note_on_c, 0, 68, 112
1, 72473, Note_on_c, 0, 68, 0
1, 72480, Note_on_c, 0, 69, 112
1, 72593, Note_on_c, 0, 69, 0
1, 72600, Note_on_c, 0, 68, 112
1, 72713, Note_on_c, 0, 68, 0
1, 72720, Note_on_c, 0, 76, 112
1, 72833, Note_on_c, 0, 76, 0
1, 72840, Note_on_c, 0, 64, 112
1, 72953, Note_on_c, 0, 64, 0
1, 72960, Note_on_c, 0, 66, 112
1, 73073, Note_on_c, 0, 66, 0
1, 73080, Note_on_c, 0, 64, 112
1, 73193, Note_on_c, 0, 64, 0
1, 73200, Note_on_c, 0, 73, 112
1, 73313, Note_on_c, 0, 73, 0
1, 73320, Note_on_c, 0, 61, 112
1, 73433, Note_on_c, 0, 61, 0
1, 73440, Note_on_c, 0, 63, 112
1, 73553, Note_on_c, 0, 63, 0
1, 73560, Note_on_c, 0, 61, 112
1, 73673, Note_on_c, 0, 61, 0
1, 73680, Note_on_c, 0, 68, 112
1, 73793, Note_on_c, 0, 68, 0
1, 73800, Note_on_c, 0, 56, 112
1, 73913, Note_on_c, 0, 56, 0
1, 73920, Note_on_c, 0, 63, 112
1, 74033, Note_on_c, 0, 63, 0
1, 74040, Note_on_c, 0, 61, 112
1, 74153, Note_on_c, 0, 61, 0
1, 74160, Note_on_c, 0, 68, 112
1, 74273, Note_on_c, 0, 68, 0
1, 74280, Note_on_c, 0, 56, 112
1, 74393, Note_on_c, 0, 56, 0
1, 74400, Note_on_c, 0, 63, 112
1, 74513, Note_on_c, 0, 63, 0
1, 74520, Note_on_c, 0, 61, 112
1, 74633, Note_on_c, 0, 61, 0
1, 74640, Note_on_c, 0, 69, 112
1, 74753, Note_on_c, 0, 69, 0
1, 74760, Note_on_c, 0, 57, 112
1, 74873, Note_on_c, 0, 57, 0
1, 74880, Note_on_c, 0, 63, 112
1, 74993, Note_on_c, 0, 63, 0
1, 75000, Note_on_c, 0, 61, 112
1, 75113, Note_on_c, 0, 61, 0
1, 75120, Note_on_c, 0, 68, 112
1, 75233, Note_on_c, 0, 68, 0
1, 75240, Note_on_c, 0, 56, 112
1, 75353, Note_on_c, 0, 56, 0
1, 75360, Note_on_c, 0, 63, 112
1, 75473, Note_on_c, 0, 63, 0
1, 75480, Note_on_c, 0, 61, 112
1, 75593, Note_on_c, 0, 61, 0
1, 75600, Note_on_c, 0, 67, 112
1, 75713, Note_on_c, 0, 67, 0
1, 75720, Note_on_c, 0, 55, 112
1, 75833, Note_on_c, 0, 55, 0
1, 75840, Note_on_c, 0, 63, 112
1, 75953, Note_on_c, 0, 63, 0
1, 75960, Note_on_c, 0, 61, 112
1, 76073, Note_on_c, 0, 61, 0
1, 76080, Note_on_c, 0, 68, 112
1, 76193, Note_on_c, 0, 68, 0
1, 76200, Note_on_c, 0, 56, 112
1, 76313, Note_on_c, 0, 56, 0
1, 76320, Note_on_c, 0, 63, 112
1, 76433, Note_on_c, 0, 63, 0
1, 76440, Note_on_c, 0, 60, 112
1, 76553, Note_on_c, 0, 60, 0
1, 76560, Note_on_c, 0, 68, 112
1, 76673, Note_on_c, 0, 68, 0
1, 76680, Note_on_c, 0, 56, 112
1, 76793, Note_on_c, 0, 56, 0
1, 76800, Key_signature, -5, "major"
1, 77760, Tempo, 461538
1, 80160, Tempo, 1000000
1, 80640, Time_signature, 4, 2, 24, 8
1, 80640, Note_on_c, 0, 68, 112
1, 81551, Note_on_c, 0, 68, 0
1, 81600, Note_on_c, 0, 70, 112
1, 81600, Note_on_c, 0, 70, 112
1, 81656, Note_on_c, 0, 70, 0
1, 81660, Note_on_c, 0, 72, 112
1, 81716, Note_on_c, 0, 72, 0
1, 81720, Note_on_c, 0, 70, 112
1, 81776, Note_on_c, 0, 70, 0
1, 81780, Note_on_c, 0, 72, 112
1, 81827, Note_on_c, 0, 70, 0
1, 81836, Note_on_c, 0, 72, 0
1, 81840, Note_on_c, 0, 68, 112
1, 82067, Note_on_c, 0, 68, 0
1, 82080, Note_on_c, 0, 73, 112
1, 82307, Note_on_c, 0, 73, 0
1, 82320, Note_on_c, 0, 75, 112
1, 82547, Note_on_c, 0, 75, 0
1, 82560, Note_on_c, 0, 77, 112
1, 83471, Note_on_c, 0, 77, 0
1, 83520, Note_on_c, 0, 80, 112
1, 84479, Note_on_c, 0, 80, 0
1, 84480, Note_on_c, 0, 78, 112
1, 84959, Note_on_c, 0, 78, 0
1, 84960, Note_on_c, 0, 77, 112
1, 85439, Note_on_c, 0, 77, 0
1, 85440, Note_on_c, 0, 75, 112
1, 85919, Note_on_c, 0, 75, 0
1, 85920, Note_on_c, 0, 77, 127
1, 86279, Note_on_c, 0, 77, 0
1, 86280, Note_on_c, 0, 73, 112
1, 86399, Note_on_c, 0, 73, 0
1, 86400, Note_on_c, 0, 68, 112
1, 87311, Note_on_c, 0, 68, 0
1, 87360, Note_on_c, 0, 70, 112
1, 89183, Note_on_c, 0, 70, 0
1, 89280, Note_on_c, 0, 71, 112
1, 89280, Note_on_c, 0, 71, 112
1, 89336, Note_on_c, 0, 71, 0
1, 89340, Note_on_c, 0, 73, 112
1, 89396, Note_on_c, 0, 73, 0
1, 89400, Note_on_c, 0, 71, 112
1, 89456, Note_on_c, 0, 71, 0
1, 89460, Note_on_c, 0, 73, 112
1, 89507, Note_on_c, 0, 71, 0
1, 89516, Note_on_c, 0, 73, 0
1, 89520, Note_on_c, 0, 70, 112
1, 89747, Note_on_c, 0, 70, 0
1, 89760, Note_on_c, 0, 75, 112
1, 89987, Note_on_c, 0, 75, 0
1, 90000, Note_on_c, 0, 77, 112
1, 90227, Note_on_c, 0, 77, 0
1, 90240, Note_on_c, 0, 78, 112
1, 90719, Note_on_c, 0, 78, 0
1, 90720, Note_on_c, 0, 77, 112
1, 91199, Note_on_c, 0, 77, 0
1, 91200, Note_on_c, 0, 75, 112
1, 91679, Note_on_c, 0, 75, 0
1, 91680, Note_on_c, 0, 77, 112
1, 92135, Note_on_c, 0, 77, 0
1, 92160, Note_on_c, 0, 73, 112
1, 93119, Note_on_c, 0, 73, 0
1, 93120, Note_on_c, 0, 72, 112
1, 93238, Note_on_c, 0, 72, 0
1, 93239, Note_on_c, 0, 73, 112
1, 93357, Note_on_c, 0, 73, 0
1, 93359, Note_on_c, 0, 75, 112
1, 93477, Note_on_c, 0, 75, 0
1, 93478, Note_on_c, 0, 73, 112
1, 93596, Note_on_c, 0, 73, 0
1, 93600, Note_on_c, 0, 77, 112
1, 93838, Note_on_c, 0, 77, 0
1, 93840, Note_on_c, 0, 75, 100
1, 94079, Note_on_c, 0, 75, 0
1, 94080, Note_on_c, 0, 75, 115
1, 95999, Note_on_c, 0, 75, 0
1, 96000, Tempo, 923080
1, 96000, Note_on_c, 0, 68, 96
1, 96911, Note_on_c, 0, 68, 0
1, 96960, Note_on_c, 0, 70, 96
1, 96960, Note_on_c, 0, 70, 96
1, 97016, Note_on_c, 0, 70, 0
1, 97020, Note_on_c, 0, 72, 96
1, 97076, Note_on_c, 0, 72, 0
1, 97080, Note_on_c, 0, 70, 96
1, 97136, Note_on_c, 0, 70, 0
1, 97140, Note_on_c, 0, 72, 96
1, 97187, Note_on_c, 0, 70, 0
1, 97196, Note_on_c, 0, 72, 0
1, 97200, Note_on_c, 0, 68, 96
1, 97427, Note_on_c, 0, 68, 0
1, 97440, Note_on_c, 0, 73, 96
1, 97667, Note_on_c, 0, 73, 0
1, 97680, Note_on_c, 0, 75, 96
1, 97907, Note_on_c, 0, 75, 0
1, 97920, Note_on_c, 0, 77, 96
1, 98831, Note_on_c, 0, 77, 0
1, 98880, Note_on_c, 0, 80, 96
1, 99839, Note_on_c, 0, 80, 0
1, 99840, Note_on_c, 0, 78, 96
1, 100319, Note_on_c, 0, 78, 0
1, 100320, Note_on_c, 0, 77, 96
1, 100799, Note_on_c, 0, 77, 0
1, 100800, Note_on_c, 0, 75, 96
1, 101279, Note_on_c, 0, 75, 0
1, 101280, Note_on_c, 0, 77, 115
1, 101338, Note_on_c, 0, 77, 0
1, 101339, Note_on_c, 0, 75, 115
1, 101397, Note_on_c, 0, 75, 0
1, 101399, Note_on_c, 0, 73, 115
1, 101457, Note_on_c, 0, 73, 0
1, 101459, Note_on_c, 0, 75, 115
1, 101517, Note_on_c, 0, 75, 0
1, 101520, Note_on_c, 0, 77, 115
1, 101638, Note_on_c, 0, 77, 0
1, 101640, Note_on_c, 0, 73, 96
1, 101759, Note_on_c, 0, 73, 0
1, 101760, Note_on_c, 0, 68, 96
1, 102671, Note_on_c, 0, 68, 0
1, 102720, Note_on_c, 0, 70, 96
1, 104543, Note_on_c, 0, 70, 0
1, 104640, Note_on_c, 0, 71, 96
1, 104640, Note_on_c, 0, 71, 96
1, 104696, Note_on_c, 0, 71, 0
1, 104700, Note_on_c, 0, 73, 96
1, 104756, Note_on_c, 0, 73, 0
