1, 5640, Note_on_c, 0, 57, 80
1, 5879, Note_on_c, 0, 57, 0
1, 5880, Note_on_c, 0, 54, 80
1, 5880, Note_on_c, 0, 62, 80
1, 5999, Note_on_c, 0, 54, 0
1, 5999, Note_on_c, 0, 62, 0
1, 6000, Note_on_c, 0, 55, 80
1, 6000, Note_on_c, 0, 63, 80
1, 6029, Note_on_c, 0, 63, 0
1, 6030, Note_on_c, 0, 62, 80
1, 6059, Note_on_c, 0, 62, 0
1, 6060, Note_on_c, 0, 61, 80
1, 6119, Note_on_c, 0, 61, 0
1, 6120, Note_on_c, 0, 62, 80
1, 6180, Note_on_c, 0, 62, 80
1, 6239, Note_on_c, 0, 55, 0
1, 6239, Note_on_c, 0, 62, 0
1, 6239, Note_on_c, 0, 62, 0
1, 6240, Note_on_c, 0, 74, 80
1, 6480, Note_on_c, 0, 55, 80
1, 6539, Note_on_c, 0, 74, 0
1, 6540, Note_on_c, 0, 72, 80
1, 6599, Note_on_c, 0, 72, 0
1, 6600, Note_on_c, 0, 70, 80
1, 6659, Note_on_c, 0, 70, 0
1, 6660, Note_on_c, 0, 69, 80
1, 6719, Note_on_c, 0, 55, 0
1, 6719, Note_on_c, 0, 69, 0
1, 6720, Note_on_c, 0, 50, 80
1, 6720, Note_on_c, 0, 67, 80
1, 6779, Note_on_c, 0, 67, 0
1, 6780, Note_on_c, 0, 65, 80
1, 6839, Note_on_c, 0, 50, 0
1, 6839, Note_on_c, 0, 65, 0
1, 6840, Note_on_c, 0, 53, 80
1, 6840, Note_on_c, 0, 68, 80
1, 6959, Note_on_c, 0, 53, 0
1, 6959, Note_on_c, 0, 68, 0
1, 6960, Note_on_c, 0, 55, 80
1, 7020, Note_on_c, 0, 62, 80
1, 7079, Note_on_c, 0, 55, 0
1, 7079, Note_on_c, 0, 62, 0
1, 7080, Note_on_c, 0, 56, 80
1, 7080, Note_on_c, 0, 65, 80
1, 7199, Note_on_c, 0, 56, 0
1, 7199, Note_on_c, 0, 65, 0
1, 7200, Note_on_c, 0, 56, 80
1, 7320, Note_on_c, 0, 63, 80
1, 7425, Note_on_c, 0, 65, 80
1, 7439, Note_on_c, 0, 56, 0
1, 7439, Note_on_c, 0, 65, 0
1, 7439, Note_on_c, 0, 63, 0
1, 7440, Note_on_c, 0, 55, 80
1, 7440, Note_on_c, 0, 63, 80
1, 7499, Note_on_c, 0, 63, 0
1, 7500, Note_on_c, 0, 62, 80
1, 7559, Note_on_c, 0, 62, 0
1, 7560, Note_on_c, 0, 63, 80
1, 7620, Note_on_c, 0, 63, 80
1, 7679, Note_on_c, 0, 55, 0
1, 7679, Note_on_c, 0, 63, 0
1, 7679, Note_on_c, 0, 63, 0
1, 7680, Note_on_c, 0, 75, 80
1, 7920, Note_on_c, 0, 57, 80
1, 7979, Note_on_c, 0, 75, 0
1, 7980, Note_on_c, 0, 74, 80
1, 8039, Note_on_c, 0, 74, 0
1, 8040, Note_on_c, 0, 72, 80
1, 8099, Note_on_c, 0, 72, 0
1, 8100, Note_on_c, 0, 70, 80
1, 8159, Note_on_c, 0, 57, 0
1, 8159, Note_on_c, 0, 70, 0
1, 8160, Note_on_c, 0, 52, 80
1, 8160, Note_on_c, 0, 69, 80
1, 8219, Note_on_c, 0, 69, 0
1, 8220, Note_on_c, 0, 67, 80
1, 8279, Note_on_c, 0, 52, 0
1, 8279, Note_on_c, 0, 67, 0
1, 8280, Note_on_c, 0, 55, 80
1, 8280, Note_on_c, 0, 70, 80
1, 8399, Note_on_c, 0, 55, 0
1, 8399, Note_on_c, 0, 70, 0
1, 8400, Note_on_c, 0, 57, 80
1, 8460, Note_on_c, 0, 64, 80
1, 8519, Note_on_c, 0, 57, 0
1, 8519, Note_on_c, 0, 64, 0
1, 8520, Note_on_c, 0, 58, 80
1, 8520, Note_on_c, 0, 67, 80
1, 8639, Note_on_c, 0, 58, 0
1, 8639, Note_on_c, 0, 67, 0
1, 8640, Note_on_c, 0, 58, 80
1, 8760, Note_on_c, 0, 66, 80
1, 8879, Note_on_c, 0, 58, 0
1, 8879, Note_on_c, 0, 66, 0
1, 8880, Note_on_c, 0, 57, 80
1, 8880, Note_on_c, 0, 67, 80
1, 8909, Note_on_c, 0, 67, 0
1, 8910, Note_on_c, 0, 66, 80
1, 8939, Note_on_c, 0, 66, 0
1, 8940, Note_on_c, 0, 64, 80
1, 8999, Note_on_c, 0, 64, 0
1, 9000, Note_on_c, 0, 66, 80
1, 9119, Note_on_c, 0, 57, 0
1, 9119, Note_on_c, 0, 66, 0
1, 9120, Note_on_c, 0, 71, 80
1, 9199, Note_on_c, 0, 71, 0
1, 9200, Note_on_c, 0, 72, 80
1, 9279, Note_on_c, 0, 72, 0
1, 9280, Note_on_c, 0, 75, 80
1, 9359, Note_on_c, 0, 75, 0
1, 9360, Note_on_c, 0, 57, 80
1, 9360, Note_on_c, 0, 73, 80
1, 9439, Note_on_c, 0, 73, 0
1, 9440, Note_on_c, 0, 74, 80
1, 9519, Note_on_c, 0, 74, 0
1, 9520, Note_on_c, 0, 66, 80
1, 9599, Note_on_c, 0, 57, 0
1, 9599, Note_on_c, 0, 66, 0
1, 9600, Note_on_c, 0, 55, 80
1, 9600, Note_on_c, 0, 70, 80
1, 9679, Note_on_c, 0, 70, 0
1, 9680, Note_on_c, 0, 69, 80
1, 9759, Note_on_c, 0, 69, 0
1, 9760, Note_on_c, 0, 62, 80
1, 9839, Note_on_c, 0, 55, 0
1, 9839, Note_on_c, 0, 62, 0
1, 9840, Note_on_c, 0, 54, 80
1, 9840, Note_on_c, 0, 63, 80
1, 9919, Note_on_c, 0, 63, 0
1, 9920, Note_on_c, 0, 59, 80
1, 9999, Note_on_c, 0, 59, 0
1, 10000, Note_on_c, 0, 60, 80
1, 10199, Note_on_c, 0, 60, 0
1, 10200, Note_on_c, 0, 58, 80
1, 10259, Note_on_c, 0, 58, 0
1, 10260, Note_on_c, 0, 57, 80
1, 10319, Note_on_c, 0, 57, 0
1, 10319, Note_on_c, 0, 54, 0
1, 10320, Note_on_c, 0, 55, 80
1, 10320, Note_on_c, 0, 58, 80
1, 10439, Note_on_c, 0, 55, 0
1, 10440, Note_on_c, 0, 54, 80
1, 10559, Note_on_c, 0, 54, 0
1, 10559, Note_on_c, 0, 58, 0
1, 10560, Note_on_c, 0, 55, 80
1, 10679, Note_on_c, 0, 55, 0
1, 10680, Note_on_c, 0, 50, 80
1, 10919, Note_on_c, 0, 50, 0
1, 10920, Note_on_c, 0, 51, 80
1, 11099, Note_on_c, 0, 51, 0
1, 11100, Note_on_c, 0, 50, 80
1, 11159, Note_on_c, 0, 50, 0
1, 11160, Note_on_c, 0, 55, 80
1, 11279, Note_on_c, 0, 55, 0
1, 11280, Note_on_c, 0, 55, 80
1, 11339, Note_on_c, 0, 55, 0
1, 11340, Note_on_c, 0, 53, 80
1, 11399, Note_on_c, 0, 53, 0
1, 11400, Note_on_c, 0, 60, 80
1, 11580, Note_on_c, 0, 62, 80
1, 11639, Note_on_c, 0, 62, 0
1, 11639, Note_on_c, 0, 60, 0
1, 11640, Note_on_c, 0, 58, 80
1, 11640, Note_on_c, 0, 64, 80
1, 11699, Note_on_c, 0, 58, 0
1, 11699, Note_on_c, 0, 64, 0
1, 11700, Note_on_c, 0, 57, 80
1, 11700, Note_on_c, 0, 66, 80
1, 11759, Note_on_c, 0, 57, 0
1, 11759, Note_on_c, 0, 66, 0
1, 11760, Note_on_c, 0, 58, 80
1, 11760, Note_on_c, 0, 67, 80
1, 11819, Note_on_c, 0, 67, 0
1, 11820, Note_on_c, 0, 70, 80
1, 11879, Note_on_c, 0, 70, 0
1, 11880, Note_on_c, 0, 67, 80
1, 11999, Note_on_c, 0, 58, 0
1, 11999, Note_on_c, 0, 67, 0
1, 12120, Note_on_c, 0, 70, 80
1, 12240, Note_on_c, 0, 67, 80
1, 12359, Note_on_c, 0, 70, 0
1, 12360, Note_on_c, 0, 71, 80
1, 12479, Note_on_c, 0, 67, 0
1, 12479, Note_on_c, 0, 71, 0
1, 12480, Note_on_c, 0, 67, 80
1, 12480, Note_on_c, 0, 72, 80
1, 12599, Note_on_c, 0, 72, 0
1, 12600, Note_on_c, 0, 73, 80
1, 12719, Note_on_c, 0, 67, 0
1, 12720, Note_on_c, 0, 67, 80
1, 12839, Note_on_c, 0, 73, 0
1, 12840, Note_on_c, 0, 74, 80
1, 12959, Note_on_c, 0, 67, 0
1, 12959, Note_on_c, 0, 74, 0
1, 12960, Note_on_c, 0, 67, 80
1, 12960, Note_on_c, 0, 75, 80
1, 13079, Note_on_c, 0, 75, 0
1, 13080, Note_on_c, 0, 76, 80
1, 13199, Note_on_c, 0, 67, 0
1, 13199, Note_on_c, 0, 76, 0
1, 13200, Note_on_c, 0, 66, 80
1, 13260, Note_on_c, 0, 82, 80
1, 13319, Note_on_c, 0, 82, 0
1, 13320, Note_on_c, 0, 81, 80
1, 13379, Note_on_c, 0, 81, 0
1, 13380, Note_on_c, 0, 79, 80
1, 13439, Note_on_c, 0, 66, 0
1, 13439, Note_on_c, 0, 79, 0
1, 13440, Note_on_c, 0, 78, 80
1, 13499, Note_on_c, 0, 78, 0
1, 13500, Note_on_c, 0, 76, 80
1, 13559, Note_on_c, 0, 76, 0
1, 13560, Note_on_c, 0, 75, 80
1, 13680, Note_on_c, 0, 65, 80
1, 13799, Note_on_c, 0, 75, 0
1, 13800, Note_on_c, 0, 75, 80
1, 13919, Note_on_c, 0, 65, 0
1, 13919, Note_on_c, 0, 75, 0
1, 13920, Note_on_c, 0, 65, 80
1, 13920, Note_on_c, 0, 86, 80
1, 14039, Note_on_c, 0, 86, 0
1, 14040, Note_on_c, 0, 85, 80
1, 14159, Note_on_c, 0, 65, 0
1, 14160, Note_on_c, 0, 65, 80
1, 14279, Note_on_c, 0, 85, 0
1, 14280, Note_on_c, 0, 84, 80
1, 14399, Note_on_c, 0, 65, 0
1, 14399, Note_on_c, 0, 84, 0
1, 14400, Note_on_c, 0, 65, 80
1, 14400, Note_on_c, 0, 83, 80
1, 14519, Note_on_c, 0, 83, 0
1, 14520, Note_on_c, 0, 82, 80
1, 14639, Note_on_c, 0, 65, 0
1, 14639, Note_on_c, 0, 82, 0
1, 14640, Note_on_c, 0, 64, 80
1, 14700, Note_on_c, 0, 81, 80
1, 14759, Note_on_c, 0, 81, 0
1, 14760, Note_on_c, 0, 80, 80
1, 14879, Note_on_c, 0, 64, 0
1, 14879, Note_on_c, 0, 80, 0
1, 15000, Note_on_c, 0, 81, 80
1, 15119, Note_on_c, 0, 81, 0
1, 15120, Note_on_c, 0, 63, 80
1, 15180, Note_on_c, 0, 74, 80
1, 15239, Note_on_c, 0, 74, 0
1, 15240, Note_on_c, 0, 72, 80
1, 15299, Note_on_c, 0, 72, 0
1, 15300, Note_on_c, 0, 70, 80
1, 15359, Note_on_c, 0, 63, 0
1, 15359, Note_on_c, 0, 70, 0
1, 15360, Note_on_c, 0, 63, 80
1, 15360, Note_on_c, 0, 72, 80
1, 15419, Note_on_c, 0, 72, 0
1, 15420, Note_on_c, 0, 69, 80
1, 15479, Note_on_c, 0, 69, 0
1, 15480, Note_on_c, 0, 70, 80
1, 15539, Note_on_c, 0, 70, 0
1, 15540, Note_on_c, 0, 67, 80
1, 15599, Note_on_c, 0, 63, 0
1, 15599, Note_on_c, 0, 67, 0
1, 15600, Note_on_c, 0, 62, 80
1, 15600, Note_on_c, 0, 65, 80
1, 15659, Note_on_c, 0, 65, 0
1, 15660, Note_on_c, 0, 64, 80
1, 15719, Note_on_c, 0, 64, 0
1, 15720, Note_on_c, 0, 65, 80
1, 15779, Note_on_c, 0, 65, 0
1, 15780, Note_on_c, 0, 74, 80
1, 15839, Note_on_c, 0, 62, 0
1, 15839, Note_on_c, 0, 74, 0
1, 15840, Note_on_c, 0, 62, 80
1, 15840, Note_on_c, 0, 67, 80
1, 15899, Note_on_c, 0, 67, 0
1, 15900, Note_on_c, 0, 65, 80
1, 15959, Note_on_c, 0, 65, 0
1, 15960, Note_on_c, 0, 64, 80
1, 16019, Note_on_c, 0, 64, 0
1, 16020, Note_on_c, 0, 65, 80
1, 16079, Note_on_c, 0, 62, 0
1, 16079, Note_on_c, 0, 65, 0
1, 16080, Note_on_c, 0, 61, 80
1, 16080, Note_on_c, 0, 64, 80
1, 16319, Note_on_c, 0, 61, 0
1, 16319, Note_on_c, 0, 64, 0
1, 16380, Note_on_c, 0, 62, 80
1, 16439, Note_on_c, 0, 62, 0
1, 16440, Note_on_c, 0, 61, 80
1, 16499, Note_on_c, 0, 61, 0
1, 16500, Note_on_c, 0, 62, 80
1, 16559, Note_on_c, 0, 62, 0
1, 16560, Note_on_c, 0, 64, 80
1, 16619, Note_on_c, 0, 64, 0
1, 16620, Note_on_c, 0, 65, 80
1, 16679, Note_on_c, 0, 65, 0
1, 16680, Note_on_c, 0, 67, 80
1, 16739, Note_on_c, 0, 67, 0
1, 16740, Note_on_c, 0, 69, 80
1, 16799, Note_on_c, 0, 69, 0
1, 16800, Note_on_c, 0, 70, 80
1, 16859, Note_on_c, 0, 70, 0
1, 16860, Note_on_c, 0, 69, 80
1, 16919, Note_on_c, 0, 69, 0
1, 16920, Note_on_c, 0, 74, 80
1, 17039, Note_on_c, 0, 74, 0
1, 17100, Note_on_c, 0, 73, 80
1, 17159, Note_on_c, 0, 73, 0
1, 17160, Note_on_c, 0, 76, 80
1, 17279, Note_on_c, 0, 76, 0
1, 17400, Note_on_c, 0, 69, 80
1, 17519, Note_on_c, 0, 69, 0
1, 17520, Note_on_c, 0, 62, 80
1, 17520, Note_on_c, 0, 70, 80
1, 17549, Note_on_c, 0, 70, 0
1, 17550, Note_on_c, 0, 69, 80
1, 17579, Note_on_c, 0, 69, 0
1, 17580, Note_on_c, 0, 68, 80
1, 17639, Note_on_c, 0, 68, 0
1, 17640, Note_on_c, 0, 69, 80
1, 17700, Note_on_c, 0, 69, 80
1, 17759, Note_on_c, 0, 62, 0
1, 17759, Note_on_c, 0, 69, 0
1, 17759, Note_on_c, 0, 69, 0
1, 17760, Note_on_c, 0, 62, 80
1, 17760, Note_on_c, 0, 81, 80
1, 17999, Note_on_c, 0, 62, 0
1, 18000, Note_on_c, 0, 63, 80
1, 18059, Note_on_c, 0, 81, 0
1, 18060, Note_on_c, 0, 82, 80
1, 18119, Note_on_c, 0, 82, 0
1, 18120, Note_on_c, 0, 81, 80
1, 18179, Note_on_c, 0, 81, 0
1, 18180, Note_on_c, 0, 80, 80
1, 18239, Note_on_c, 0, 63, 0
1, 18239, Note_on_c, 0, 80, 0
1, 18240, Note_on_c, 0, 63, 80
1, 18240, Note_on_c, 0, 81, 80
1, 18299, Note_on_c, 0, 81, 0
1, 18300, Note_on_c, 0, 74, 80
1, 18359, Note_on_c, 0, 74, 0
1, 18360, Note_on_c, 0, 72, 80
1, 18419, Note_on_c, 0, 72, 0
1, 18420, Note_on_c, 0, 70, 80
1, 18479, Note_on_c, 0, 70, 0
1, 18480, Note_on_c, 0, 72, 80
1, 18539, Note_on_c, 0, 72, 0
1, 18540, Note_on_c, 0, 72, 80
1, 18599, Note_on_c, 0, 72, 0
1, 18600, Note_on_c, 0, 70, 80
1, 18659, Note_on_c, 0, 70, 0
1, 18660, Note_on_c, 0, 69, 80
1, 18719, Note_on_c, 0, 63, 0
1, 18719, Note_on_c, 0, 69, 0
1, 18720, Note_on_c, 0, 69, 80
1, 18839, Note_on_c, 0, 69, 0
1, 18840, Note_on_c, 0, 70, 80
1, 18959, Note_on_c, 0, 70, 0
1, 18960, Note_on_c, 0, 64, 80
1, 18960, Note_on_c, 0, 72, 80
1, 18989, Note_on_c, 0, 72, 0
1, 18990, Note_on_c, 0, 70, 80
1, 19019, Note_on_c, 0, 70, 0
1, 19020, Note_on_c, 0, 69, 80
1, 19079, Note_on_c, 0, 69, 0
1, 19080, Note_on_c, 0, 70, 80
1, 19140, Note_on_c, 0, 70, 80
1, 19199, Note_on_c, 0, 64, 0
1, 19199, Note_on_c, 0, 70, 0
1, 19199, Note_on_c, 0, 70, 0
1, 19200, Note_on_c, 0, 64, 80
1, 19200, Note_on_c, 0, 82, 80
1, 19439, Note_on_c, 0, 64, 0
1, 19440, Note_on_c, 0, 65, 80
1, 19499, Note_on_c, 0, 82, 0
1, 19500, Note_on_c, 0, 75, 80
1, 19559, Note_on_c, 0, 75, 0
1, 19560, Note_on_c, 0, 74, 80
1, 19619, Note_on_c, 0, 74, 0
1, 19620, Note_on_c, 0, 73, 80
1, 19679, Note_on_c, 0, 65, 0
1, 19679, Note_on_c, 0, 73, 0
1, 19680, Note_on_c, 0, 65, 80
1, 19680, Note_on_c, 0, 74, 80
1, 19739, Note_on_c, 0, 74, 0
1, 19740, Note_on_c, 0, 84, 80
1, 19799, Note_on_c, 0, 84, 0
1, 19800, Note_on_c, 0, 83, 80
1, 20039, Note_on_c, 0, 83, 0
1, 20040, Note_on_c, 0, 74, 80
1, 20159, Note_on_c, 0, 65, 0
1, 20159, Note_on_c, 0, 74, 0
1, 20160, Note_on_c, 0, 73, 80
1, 20279, Note_on_c, 0, 73, 0
1, 20280, Note_on_c, 0, 70, 80
1, 20400, Note_on_c, 0, 66, 80
1, 20519, Note_on_c, 0, 70, 0
1, 20520, Note_on_c, 0, 69, 80
1, 20639, Note_on_c, 0, 66, 0
1, 20639, Note_on_c, 0, 69, 0
1, 20640, Note_on_c, 0, 66, 80
1, 20640, Note_on_c, 0, 75, 80
1, 20759, Note_on_c, 0, 75, 0
1, 20760, Note_on_c, 0, 74, 80
1, 20879, Note_on_c, 0, 66, 0
1, 20879, Note_on_c, 0, 74, 0
1, 20880, Note_on_c, 0, 67, 80
1, 20940, Note_on_c, 0, 73, 80
1, 20999, Note_on_c, 0, 73, 0
1, 21000, Note_on_c, 0, 76, 80
1, 21059, Note_on_c, 0, 76, 0
1, 21060, Note_on_c, 0, 79, 80
1, 21119, Note_on_c, 0, 67, 0
1, 21119, Note_on_c, 0, 79, 0
1, 21120, Note_on_c, 0, 67, 80
1, 21120, Note_on_c, 0, 82, 80
1, 21239, Note_on_c, 0, 82, 0
1, 21240, Note_on_c, 0, 81, 80
1, 21359, Note_on_c, 0, 81, 0
1, 21390, Note_on_c, 0, 79, 80
1, 21419, Note_on_c, 0, 79, 0
1, 21420, Note_on_c, 0, 77, 80
1, 21449, Note_on_c, 0, 77, 0
1, 21450, Note_on_c, 0, 76, 80
1, 21479, Note_on_c, 0, 76, 0
1, 21480, Note_on_c, 0, 74, 80
1, 21539, Note_on_c, 0, 74, 0
1, 21540, Note_on_c, 0, 73, 80
1, 21599, Note_on_c, 0, 73, 0
1, 21600, Note_on_c, 0, 73, 80
1, 21839, Note_on_c, 0, 73, 0
1, 21839, Note_on_c, 0, 67, 0
1, 21840, Note_on_c, 0, 66, 80
1, 21840, Note_on_c, 0, 74, 80
1, 21959, Note_on_c, 0, 66, 0
1, 21960, Note_on_c, 0, 64, 80
1, 22079, Note_on_c, 0, 64, 0
1, 22079, Note_on_c, 0, 74, 0
1, 22080, Note_on_c, 0, 66, 80
1, 22559, Note_on_c, 0, 66, 0
1, 23040, Note_on_c, 0, 58, 80
1, 23160, Note_on_c, 0, 74, 80
1, 23279, Note_on_c, 0, 74, 0
1, 23280, Note_on_c, 0, 75, 80
1, 23309, Note_on_c, 0, 75, 0
1, 23310, Note_on_c, 0, 74, 80
1, 23339, Note_on_c, 0, 74, 0
1, 23340, Note_on_c, 0, 73, 80
1, 23399, Note_on_c, 0, 73, 0
1, 23400, Note_on_c, 0, 74, 80
1, 23460, Note_on_c, 0, 74, 80
1, 23519, Note_on_c, 0, 58, 0
1, 23519, Note_on_c, 0, 74, 0
1, 23519, Note_on_c, 0, 74, 0
1, 23520, Note_on_c, 0, 82, 80
1, 23760, Note_on_c, 0, 62, 80
1, 23819, Note_on_c, 0, 82, 0
1, 23820, Note_on_c, 0, 81, 80
1, 23879, Note_on_c, 0, 81, 0
1, 23880, Note_on_c, 0, 79, 80
1, 23939, Note_on_c, 0, 79, 0
1, 23940, Note_on_c, 0, 77, 80
1, 23999, Note_on_c, 0, 62, 0
1, 23999, Note_on_c, 0, 77, 0
1, 24000, Note_on_c, 0, 60, 80
1, 24000, Note_on_c, 0, 75, 80
1, 24119, Note_on_c, 0, 75, 0
1, 24120, Note_on_c, 0, 74, 80
1, 24239, Note_on_c, 0, 60, 0
1, 24240, Note_on_c, 0, 58, 80
1, 24359, Note_on_c, 0, 74, 0
1, 24360, Note_on_c, 0, 73, 80
1, 24479, Note_on_c, 0, 58, 0
1, 24479, Note_on_c, 0, 73, 0
1, 24480, Note_on_c, 0, 57, 80
1, 24600, Note_on_c, 0, 72, 80
1, 24719, Note_on_c, 0, 72, 0
1, 24720, Note_on_c, 0, 74, 80
1, 24749, Note_on_c, 0, 74, 0
1, 24750, Note_on_c, 0, 72, 80
1, 24779, Note_on_c, 0, 72, 0
1, 24780, Note_on_c, 0, 71, 80
1, 24839, Note_on_c, 0, 71, 0
1, 24840, Note_on_c, 0, 72, 80
1, 24900, Note_on_c, 0, 72, 80
1, 24959, Note_on_c, 0, 57, 0
1, 24959, Note_on_c, 0, 72, 0
1, 24959, Note_on_c, 0, 72, 0
1, 24960, Note_on_c, 0, 80, 80
1, 25200, Note_on_c, 0, 60, 80
1, 25259, Note_on_c, 0, 80, 0
1, 25260, Note_on_c, 0, 79, 80
1, 25319, Note_on_c, 0, 79, 0
1, 25320, Note_on_c, 0, 77, 80
1, 25379, Note_on_c, 0, 77, 0
1, 25380, Note_on_c, 0, 75, 80
1, 25439, Note_on_c, 0, 60, 0
1, 25439, Note_on_c, 0, 75, 0
1, 25440, Note_on_c, 0, 58, 80
1, 25440, Note_on_c, 0, 73, 80
1, 25559, Note_on_c, 0, 73, 0
1, 25560, Note_on_c, 0, 72, 80
1, 25679, Note_on_c, 0, 58, 0
