1, 15039, Note_on_c, 0, 75, 0
1, 15040, Note_on_c, 0, 73, 80
1, 15119, Note_on_c, 0, 73, 0
1, 15120, Note_on_c, 0, 71, 80
1, 15359, Note_on_c, 0, 71, 0
1, 15360, Note_on_c, 0, 81, 80
1, 15599, Note_on_c, 0, 81, 0
1, 15600, Note_on_c, 0, 80, 80
1, 15919, Note_on_c, 0, 80, 0
1, 15920, Note_on_c, 0, 78, 80
1, 16079, Note_on_c, 0, 78, 0
1, 16080, Note_on_c, 0, 76, 80
1, 16239, Note_on_c, 0, 76, 0
1, 16240, Note_on_c, 0, 75, 80
1, 16319, Note_on_c, 0, 75, 0
1, 16320, Note_on_c, 0, 73, 80
1, 16479, Note_on_c, 0, 73, 0
1, 16480, Note_on_c, 0, 76, 80
1, 16559, Note_on_c, 0, 76, 0
1, 16560, Note_on_c, 0, 69, 80
1, 16799, Note_on_c, 0, 69, 0
1, 16800, Note_on_c, 0, 81, 80
1, 17039, Note_on_c, 0, 81, 0
1, 17040, Note_on_c, 0, 78, 80
1, 17279, Note_on_c, 0, 78, 0
1, 17280, Note_on_c, 0, 75, 80
1, 17519, Note_on_c, 0, 75, 0
1, 17520, Note_on_c, 0, 72, 80
1, 17839, Note_on_c, 0, 72, 0
1, 17840, Note_on_c, 0, 73, 80
1, 17919, Note_on_c, 0, 73, 0
1, 17920, Note_on_c, 0, 75, 80
1, 17999, Note_on_c, 0, 75, 0
1, 18000, Note_on_c, 0, 68, 80
1, 18159, Note_on_c, 0, 68, 0
1, 18160, Note_on_c, 0, 75, 80
1, 18239, Note_on_c, 0, 75, 0
1, 18240, Note_on_c, 0, 76, 80
1, 18399, Note_on_c, 0, 76, 0
1, 18400, Note_on_c, 0, 78, 80
1, 18479, Note_on_c, 0, 78, 0
1, 18480, Note_on_c, 0, 80, 80
1, 18799, Note_on_c, 0, 80, 0
1, 18800, Note_on_c, 0, 78, 80
1, 18959, Note_on_c, 0, 78, 0
1, 18960, Note_on_c, 0, 76, 80
1, 19039, Note_on_c, 0, 76, 0
1, 19040, Note_on_c, 0, 75, 80
1, 19119, Note_on_c, 0, 75, 0
1, 19120, Note_on_c, 0, 73, 80
1, 19199, Note_on_c, 0, 73, 0
1, 19200, Note_on_c, 0, 75, 80
1, 19359, Note_on_c, 0, 75, 0
1, 19360, Note_on_c, 0, 81, 80
1, 19439, Note_on_c, 0, 81, 0
1, 19440, Note_on_c, 0, 80, 80
1, 19519, Note_on_c, 0, 80, 0
1, 19520, Note_on_c, 0, 78, 80
1, 19599, Note_on_c, 0, 78, 0
1, 19600, Note_on_c, 0, 76, 80
1, 19679, Note_on_c, 0, 76, 0
1, 19680, Note_on_c, 0, 78, 80
1, 19759, Note_on_c, 0, 78, 0
1, 19760, Note_on_c, 0, 72, 80
1, 19839, Note_on_c, 0, 72, 0
1, 19840, Note_on_c, 0, 75, 80
1, 19919, Note_on_c, 0, 75, 0
1, 19920, Note_on_c, 0, 78, 80
1, 19999, Note_on_c, 0, 78, 0
1, 20000, Note_on_c, 0, 76, 80
1, 20079, Note_on_c, 0, 76, 0
1, 20080, Note_on_c, 0, 75, 80
1, 20319, Note_on_c, 0, 75, 0
1, 20320, Note_on_c, 0, 76, 80
1, 20399, Note_on_c, 0, 76, 0
1, 20400, Note_on_c, 0, 75, 80
1, 20479, Note_on_c, 0, 75, 0
1, 20480, Note_on_c, 0, 76, 80
1, 20559, Note_on_c, 0, 76, 0
1, 20560, Note_on_c, 0, 78, 80
1, 20639, Note_on_c, 0, 78, 0
1, 20640, Note_on_c, 0, 76, 80
1, 20719, Note_on_c, 0, 76, 0
1, 20720, Note_on_c, 0, 73, 80
1, 20799, Note_on_c, 0, 73, 0
1, 20800, Note_on_c, 0, 68, 80
1, 20879, Note_on_c, 0, 68, 0
1, 20880, Note_on_c, 0, 70, 80
1, 20959, Note_on_c, 0, 70, 0
1, 20960, Note_on_c, 0, 72, 80
1, 21039, Note_on_c, 0, 72, 0
1, 21040, Note_on_c, 0, 73, 80
1, 21119, Note_on_c, 0, 73, 0
1, 21120, Note_on_c, 0, 72, 80
1, 21199, Note_on_c, 0, 72, 0
1, 21200, Note_on_c, 0, 73, 80
1, 21279, Note_on_c, 0, 73, 0
1, 21280, Note_on_c, 0, 75, 80
1, 21359, Note_on_c, 0, 75, 0
1, 21360, Note_on_c, 0, 73, 80
1, 21599, Note_on_c, 0, 73, 0
1, 21600, Note_on_c, 0, 76, 80
1, 21839, Note_on_c, 0, 76, 0
1, 21840, Note_on_c, 0, 73, 80
1, 22079, Note_on_c, 0, 73, 0
1, 22080, Note_on_c, 0, 68, 80
1, 22319, Note_on_c, 0, 68, 0
1, 22320, Note_on_c, 0, 69, 80
1, 22479, Note_on_c, 0, 69, 0
1, 22480, Note_on_c, 0, 73, 80
1, 22559, Note_on_c, 0, 73, 0
1, 22560, Note_on_c, 0, 78, 80
1, 22719, Note_on_c, 0, 78, 0
1, 22720, Note_on_c, 0, 73, 80
1, 22799, Note_on_c, 0, 73, 0
1, 22800, Note_on_c, 0, 69, 80
1, 22959, Note_on_c, 0, 69, 0
1, 22960, Note_on_c, 0, 66, 80
1, 23039, Note_on_c, 0, 66, 0
1, 23040, Note_on_c, 0, 68, 80
1, 23199, Note_on_c, 0, 68, 0
1, 23200, Note_on_c, 0, 70, 80
1, 23279, Note_on_c, 0, 70, 0
1, 23280, Note_on_c, 0, 71, 80
1, 23519, Note_on_c, 0, 71, 0
1, 23520, Note_on_c, 0, 74, 80
1, 23759, Note_on_c, 0, 74, 0
1, 23760, Note_on_c, 0, 71, 80
1, 23999, Note_on_c, 0, 71, 0
1, 24000, Note_on_c, 0, 66, 80
1, 24239, Note_on_c, 0, 66, 0
1, 24240, Note_on_c, 0, 68, 80
1, 24399, Note_on_c, 0, 68, 0
1, 24400, Note_on_c, 0, 71, 80
1, 24479, Note_on_c, 0, 71, 0
1, 24480, Note_on_c, 0, 76, 80
1, 24639, Note_on_c, 0, 76, 0
1, 24640, Note_on_c, 0, 71, 80
1, 24719, Note_on_c, 0, 71, 0
1, 24720, Note_on_c, 0, 68, 80
1, 24879, Note_on_c, 0, 68, 0
1, 24880, Note_on_c, 0, 64, 80
1, 24959, Note_on_c, 0, 64, 0
1, 24960, Note_on_c, 0, 66, 80
1, 25119, Note_on_c, 0, 66, 0
1, 25120, Note_on_c, 0, 68, 80
1, 25199, Note_on_c, 0, 68, 0
1, 25200, Note_on_c, 0, 69, 80
1, 25439, Note_on_c, 0, 69, 0
1, 25440, Note_on_c, 0, 81, 80
1, 25759, Note_on_c, 0, 81, 0
1, 25760, Note_on_c, 0, 79, 80
1, 25839, Note_on_c, 0, 79, 0
1, 25840, Note_on_c, 0, 78, 80
1, 25919, Note_on_c, 0, 78, 0
1, 25920, Note_on_c, 0, 79, 80
1, 25999, Note_on_c, 0, 79, 0
1, 26000, Note_on_c, 0, 78, 80
1, 26079, Note_on_c, 0, 78, 0
1, 26080, Note_on_c, 0, 76, 80
1, 26159, Note_on_c, 0, 76, 0
1, 26160, Note_on_c, 0, 78, 80
1, 26239, Note_on_c, 0, 78, 0
1, 26240, Note_on_c, 0, 76, 80
1, 26319, Note_on_c, 0, 76, 0
1, 26320, Note_on_c, 0, 74, 80
1, 26399, Note_on_c, 0, 74, 0
1, 26400, Note_on_c, 0, 76, 80
1, 26719, Note_on_c, 0, 76, 0
1, 26720, Note_on_c, 0, 74, 80
1, 26799, Note_on_c, 0, 74, 0
1, 26800, Note_on_c, 0, 73, 80
1, 26879, Note_on_c, 0, 73, 0
1, 26880, Note_on_c, 0, 74, 80
1, 26959, Note_on_c, 0, 74, 0
1, 26960, Note_on_c, 0, 73, 80
1, 27039, Note_on_c, 0, 73, 0
1, 27040, Note_on_c, 0, 71, 80
1, 27119, Note_on_c, 0, 71, 0
1, 27120, Note_on_c, 0, 71, 80
1, 27359, Note_on_c, 0, 71, 0
1, 27360, Note_on_c, 0, 76, 80
1, 27599, Note_on_c, 0, 76, 0
1, 27600, Note_on_c, 0, 73, 80
1, 27839, Note_on_c, 0, 73, 0
1, 27840, Note_on_c, 0, 68, 80
1, 28079, Note_on_c, 0, 68, 0
1, 28080, Note_on_c, 0, 69, 80
1, 30479, Note_on_c, 0, 69, 0
1, 30720, Note_on_c, 0, 69, 80
1, 30959, Note_on_c, 0, 69, 0
1, 30960, Note_on_c, 0, 64, 80
1, 31199, Note_on_c, 0, 64, 0
1, 31200, Note_on_c, 0, 76, 80
1, 31519, Note_on_c, 0, 76, 0
1, 31520, Note_on_c, 0, 74, 80
1, 31599, Note_on_c, 0, 74, 0
1, 31600, Note_on_c, 0, 73, 80
1, 31679, Note_on_c, 0, 73, 0
1, 31680, Note_on_c, 0, 74, 80
1, 31759, Note_on_c, 0, 74, 0
1, 31760, Note_on_c, 0, 73, 80
1, 31839, Note_on_c, 0, 73, 0
1, 31840, Note_on_c, 0, 71, 80
1, 31919, Note_on_c, 0, 71, 0
1, 31920, Note_on_c, 0, 73, 80
1, 31999, Note_on_c, 0, 73, 0
1, 32000, Note_on_c, 0, 71, 80
1, 32079, Note_on_c, 0, 71, 0
1, 32080, Note_on_c, 0, 69, 80
1, 32159, Note_on_c, 0, 69, 0
1, 32160, Note_on_c, 0, 71, 80
1, 32479, Note_on_c, 0, 71, 0
1, 32480, Note_on_c, 0, 69, 80
1, 32559, Note_on_c, 0, 69, 0
1, 32560, Note_on_c, 0, 68, 80
1, 32639, Note_on_c, 0, 68, 0
1, 32640, Note_on_c, 0, 69, 80
1, 32719, Note_on_c, 0, 69, 0
1, 32720, Note_on_c, 0, 68, 80
1, 32799, Note_on_c, 0, 68, 0
1, 32800, Note_on_c, 0, 66, 80
1, 32879, Note_on_c, 0, 66, 0
1, 32880, Note_on_c, 0, 68, 80
1, 32959, Note_on_c, 0, 68, 0
1, 32960, Note_on_c, 0, 69, 80
1, 33039, Note_on_c, 0, 69, 0
1, 33040, Note_on_c, 0, 71, 80
1, 33119, Note_on_c, 0, 71, 0
1, 33120, Note_on_c, 0, 69, 80
1, 33439, Note_on_c, 0, 69, 0
1, 33440, Note_on_c, 0, 71, 80
1, 33519, Note_on_c, 0, 71, 0
1, 33520, Note_on_c, 0, 73, 80
1, 33599, Note_on_c, 0, 73, 0
1, 33600, Note_on_c, 0, 71, 80
1, 33679, Note_on_c, 0, 71, 0
1, 33680, Note_on_c, 0, 73, 80
1, 33759, Note_on_c, 0, 73, 0
1, 33760, Note_on_c, 0, 74, 80
1, 33839, Note_on_c, 0, 74, 0
1, 33840, Note_on_c, 0, 73, 80
1, 33999, Note_on_c, 0, 73, 0
1, 34000, Note_on_c, 0, 69, 80
1, 34079, Note_on_c, 0, 69, 0
1, 34080, Note_on_c, 0, 64, 80
1, 34239, Note_on_c, 0, 64, 0
1, 34240, Note_on_c, 0, 69, 80
1, 34319, Note_on_c, 0, 69, 0
1, 34320, Note_on_c, 0, 73, 80
1, 34479, Note_on_c, 0, 73, 0
1, 34480, Note_on_c, 0, 74, 80
1, 34559, Note_on_c, 0, 74, 0
1, 34560, Note_on_c, 0, 73, 80
1, 34719, Note_on_c, 0, 73, 0
1, 34720, Note_on_c, 0, 71, 80
1, 34799, Note_on_c, 0, 71, 0
1, 34800, Note_on_c, 0, 69, 80
1, 34879, Note_on_c, 0, 69, 0
1, 34880, Note_on_c, 0, 66, 80
1, 34959, Note_on_c, 0, 66, 0
1, 34960, Note_on_c, 0, 68, 80
1, 35039, Note_on_c, 0, 68, 0
1, 35040, Note_on_c, 0, 69, 80
1, 35119, Note_on_c, 0, 69, 0
1, 35120, Note_on_c, 0, 71, 80
1, 35199, Note_on_c, 0, 71, 0
1, 35200, Note_on_c, 0, 73, 80
1, 35279, Note_on_c, 0, 73, 0
1, 35280, Note_on_c, 0, 74, 80
1, 35439, Note_on_c, 0, 74, 0
1, 35440, Note_on_c, 0, 73, 80
1, 35519, Note_on_c, 0, 73, 0
1, 35520, Note_on_c, 0, 71, 80
1, 35679, Note_on_c, 0, 71, 0
1, 35680, Note_on_c, 0, 74, 80
1, 35759, Note_on_c, 0, 74, 0
1, 35760, Note_on_c, 0, 73, 80
1, 35839, Note_on_c, 0, 73, 0
1, 35840, Note_on_c, 0, 74, 80
1, 35919, Note_on_c, 0, 74, 0
1, 35920, Note_on_c, 0, 76, 80
1, 35999, Note_on_c, 0, 76, 0
1, 36000, Note_on_c, 0, 74, 80
1, 36079, Note_on_c, 0, 74, 0
1, 36080, Note_on_c, 0, 78, 80
1, 36159, Note_on_c, 0, 78, 0
1, 36160, Note_on_c, 0, 74, 80
1, 36239, Note_on_c, 0, 74, 0
1, 36240, Note_on_c, 0, 71, 80
1, 36319, Note_on_c, 0, 71, 0
1, 36320, Note_on_c, 0, 70, 80
1, 36399, Note_on_c, 0, 70, 0
1, 36400, Note_on_c, 0, 68, 80
1, 36479, Note_on_c, 0, 68, 0
1, 36480, Note_on_c, 0, 70, 80
1, 36559, Note_on_c, 0, 70, 0
1, 36560, Note_on_c, 0, 71, 80
1, 36639, Note_on_c, 0, 71, 0
1, 36640, Note_on_c, 0, 73, 80
1, 36719, Note_on_c, 0, 73, 0
1, 36720, Note_on_c, 0, 71, 80
1, 36799, Note_on_c, 0, 71, 0
1, 36800, Note_on_c, 0, 69, 80
1, 36879, Note_on_c, 0, 69, 0
1, 36880, Note_on_c, 0, 68, 80
1, 36959, Note_on_c, 0, 68, 0
1, 36960, Note_on_c, 0, 69, 80
1, 37039, Note_on_c, 0, 69, 0
1, 37040, Note_on_c, 0, 66, 80
1, 37119, Note_on_c, 0, 66, 0
1, 37120, Note_on_c, 0, 68, 80
1, 37199, Note_on_c, 0, 68, 0
1, 37200, Note_on_c, 0, 69, 80
1, 37279, Note_on_c, 0, 69, 0
1, 37280, Note_on_c, 0, 71, 80
1, 37359, Note_on_c, 0, 71, 0
1, 37360, Note_on_c, 0, 73, 80
1, 37439, Note_on_c, 0, 73, 0
1, 37440, Note_on_c, 0, 74, 80
1, 37519, Note_on_c, 0, 74, 0
1, 37520, Note_on_c, 0, 73, 80
1, 37599, Note_on_c, 0, 73, 0
1, 37600, Note_on_c, 0, 71, 80
1, 37679, Note_on_c, 0, 71, 0
1, 37680, Note_on_c, 0, 73, 80
1, 37759, Note_on_c, 0, 73, 0
1, 37760, Note_on_c, 0, 66, 80
1, 37839, Note_on_c, 0, 66, 0
1, 37840, Note_on_c, 0, 69, 80
1, 37919, Note_on_c, 0, 69, 0
1, 37920, Note_on_c, 0, 73, 80
1, 37999, Note_on_c, 0, 73, 0
1, 38000, Note_on_c, 0, 69, 80
1, 38079, Note_on_c, 0, 69, 0
1, 38080, Note_on_c, 0, 73, 80
1, 38159, Note_on_c, 0, 73, 0
1, 38160, Note_on_c, 0, 78, 80
1, 38319, Note_on_c, 0, 78, 0
1, 38320, Note_on_c, 0, 77, 80
1, 38399, Note_on_c, 0, 77, 0
1, 38400, Note_on_c, 0, 78, 80
1, 38559, Note_on_c, 0, 78, 0
1, 38560, Note_on_c, 0, 80, 80
1, 38639, Note_on_c, 0, 80, 0
1, 38640, Note_on_c, 0, 81, 80
1, 38799, Note_on_c, 0, 81, 0
1, 38800, Note_on_c, 0, 78, 80
1, 38879, Note_on_c, 0, 78, 0
1, 38880, Note_on_c, 0, 73, 80
1, 39039, Note_on_c, 0, 73, 0
1, 39040, Note_on_c, 0, 78, 80
1, 39119, Note_on_c, 0, 78, 0
1, 39120, Note_on_c, 0, 81, 80
1, 39279, Note_on_c, 0, 81, 0
1, 39280, Note_on_c, 0, 83, 80
1, 39359, Note_on_c, 0, 83, 0
1, 39360, Note_on_c, 0, 81, 80
1, 39519, Note_on_c, 0, 81, 0
1, 39520, Note_on_c, 0, 80, 80
1, 39599, Note_on_c, 0, 80, 0
1, 39600, Note_on_c, 0, 78, 80
1, 39839, Note_on_c, 0, 78, 0
1, 39840, Note_on_c, 0, 75, 80
1, 40079, Note_on_c, 0, 75, 0
1, 40080, Note_on_c, 0, 78, 80
1, 40319, Note_on_c, 0, 78, 0
1, 40320, Note_on_c, 0, 81, 80
1, 40559, Note_on_c, 0, 81, 0
1, 40560, Note_on_c, 0, 80, 80
1, 40719, Note_on_c, 0, 80, 0
1, 40720, Note_on_c, 0, 76, 80
1, 40799, Note_on_c, 0, 76, 0
1, 40800, Note_on_c, 0, 71, 80
1, 40959, Note_on_c, 0, 71, 0
1, 40960, Note_on_c, 0, 76, 80
1, 41039, Note_on_c, 0, 76, 0
1, 41040, Note_on_c, 0, 80, 80
1, 41199, Note_on_c, 0, 80, 0
1, 41200, Note_on_c, 0, 81, 80
1, 41279, Note_on_c, 0, 81, 0
1, 41280, Note_on_c, 0, 80, 80
1, 41439, Note_on_c, 0, 80, 0
1, 41440, Note_on_c, 0, 78, 80
1, 41519, Note_on_c, 0, 78, 0
1, 41520, Note_on_c, 0, 76, 80
1, 41759, Note_on_c, 0, 76, 0
1, 41760, Note_on_c, 0, 73, 80
1, 41999, Note_on_c, 0, 73, 0
1, 42000, Note_on_c, 0, 76, 80
1, 42239, Note_on_c, 0, 76, 0
1, 42240, Note_on_c, 0, 80, 80
1, 42479, Note_on_c, 0, 80, 0
1, 42480, Note_on_c, 0, 78, 80
1, 42719, Note_on_c, 0, 78, 0
1, 42720, Note_on_c, 0, 73, 80
1, 42959, Note_on_c, 0, 73, 0
1, 42960, Note_on_c, 0, 72, 80
1, 43199, Note_on_c, 0, 72, 0
1, 43560, Note_on_c, 0, 72, 80
1, 43619, Note_on_c, 0, 72, 0
1, 43620, Note_on_c, 0, 73, 80
1, 43679, Note_on_c, 0, 73, 0
1, 43680, Note_on_c, 0, 75, 80
1, 43739, Note_on_c, 0, 75, 0
1, 43740, Note_on_c, 0, 76, 80
1, 43799, Note_on_c, 0, 76, 0
1, 43800, Note_on_c, 0, 78, 80
1, 43859, Note_on_c, 0, 78, 0
1, 43860, Note_on_c, 0, 80, 80
1, 43919, Note_on_c, 0, 80, 0
1, 43920, Note_on_c, 0, 81, 80
1, 44159, Note_on_c, 0, 81, 0
1, 44480, Note_on_c, 0, 75, 80
1, 44559, Note_on_c, 0, 75, 0
1, 44560, Note_on_c, 0, 80, 80
1, 44639, Note_on_c, 0, 80, 0
1, 44640, Note_on_c, 0, 78, 80
1, 44719, Note_on_c, 0, 78, 0
1, 44720, Note_on_c, 0, 76, 80
1, 44799, Note_on_c, 0, 76, 0
1, 44800, Note_on_c, 0, 75, 80
1, 44879, Note_on_c, 0, 75, 0
1, 44880, Note_on_c, 0, 76, 80
1, 44959, Note_on_c, 0, 76, 0
1, 44960, Note_on_c, 0, 75, 80
1, 45039, Note_on_c, 0, 75, 0
1, 45040, Note_on_c, 0, 73, 80
1, 45119, Note_on_c, 0, 73, 0
1, 45120, Note_on_c, 0, 72, 80
1, 45199, Note_on_c, 0, 72, 0
1, 45200, Note_on_c, 0, 73, 80
1, 45279, Note_on_c, 0, 73, 0
1, 45280, Note_on_c, 0, 75, 80
1, 45359, Note_on_c, 0, 75, 0
1, 45360, Note_on_c, 0, 76, 80
1, 45599, Note_on_c, 0, 76, 0
1, 46080, Note_on_c, 0, 69, 80
1, 46319, Note_on_c, 0, 69, 0
1, 46320, Note_on_c, 0, 68, 80
1, 46399, Note_on_c, 0, 68, 0
1, 46400, Note_on_c, 0, 66, 80
1, 46479, Note_on_c, 0, 66, 0
1, 46480, Note_on_c, 0, 64, 80
1, 46559, Note_on_c, 0, 64, 0
1, 46560, Note_on_c, 0, 66, 80
1, 46639, Note_on_c, 0, 66, 0
1, 46640, Note_on_c, 0, 68, 80
1, 46719, Note_on_c, 0, 68, 0
1, 46720, Note_on_c, 0, 64, 80
1, 46799, Note_on_c, 0, 64, 0
1, 46800, Note_on_c, 0, 66, 80
1, 46859, Note_on_c, 0, 66, 0
1, 46860, Note_on_c, 0, 64, 80
1, 46919, Note_on_c, 0, 64, 0
1, 46920, Note_on_c, 0, 63, 80
1, 47159, Note_on_c, 0, 63, 0
1, 47160, Note_on_c, 0, 64, 80
1, 47279, Note_on_c, 0, 64, 0
1, 47280, Note_on_c, 0, 63, 80
1, 47519, Note_on_c, 0, 63, 0
1, 48000, Note_on_c, 0, 75, 80
1, 48239, Note_on_c, 0, 75, 0
1, 48240, Note_on_c, 0, 68, 80
1, 48479, Note_on_c, 0, 68, 0
1, 48960, Note_on_c, 0, 68, 80
1, 49199, Note_on_c, 0, 68, 0
1, 49200, Note_on_c, 0, 69, 80
1, 49359, Note_on_c, 0, 69, 0
1, 49360, Note_on_c, 0, 73, 80
1, 49439, Note_on_c, 0, 73, 0
1, 49440, Note_on_c, 0, 78, 80
1, 49599, Note_on_c, 0, 78, 0
1, 49600, Note_on_c, 0, 73, 80
1, 49679, Note_on_c, 0, 73, 0
1, 49680, Note_on_c, 0, 69, 80
1, 49839, Note_on_c, 0, 69, 0
1, 49840, Note_on_c, 0, 66, 80
1, 49919, Note_on_c, 0, 66, 0
1, 49920, Note_on_c, 0, 68, 80
1, 50079, Note_on_c, 0, 68, 0
1, 50080, Note_on_c, 0, 69, 80
1, 50159, Note_on_c, 0, 69, 0
1, 50160, Note_on_c, 0, 63, 80
1, 50399, Note_on_c, 0, 63, 0
1, 50880, Note_on_c, 0, 70, 80
1, 51119, Note_on_c, 0, 70, 0
1, 51120, Note_on_c, 0, 71, 80
1, 51279, Note_on_c, 0, 71, 0
1, 51280, Note_on_c, 0, 75, 80
1, 51359, Note_on_c, 0, 75, 0
1, 51360, Note_on_c, 0, 80, 80
1, 51519, Note_on_c, 0, 80, 0
1, 51520, Note_on_c, 0, 75, 80
1, 51599, Note_on_c, 0, 75, 0
1, 51600, Note_on_c, 0, 71, 80
1, 51759, Note_on_c, 0, 71, 0
1, 51760, Note_on_c, 0, 68, 80
1, 51839, Note_on_c, 0, 68, 0
1, 51840, Note_on_c, 0, 69, 80
1, 51999, Note_on_c, 0, 69, 0
1, 52000, Note_on_c, 0, 71, 80
1, 52079, Note_on_c, 0, 71, 0
1, 52080, Note_on_c, 0, 64, 80
1, 52319, Note_on_c, 0, 64, 0
1, 52800, Note_on_c, 0, 71, 80
1, 53039, Note_on_c, 0, 71, 0
1, 53040, Note_on_c, 0, 73, 80
1, 53199, Note_on_c, 0, 73, 0
1, 53200, Note_on_c, 0, 76, 80
1, 53279, Note_on_c, 0, 76, 0
1, 53280, Note_on_c, 0, 81, 80
1, 53439, Note_on_c, 0, 81, 0
1, 53440, Note_on_c, 0, 76, 80
1, 53519, Note_on_c, 0, 76, 0
1, 53520, Note_on_c, 0, 73, 80
1, 53679, Note_on_c, 0, 73, 0
1, 53680, Note_on_c, 0, 69, 80
1, 53759, Note_on_c, 0, 69, 0
1, 53760, Note_on_c, 0, 71, 80
1, 53919, Note_on_c, 0, 71, 0
1, 53920, Note_on_c, 0, 73, 80
1, 53999, Note_on_c, 0, 73, 0
