1, 76319, Note_on_c, 0, 73, 0
1, 76320, Note_on_c, 0, 75, 80
1, 76799, Note_on_c, 0, 75, 0
1, 76800, Note_on_c, 0, 76, 80
1, 78239, Note_on_c, 0, 76, 0
1, 78240, Note_on_c, 0, 76, 80
1, 78479, Note_on_c, 0, 76, 0
1, 78480, Note_on_c, 0, 75, 80
1, 78719, Note_on_c, 0, 75, 0
1, 78720, Note_on_c, 0, 73, 80
1, 78839, Note_on_c, 0, 73, 0
1, 78840, Note_on_c, 0, 68, 80
1, 78959, Note_on_c, 0, 68, 0
1, 78960, Note_on_c, 0, 73, 80
1, 79319, Note_on_c, 0, 73, 0
1, 79320, Note_on_c, 0, 75, 80
1, 79439, Note_on_c, 0, 75, 0
1, 79440, Note_on_c, 0, 73, 80
1, 79559, Note_on_c, 0, 73, 0
1, 79560, Note_on_c, 0, 72, 80
1, 79679, Note_on_c, 0, 72, 0
1, 79680, Note_on_c, 0, 73, 80
1, 79919, Note_on_c, 0, 73, 0
1, 79920, Note_on_c, 0, 80, 80
1, 80159, Note_on_c, 0, 80, 0
1, 80160, Note_on_c, 0, 73, 80
1, 80519, Note_on_c, 0, 73, 0
1, 80520, Note_on_c, 0, 75, 80
1, 80639, Note_on_c, 0, 75, 0
1, 80640, Note_on_c, 0, 76, 80
1, 80999, Note_on_c, 0, 76, 0
1, 81000, Note_on_c, 0, 78, 80
1, 81119, Note_on_c, 0, 78, 0
1, 81120, Note_on_c, 0, 80, 80
1, 81599, Note_on_c, 0, 80, 0
1, 81600, Note_on_c, 0, 81, 80
1, 82079, Note_on_c, 0, 81, 0
1, 82080, Note_on_c, 0, 80, 80
1, 82439, Note_on_c, 0, 80, 0
1, 82440, Note_on_c, 0, 78, 80
1, 82559, Note_on_c, 0, 78, 0
1, 82560, Note_on_c, 0, 76, 80
1, 83159, Note_on_c, 0, 76, 0
1, 83160, Note_on_c, 0, 75, 80
1, 83279, Note_on_c, 0, 75, 0
1, 83280, Note_on_c, 0, 76, 80
1, 83399, Note_on_c, 0, 76, 0
1, 83400, Note_on_c, 0, 78, 80
1, 83519, Note_on_c, 0, 78, 0
1, 83520, Note_on_c, 0, 80, 80
1, 83639, Note_on_c, 0, 80, 0
1, 83640, Note_on_c, 0, 76, 80
1, 83759, Note_on_c, 0, 76, 0
1, 83760, Note_on_c, 0, 75, 80
1, 83879, Note_on_c, 0, 75, 0
1, 83880, Note_on_c, 0, 73, 80
1, 83999, Note_on_c, 0, 73, 0
1, 84000, Note_on_c, 0, 71, 80
1, 84239, Note_on_c, 0, 71, 0
1, 94080, Note_on_c, 0, 73, 80
1, 95999, Note_on_c, 0, 73, 0
1, 96000, Note_on_c, 0, 80, 80
1, 97439, Note_on_c, 0, 80, 0
1, 97440, Note_on_c, 0, 78, 80
1, 97919, Note_on_c, 0, 78, 0
1, 97920, Note_on_c, 0, 76, 80
1, 99359, Note_on_c, 0, 76, 0
1, 99360, Note_on_c, 0, 75, 80
1, 99839, Note_on_c, 0, 75, 0
1, 99840, Note_on_c, 0, 73, 80
1, 101759, Note_on_c, 0, 73, 0
1, 101760, Note_on_c, 0, 72, 80
1, 103679, Note_on_c, 0, 72, 0
1, 103680, Note_on_c, 0, 73, 80
1, 105119, Note_on_c, 0, 73, 0
1, 105120, Note_on_c, 0, 75, 80
1, 105599, Note_on_c, 0, 75, 0
1, 105600, Note_on_c, 0, 76, 80
1, 105720, Note_on_c, 0, 73, 80
1, 105839, Note_on_c, 0, 73, 0
1, 105840, Note_on_c, 0, 71, 80
1, 105959, Note_on_c, 0, 71, 0
1, 105960, Note_on_c, 0, 69, 80
1, 106079, Note_on_c, 0, 69, 0
1, 106080, Note_on_c, 0, 68, 80
1, 106679, Note_on_c, 0, 68, 0
1, 106680, Note_on_c, 0, 69, 80
1, 106799, Note_on_c, 0, 69, 0
1, 106800, Note_on_c, 0, 68, 80
1, 106919, Note_on_c, 0, 68, 0
1, 106920, Note_on_c, 0, 66, 80
1, 107039, Note_on_c, 0, 66, 0
1, 107040, Note_on_c, 0, 64, 80
1, 107279, Note_on_c, 0, 64, 0
1, 107280, Note_on_c, 0, 66, 80
1, 107399, Note_on_c, 0, 66, 0
1, 107400, Note_on_c, 0, 68, 80
1, 107519, Note_on_c, 0, 68, 0
1, 107520, Note_on_c, 0, 69, 80
1, 107759, Note_on_c, 0, 69, 0
1, 107760, Note_on_c, 0, 73, 80
1, 107999, Note_on_c, 0, 73, 0
1, 107999, Note_on_c, 0, 76, 0
1, 108000, Note_on_c, 0, 72, 80
1, 108000, Note_on_c, 0, 78, 80
1, 108239, Note_on_c, 0, 72, 0
1, 108240, Note_on_c, 0, 75, 80
1, 108479, Note_on_c, 0, 78, 0
1, 108480, Note_on_c, 0, 76, 80
1, 108719, Note_on_c, 0, 75, 0
1, 108720, Note_on_c, 0, 73, 80
1, 108959, Note_on_c, 0, 76, 0
1, 108960, Note_on_c, 0, 75, 80
1, 109199, Note_on_c, 0, 73, 0
1, 109200, Note_on_c, 0, 72, 80
1, 109439, Note_on_c, 0, 72, 0
1, 109439, Note_on_c, 0, 75, 0
1, 109440, Note_on_c, 0, 73, 80
1, 109440, Note_on_c, 0, 73, 80
1, 109559, Note_on_c, 0, 73, 0
1, 109560, Note_on_c, 0, 69, 80
1, 109679, Note_on_c, 0, 69, 0
1, 109680, Note_on_c, 0, 68, 80
1, 109799, Note_on_c, 0, 68, 0
1, 109800, Note_on_c, 0, 66, 80
1, 109919, Note_on_c, 0, 66, 0
1, 109920, Note_on_c, 0, 64, 80
1, 110039, Note_on_c, 0, 64, 0
1, 110040, Note_on_c, 0, 68, 80
1, 110279, Note_on_c, 0, 68, 0
1, 110280, Note_on_c, 0, 67, 80
1, 110399, Note_on_c, 0, 67, 0
1, 110400, Note_on_c, 0, 70, 80
1, 110519, Note_on_c, 0, 73, 0
1, 110520, Note_on_c, 0, 75, 80
1, 110639, Note_on_c, 0, 70, 0
1, 110639, Note_on_c, 0, 75, 0
1, 110640, Note_on_c, 0, 73, 80
1, 110759, Note_on_c, 0, 73, 0
1, 110760, Note_on_c, 0, 72, 80
1, 110879, Note_on_c, 0, 72, 0
1, 110880, Note_on_c, 0, 73, 80
1, 110999, Note_on_c, 0, 73, 0
1, 111000, Note_on_c, 0, 75, 80
1, 111119, Note_on_c, 0, 75, 0
1, 111120, Note_on_c, 0, 76, 80
1, 111239, Note_on_c, 0, 76, 0
1, 111240, Note_on_c, 0, 75, 80
1, 111359, Note_on_c, 0, 75, 0
1, 111360, Note_on_c, 0, 78, 80
1, 111479, Note_on_c, 0, 78, 0
1, 111480, Note_on_c, 0, 76, 80
1, 111599, Note_on_c, 0, 76, 0
1, 111600, Note_on_c, 0, 75, 80
1, 111719, Note_on_c, 0, 75, 0
1, 111720, Note_on_c, 0, 73, 80
1, 111839, Note_on_c, 0, 73, 0
1, 111840, Note_on_c, 0, 75, 80
1, 111959, Note_on_c, 0, 75, 0
1, 111960, Note_on_c, 0, 72, 80
1, 112079, Note_on_c, 0, 72, 0
1, 112080, Note_on_c, 0, 64, 80
1, 112080, Note_on_c, 0, 73, 80
1, 112439, Note_on_c, 0, 64, 0
1, 112440, Note_on_c, 0, 61, 80
1, 112559, Note_on_c, 0, 61, 0
1, 112560, Note_on_c, 0, 63, 80
1, 112679, Note_on_c, 0, 63, 0
1, 112680, Note_on_c, 0, 64, 80
1, 112799, Note_on_c, 0, 64, 0
1, 112799, Note_on_c, 0, 73, 0
1, 112800, Note_on_c, 0, 66, 80
1, 112800, Note_on_c, 0, 72, 80
1, 112919, Note_on_c, 0, 66, 0
1, 112920, Note_on_c, 0, 68, 80
1, 113039, Note_on_c, 0, 68, 0
1, 113040, Note_on_c, 0, 69, 80
1, 113159, Note_on_c, 0, 69, 0
1, 113160, Note_on_c, 0, 66, 80
1, 113279, Note_on_c, 0, 66, 0
1, 113279, Note_on_c, 0, 72, 0
1, 113280, Note_on_c, 0, 65, 80
1, 113280, Note_on_c, 0, 73, 80
1, 113399, Note_on_c, 0, 65, 0
1, 113400, Note_on_c, 0, 68, 80
1, 113519, Note_on_c, 0, 68, 0
1, 113520, Note_on_c, 0, 66, 80
1, 113639, Note_on_c, 0, 66, 0
1, 113640, Note_on_c, 0, 65, 80
1, 113759, Note_on_c, 0, 65, 0
1, 113760, Note_on_c, 0, 66, 80
1, 113999, Note_on_c, 0, 73, 0
1, 114000, Note_on_c, 0, 73, 80
1, 114239, Note_on_c, 0, 73, 0
1, 114240, Note_on_c, 0, 72, 80
1, 114479, Note_on_c, 0, 66, 0
1, 114479, Note_on_c, 0, 72, 0
1, 114480, Note_on_c, 0, 69, 80
1, 114480, Note_on_c, 0, 71, 80
1, 114719, Note_on_c, 0, 69, 0
1, 114720, Note_on_c, 0, 68, 80
1, 114839, Note_on_c, 0, 71, 0
1, 114840, Note_on_c, 0, 74, 80
1, 114959, Note_on_c, 0, 74, 0
1, 114960, Note_on_c, 0, 73, 80
1, 115079, Note_on_c, 0, 73, 0
1, 115080, Note_on_c, 0, 71, 80
1, 115199, Note_on_c, 0, 68, 0
1, 115199, Note_on_c, 0, 71, 0
1, 115200, Note_on_c, 0, 63, 80
1, 115200, Note_on_c, 0, 69, 80
1, 115319, Note_on_c, 0, 69, 0
1, 115320, Note_on_c, 0, 68, 80
1, 115439, Note_on_c, 0, 68, 0
1, 115440, Note_on_c, 0, 66, 80
1, 115559, Note_on_c, 0, 66, 0
1, 115560, Note_on_c, 0, 69, 80
1, 115679, Note_on_c, 0, 63, 0
1, 115680, Note_on_c, 0, 60, 80
1, 115799, Note_on_c, 0, 69, 0
1, 115800, Note_on_c, 0, 69, 80
1, 115919, Note_on_c, 0, 69, 0
1, 115920, Note_on_c, 0, 68, 80
1, 116039, Note_on_c, 0, 68, 0
1, 116040, Note_on_c, 0, 66, 80
1, 116159, Note_on_c, 0, 60, 0
1, 116159, Note_on_c, 0, 66, 0
1, 116160, Note_on_c, 0, 61, 80
1, 116160, Note_on_c, 0, 65, 80
1, 117119, Note_on_c, 0, 61, 0
1, 117119, Note_on_c, 0, 65, 0
1, 117120, End_track
2, 0, Start_track
2, 0, Key_signature, 4, "major"
2, 3840, Note_on_c, 0, 73, 80
2, 4319, Note_on_c, 0, 73, 0
2, 4320, Note_on_c, 0, 68, 80
2, 4679, Note_on_c, 0, 68, 0
2, 4680, Note_on_c, 0, 70, 80
2, 4799, Note_on_c, 0, 70, 0
2, 4800, Note_on_c, 0, 71, 80
2, 5159, Note_on_c, 0, 71, 0
2, 5160, Note_on_c, 0, 73, 80
2, 5279, Note_on_c, 0, 73, 0
2, 5280, Note_on_c, 0, 75, 80
2, 5759, Note_on_c, 0, 75, 0
2, 5760, Note_on_c, 0, 76, 80
2, 6239, Note_on_c, 0, 76, 0
2, 6240, Note_on_c, 0, 75, 80
2, 6599, Note_on_c, 0, 75, 0
2, 6600, Note_on_c, 0, 73, 80
2, 6719, Note_on_c, 0, 73, 0
2, 6720, Note_on_c, 0, 72, 80
2, 7319, Note_on_c, 0, 72, 0
2, 7320, Note_on_c, 0, 68, 80
2, 7439, Note_on_c, 0, 68, 0
2, 7440, Note_on_c, 0, 70, 80
2, 7559, Note_on_c, 0, 70, 0
2, 7560, Note_on_c, 0, 72, 80
2, 7679, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 73, 80
2, 7799, Note_on_c, 0, 73, 0
2, 7800, Note_on_c, 0, 69, 80
2, 7919, Note_on_c, 0, 69, 0
2, 7920, Note_on_c, 0, 68, 80
2, 8039, Note_on_c, 0, 68, 0
2, 8040, Note_on_c, 0, 66, 80
2, 8159, Note_on_c, 0, 66, 0
2, 8160, Note_on_c, 0, 64, 80
2, 8759, Note_on_c, 0, 64, 0
2, 8760, Note_on_c, 0, 68, 80
2, 8879, Note_on_c, 0, 68, 0
2, 8880, Note_on_c, 0, 70, 80
2, 8999, Note_on_c, 0, 70, 0
2, 9000, Note_on_c, 0, 72, 80
2, 9119, Note_on_c, 0, 72, 0
2, 9120, Note_on_c, 0, 73, 80
2, 9719, Note_on_c, 0, 73, 0
2, 9720, Note_on_c, 0, 73, 80
2, 9839, Note_on_c, 0, 73, 0
2, 9840, Note_on_c, 0, 71, 80
2, 9959, Note_on_c, 0, 71, 0
2, 9960, Note_on_c, 0, 70, 80
2, 10079, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 71, 80
2, 10679, Note_on_c, 0, 71, 0
2, 10680, Note_on_c, 0, 71, 80
2, 10799, Note_on_c, 0, 71, 0
2, 10800, Note_on_c, 0, 70, 80
2, 10919, Note_on_c, 0, 70, 0
2, 10920, Note_on_c, 0, 68, 80
2, 11039, Note_on_c, 0, 68, 0
2, 11040, Note_on_c, 0, 67, 80
2, 11519, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 68, 80
2, 11999, Note_on_c, 0, 68, 0
2, 12000, Note_on_c, 0, 75, 80
2, 12359, Note_on_c, 0, 75, 0
2, 12360, Note_on_c, 0, 73, 80
2, 12479, Note_on_c, 0, 73, 0
2, 12480, Note_on_c, 0, 71, 80
2, 12839, Note_on_c, 0, 71, 0
2, 12840, Note_on_c, 0, 70, 80
2, 12959, Note_on_c, 0, 70, 0
2, 12960, Note_on_c, 0, 68, 80
2, 13439, Note_on_c, 0, 68, 0
2, 13440, Note_on_c, 0, 67, 80
2, 13919, Note_on_c, 0, 67, 0
2, 13920, Note_on_c, 0, 68, 80
2, 14279, Note_on_c, 0, 68, 0
2, 14280, Note_on_c, 0, 70, 80
2, 14399, Note_on_c, 0, 70, 0
2, 14400, Note_on_c, 0, 71, 80
2, 14999, Note_on_c, 0, 71, 0
2, 15000, Note_on_c, 0, 73, 80
2, 15119, Note_on_c, 0, 73, 0
2, 15120, Note_on_c, 0, 71, 80
2, 15239, Note_on_c, 0, 71, 0
2, 15240, Note_on_c, 0, 69, 80
2, 15359, Note_on_c, 0, 69, 0
2, 15360, Note_on_c, 0, 68, 80
2, 15959, Note_on_c, 0, 68, 0
2, 15960, Note_on_c, 0, 68, 80
2, 16079, Note_on_c, 0, 68, 0
2, 16080, Note_on_c, 0, 70, 80
2, 16199, Note_on_c, 0, 70, 0
2, 16200, Note_on_c, 0, 72, 80
2, 16319, Note_on_c, 0, 72, 0
2, 16320, Note_on_c, 0, 73, 80
2, 16919, Note_on_c, 0, 73, 0
2, 16920, Note_on_c, 0, 71, 80
2, 17039, Note_on_c, 0, 71, 0
2, 17040, Note_on_c, 0, 69, 80
2, 17159, Note_on_c, 0, 69, 0
2, 17160, Note_on_c, 0, 68, 80
2, 17279, Note_on_c, 0, 68, 0
2, 17280, Note_on_c, 0, 66, 80
2, 17879, Note_on_c, 0, 66, 0
2, 17880, Note_on_c, 0, 63, 80
2, 17999, Note_on_c, 0, 63, 0
2, 18000, Note_on_c, 0, 64, 80
2, 18119, Note_on_c, 0, 64, 0
2, 18120, Note_on_c, 0, 66, 80
2, 18239, Note_on_c, 0, 66, 0
2, 18240, Note_on_c, 0, 68, 80
2, 18839, Note_on_c, 0, 68, 0
2, 18840, Note_on_c, 0, 66, 80
2, 18959, Note_on_c, 0, 66, 0
2, 18960, Note_on_c, 0, 68, 80
2, 19079, Note_on_c, 0, 68, 0
2, 19080, Note_on_c, 0, 70, 80
2, 19199, Note_on_c, 0, 70, 0
2, 19200, Note_on_c, 0, 71, 80
2, 19439, Note_on_c, 0, 71, 0
2, 19440, Note_on_c, 0, 73, 80
2, 19559, Note_on_c, 0, 73, 0
2, 19560, Note_on_c, 0, 75, 80
2, 19679, Note_on_c, 0, 75, 0
2, 19680, Note_on_c, 0, 76, 80
2, 20279, Note_on_c, 0, 76, 0
2, 20280, Note_on_c, 0, 76, 80
2, 20399, Note_on_c, 0, 76, 0
2, 20400, Note_on_c, 0, 74, 80
2, 20519, Note_on_c, 0, 74, 0
2, 20520, Note_on_c, 0, 73, 80
2, 20639, Note_on_c, 0, 73, 0
2, 20640, Note_on_c, 0, 74, 80
2, 21239, Note_on_c, 0, 74, 0
2, 21240, Note_on_c, 0, 73, 80
2, 21359, Note_on_c, 0, 73, 0
2, 21360, Note_on_c, 0, 71, 80
2, 21479, Note_on_c, 0, 71, 0
2, 21480, Note_on_c, 0, 69, 80
2, 21599, Note_on_c, 0, 69, 0
2, 21600, Note_on_c, 0, 71, 80
2, 22199, Note_on_c, 0, 71, 0
2, 22200, Note_on_c, 0, 71, 80
2, 22319, Note_on_c, 0, 71, 0
2, 22320, Note_on_c, 0, 69, 80
2, 22439, Note_on_c, 0, 69, 0
2, 22440, Note_on_c, 0, 68, 80
2, 22559, Note_on_c, 0, 68, 0
2, 22560, Note_on_c, 0, 66, 80
2, 22799, Note_on_c, 0, 66, 0
2, 22800, Note_on_c, 0, 71, 80
2, 23039, Note_on_c, 0, 71, 0
2, 23040, Note_on_c, 0, 65, 80
2, 23159, Note_on_c, 0, 65, 0
2, 23160, Note_on_c, 0, 61, 80
2, 23279, Note_on_c, 0, 61, 0
2, 23280, Note_on_c, 0, 63, 80
2, 23399, Note_on_c, 0, 63, 0
2, 23400, Note_on_c, 0, 65, 80
2, 23519, Note_on_c, 0, 65, 0
2, 23520, Note_on_c, 0, 66, 80
2, 24119, Note_on_c, 0, 66, 0
2, 24120, Note_on_c, 0, 66, 80
2, 24239, Note_on_c, 0, 66, 0
2, 24240, Note_on_c, 0, 65, 80
2, 24359, Note_on_c, 0, 65, 0
2, 24360, Note_on_c, 0, 63, 80
2, 24479, Note_on_c, 0, 63, 0
2, 24480, Note_on_c, 0, 65, 80
2, 24959, Note_on_c, 0, 65, 0
2, 24960, Note_on_c, 0, 66, 80
2, 25319, Note_on_c, 0, 66, 0
2, 25320, Note_on_c, 0, 64, 80
2, 25439, Note_on_c, 0, 64, 0
2, 25440, Note_on_c, 0, 62, 80
2, 25919, Note_on_c, 0, 62, 0
2, 25920, Note_on_c, 0, 61, 80
2, 26879, Note_on_c, 0, 61, 0
2, 26880, Note_on_c, 0, 54, 80
2, 27599, Note_on_c, 0, 54, 0
2, 27600, Note_on_c, 0, 56, 80
2, 27839, Note_on_c, 0, 56, 0
2, 27840, Note_on_c, 0, 57, 80
2, 28199, Note_on_c, 0, 57, 0
2, 28200, Note_on_c, 0, 59, 80
2, 28319, Note_on_c, 0, 59, 0
2, 28320, Note_on_c, 0, 61, 80
2, 28799, Note_on_c, 0, 61, 0
2, 28800, Note_on_c, 0, 62, 80
2, 29759, Note_on_c, 0, 62, 0
2, 29760, Note_on_c, 0, 61, 80
2, 30479, Note_on_c, 0, 61, 0
2, 30480, Note_on_c, 0, 59, 80
2, 30719, Note_on_c, 0, 59, 0
2, 30720, Note_on_c, 0, 57, 80
2, 31919, Note_on_c, 0, 57, 0
2, 31920, Note_on_c, 0, 56, 80
2, 32159, Note_on_c, 0, 56, 0
2, 32160, Note_on_c, 0, 57, 80
2, 32399, Note_on_c, 0, 57, 0
2, 32400, Note_on_c, 0, 59, 80
2, 32639, Note_on_c, 0, 59, 0
2, 32640, Note_on_c, 0, 61, 80
2, 33119, Note_on_c, 0, 61, 0
2, 34320, Note_on_c, 0, 67, 80
2, 34559, Note_on_c, 0, 67, 0
2, 34560, Note_on_c, 0, 66, 80
2, 34799, Note_on_c, 0, 66, 0
2, 35280, Note_on_c, 0, 71, 80
2, 35639, Note_on_c, 0, 71, 0
2, 35640, Note_on_c, 0, 71, 80
2, 35759, Note_on_c, 0, 71, 0
2, 35760, Note_on_c, 0, 69, 80
2, 35879, Note_on_c, 0, 69, 0
2, 35880, Note_on_c, 0, 68, 80
2, 35999, Note_on_c, 0, 68, 0
2, 36000, Note_on_c, 0, 69, 80
2, 36599, Note_on_c, 0, 69, 0
2, 36600, Note_on_c, 0, 69, 80
2, 36719, Note_on_c, 0, 69, 0
2, 36720, Note_on_c, 0, 68, 80
2, 36839, Note_on_c, 0, 68, 0
2, 36840, Note_on_c, 0, 66, 80
2, 36959, Note_on_c, 0, 66, 0
2, 36960, Note_on_c, 0, 68, 80
2, 37079, Note_on_c, 0, 68, 0
2, 37080, Note_on_c, 0, 69, 80
2, 37199, Note_on_c, 0, 69, 0
2, 37200, Note_on_c, 0, 71, 80
2, 37559, Note_on_c, 0, 71, 0
2, 37560, Note_on_c, 0, 69, 80
2, 37679, Note_on_c, 0, 69, 0
2, 37680, Note_on_c, 0, 68, 80
2, 38039, Note_on_c, 0, 68, 0
2, 38040, Note_on_c, 0, 61, 80
2, 38159, Note_on_c, 0, 61, 0
2, 38160, Note_on_c, 0, 66, 80
2, 38639, Note_on_c, 0, 66, 0
2, 38640, Note_on_c, 0, 64, 80
2, 38759, Note_on_c, 0, 64, 0
2, 38760, Note_on_c, 0, 66, 80
2, 38879, Note_on_c, 0, 66, 0
2, 38880, Note_on_c, 0, 68, 80
2, 39479, Note_on_c, 0, 68, 0
2, 39480, Note_on_c, 0, 69, 80
2, 39599, Note_on_c, 0, 69, 0
2, 39600, Note_on_c, 0, 71, 80
2, 39719, Note_on_c, 0, 71, 0
2, 39720, Note_on_c, 0, 68, 80
2, 39839, Note_on_c, 0, 68, 0
2, 39840, Note_on_c, 0, 69, 80
2, 40439, Note_on_c, 0, 69, 0
2, 40440, Note_on_c, 0, 69, 80
2, 40559, Note_on_c, 0, 69, 0
2, 40560, Note_on_c, 0, 68, 80
2, 40679, Note_on_c, 0, 68, 0
2, 40680, Note_on_c, 0, 66, 80
2, 40799, Note_on_c, 0, 66, 0
2, 40800, Note_on_c, 0, 64, 80
2, 41879, Note_on_c, 0, 64, 0
2, 41880, Note_on_c, 0, 66, 80
2, 41999, Note_on_c, 0, 66, 0
2, 42000, Note_on_c, 0, 64, 80
2, 42119, Note_on_c, 0, 64, 0
2, 42120, Note_on_c, 0, 63, 80
2, 42239, Note_on_c, 0, 63, 0
2, 42240, Note_on_c, 0, 64, 80
2, 42719, Note_on_c, 0, 64, 0
2, 42720, Note_on_c, 0, 71, 80
2, 43079, Note_on_c, 0, 71, 0
2, 43080, Note_on_c, 0, 69, 80
2, 43199, Note_on_c, 0, 69, 0
2, 43200, Note_on_c, 0, 68, 80
2, 43559, Note_on_c, 0, 68, 0
2, 43560, Note_on_c, 0, 66, 80
2, 43679, Note_on_c, 0, 66, 0
2, 43680, Note_on_c, 0, 64, 80
2, 44159, Note_on_c, 0, 64, 0
2, 44160, Note_on_c, 0, 63, 80
2, 44639, Note_on_c, 0, 63, 0
2, 44640, Note_on_c, 0, 64, 80
2, 44999, Note_on_c, 0, 64, 0
2, 45000, Note_on_c, 0, 66, 80
2, 45119, Note_on_c, 0, 66, 0
2, 45120, Note_on_c, 0, 68, 80
2, 45719, Note_on_c, 0, 68, 0
2, 45720, Note_on_c, 0, 69, 80
2, 45839, Note_on_c, 0, 69, 0
2, 45840, Note_on_c, 0, 68, 80
2, 45959, Note_on_c, 0, 68, 0
2, 45960, Note_on_c, 0, 66, 80
2, 46079, Note_on_c, 0, 66, 0
2, 46080, Note_on_c, 0, 64, 80
2, 46679, Note_on_c, 0, 64, 0
2, 46680, Note_on_c, 0, 66, 80
2, 46799, Note_on_c, 0, 66, 0
2, 46800, Note_on_c, 0, 64, 80
2, 46919, Note_on_c, 0, 64, 0
2, 46920, Note_on_c, 0, 62, 80
2, 47039, Note_on_c, 0, 62, 0
2, 47040, Note_on_c, 0, 61, 80
2, 47159, Note_on_c, 0, 61, 0
2, 47160, Note_on_c, 0, 63, 80
2, 47279, Note_on_c, 0, 63, 0
2, 47280, Note_on_c, 0, 64, 80
2, 47639, Note_on_c, 0, 64, 0
2, 47640, Note_on_c, 0, 64, 80
2, 47759, Note_on_c, 0, 64, 0
2, 47760, Note_on_c, 0, 63, 80
2, 48119, Note_on_c, 0, 63, 0
2, 48120, Note_on_c, 0, 63, 80
2, 48239, Note_on_c, 0, 63, 0
2, 48240, Note_on_c, 0, 61, 80
2, 48359, Note_on_c, 0, 61, 0
2, 48360, Note_on_c, 0, 60, 80
2, 48479, Note_on_c, 0, 60, 0
2, 48480, Note_on_c, 0, 61, 80
2, 48959, Note_on_c, 0, 61, 0
2, 48960, Note_on_c, 0, 59, 80
2, 49079, Note_on_c, 0, 59, 0
2, 49080, Note_on_c, 0, 63, 80
2, 49199, Note_on_c, 0, 63, 0
2, 49200, Note_on_c, 0, 64, 80
2, 49319, Note_on_c, 0, 64, 0
2, 49320, Note_on_c, 0, 66, 80
2, 49439, Note_on_c, 0, 66, 0
2, 49440, Note_on_c, 0, 68, 80
2, 49919, Note_on_c, 0, 68, 0
2, 49920, Note_on_c, 0, 66, 80
2, 50279, Note_on_c, 0, 66, 0
2, 50280, Note_on_c, 0, 68, 80
2, 50399, Note_on_c, 0, 68, 0
2, 50400, Note_on_c, 0, 69, 80
2, 50519, Note_on_c, 0, 69, 0
2, 50520, Note_on_c, 0, 61, 80
2, 50639, Note_on_c, 0, 61, 0
2, 50640, Note_on_c, 0, 60, 80
2, 50759, Note_on_c, 0, 60, 0
2, 50760, Note_on_c, 0, 58, 80
2, 50879, Note_on_c, 0, 58, 0
2, 50880, Note_on_c, 0, 60, 80
2, 51359, Note_on_c, 0, 60, 0
2, 51480, Note_on_c, 0, 69, 80
2, 51599, Note_on_c, 0, 69, 0
2, 51600, Note_on_c, 0, 68, 80
2, 51719, Note_on_c, 0, 68, 0
2, 51720, Note_on_c, 0, 66, 80
2, 51839, Note_on_c, 0, 66, 0
2, 51840, Note_on_c, 0, 68, 80
2, 51959, Note_on_c, 0, 68, 0
2, 51960, Note_on_c, 0, 66, 80
2, 52079, Note_on_c, 0, 66, 0
2, 52080, Note_on_c, 0, 64, 80
2, 52199, Note_on_c, 0, 64, 0
2, 52200, Note_on_c, 0, 63, 80
2, 52319, Note_on_c, 0, 63, 0
2, 52320, Note_on_c, 0, 61, 80
2, 52559, Note_on_c, 0, 61, 0
2, 52920, Note_on_c, 0, 68, 80
2, 53039, Note_on_c, 0, 68, 0
2, 53040, Note_on_c, 0, 73, 80
2, 53159, Note_on_c, 0, 73, 0
2, 53160, Note_on_c, 0, 71, 80
2, 53279, Note_on_c, 0, 71, 0
2, 53280, Note_on_c, 0, 69, 80
2, 53399, Note_on_c, 0, 69, 0
2, 53400, Note_on_c, 0, 68, 80
2, 53519, Note_on_c, 0, 68, 0
2, 53520, Note_on_c, 0, 69, 80
2, 53639, Note_on_c, 0, 69, 0
2, 53640, Note_on_c, 0, 66, 80
2, 53759, Note_on_c, 0, 66, 0
2, 53760, Note_on_c, 0, 63, 80
2, 53999, Note_on_c, 0, 63, 0
2, 54720, Note_on_c, 0, 61, 80
2, 55199, Note_on_c, 0, 61, 0
2, 55200, Note_on_c, 0, 68, 80
2, 55559, Note_on_c, 0, 68, 0
2, 55560, Note_on_c, 0, 66, 80
2, 55679, Note_on_c, 0, 66, 0
2, 55680, Note_on_c, 0, 64, 80
2, 56039, Note_on_c, 0, 64, 0
2, 56040, Note_on_c, 0, 63, 80
2, 56159, Note_on_c, 0, 63, 0
2, 56160, Note_on_c, 0, 61, 80
2, 56639, Note_on_c, 0, 61, 0
2, 56640, Note_on_c, 0, 60, 80
2, 57119, Note_on_c, 0, 60, 0
2, 57120, Note_on_c, 0, 61, 80
2, 57479, Note_on_c, 0, 61, 0
2, 57480, Note_on_c, 0, 63, 80
2, 57599, Note_on_c, 0, 63, 0
2, 57600, Note_on_c, 0, 64, 80
2, 58199, Note_on_c, 0, 64, 0
2, 58200, Note_on_c, 0, 66, 80
2, 58319, Note_on_c, 0, 66, 0
2, 58320, Note_on_c, 0, 64, 80
2, 58439, Note_on_c, 0, 64, 0
2, 58440, Note_on_c, 0, 63, 80
2, 58559, Note_on_c, 0, 63, 0
2, 58560, Note_on_c, 0, 61, 80
2, 59039, Note_on_c, 0, 61, 0
2, 65280, Note_on_c, 0, 68, 80
