1, 221519, Note_on_c, 0, 75, 0
1, 221520, Note_on_c, 0, 74, 96
1, 221639, Note_on_c, 0, 74, 0
1, 221640, Note_on_c, 0, 72, 96
1, 221759, Note_on_c, 0, 72, 0
1, 221760, Note_on_c, 0, 71, 96
1, 221879, Note_on_c, 0, 71, 0
1, 221880, Note_on_c, 0, 69, 96
1, 221999, Note_on_c, 0, 69, 0
1, 222000, Note_on_c, 0, 67, 96
1, 222119, Note_on_c, 0, 67, 0
1, 222120, Note_on_c, 0, 69, 96
1, 222239, Note_on_c, 0, 69, 0
1, 222240, Note_on_c, 0, 71, 96
1, 222359, Note_on_c, 0, 71, 0
1, 222360, Note_on_c, 0, 72, 96
1, 222479, Note_on_c, 0, 72, 0
1, 222480, Note_on_c, 0, 74, 96
1, 222599, Note_on_c, 0, 74, 0
1, 222600, Note_on_c, 0, 75, 96
1, 222719, Note_on_c, 0, 75, 0
1, 222720, Note_on_c, 0, 77, 96
1, 222959, Note_on_c, 0, 77, 0
1, 223260, Note_on_c, 0, 71, 96
1, 223319, Note_on_c, 0, 71, 0
1, 223320, Note_on_c, 0, 72, 96
1, 223379, Note_on_c, 0, 72, 0
1, 223380, Note_on_c, 0, 74, 96
1, 223439, Note_on_c, 0, 74, 0
1, 223440, Note_on_c, 0, 65, 96
1, 223679, Note_on_c, 0, 65, 0
1, 223980, Note_on_c, 0, 62, 96
1, 224039, Note_on_c, 0, 62, 0
1, 224040, Note_on_c, 0, 63, 96
1, 224099, Note_on_c, 0, 63, 0
1, 224100, Note_on_c, 0, 65, 96
1, 224159, Note_on_c, 0, 65, 0
1, 224160, Note_on_c, 0, 55, 96
1, 224399, Note_on_c, 0, 55, 0
1, 224700, Note_on_c, 0, 59, 96
1, 224759, Note_on_c, 0, 59, 0
1, 224760, Note_on_c, 0, 60, 96
1, 224819, Note_on_c, 0, 60, 0
1, 224820, Note_on_c, 0, 62, 96
1, 224879, Note_on_c, 0, 62, 0
1, 224880, Note_on_c, 0, 63, 96
1, 225119, Note_on_c, 0, 63, 0
1, 225120, Note_on_c, 0, 65, 96
1, 225359, Note_on_c, 0, 65, 0
1, 225360, Note_on_c, 0, 67, 96
1, 225599, Note_on_c, 0, 67, 0
1, 225600, Note_on_c, 0, 72, 96
1, 225659, Note_on_c, 0, 72, 0
1, 225660, Note_on_c, 0, 67, 96
1, 225719, Note_on_c, 0, 67, 0
1, 225720, Note_on_c, 0, 63, 96
1, 225779, Note_on_c, 0, 63, 0
1, 225780, Note_on_c, 0, 60, 96
1, 225839, Note_on_c, 0, 60, 0
1, 225840, Note_on_c, 0, 55, 96
1, 226079, Note_on_c, 0, 55, 0
1, 226320, Note_on_c, 0, 74, 96
1, 226379, Note_on_c, 0, 74, 0
1, 226380, Note_on_c, 0, 71, 96
1, 226439, Note_on_c, 0, 71, 0
1, 226440, Note_on_c, 0, 67, 96
1, 226499, Note_on_c, 0, 67, 0
1, 226500, Note_on_c, 0, 62, 96
1, 226559, Note_on_c, 0, 62, 0
1, 226560, Note_on_c, 0, 55, 96
1, 226799, Note_on_c, 0, 55, 0
1, 227040, Note_on_c, 0, 75, 96
1, 227099, Note_on_c, 0, 75, 0
1, 227100, Note_on_c, 0, 72, 96
1, 227159, Note_on_c, 0, 72, 0
1, 227160, Note_on_c, 0, 67, 96
1, 227219, Note_on_c, 0, 67, 0
1, 227220, Note_on_c, 0, 63, 96
1, 227279, Note_on_c, 0, 63, 0
1, 227280, Note_on_c, 0, 55, 96
1, 227519, Note_on_c, 0, 55, 0
1, 227760, Note_on_c, 0, 77, 96
1, 227819, Note_on_c, 0, 77, 0
1, 227820, Note_on_c, 0, 74, 96
1, 227879, Note_on_c, 0, 74, 0
1, 227880, Note_on_c, 0, 71, 96
1, 227939, Note_on_c, 0, 71, 0
1, 227940, Note_on_c, 0, 67, 96
1, 227999, Note_on_c, 0, 67, 0
1, 228000, Note_on_c, 0, 55, 96
1, 228239, Note_on_c, 0, 55, 0
1, 228480, Note_on_c, 0, 79, 96
1, 228539, Note_on_c, 0, 79, 0
1, 228540, Note_on_c, 0, 75, 96
1, 228599, Note_on_c, 0, 75, 0
1, 228600, Note_on_c, 0, 72, 96
1, 228659, Note_on_c, 0, 72, 0
1, 228660, Note_on_c, 0, 67, 96
1, 228719, Note_on_c, 0, 67, 0
1, 228720, Note_on_c, 0, 55, 96
1, 228959, Note_on_c, 0, 55, 0
1, 229200, Tempo, 1000000
1, 229200, Note_on_c, 0, 84, 96
1, 229319, Note_on_c, 0, 84, 0
1, 229320, Note_on_c, 0, 82, 96
1, 229439, Note_on_c, 0, 82, 0
1, 229440, Note_on_c, 0, 80, 96
1, 229559, Note_on_c, 0, 80, 0
1, 229560, Note_on_c, 0, 79, 96
1, 229679, Note_on_c, 0, 79, 0
1, 229680, Note_on_c, 0, 77, 96
1, 229799, Note_on_c, 0, 77, 0
1, 229800, Note_on_c, 0, 75, 96
1, 229919, Note_on_c, 0, 75, 0
1, 229920, Note_on_c, 0, 74, 96
1, 230039, Note_on_c, 0, 74, 0
1, 230040, Note_on_c, 0, 72, 96
1, 230159, Note_on_c, 0, 72, 0
1, 230160, Note_on_c, 0, 71, 96
1, 230279, Note_on_c, 0, 71, 0
1, 230280, Note_on_c, 0, 68, 96
1, 230399, Note_on_c, 0, 68, 0
1, 230400, Note_on_c, 0, 67, 96
1, 230519, Note_on_c, 0, 67, 0
1, 230520, Note_on_c, 0, 65, 96
1, 230639, Note_on_c, 0, 65, 0
1, 230640, Note_on_c, 0, 55, 96
1, 230879, Note_on_c, 0, 55, 0
1, 231360, Note_on_c, 0, 79, 96
1, 231599, Note_on_c, 0, 79, 0
1, 231600, Note_on_c, 0, 77, 96
1, 231839, Note_on_c, 0, 77, 0
1, 231840, Note_on_c, 0, 75, 96
1, 232079, Note_on_c, 0, 75, 0
1, 232080, Note_on_c, 0, 74, 96
1, 232319, Note_on_c, 0, 74, 0
1, 232320, Note_on_c, 0, 75, 96
1, 232559, Note_on_c, 0, 75, 0
1, 232560, Note_on_c, 0, 77, 96
1, 232799, Note_on_c, 0, 77, 0
1, 232800, Note_on_c, 0, 79, 96
1, 233039, Note_on_c, 0, 79, 0
1, 233040, Note_on_c, 0, 77, 96
1, 233279, Note_on_c, 0, 77, 0
1, 233280, Note_on_c, 0, 75, 96
1, 233519, Note_on_c, 0, 75, 0
1, 233520, Note_on_c, 0, 74, 96
1, 233759, Note_on_c, 0, 74, 0
1, 233760, Note_on_c, 0, 75, 96
1, 233999, Note_on_c, 0, 75, 0
1, 234000, Note_on_c, 0, 77, 96
1, 234239, Note_on_c, 0, 77, 0
1, 234240, Note_on_c, 0, 79, 96
1, 234479, Note_on_c, 0, 79, 0
1, 234480, Note_on_c, 0, 80, 96
1, 234719, Note_on_c, 0, 80, 0
1, 234720, Note_on_c, 0, 82, 96
1, 234959, Note_on_c, 0, 82, 0
1, 234960, Note_on_c, 0, 80, 96
1, 235199, Note_on_c, 0, 80, 0
1, 235680, Note_on_c, 0, 79, 96
1, 235919, Note_on_c, 0, 79, 0
1, 236400, Note_on_c, 0, 77, 96
1, 236639, Note_on_c, 0, 77, 0
1, 237120, Note_on_c, 0, 80, 96
1, 237359, Note_on_c, 0, 80, 0
1, 237360, Note_on_c, 0, 79, 96
1, 237599, Note_on_c, 0, 79, 0
1, 237840, Note_on_c, 0, 67, 96
1, 238079, Note_on_c, 0, 67, 0
1, 238080, Note_on_c, 0, 65, 96
1, 238319, Note_on_c, 0, 65, 0
1, 238560, Note_on_c, 0, 82, 96
1, 238799, Note_on_c, 0, 82, 0
1, 238800, Note_on_c, 0, 80, 96
1, 239039, Note_on_c, 0, 80, 0
1, 239280, Note_on_c, 0, 68, 96
1, 239519, Note_on_c, 0, 68, 0
1, 239520, Note_on_c, 0, 67, 96
1, 239759, Note_on_c, 0, 67, 0
1, 240000, Note_on_c, 0, 79, 96
1, 240239, Note_on_c, 0, 79, 0
1, 240240, Note_on_c, 0, 80, 96
1, 240479, Note_on_c, 0, 80, 0
1, 240480, Note_on_c, 0, 82, 96
1, 240719, Note_on_c, 0, 82, 0
1, 240960, Note_on_c, 0, 72, 96
1, 241079, Note_on_c, 0, 72, 0
1, 241080, Note_on_c, 0, 74, 96
1, 241199, Note_on_c, 0, 74, 0
1, 241200, Note_on_c, 0, 75, 96
1, 241439, Note_on_c, 0, 75, 0
1, 241680, Note_on_c, 0, 80, 96
1, 241799, Note_on_c, 0, 80, 0
1, 241800, Note_on_c, 0, 79, 96
1, 241919, Note_on_c, 0, 79, 0
1, 241920, Note_on_c, 0, 77, 96
1, 242159, Note_on_c, 0, 77, 0
1, 242160, Note_on_c, 0, 75, 96
1, 242639, Note_on_c, 0, 75, 0
1, 242880, Note_on_c, 0, 79, 49
1, 243119, Note_on_c, 0, 79, 0
1, 243120, Note_on_c, 0, 80, 49
1, 243359, Note_on_c, 0, 80, 0
1, 243360, Note_on_c, 0, 82, 49
1, 243599, Note_on_c, 0, 82, 0
1, 243840, Note_on_c, 0, 72, 49
1, 243959, Note_on_c, 0, 72, 0
1, 243960, Note_on_c, 0, 74, 49
1, 244079, Note_on_c, 0, 74, 0
1, 244080, Note_on_c, 0, 75, 49
1, 244319, Note_on_c, 0, 75, 0
1, 244560, Note_on_c, 0, 80, 49
1, 244679, Note_on_c, 0, 80, 0
1, 244680, Note_on_c, 0, 79, 49
1, 244799, Note_on_c, 0, 79, 0
1, 244800, Note_on_c, 0, 77, 49
1, 245039, Note_on_c, 0, 77, 0
1, 245040, Tempo, 750002
1, 245040, Note_on_c, 0, 75, 96
1, 245099, Note_on_c, 0, 75, 0
1, 245100, Note_on_c, 0, 70, 96
1, 245159, Note_on_c, 0, 70, 0
1, 245160, Note_on_c, 0, 72, 96
1, 245219, Note_on_c, 0, 72, 0
1, 245220, Note_on_c, 0, 74, 96
1, 245279, Note_on_c, 0, 74, 0
1, 245280, Note_on_c, 0, 75, 96
1, 245339, Note_on_c, 0, 75, 0
1, 245340, Note_on_c, 0, 77, 96
1, 245399, Note_on_c, 0, 77, 0
1, 245400, Note_on_c, 0, 79, 96
1, 245459, Note_on_c, 0, 79, 0
1, 245460, Note_on_c, 0, 80, 96
1, 245519, Note_on_c, 0, 80, 0
1, 245520, Note_on_c, 0, 82, 96
1, 245579, Note_on_c, 0, 82, 0
1, 245580, Note_on_c, 0, 80, 96
1, 245639, Note_on_c, 0, 80, 0
1, 245640, Note_on_c, 0, 79, 96
1, 245699, Note_on_c, 0, 79, 0
1, 245700, Note_on_c, 0, 77, 96
1, 245759, Note_on_c, 0, 77, 0
1, 245760, Note_on_c, 0, 75, 96
1, 245819, Note_on_c, 0, 75, 0
1, 245820, Note_on_c, 0, 74, 96
1, 245879, Note_on_c, 0, 74, 0
1, 245880, Note_on_c, 0, 72, 96
1, 245939, Note_on_c, 0, 72, 0
1, 245940, Note_on_c, 0, 70, 96
1, 245999, Note_on_c, 0, 70, 0
1, 246000, Note_on_c, 0, 72, 96
1, 246059, Note_on_c, 0, 72, 0
1, 246060, Note_on_c, 0, 70, 96
1, 246119, Note_on_c, 0, 70, 0
1, 246120, Note_on_c, 0, 68, 96
1, 246179, Note_on_c, 0, 68, 0
1, 246180, Note_on_c, 0, 67, 96
1, 246239, Note_on_c, 0, 67, 0
1, 246240, Note_on_c, 0, 68, 96
1, 246299, Note_on_c, 0, 68, 0
1, 246300, Note_on_c, 0, 67, 96
1, 246359, Note_on_c, 0, 67, 0
1, 246360, Note_on_c, 0, 65, 96
1, 246419, Note_on_c, 0, 65, 0
1, 246420, Note_on_c, 0, 63, 96
1, 246479, Note_on_c, 0, 63, 0
1, 246480, Note_on_c, 0, 62, 96
1, 246539, Note_on_c, 0, 62, 0
1, 246540, Note_on_c, 0, 58, 96
1, 246599, Note_on_c, 0, 58, 0
1, 246600, Note_on_c, 0, 60, 96
1, 246659, Note_on_c, 0, 60, 0
1, 246660, Note_on_c, 0, 62, 96
1, 246719, Note_on_c, 0, 62, 0
1, 246720, Note_on_c, 0, 63, 96
1, 246779, Note_on_c, 0, 63, 0
1, 246780, Note_on_c, 0, 65, 96
1, 246839, Note_on_c, 0, 65, 0
1, 246840, Note_on_c, 0, 67, 96
1, 246899, Note_on_c, 0, 67, 0
1, 246900, Note_on_c, 0, 68, 96
1, 246959, Note_on_c, 0, 68, 0
1, 246960, Note_on_c, 0, 70, 96
1, 247019, Note_on_c, 0, 70, 0
1, 247020, Note_on_c, 0, 68, 96
1, 247079, Note_on_c, 0, 68, 0
1, 247080, Note_on_c, 0, 67, 96
1, 247139, Note_on_c, 0, 67, 0
1, 247140, Note_on_c, 0, 65, 96
1, 247199, Note_on_c, 0, 65, 0
1, 247200, Note_on_c, 0, 67, 96
1, 247259, Note_on_c, 0, 67, 0
1, 247260, Note_on_c, 0, 63, 96
1, 247319, Note_on_c, 0, 63, 0
1, 247320, Note_on_c, 0, 65, 96
1, 247379, Note_on_c, 0, 65, 0
1, 247380, Note_on_c, 0, 67, 96
1, 247439, Note_on_c, 0, 67, 0
1, 247440, Note_on_c, 0, 68, 96
1, 247499, Note_on_c, 0, 68, 0
1, 247500, Note_on_c, 0, 70, 96
1, 247559, Note_on_c, 0, 70, 0
1, 247560, Note_on_c, 0, 72, 96
1, 247619, Note_on_c, 0, 72, 0
1, 247620, Note_on_c, 0, 74, 96
1, 247679, Note_on_c, 0, 74, 0
1, 247680, Note_on_c, 0, 75, 96
1, 247739, Note_on_c, 0, 75, 0
1, 247740, Note_on_c, 0, 77, 96
1, 247799, Note_on_c, 0, 77, 0
1, 247800, Note_on_c, 0, 79, 96
1, 247859, Note_on_c, 0, 79, 0
1, 247860, Note_on_c, 0, 80, 96
1, 247919, Note_on_c, 0, 80, 0
1, 247920, Note_on_c, 0, 77, 96
1, 247979, Note_on_c, 0, 77, 0
1, 247980, Note_on_c, 0, 77, 96
1, 248039, Note_on_c, 0, 77, 0
1, 248040, Note_on_c, 0, 77, 96
1, 248099, Note_on_c, 0, 77, 0
1, 248100, Note_on_c, 0, 77, 96
1, 248159, Note_on_c, 0, 77, 0
1, 248160, Note_on_c, 0, 77, 96
1, 248219, Note_on_c, 0, 77, 0
1, 248220, Note_on_c, 0, 77, 96
1, 248279, Note_on_c, 0, 77, 0
1, 248280, Note_on_c, 0, 77, 96
1, 248339, Note_on_c, 0, 77, 0
1, 248340, Note_on_c, 0, 77, 96
1, 248399, Note_on_c, 0, 77, 0
1, 248400, Note_on_c, 0, 77, 96
1, 248459, Note_on_c, 0, 77, 0
1, 248460, Note_on_c, 0, 77, 96
1, 248519, Note_on_c, 0, 77, 0
1, 248520, Note_on_c, 0, 77, 96
1, 248579, Note_on_c, 0, 77, 0
1, 248580, Note_on_c, 0, 77, 96
1, 248639, Note_on_c, 0, 77, 0
1, 248640, Note_on_c, 0, 76, 96
1, 248699, Note_on_c, 0, 76, 0
1, 248700, Note_on_c, 0, 77, 96
1, 248759, Note_on_c, 0, 77, 0
1, 248760, Note_on_c, 0, 79, 96
1, 248819, Note_on_c, 0, 79, 0
1, 248820, Note_on_c, 0, 77, 96
1, 248879, Note_on_c, 0, 77, 0
1, 248880, Note_on_c, 0, 76, 96
1, 248939, Note_on_c, 0, 76, 0
1, 248940, Note_on_c, 0, 77, 96
1, 248999, Note_on_c, 0, 77, 0
1, 249000, Note_on_c, 0, 76, 96
1, 249059, Note_on_c, 0, 76, 0
1, 249060, Note_on_c, 0, 74, 96
1, 249119, Note_on_c, 0, 74, 0
1, 249120, Note_on_c, 0, 72, 96
1, 249179, Note_on_c, 0, 72, 0
1, 249180, Note_on_c, 0, 74, 96
1, 249239, Note_on_c, 0, 74, 0
1, 249240, Note_on_c, 0, 72, 96
1, 249299, Note_on_c, 0, 72, 0
1, 249300, Note_on_c, 0, 71, 96
1, 249359, Note_on_c, 0, 71, 0
1, 249360, Note_on_c, 0, 72, 96
1, 249419, Note_on_c, 0, 72, 0
1, 249420, Note_on_c, 0, 71, 96
1, 249479, Note_on_c, 0, 71, 0
1, 249480, Note_on_c, 0, 72, 96
1, 249539, Note_on_c, 0, 72, 0
1, 249540, Note_on_c, 0, 74, 96
1, 249599, Note_on_c, 0, 74, 0
1, 249600, Note_on_c, 0, 76, 96
1, 249659, Note_on_c, 0, 76, 0
1, 249660, Note_on_c, 0, 74, 96
1, 249719, Note_on_c, 0, 74, 0
1, 249720, Note_on_c, 0, 76, 96
1, 249779, Note_on_c, 0, 76, 0
1, 249780, Note_on_c, 0, 77, 96
1, 249839, Note_on_c, 0, 77, 0
1, 249840, Note_on_c, 0, 79, 96
1, 249899, Note_on_c, 0, 79, 0
1, 249900, Note_on_c, 0, 80, 96
1, 249959, Note_on_c, 0, 80, 0
1, 249960, Note_on_c, 0, 82, 96
1, 250019, Note_on_c, 0, 82, 0
1, 250020, Note_on_c, 0, 79, 96
1, 250079, Note_on_c, 0, 79, 0
1, 250080, Note_on_c, 0, 80, 96
1, 250139, Note_on_c, 0, 80, 0
1, 250140, Note_on_c, 0, 80, 96
1, 250199, Note_on_c, 0, 80, 0
1, 250200, Note_on_c, 0, 80, 96
1, 250259, Note_on_c, 0, 80, 0
1, 250260, Note_on_c, 0, 80, 96
1, 250319, Note_on_c, 0, 80, 0
1, 250320, Note_on_c, 0, 80, 96
1, 250379, Note_on_c, 0, 80, 0
1, 250380, Note_on_c, 0, 80, 96
1, 250439, Note_on_c, 0, 80, 0
1, 250440, Note_on_c, 0, 80, 96
1, 250499, Note_on_c, 0, 80, 0
1, 250500, Note_on_c, 0, 80, 96
1, 250559, Note_on_c, 0, 80, 0
1, 250560, Note_on_c, 0, 80, 96
1, 250619, Note_on_c, 0, 80, 0
1, 250620, Note_on_c, 0, 80, 96
1, 250679, Note_on_c, 0, 80, 0
1, 250680, Note_on_c, 0, 80, 96
1, 250739, Note_on_c, 0, 80, 0
1, 250740, Note_on_c, 0, 80, 96
1, 250799, Note_on_c, 0, 80, 0
1, 250800, Note_on_c, 0, 80, 96
1, 250859, Note_on_c, 0, 80, 0
1, 250860, Note_on_c, 0, 82, 96
1, 250919, Note_on_c, 0, 82, 0
1, 250920, Note_on_c, 0, 84, 96
1, 250979, Note_on_c, 0, 84, 0
1, 250980, Note_on_c, 0, 82, 96
1, 251039, Note_on_c, 0, 82, 0
1, 251040, Note_on_c, 0, 80, 96
1, 251099, Note_on_c, 0, 80, 0
1, 251100, Note_on_c, 0, 82, 96
1, 251159, Note_on_c, 0, 82, 0
1, 251160, Note_on_c, 0, 80, 96
1, 251219, Note_on_c, 0, 80, 0
1, 251220, Note_on_c, 0, 79, 96
1, 251279, Note_on_c, 0, 79, 0
1, 251280, Note_on_c, 0, 77, 96
1, 251339, Note_on_c, 0, 77, 0
1, 251340, Note_on_c, 0, 79, 96
1, 251399, Note_on_c, 0, 79, 0
1, 251400, Note_on_c, 0, 77, 96
1, 251459, Note_on_c, 0, 77, 0
1, 251460, Note_on_c, 0, 75, 96
1, 251519, Note_on_c, 0, 75, 0
1, 251520, Note_on_c, 0, 73, 96
1, 251579, Note_on_c, 0, 73, 0
1, 251580, Note_on_c, 0, 73, 96
1, 251639, Note_on_c, 0, 73, 0
1, 251640, Note_on_c, 0, 73, 96
1, 251699, Note_on_c, 0, 73, 0
1, 251700, Note_on_c, 0, 73, 96
1, 251759, Note_on_c, 0, 73, 0
1, 251760, Note_on_c, 0, 73, 96
1, 251819, Note_on_c, 0, 73, 0
1, 251820, Note_on_c, 0, 73, 96
1, 251879, Note_on_c, 0, 73, 0
1, 251880, Note_on_c, 0, 73, 96
1, 251939, Note_on_c, 0, 73, 0
1, 251940, Note_on_c, 0, 73, 96
1, 251999, Note_on_c, 0, 73, 0
1, 252000, Note_on_c, 0, 73, 96
1, 252059, Note_on_c, 0, 73, 0
1, 252060, Note_on_c, 0, 73, 96
1, 252119, Note_on_c, 0, 73, 0
1, 252120, Note_on_c, 0, 73, 96
1, 252179, Note_on_c, 0, 73, 0
1, 252180, Note_on_c, 0, 73, 96
1, 252239, Note_on_c, 0, 73, 0
1, 252240, Note_on_c, 0, 82, 96
1, 252299, Note_on_c, 0, 82, 0
1, 252300, Note_on_c, 0, 84, 96
1, 252359, Note_on_c, 0, 84, 0
1, 252360, Note_on_c, 0, 85, 96
1, 252419, Note_on_c, 0, 85, 0
1, 252420, Note_on_c, 0, 84, 96
1, 252479, Note_on_c, 0, 84, 0
1, 252480, Note_on_c, 0, 82, 96
1, 252539, Note_on_c, 0, 82, 0
1, 252540, Note_on_c, 0, 84, 96
1, 252599, Note_on_c, 0, 84, 0
1, 252600, Note_on_c, 0, 82, 96
1, 252659, Note_on_c, 0, 82, 0
1, 252660, Note_on_c, 0, 80, 96
1, 252719, Note_on_c, 0, 80, 0
1, 252720, Note_on_c, 0, 79, 96
1, 252779, Note_on_c, 0, 79, 0
1, 252780, Note_on_c, 0, 80, 96
1, 252839, Note_on_c, 0, 80, 0
1, 252840, Note_on_c, 0, 79, 96
1, 252899, Note_on_c, 0, 79, 0
1, 252900, Note_on_c, 0, 77, 96
1, 252959, Note_on_c, 0, 77, 0
1, 252960, Note_on_c, 0, 75, 96
1, 253019, Note_on_c, 0, 75, 0
1, 253020, Note_on_c, 0, 75, 96
1, 253079, Note_on_c, 0, 75, 0
1, 253080, Note_on_c, 0, 75, 96
1, 253139, Note_on_c, 0, 75, 0
1, 253140, Note_on_c, 0, 75, 96
1, 253199, Note_on_c, 0, 75, 0
1, 253200, Note_on_c, 0, 75, 96
1, 253259, Note_on_c, 0, 75, 0
1, 253260, Note_on_c, 0, 75, 96
1, 253319, Note_on_c, 0, 75, 0
1, 253320, Note_on_c, 0, 75, 96
1, 253379, Note_on_c, 0, 75, 0
1, 253380, Note_on_c, 0, 75, 96
1, 253439, Note_on_c, 0, 75, 0
1, 253440, Note_on_c, 0, 75, 96
1, 253499, Note_on_c, 0, 75, 0
1, 253500, Note_on_c, 0, 75, 96
1, 253559, Note_on_c, 0, 75, 0
1, 253560, Note_on_c, 0, 75, 96
1, 253619, Note_on_c, 0, 75, 0
1, 253620, Note_on_c, 0, 75, 96
1, 253679, Note_on_c, 0, 75, 0
1, 253680, Note_on_c, 0, 84, 96
1, 253739, Note_on_c, 0, 84, 0
1, 253740, Note_on_c, 0, 85, 96
1, 253799, Note_on_c, 0, 85, 0
1, 253800, Note_on_c, 0, 87, 96
1, 253859, Note_on_c, 0, 87, 0
1, 253860, Note_on_c, 0, 85, 96
1, 253919, Note_on_c, 0, 85, 0
1, 253920, Note_on_c, 0, 84, 96
1, 253979, Note_on_c, 0, 84, 0
1, 253980, Note_on_c, 0, 85, 96
1, 254039, Note_on_c, 0, 85, 0
1, 254040, Note_on_c, 0, 84, 96
1, 254099, Note_on_c, 0, 84, 0
1, 254100, Note_on_c, 0, 82, 96
1, 254159, Note_on_c, 0, 82, 0
1, 254160, Note_on_c, 0, 80, 96
1, 254219, Note_on_c, 0, 80, 0
1, 254220, Note_on_c, 0, 82, 96
1, 254279, Note_on_c, 0, 82, 0
1, 254280, Note_on_c, 0, 80, 96
1, 254339, Note_on_c, 0, 80, 0
1, 254340, Note_on_c, 0, 79, 96
1, 254399, Note_on_c, 0, 79, 0
1, 254400, Note_on_c, 0, 77, 96
1, 254459, Note_on_c, 0, 77, 0
1, 254460, Note_on_c, 0, 77, 96
1, 254519, Note_on_c, 0, 77, 0
1, 254520, Note_on_c, 0, 77, 96
1, 254579, Note_on_c, 0, 77, 0
1, 254580, Note_on_c, 0, 77, 96
1, 254639, Note_on_c, 0, 77, 0
1, 254640, Note_on_c, 0, 77, 96
1, 254699, Note_on_c, 0, 77, 0
1, 254700, Note_on_c, 0, 77, 96
1, 254759, Note_on_c, 0, 77, 0
1, 254760, Note_on_c, 0, 77, 96
1, 254819, Note_on_c, 0, 77, 0
1, 254820, Note_on_c, 0, 77, 96
1, 254879, Note_on_c, 0, 77, 0
1, 254880, Note_on_c, 0, 77, 96
1, 254939, Note_on_c, 0, 77, 0
1, 254940, Note_on_c, 0, 77, 96
1, 254999, Note_on_c, 0, 77, 0
1, 255000, Note_on_c, 0, 77, 96
1, 255059, Note_on_c, 0, 77, 0
1, 255060, Note_on_c, 0, 77, 96
1, 255119, Note_on_c, 0, 77, 0
1, 255120, Note_on_c, 0, 85, 96
1, 255179, Note_on_c, 0, 85, 0
1, 255180, Note_on_c, 0, 87, 96
1, 255239, Note_on_c, 0, 87, 0
1, 255240, Note_on_c, 0, 89, 96
1, 255299, Note_on_c, 0, 89, 0
1, 255300, Note_on_c, 0, 87, 96
1, 255359, Note_on_c, 0, 87, 0
1, 255360, Note_on_c, 0, 85, 96
1, 255419, Note_on_c, 0, 85, 0
1, 255420, Note_on_c, 0, 87, 96
1, 255479, Note_on_c, 0, 87, 0
1, 255480, Note_on_c, 0, 85, 96
1, 255539, Note_on_c, 0, 85, 0
1, 255540, Note_on_c, 0, 84, 96
1, 255599, Note_on_c, 0, 84, 0
1, 255600, Note_on_c, 0, 82, 96
1, 255659, Note_on_c, 0, 82, 0
1, 255660, Note_on_c, 0, 84, 96
1, 255719, Note_on_c, 0, 84, 0
1, 255720, Note_on_c, 0, 82, 96
1, 255779, Note_on_c, 0, 82, 0
1, 255780, Note_on_c, 0, 80, 96
1, 255839, Note_on_c, 0, 80, 0
1, 255840, Note_on_c, 0, 79, 96
1, 255899, Note_on_c, 0, 79, 0
1, 255900, Note_on_c, 0, 79, 96
1, 255959, Note_on_c, 0, 79, 0
1, 255960, Note_on_c, 0, 79, 96
1, 256019, Note_on_c, 0, 79, 0
1, 256020, Note_on_c, 0, 79, 96
1, 256079, Note_on_c, 0, 79, 0
1, 256080, Note_on_c, 0, 79, 96
1, 256139, Note_on_c, 0, 79, 0
1, 256140, Note_on_c, 0, 79, 96
1, 256199, Note_on_c, 0, 79, 0
1, 256200, Note_on_c, 0, 79, 96
1, 256259, Note_on_c, 0, 79, 0
1, 256260, Note_on_c, 0, 79, 96
1, 256319, Note_on_c, 0, 79, 0
1, 256320, Note_on_c, 0, 79, 96
1, 256379, Note_on_c, 0, 79, 0
1, 256380, Note_on_c, 0, 79, 96
1, 256439, Note_on_c, 0, 79, 0
1, 256440, Note_on_c, 0, 79, 96
1, 256499, Note_on_c, 0, 79, 0
1, 256500, Note_on_c, 0, 79, 96
1, 256559, Note_on_c, 0, 79, 0
1, 256560, Note_on_c, 0, 88, 96
1, 256619, Note_on_c, 0, 88, 0
1, 256620, Note_on_c, 0, 89, 96
1, 256679, Note_on_c, 0, 89, 0
1, 256680, Note_on_c, 0, 91, 96
1, 256739, Note_on_c, 0, 91, 0
1, 256740, Note_on_c, 0, 89, 96
1, 256799, Note_on_c, 0, 89, 0
1, 256800, Note_on_c, 0, 88, 96
1, 256859, Note_on_c, 0, 88, 0
1, 256860, Note_on_c, 0, 89, 96
1, 256919, Note_on_c, 0, 89, 0
1, 256920, Note_on_c, 0, 91, 96
1, 256979, Note_on_c, 0, 91, 0
1, 256980, Note_on_c, 0, 89, 96
1, 257039, Note_on_c, 0, 89, 0
1, 257040, Note_on_c, 0, 88, 96
1, 257099, Note_on_c, 0, 88, 0
1, 257100, Note_on_c, 0, 85, 96
1, 257159, Note_on_c, 0, 85, 0
1, 257160, Note_on_c, 0, 84, 96
1, 257219, Note_on_c, 0, 84, 0
1, 257220, Note_on_c, 0, 82, 96
1, 257279, Note_on_c, 0, 82, 0
1, 257280, Note_on_c, 0, 80, 96
1, 257339, Note_on_c, 0, 80, 0
1, 257340, Note_on_c, 0, 80, 96
1, 257399, Note_on_c, 0, 80, 0
1, 257400, Note_on_c, 0, 80, 96
1, 257459, Note_on_c, 0, 80, 0
1, 257460, Note_on_c, 0, 80, 96
1, 257519, Note_on_c, 0, 80, 0
1, 257520, Note_on_c, 0, 80, 96
