1, 11999, Note_on_c, 0, 86, 0
1, 11999, Note_on_c, 0, 82, 0
1, 12000, Note_on_c, 0, 86, 92
1, 12000, Note_on_c, 0, 82, 82
1, 12239, Note_on_c, 0, 86, 0
1, 12239, Note_on_c, 0, 82, 0
1, 12240, Note_on_c, 0, 89, 88
1, 12479, Note_on_c, 0, 89, 0
1, 12480, Note_on_c, 0, 79, 92
1, 12959, Note_on_c, 0, 79, 0
1, 12960, Note_on_c, 0, 79, 90
1, 13199, Note_on_c, 0, 79, 0
1, 13200, Note_on_c, 0, 79, 88
1, 13439, Note_on_c, 0, 79, 0
1, 13440, Note_on_c, 0, 84, 96
1, 13440, Note_on_c, 0, 81, 86
1, 13679, Note_on_c, 0, 84, 0
1, 13679, Note_on_c, 0, 81, 0
1, 13680, Note_on_c, 0, 84, 90
1, 13680, Note_on_c, 0, 81, 80
1, 13919, Note_on_c, 0, 84, 0
1, 13919, Note_on_c, 0, 81, 0
1, 13920, Note_on_c, 0, 84, 92
1, 13920, Note_on_c, 0, 81, 82
1, 14159, Note_on_c, 0, 84, 0
1, 14159, Note_on_c, 0, 81, 0
1, 14160, Note_on_c, 0, 87, 88
1, 14399, Note_on_c, 0, 87, 0
1, 14400, Note_on_c, 0, 77, 92
1, 14879, Note_on_c, 0, 77, 0
1, 14880, Note_on_c, 0, 77, 78
1, 15119, Note_on_c, 0, 77, 0
1, 15120, Note_on_c, 0, 82, 76
1, 15359, Note_on_c, 0, 82, 0
1, 15360, Note_on_c, 0, 86, 84
1, 15360, Note_on_c, 0, 82, 74
1, 15599, Note_on_c, 0, 86, 0
1, 15599, Note_on_c, 0, 82, 0
1, 15600, Note_on_c, 0, 86, 78
1, 15600, Note_on_c, 0, 82, 68
1, 15839, Note_on_c, 0, 86, 0
1, 15839, Note_on_c, 0, 82, 0
1, 15840, Note_on_c, 0, 86, 84
1, 15840, Note_on_c, 0, 82, 70
1, 16079, Note_on_c, 0, 86, 0
1, 16079, Note_on_c, 0, 82, 0
1, 16080, Note_on_c, 0, 87, 82
1, 16080, Note_on_c, 0, 82, 68
1, 16319, Note_on_c, 0, 87, 0
1, 16319, Note_on_c, 0, 82, 0
1, 16320, Note_on_c, 0, 86, 86
1, 16320, Note_on_c, 0, 82, 72
1, 16559, Note_on_c, 0, 86, 0
1, 16559, Note_on_c, 0, 82, 0
1, 16560, Note_on_c, 0, 86, 78
1, 16560, Note_on_c, 0, 82, 68
1, 16799, Note_on_c, 0, 86, 0
1, 16799, Note_on_c, 0, 82, 0
1, 16800, Note_on_c, 0, 86, 84
1, 16800, Note_on_c, 0, 82, 70
1, 17039, Note_on_c, 0, 86, 0
1, 17039, Note_on_c, 0, 82, 0
1, 17040, Note_on_c, 0, 87, 82
1, 17040, Note_on_c, 0, 82, 68
1, 17279, Note_on_c, 0, 87, 0
1, 17279, Note_on_c, 0, 82, 0
1, 17280, Note_on_c, 0, 86, 88
1, 17280, Note_on_c, 0, 82, 74
1, 17519, Note_on_c, 0, 86, 0
1, 17519, Note_on_c, 0, 82, 0
1, 17520, Note_on_c, 0, 86, 78
1, 17520, Note_on_c, 0, 82, 68
1, 17759, Note_on_c, 0, 86, 0
1, 17759, Note_on_c, 0, 82, 0
1, 17760, Note_on_c, 0, 86, 84
1, 17760, Note_on_c, 0, 82, 70
1, 17999, Note_on_c, 0, 86, 0
1, 17999, Note_on_c, 0, 82, 0
1, 18000, Note_on_c, 0, 87, 82
1, 18000, Note_on_c, 0, 82, 68
1, 18239, Note_on_c, 0, 87, 0
1, 18239, Note_on_c, 0, 82, 0
1, 18240, Note_on_c, 0, 86, 86
1, 18240, Note_on_c, 0, 82, 72
1, 18479, Note_on_c, 0, 86, 0
1, 18479, Note_on_c, 0, 82, 0
1, 18480, Note_on_c, 0, 84, 88
1, 18599, Note_on_c, 0, 84, 0
1, 18600, Note_on_c, 0, 86, 88
1, 18719, Note_on_c, 0, 86, 0
1, 18720, Note_on_c, 0, 87, 90
1, 18959, Note_on_c, 0, 87, 0
1, 18960, Note_on_c, 0, 84, 88
1, 19199, Note_on_c, 0, 84, 0
1, 19200, Note_on_c, 0, 86, 100
1, 19200, Note_on_c, 0, 82, 86
1, 19679, Note_on_c, 0, 86, 0
1, 19679, Note_on_c, 0, 82, 0
1, 20160, Note_on_c, 0, 62, 53
1, 20399, Note_on_c, 0, 62, 0
1, 20400, Note_on_c, 0, 62, 49
1, 20639, Note_on_c, 0, 62, 0
1, 20640, Note_on_c, 0, 62, 51
1, 20879, Note_on_c, 0, 62, 0
1, 20880, Note_on_c, 0, 63, 49
1, 21119, Note_on_c, 0, 63, 0
1, 21120, Note_on_c, 0, 74, 55
1, 21359, Note_on_c, 0, 74, 0
1, 21360, Note_on_c, 0, 74, 49
1, 21599, Note_on_c, 0, 74, 0
1, 21600, Note_on_c, 0, 74, 51
1, 21839, Note_on_c, 0, 74, 0
1, 21840, Note_on_c, 0, 75, 49
1, 22079, Note_on_c, 0, 75, 0
1, 22080, Note_on_c, 0, 74, 53
1, 22319, Note_on_c, 0, 74, 0
1, 22320, Note_on_c, 0, 74, 49
1, 22559, Note_on_c, 0, 74, 0
1, 22560, Note_on_c, 0, 74, 51
1, 22799, Note_on_c, 0, 74, 0
1, 22800, Note_on_c, 0, 75, 49
1, 23039, Note_on_c, 0, 75, 0
1, 23040, Note_on_c, 0, 74, 55
1, 23279, Note_on_c, 0, 74, 0
1, 23280, Note_on_c, 0, 72, 49
1, 23399, Note_on_c, 0, 72, 0
1, 23400, Note_on_c, 0, 74, 49
1, 23519, Note_on_c, 0, 74, 0
1, 23520, Note_on_c, 0, 75, 51
1, 23759, Note_on_c, 0, 75, 0
1, 23760, Note_on_c, 0, 72, 49
1, 23999, Note_on_c, 0, 72, 0
1, 24000, Note_on_c, 0, 74, 80
1, 24479, Note_on_c, 0, 74, 0
1, 24960, Time_signature, 4, 2, 24, 8
1, 24960, Key_signature, -2, "major"
1, 24960, Note_on_c, 0, 86, 84
1, 24960, Note_on_c, 0, 82, 74
1, 25199, Note_on_c, 0, 86, 0
1, 25199, Note_on_c, 0, 82, 0
1, 25200, Note_on_c, 0, 86, 78
1, 25200, Note_on_c, 0, 82, 68
1, 25439, Note_on_c, 0, 86, 0
1, 25439, Note_on_c, 0, 82, 0
1, 25440, Note_on_c, 0, 86, 84
1, 25440, Note_on_c, 0, 82, 70
1, 25679, Note_on_c, 0, 86, 0
1, 25679, Note_on_c, 0, 82, 0
1, 25680, Note_on_c, 0, 87, 82
1, 25680, Note_on_c, 0, 82, 68
1, 25919, Note_on_c, 0, 87, 0
1, 25919, Note_on_c, 0, 82, 0
1, 25920, Note_on_c, 0, 86, 98
1, 25920, Note_on_c, 0, 82, 84
1, 26399, Note_on_c, 0, 86, 0
1, 26399, Note_on_c, 0, 82, 0
1, 26400, Note_on_c, 0, 86, 84
1, 26400, Note_on_c, 0, 82, 70
1, 26639, Note_on_c, 0, 86, 0
1, 26639, Note_on_c, 0, 82, 0
1, 26640, Note_on_c, 0, 87, 82
1, 26640, Note_on_c, 0, 82, 68
1, 26879, Note_on_c, 0, 87, 0
1, 26879, Note_on_c, 0, 82, 0
1, 26880, Note_on_c, 0, 86, 88
1, 26880, Note_on_c, 0, 82, 74
1, 27119, Note_on_c, 0, 86, 0
1, 27119, Note_on_c, 0, 82, 0
1, 27120, Note_on_c, 0, 86, 78
1, 27120, Note_on_c, 0, 82, 68
1, 27359, Note_on_c, 0, 86, 0
1, 27359, Note_on_c, 0, 82, 0
1, 27360, Note_on_c, 0, 86, 84
1, 27360, Note_on_c, 0, 82, 70
1, 27599, Note_on_c, 0, 86, 0
1, 27599, Note_on_c, 0, 82, 0
1, 27600, Note_on_c, 0, 87, 82
1, 27600, Note_on_c, 0, 82, 68
1, 27839, Note_on_c, 0, 87, 0
1, 27839, Note_on_c, 0, 82, 0
1, 27840, Note_on_c, 0, 86, 98
1, 27840, Note_on_c, 0, 82, 84
1, 28319, Note_on_c, 0, 86, 0
1, 28319, Note_on_c, 0, 82, 0
1, 28320, Note_on_c, 0, 86, 84
1, 28320, Note_on_c, 0, 82, 70
1, 28559, Note_on_c, 0, 86, 0
1, 28559, Note_on_c, 0, 82, 0
1, 28560, Note_on_c, 0, 87, 82
1, 28560, Note_on_c, 0, 82, 68
1, 28799, Note_on_c, 0, 87, 0
1, 28799, Note_on_c, 0, 82, 0
1, 28800, Note_on_c, 0, 86, 88
1, 28800, Note_on_c, 0, 82, 74
1, 29039, Note_on_c, 0, 86, 0
1, 29039, Note_on_c, 0, 82, 0
1, 29040, Note_on_c, 0, 84, 88
1, 29159, Note_on_c, 0, 84, 0
1, 29160, Note_on_c, 0, 86, 88
1, 29279, Note_on_c, 0, 86, 0
1, 29280, Note_on_c, 0, 87, 90
1, 29519, Note_on_c, 0, 87, 0
1, 29520, Note_on_c, 0, 86, 88
1, 29759, Note_on_c, 0, 86, 0
1, 29760, Note_on_c, 0, 84, 98
1, 29760, Note_on_c, 0, 81, 84
1, 30239, Note_on_c, 0, 84, 0
1, 30239, Note_on_c, 0, 81, 0
1, 30720, Note_on_c, 0, 74, 55
1, 30959, Note_on_c, 0, 74, 0
1, 30960, Note_on_c, 0, 74, 49
1, 31199, Note_on_c, 0, 74, 0
1, 31200, Note_on_c, 0, 74, 51
1, 31439, Note_on_c, 0, 74, 0
1, 31440, Note_on_c, 0, 75, 49
1, 31679, Note_on_c, 0, 75, 0
1, 31680, Note_on_c, 0, 74, 53
1, 32159, Note_on_c, 0, 74, 0
1, 32160, Note_on_c, 0, 74, 51
1, 32399, Note_on_c, 0, 74, 0
1, 32400, Note_on_c, 0, 75, 49
1, 32639, Note_on_c, 0, 75, 0
1, 32640, Note_on_c, 0, 74, 55
1, 32879, Note_on_c, 0, 74, 0
1, 32880, Note_on_c, 0, 74, 49
1, 33119, Note_on_c, 0, 74, 0
1, 33120, Note_on_c, 0, 74, 51
1, 33359, Note_on_c, 0, 74, 0
1, 33360, Note_on_c, 0, 75, 49
1, 33599, Note_on_c, 0, 75, 0
1, 33600, Note_on_c, 0, 74, 53
1, 34079, Note_on_c, 0, 74, 0
1, 34080, Note_on_c, 0, 74, 51
1, 34319, Note_on_c, 0, 74, 0
1, 34320, Note_on_c, 0, 75, 49
1, 34559, Note_on_c, 0, 75, 0
1, 34560, Note_on_c, 0, 74, 55
1, 34799, Note_on_c, 0, 74, 0
1, 34800, Note_on_c, 0, 72, 49
1, 34919, Note_on_c, 0, 72, 0
1, 34920, Note_on_c, 0, 74, 49
1, 35039, Note_on_c, 0, 74, 0
1, 35040, Note_on_c, 0, 75, 51
1, 35279, Note_on_c, 0, 75, 0
1, 35280, Note_on_c, 0, 74, 49
1, 35519, Note_on_c, 0, 74, 0
1, 35520, Note_on_c, 0, 72, 53
1, 35999, Note_on_c, 0, 72, 0
1, 36480, Note_on_c, 0, 86, 96
1, 36480, Note_on_c, 0, 82, 86
1, 36719, Note_on_c, 0, 86, 0
1, 36719, Note_on_c, 0, 82, 0
1, 36720, Note_on_c, 0, 86, 90
1, 36720, Note_on_c, 0, 82, 80
1, 36959, Note_on_c, 0, 86, 0
1, 36959, Note_on_c, 0, 82, 0
1, 36960, Note_on_c, 0, 86, 92
1, 36960, Note_on_c, 0, 82, 82
1, 37199, Note_on_c, 0, 86, 0
1, 37199, Note_on_c, 0, 82, 0
1, 37200, Note_on_c, 0, 89, 88
1, 37439, Note_on_c, 0, 89, 0
1, 37440, Note_on_c, 0, 79, 92
1, 37919, Note_on_c, 0, 79, 0
1, 37920, Note_on_c, 0, 79, 90
1, 38159, Note_on_c, 0, 79, 0
1, 38160, Note_on_c, 0, 79, 88
1, 38399, Note_on_c, 0, 79, 0
1, 38400, Note_on_c, 0, 84, 96
1, 38400, Note_on_c, 0, 81, 86
1, 38639, Note_on_c, 0, 84, 0
1, 38639, Note_on_c, 0, 81, 0
1, 38640, Note_on_c, 0, 84, 90
1, 38640, Note_on_c, 0, 81, 80
1, 38879, Note_on_c, 0, 84, 0
1, 38879, Note_on_c, 0, 81, 0
1, 38880, Note_on_c, 0, 84, 92
1, 38880, Note_on_c, 0, 81, 82
1, 39119, Note_on_c, 0, 84, 0
1, 39119, Note_on_c, 0, 81, 0
1, 39120, Note_on_c, 0, 87, 88
1, 39359, Note_on_c, 0, 87, 0
1, 39360, Note_on_c, 0, 77, 92
1, 39839, Note_on_c, 0, 77, 0
1, 39840, Note_on_c, 0, 77, 78
1, 40079, Note_on_c, 0, 77, 0
1, 40080, Note_on_c, 0, 82, 76
1, 40319, Note_on_c, 0, 82, 0
1, 40320, Note_on_c, 0, 86, 84
1, 40320, Note_on_c, 0, 82, 74
1, 40559, Note_on_c, 0, 86, 0
1, 40559, Note_on_c, 0, 82, 0
1, 40560, Note_on_c, 0, 86, 78
1, 40560, Note_on_c, 0, 82, 68
1, 40799, Note_on_c, 0, 86, 0
1, 40799, Note_on_c, 0, 82, 0
1, 40800, Note_on_c, 0, 86, 84
1, 40800, Note_on_c, 0, 82, 70
1, 41039, Note_on_c, 0, 86, 0
1, 41039, Note_on_c, 0, 82, 0
1, 41040, Note_on_c, 0, 87, 82
1, 41040, Note_on_c, 0, 82, 68
1, 41279, Note_on_c, 0, 87, 0
1, 41279, Note_on_c, 0, 82, 0
1, 41280, Note_on_c, 0, 86, 86
1, 41280, Note_on_c, 0, 82, 72
1, 41519, Note_on_c, 0, 86, 0
1, 41519, Note_on_c, 0, 82, 0
1, 41520, Note_on_c, 0, 86, 78
1, 41520, Note_on_c, 0, 82, 68
1, 41759, Note_on_c, 0, 86, 0
1, 41759, Note_on_c, 0, 82, 0
1, 41760, Note_on_c, 0, 86, 84
1, 41760, Note_on_c, 0, 82, 70
1, 41999, Note_on_c, 0, 86, 0
1, 41999, Note_on_c, 0, 82, 0
1, 42000, Note_on_c, 0, 87, 82
1, 42000, Note_on_c, 0, 82, 68
1, 42239, Note_on_c, 0, 87, 0
1, 42239, Note_on_c, 0, 82, 0
1, 42240, Note_on_c, 0, 86, 88
1, 42240, Note_on_c, 0, 82, 74
1, 42479, Note_on_c, 0, 86, 0
1, 42479, Note_on_c, 0, 82, 0
1, 42480, Note_on_c, 0, 86, 78
1, 42480, Note_on_c, 0, 82, 68
1, 42719, Note_on_c, 0, 86, 0
1, 42719, Note_on_c, 0, 82, 0
1, 42720, Note_on_c, 0, 86, 84
1, 42720, Note_on_c, 0, 82, 70
1, 42959, Note_on_c, 0, 86, 0
1, 42959, Note_on_c, 0, 82, 0
1, 42960, Note_on_c, 0, 87, 82
1, 42960, Note_on_c, 0, 82, 68
1, 43199, Note_on_c, 0, 87, 0
1, 43199, Note_on_c, 0, 82, 0
1, 43200, Note_on_c, 0, 86, 86
1, 43200, Note_on_c, 0, 82, 72
1, 43439, Note_on_c, 0, 86, 0
1, 43439, Note_on_c, 0, 82, 0
1, 43440, Note_on_c, 0, 84, 88
1, 43559, Note_on_c, 0, 84, 0
1, 43560, Note_on_c, 0, 86, 88
1, 43679, Note_on_c, 0, 86, 0
1, 43680, Note_on_c, 0, 87, 90
1, 43919, Note_on_c, 0, 87, 0
1, 43920, Note_on_c, 0, 84, 88
1, 44159, Note_on_c, 0, 84, 0
1, 44160, Note_on_c, 0, 86, 100
1, 44160, Note_on_c, 0, 82, 86
1, 44639, Note_on_c, 0, 86, 0
1, 44639, Note_on_c, 0, 82, 0
1, 45120, Note_on_c, 0, 62, 53
1, 45359, Note_on_c, 0, 62, 0
1, 45360, Note_on_c, 0, 62, 49
1, 45599, Note_on_c, 0, 62, 0
1, 45600, Note_on_c, 0, 62, 51
1, 45839, Note_on_c, 0, 62, 0
1, 45840, Note_on_c, 0, 63, 49
1, 46079, Note_on_c, 0, 63, 0
1, 46080, Note_on_c, 0, 74, 55
1, 46319, Note_on_c, 0, 74, 0
1, 46320, Note_on_c, 0, 74, 49
1, 46559, Note_on_c, 0, 74, 0
1, 46560, Note_on_c, 0, 74, 51
1, 46799, Note_on_c, 0, 74, 0
1, 46800, Note_on_c, 0, 75, 49
1, 47039, Note_on_c, 0, 75, 0
1, 47040, Note_on_c, 0, 74, 53
1, 47279, Note_on_c, 0, 74, 0
1, 47280, Note_on_c, 0, 74, 49
1, 47519, Note_on_c, 0, 74, 0
1, 47520, Note_on_c, 0, 74, 51
1, 47759, Note_on_c, 0, 74, 0
1, 47760, Note_on_c, 0, 75, 49
1, 47999, Note_on_c, 0, 75, 0
1, 48000, Note_on_c, 0, 74, 55
1, 48239, Note_on_c, 0, 74, 0
1, 48240, Note_on_c, 0, 72, 49
1, 48359, Note_on_c, 0, 72, 0
1, 48360, Note_on_c, 0, 74, 49
1, 48479, Note_on_c, 0, 74, 0
1, 48480, Note_on_c, 0, 75, 51
1, 48719, Note_on_c, 0, 75, 0
1, 48720, Note_on_c, 0, 72, 49
1, 48959, Note_on_c, 0, 72, 0
1, 48960, Note_on_c, 0, 74, 80
1, 49439, Note_on_c, 0, 74, 0
1, 49920, Note_on_c, 0, 82, 88
1, 49920, Note_on_c, 0, 74, 74
1, 50159, Note_on_c, 0, 82, 0
1, 50159, Note_on_c, 0, 74, 0
1, 50160, Note_on_c, 0, 77, 82
1, 50160, Note_on_c, 0, 74, 68
1, 50399, Note_on_c, 0, 77, 0
1, 50399, Note_on_c, 0, 74, 0
1, 50400, Note_on_c, 0, 77, 80
1, 50400, Note_on_c, 0, 74, 70
1, 50639, Note_on_c, 0, 77, 0
1, 50639, Note_on_c, 0, 74, 0
1, 50640, Note_on_c, 0, 77, 82
1, 50640, Note_on_c, 0, 74, 68
1, 50879, Note_on_c, 0, 77, 0
1, 50879, Note_on_c, 0, 74, 0
1, 50880, Note_on_c, 0, 79, 64
1, 50880, Note_on_c, 0, 75, 84
1, 51359, Note_on_c, 0, 79, 0
1, 51359, Note_on_c, 0, 75, 0
1, 51360, Note_on_c, 0, 77, 84
1, 51360, Note_on_c, 0, 74, 70
1, 51599, Note_on_c, 0, 77, 0
1, 51599, Note_on_c, 0, 74, 0
1, 51600, Note_on_c, 0, 77, 82
1, 51600, Note_on_c, 0, 74, 68
1, 51839, Note_on_c, 0, 77, 0
1, 51839, Note_on_c, 0, 74, 0
1, 51840, Note_on_c, 0, 82, 88
1, 51840, Note_on_c, 0, 74, 74
1, 52079, Note_on_c, 0, 82, 0
1, 52079, Note_on_c, 0, 74, 0
1, 52080, Note_on_c, 0, 77, 82
1, 52080, Note_on_c, 0, 74, 68
1, 52319, Note_on_c, 0, 77, 0
1, 52319, Note_on_c, 0, 74, 0
1, 52320, Note_on_c, 0, 77, 80
1, 52320, Note_on_c, 0, 74, 70
1, 52559, Note_on_c, 0, 77, 0
1, 52559, Note_on_c, 0, 74, 0
1, 52560, Note_on_c, 0, 77, 82
1, 52560, Note_on_c, 0, 74, 68
1, 52799, Note_on_c, 0, 77, 0
1, 52799, Note_on_c, 0, 74, 0
1, 52800, Note_on_c, 0, 79, 64
1, 52800, Note_on_c, 0, 75, 84
1, 53279, Note_on_c, 0, 79, 0
1, 53279, Note_on_c, 0, 75, 0
1, 53280, Note_on_c, 0, 77, 84
1, 53280, Note_on_c, 0, 74, 70
1, 53519, Note_on_c, 0, 77, 0
1, 53519, Note_on_c, 0, 74, 0
1, 53520, Note_on_c, 0, 77, 82
1, 53520, Note_on_c, 0, 74, 68
1, 53759, Note_on_c, 0, 77, 0
1, 53759, Note_on_c, 0, 74, 0
1, 53760, Note_on_c, 0, 79, 64
1, 53760, Note_on_c, 0, 75, 86
1, 54239, Note_on_c, 0, 79, 0
1, 54239, Note_on_c, 0, 75, 0
1, 54240, Note_on_c, 0, 77, 84
1, 54240, Note_on_c, 0, 74, 70
1, 54479, Note_on_c, 0, 77, 0
1, 54479, Note_on_c, 0, 74, 0
1, 54480, Note_on_c, 0, 77, 82
1, 54480, Note_on_c, 0, 74, 68
1, 54719, Note_on_c, 0, 77, 0
1, 54719, Note_on_c, 0, 74, 0
1, 54720, Note_on_c, 0, 82, 86
1, 54720, Note_on_c, 0, 74, 72
1, 54959, Note_on_c, 0, 82, 0
1, 54959, Note_on_c, 0, 74, 0
1, 54960, Note_on_c, 0, 81, 88
1, 55079, Note_on_c, 0, 81, 0
1, 55080, Note_on_c, 0, 79, 88
1, 55199, Note_on_c, 0, 79, 0
1, 55200, Note_on_c, 0, 77, 90
1, 55439, Note_on_c, 0, 77, 0
1, 55440, Note_on_c, 0, 75, 88
1, 55679, Note_on_c, 0, 75, 0
1, 55680, Note_on_c, 0, 86, 94
1, 56159, Note_on_c, 0, 86, 0
1, 56160, Note_on_c, 0, 84, 90
1, 56639, Note_on_c, 0, 84, 0
1, 56640, Note_on_c, 0, 82, 92
1, 57119, Note_on_c, 0, 82, 0
1, 57600, Note_on_c, 0, 82, 61
1, 57600, Note_on_c, 0, 74, 47
1, 57839, Note_on_c, 0, 82, 0
1, 57839, Note_on_c, 0, 74, 0
1, 57840, Note_on_c, 0, 77, 49
1, 58079, Note_on_c, 0, 77, 0
1, 58080, Note_on_c, 0, 77, 51
1, 58319, Note_on_c, 0, 77, 0
1, 58320, Note_on_c, 0, 77, 49
1, 58559, Note_on_c, 0, 77, 0
1, 58560, Note_on_c, 0, 79, 59
1, 58560, Note_on_c, 0, 75, 45
1, 59039, Note_on_c, 0, 79, 0
1, 59039, Note_on_c, 0, 75, 0
1, 59040, Note_on_c, 0, 77, 57
1, 59040, Note_on_c, 0, 74, 43
1, 59279, Note_on_c, 0, 77, 0
1, 59279, Note_on_c, 0, 74, 0
1, 59280, Note_on_c, 0, 77, 49
1, 59519, Note_on_c, 0, 77, 0
1, 59520, Note_on_c, 0, 82, 61
1, 59520, Note_on_c, 0, 74, 47
1, 59759, Note_on_c, 0, 82, 0
1, 59759, Note_on_c, 0, 74, 0
1, 59760, Note_on_c, 0, 77, 49
1, 59999, Note_on_c, 0, 77, 0
1, 60000, Note_on_c, 0, 77, 51
