1, 11639, Note_on_c, 0, 76, 0
1, 11640, Note_on_c, 0, 80, 80
1, 11759, Note_on_c, 0, 80, 0
1, 11760, Note_on_c, 0, 78, 80
1, 11879, Note_on_c, 0, 78, 0
1, 11880, Note_on_c, 0, 76, 80
1, 11999, Note_on_c, 0, 76, 0
1, 12000, Note_on_c, 0, 78, 80
1, 12119, Note_on_c, 0, 78, 0
1, 12120, Note_on_c, 0, 76, 80
1, 12239, Note_on_c, 0, 76, 0
1, 12240, Note_on_c, 0, 75, 80
1, 12359, Note_on_c, 0, 75, 0
1, 12360, Note_on_c, 0, 73, 80
1, 12479, Note_on_c, 0, 73, 0
1, 12480, Note_on_c, 0, 71, 80
1, 12599, Note_on_c, 0, 71, 0
1, 12600, Note_on_c, 0, 76, 80
1, 12719, Note_on_c, 0, 76, 0
1, 12720, Note_on_c, 0, 75, 80
1, 12839, Note_on_c, 0, 75, 0
1, 12840, Note_on_c, 0, 73, 80
1, 12959, Note_on_c, 0, 73, 0
1, 12960, Note_on_c, 0, 75, 80
1, 13079, Note_on_c, 0, 75, 0
1, 13080, Note_on_c, 0, 73, 80
1, 13199, Note_on_c, 0, 73, 0
1, 13200, Note_on_c, 0, 71, 80
1, 13319, Note_on_c, 0, 71, 0
1, 13320, Note_on_c, 0, 70, 80
1, 13439, Note_on_c, 0, 70, 0
1, 13440, Note_on_c, 0, 68, 80
1, 13559, Note_on_c, 0, 68, 0
1, 13560, Note_on_c, 0, 73, 80
1, 13679, Note_on_c, 0, 73, 0
1, 13680, Note_on_c, 0, 71, 80
1, 13799, Note_on_c, 0, 71, 0
1, 13800, Note_on_c, 0, 69, 80
1, 13919, Note_on_c, 0, 69, 0
1, 13920, Note_on_c, 0, 71, 80
1, 14039, Note_on_c, 0, 71, 0
1, 14040, Note_on_c, 0, 69, 80
1, 14159, Note_on_c, 0, 69, 0
1, 14160, Note_on_c, 0, 68, 80
1, 14279, Note_on_c, 0, 68, 0
1, 14280, Note_on_c, 0, 67, 80
1, 14399, Note_on_c, 0, 67, 0
1, 14400, Note_on_c, 0, 68, 80
1, 14639, Note_on_c, 0, 68, 0
1, 14640, Note_on_c, 0, 76, 80
1, 14879, Note_on_c, 0, 76, 0
1, 14880, Note_on_c, 0, 72, 80
1, 15359, Note_on_c, 0, 72, 0
1, 15360, Note_on_c, 0, 73, 80
1, 15839, Note_on_c, 0, 73, 0
1, 16080, Note_on_c, 0, 71, 80
1, 16319, Note_on_c, 0, 71, 0
1, 16320, Note_on_c, 0, 71, 80
1, 16559, Note_on_c, 0, 71, 0
1, 16560, Note_on_c, 0, 69, 80
1, 16679, Note_on_c, 0, 69, 0
1, 16680, Note_on_c, 0, 73, 80
1, 16799, Note_on_c, 0, 73, 0
1, 16800, Note_on_c, 0, 78, 80
1, 17039, Note_on_c, 0, 78, 0
1, 17040, Note_on_c, 0, 75, 80
1, 17279, Note_on_c, 0, 75, 0
1, 17280, Note_on_c, 0, 72, 80
1, 17759, Note_on_c, 0, 72, 0
1, 18000, Note_on_c, 0, 72, 80
1, 18239, Note_on_c, 0, 72, 0
1, 18240, Note_on_c, 0, 73, 80
1, 18479, Note_on_c, 0, 73, 0
1, 18480, Note_on_c, 0, 76, 80
1, 18719, Note_on_c, 0, 76, 0
1, 18720, Note_on_c, 0, 75, 80
1, 18839, Note_on_c, 0, 75, 0
1, 18840, Note_on_c, 0, 78, 80
1, 18959, Note_on_c, 0, 78, 0
1, 18960, Note_on_c, 0, 69, 80
1, 19199, Note_on_c, 0, 69, 0
1, 19200, Note_on_c, 0, 68, 80
1, 19439, Note_on_c, 0, 68, 0
1, 19440, Note_on_c, 0, 71, 80
1, 19679, Note_on_c, 0, 71, 0
1, 19680, Note_on_c, 0, 72, 80
1, 19799, Note_on_c, 0, 72, 0
1, 19800, Note_on_c, 0, 75, 80
1, 19919, Note_on_c, 0, 75, 0
1, 19920, Note_on_c, 0, 66, 80
1, 20159, Note_on_c, 0, 66, 0
1, 20160, Note_on_c, 0, 64, 80
1, 20639, Note_on_c, 0, 64, 0
1, 20880, Note_on_c, 0, 72, 80
1, 21119, Note_on_c, 0, 72, 0
1, 21120, Note_on_c, 0, 70, 80
1, 21599, Note_on_c, 0, 70, 0
1, 21840, Note_on_c, 0, 67, 80
1, 22079, Note_on_c, 0, 67, 0
1, 22080, Note_on_c, 0, 68, 80
1, 23999, Note_on_c, 0, 68, 0
1, 24000, Note_on_c, 0, 70, 80
1, 24119, Note_on_c, 0, 70, 0
1, 24120, Note_on_c, 0, 71, 80
1, 24239, Note_on_c, 0, 71, 0
1, 24240, Note_on_c, 0, 73, 80
1, 24359, Note_on_c, 0, 73, 0
1, 24360, Note_on_c, 0, 70, 80
1, 24479, Note_on_c, 0, 70, 0
1, 24480, Note_on_c, 0, 71, 80
1, 25439, Note_on_c, 0, 71, 0
1, 25440, Note_on_c, 0, 69, 80
1, 25919, Note_on_c, 0, 69, 0
1, 25920, Note_on_c, 0, 68, 80
1, 26399, Note_on_c, 0, 68, 0
1, 26400, Note_on_c, 0, 66, 80
1, 26879, Note_on_c, 0, 66, 0
1, 26880, Note_on_c, 0, 64, 80
1, 26999, Note_on_c, 0, 64, 0
1, 27000, Note_on_c, 0, 68, 80
1, 27119, Note_on_c, 0, 68, 0
1, 27120, Note_on_c, 0, 66, 80
1, 27239, Note_on_c, 0, 66, 0
1, 27240, Note_on_c, 0, 64, 80
1, 27359, Note_on_c, 0, 64, 0
1, 27360, Note_on_c, 0, 66, 80
1, 27479, Note_on_c, 0, 66, 0
1, 27480, Note_on_c, 0, 64, 80
1, 27599, Note_on_c, 0, 64, 0
1, 27600, Note_on_c, 0, 63, 80
1, 27719, Note_on_c, 0, 63, 0
1, 27720, Note_on_c, 0, 61, 80
1, 27839, Note_on_c, 0, 61, 0
1, 27840, Note_on_c, 0, 66, 80
1, 27959, Note_on_c, 0, 66, 0
1, 27960, Note_on_c, 0, 69, 80
1, 28079, Note_on_c, 0, 69, 0
1, 28080, Note_on_c, 0, 68, 80
1, 28199, Note_on_c, 0, 68, 0
1, 28200, Note_on_c, 0, 66, 80
1, 28319, Note_on_c, 0, 66, 0
1, 28320, Note_on_c, 0, 68, 80
1, 28439, Note_on_c, 0, 68, 0
1, 28440, Note_on_c, 0, 66, 80
1, 28559, Note_on_c, 0, 66, 0
1, 28560, Note_on_c, 0, 64, 80
1, 28679, Note_on_c, 0, 64, 0
1, 28680, Note_on_c, 0, 63, 80
1, 28799, Note_on_c, 0, 63, 0
1, 28800, Note_on_c, 0, 68, 80
1, 29039, Note_on_c, 0, 68, 0
1, 29040, Note_on_c, 0, 71, 80
1, 29279, Note_on_c, 0, 71, 0
1, 29280, Note_on_c, 0, 76, 80
1, 30239, Note_on_c, 0, 76, 0
1, 30240, Note_on_c, 0, 75, 80
1, 31199, Note_on_c, 0, 75, 0
1, 31200, Note_on_c, 0, 73, 80
1, 32159, Note_on_c, 0, 73, 0
1, 32160, Note_on_c, 0, 72, 80
1, 32639, Note_on_c, 0, 72, 0
1, 32640, Note_on_c, 0, 73, 80
1, 33599, Note_on_c, 0, 73, 0
1, 33600, Note_on_c, 0, 80, 80
1, 34559, Note_on_c, 0, 80, 0
1, 34560, Note_on_c, 0, 76, 80
1, 35519, Note_on_c, 0, 76, 0
1, 35520, Note_on_c, 0, 73, 80
1, 36479, Note_on_c, 0, 73, 0
1, 36480, Note_on_c, 0, 72, 80
1, 37439, Note_on_c, 0, 72, 0
1, 37440, Note_on_c, 0, 73, 80
1, 37919, Note_on_c, 0, 73, 0
1, 37920, Note_on_c, 0, 75, 80
1, 38399, Note_on_c, 0, 75, 0
1, 38400, Note_on_c, 0, 76, 80
1, 39599, Note_on_c, 0, 76, 0
1, 39600, Note_on_c, 0, 78, 80
1, 39839, Note_on_c, 0, 78, 0
1, 39840, Note_on_c, 0, 76, 80
1, 40079, Note_on_c, 0, 76, 0
1, 40080, Note_on_c, 0, 75, 80
1, 40319, Note_on_c, 0, 75, 0
1, 40320, Note_on_c, 0, 73, 80
1, 41399, Note_on_c, 0, 73, 0
1, 41400, Note_on_c, 0, 73, 80
1, 41519, Note_on_c, 0, 73, 0
1, 41520, Note_on_c, 0, 71, 80
1, 41639, Note_on_c, 0, 71, 0
1, 41640, Note_on_c, 0, 69, 80
1, 41759, Note_on_c, 0, 69, 0
1, 41760, Note_on_c, 0, 71, 80
1, 41879, Note_on_c, 0, 71, 0
1, 41880, Note_on_c, 0, 69, 80
1, 41999, Note_on_c, 0, 69, 0
1, 42000, Note_on_c, 0, 68, 80
1, 42119, Note_on_c, 0, 68, 0
1, 42120, Note_on_c, 0, 66, 80
1, 42239, Note_on_c, 0, 66, 0
1, 42240, Note_on_c, 0, 68, 80
1, 42359, Note_on_c, 0, 68, 0
1, 42360, Note_on_c, 0, 83, 80
1, 42479, Note_on_c, 0, 83, 0
1, 42480, Note_on_c, 0, 81, 80
1, 42599, Note_on_c, 0, 81, 0
1, 42600, Note_on_c, 0, 80, 80
1, 42719, Note_on_c, 0, 80, 0
1, 42720, Note_on_c, 0, 81, 80
1, 42839, Note_on_c, 0, 81, 0
1, 42840, Note_on_c, 0, 80, 80
1, 42959, Note_on_c, 0, 80, 0
1, 42960, Note_on_c, 0, 78, 80
1, 43079, Note_on_c, 0, 78, 0
1, 43080, Note_on_c, 0, 76, 80
1, 43199, Note_on_c, 0, 76, 0
1, 43200, Note_on_c, 0, 75, 80
1, 43319, Note_on_c, 0, 75, 0
1, 43320, Note_on_c, 0, 76, 80
1, 43439, Note_on_c, 0, 76, 0
1, 43440, Note_on_c, 0, 78, 80
1, 43679, Note_on_c, 0, 78, 0
1, 43920, Note_on_c, 0, 78, 80
1, 44159, Note_on_c, 0, 78, 0
1, 44160, Note_on_c, 0, 78, 80
1, 44399, Note_on_c, 0, 78, 0
1, 44400, Note_on_c, 0, 76, 80
1, 44639, Note_on_c, 0, 76, 0
1, 44760, Note_on_c, 0, 71, 80
1, 44879, Note_on_c, 0, 71, 0
1, 44880, Note_on_c, 0, 69, 80
1, 44999, Note_on_c, 0, 69, 0
1, 45000, Note_on_c, 0, 71, 80
1, 45119, Note_on_c, 0, 71, 0
1, 45120, Note_on_c, 0, 68, 80
1, 45359, Note_on_c, 0, 68, 0
1, 45360, Note_on_c, 0, 73, 80
1, 45599, Note_on_c, 0, 73, 0
1, 45600, Note_on_c, 0, 71, 80
1, 45839, Note_on_c, 0, 71, 0
1, 45840, Note_on_c, 0, 70, 80
1, 46079, Note_on_c, 0, 70, 0
1, 46080, Note_on_c, 0, 71, 80
1, 46319, Note_on_c, 0, 71, 0
1, 46320, Note_on_c, 0, 69, 80
1, 46439, Note_on_c, 0, 69, 0
1, 46440, Note_on_c, 0, 68, 80
1, 46559, Note_on_c, 0, 68, 0
1, 46560, Note_on_c, 0, 69, 80
1, 47039, Note_on_c, 0, 69, 0
1, 47040, Note_on_c, 0, 68, 80
1, 47279, Note_on_c, 0, 68, 0
1, 47280, Note_on_c, 0, 76, 80
1, 47519, Note_on_c, 0, 76, 0
1, 47520, Note_on_c, 0, 73, 80
1, 48119, Note_on_c, 0, 73, 0
1, 48120, Note_on_c, 0, 71, 80
1, 48239, Note_on_c, 0, 71, 0
1, 48240, Note_on_c, 0, 69, 80
1, 48359, Note_on_c, 0, 69, 0
1, 48360, Note_on_c, 0, 68, 80
1, 48479, Note_on_c, 0, 68, 0
1, 48480, Note_on_c, 0, 69, 80
1, 48599, Note_on_c, 0, 69, 0
1, 48600, Note_on_c, 0, 68, 80
1, 48719, Note_on_c, 0, 68, 0
1, 48720, Note_on_c, 0, 66, 80
1, 48839, Note_on_c, 0, 66, 0
1, 48840, Note_on_c, 0, 64, 80
1, 48959, Note_on_c, 0, 64, 0
1, 48960, Note_on_c, 0, 63, 80
1, 49079, Note_on_c, 0, 63, 0
1, 49080, Note_on_c, 0, 64, 80
1, 49199, Note_on_c, 0, 64, 0
1, 49200, Note_on_c, 0, 66, 80
1, 49319, Note_on_c, 0, 66, 0
1, 49320, Note_on_c, 0, 68, 80
1, 49439, Note_on_c, 0, 68, 0
1, 49440, Note_on_c, 0, 69, 80
1, 50039, Note_on_c, 0, 69, 0
1, 50040, Note_on_c, 0, 68, 80
1, 50159, Note_on_c, 0, 68, 0
1, 50160, Note_on_c, 0, 70, 80
1, 50279, Note_on_c, 0, 70, 0
1, 50280, Note_on_c, 0, 71, 80
1, 50399, Note_on_c, 0, 71, 0
1, 50400, Note_on_c, 0, 73, 80
1, 50999, Note_on_c, 0, 73, 0
1, 51000, Note_on_c, 0, 71, 80
1, 51119, Note_on_c, 0, 71, 0
1, 51120, Note_on_c, 0, 73, 80
1, 51239, Note_on_c, 0, 73, 0
1, 51240, Note_on_c, 0, 75, 80
1, 51359, Note_on_c, 0, 75, 0
1, 51360, Note_on_c, 0, 76, 80
1, 51959, Note_on_c, 0, 76, 0
1, 51960, Note_on_c, 0, 76, 80
1, 52079, Note_on_c, 0, 76, 0
1, 52080, Note_on_c, 0, 75, 80
1, 52199, Note_on_c, 0, 75, 0
1, 52200, Note_on_c, 0, 73, 80
1, 52319, Note_on_c, 0, 73, 0
1, 52320, Note_on_c, 0, 75, 80
1, 52439, Note_on_c, 0, 75, 0
1, 52440, Note_on_c, 0, 73, 80
1, 52559, Note_on_c, 0, 73, 0
1, 52560, Note_on_c, 0, 71, 80
1, 52679, Note_on_c, 0, 71, 0
1, 52680, Note_on_c, 0, 70, 80
1, 52799, Note_on_c, 0, 70, 0
1, 52800, Note_on_c, 0, 71, 80
1, 52919, Note_on_c, 0, 71, 0
1, 52920, Note_on_c, 0, 73, 80
1, 53039, Note_on_c, 0, 73, 0
1, 53040, Note_on_c, 0, 71, 80
1, 53159, Note_on_c, 0, 71, 0
1, 53160, Note_on_c, 0, 69, 80
1, 53279, Note_on_c, 0, 69, 0
1, 53280, Note_on_c, 0, 71, 80
1, 53399, Note_on_c, 0, 71, 0
1, 53400, Note_on_c, 0, 69, 80
1, 53519, Note_on_c, 0, 69, 0
1, 53520, Note_on_c, 0, 68, 80
1, 53639, Note_on_c, 0, 68, 0
1, 53640, Note_on_c, 0, 66, 80
1, 53759, Note_on_c, 0, 66, 0
1, 53760, Note_on_c, 0, 68, 80
1, 53999, Note_on_c, 0, 68, 0
1, 54000, Note_on_c, 0, 72, 80
1, 54239, Note_on_c, 0, 72, 0
1, 54240, Note_on_c, 0, 73, 80
1, 54479, Note_on_c, 0, 73, 0
1, 54480, Note_on_c, 0, 75, 80
1, 54719, Note_on_c, 0, 75, 0
1, 54720, Note_on_c, 0, 68, 80
1, 54839, Note_on_c, 0, 68, 0
1, 54840, Note_on_c, 0, 69, 80
1, 54959, Note_on_c, 0, 69, 0
1, 54960, Note_on_c, 0, 68, 80
1, 55079, Note_on_c, 0, 68, 0
1, 55080, Note_on_c, 0, 66, 80
1, 55199, Note_on_c, 0, 66, 0
1, 55200, Note_on_c, 0, 68, 80
1, 55319, Note_on_c, 0, 68, 0
1, 55320, Note_on_c, 0, 66, 80
1, 55439, Note_on_c, 0, 66, 0
1, 55440, Note_on_c, 0, 64, 80
1, 55559, Note_on_c, 0, 64, 0
1, 55560, Note_on_c, 0, 63, 80
1, 55679, Note_on_c, 0, 63, 0
1, 55680, Note_on_c, 0, 64, 80
1, 55799, Note_on_c, 0, 64, 0
1, 55800, Note_on_c, 0, 71, 80
1, 55919, Note_on_c, 0, 71, 0
1, 55920, Note_on_c, 0, 69, 80
1, 56039, Note_on_c, 0, 69, 0
1, 56040, Note_on_c, 0, 68, 80
1, 56159, Note_on_c, 0, 68, 0
1, 56160, Note_on_c, 0, 69, 80
1, 56279, Note_on_c, 0, 69, 0
1, 56280, Note_on_c, 0, 68, 80
1, 56399, Note_on_c, 0, 68, 0
1, 56400, Note_on_c, 0, 66, 80
1, 56519, Note_on_c, 0, 66, 0
1, 56520, Note_on_c, 0, 64, 80
1, 56639, Note_on_c, 0, 64, 0
1, 56640, Note_on_c, 0, 63, 80
1, 56879, Note_on_c, 0, 63, 0
1, 56880, Note_on_c, 0, 75, 80
1, 57119, Note_on_c, 0, 75, 0
1, 57240, Note_on_c, 0, 75, 80
1, 57359, Note_on_c, 0, 75, 0
1, 57360, Note_on_c, 0, 73, 80
1, 57479, Note_on_c, 0, 73, 0
1, 57480, Note_on_c, 0, 72, 80
1, 57599, Note_on_c, 0, 72, 0
1, 57600, Note_on_c, 0, 73, 80
1, 57839, Note_on_c, 0, 73, 0
1, 57840, Note_on_c, 0, 68, 80
1, 58079, Note_on_c, 0, 68, 0
1, 58080, Note_on_c, 0, 73, 80
1, 58319, Note_on_c, 0, 73, 0
1, 58320, Note_on_c, 0, 71, 80
1, 58559, Note_on_c, 0, 71, 0
1, 58560, Note_on_c, 0, 69, 80
1, 58799, Note_on_c, 0, 69, 0
1, 58800, Note_on_c, 0, 68, 80
1, 59039, Note_on_c, 0, 68, 0
1, 59040, Note_on_c, 0, 66, 80
1, 59279, Note_on_c, 0, 66, 0
1, 59280, Note_on_c, 0, 64, 80
1, 59519, Note_on_c, 0, 64, 0
1, 59520, Note_on_c, 0, 63, 80
1, 59639, Note_on_c, 0, 63, 0
1, 59640, Note_on_c, 0, 61, 80
1, 59759, Note_on_c, 0, 61, 0
1, 59760, Note_on_c, 0, 63, 80
1, 59879, Note_on_c, 0, 63, 0
1, 59880, Note_on_c, 0, 64, 80
1, 59999, Note_on_c, 0, 64, 0
1, 60000, Note_on_c, 0, 66, 80
1, 60119, Note_on_c, 0, 66, 0
1, 60120, Note_on_c, 0, 63, 80
1, 60239, Note_on_c, 0, 63, 0
1, 60240, Note_on_c, 0, 68, 80
1, 60599, Note_on_c, 0, 68, 0
1, 60600, Note_on_c, 0, 64, 80
1, 60719, Note_on_c, 0, 64, 0
1, 60720, Note_on_c, 0, 69, 80
1, 61079, Note_on_c, 0, 69, 0
1, 61080, Note_on_c, 0, 66, 80
1, 61199, Note_on_c, 0, 66, 0
1, 61200, Note_on_c, 0, 71, 80
1, 61319, Note_on_c, 0, 71, 0
1, 61320, Note_on_c, 0, 69, 80
1, 61439, Note_on_c, 0, 69, 0
1, 61440, Note_on_c, 0, 64, 80
1, 61559, Note_on_c, 0, 64, 0
1, 61560, Note_on_c, 0, 73, 80
1, 61679, Note_on_c, 0, 73, 0
1, 61680, Note_on_c, 0, 71, 80
1, 61799, Note_on_c, 0, 71, 0
1, 61800, Note_on_c, 0, 69, 80
1, 61919, Note_on_c, 0, 69, 0
1, 61920, Note_on_c, 0, 71, 80
1, 62039, Note_on_c, 0, 71, 0
1, 62040, Note_on_c, 0, 68, 80
1, 62159, Note_on_c, 0, 68, 0
1, 62160, Note_on_c, 0, 71, 80
1, 62519, Note_on_c, 0, 71, 0
1, 62520, Note_on_c, 0, 73, 80
1, 62639, Note_on_c, 0, 73, 0
1, 62640, Note_on_c, 0, 71, 80
1, 62759, Note_on_c, 0, 71, 0
1, 62760, Note_on_c, 0, 69, 80
1, 62879, Note_on_c, 0, 69, 0
1, 62880, Note_on_c, 0, 71, 80
1, 62999, Note_on_c, 0, 71, 0
1, 63000, Note_on_c, 0, 69, 80
1, 63119, Note_on_c, 0, 69, 0
1, 63120, Note_on_c, 0, 68, 80
1, 63239, Note_on_c, 0, 68, 0
1, 63240, Note_on_c, 0, 66, 80
1, 63359, Note_on_c, 0, 66, 0
1, 63360, Note_on_c, 0, 64, 80
1, 64439, Note_on_c, 0, 64, 0
1, 64440, Note_on_c, 0, 68, 80
1, 64559, Note_on_c, 0, 68, 0
1, 64560, Note_on_c, 0, 66, 80
1, 64679, Note_on_c, 0, 66, 0
1, 64680, Note_on_c, 0, 64, 80
1, 64799, Note_on_c, 0, 64, 0
1, 64800, Note_on_c, 0, 66, 80
1, 64919, Note_on_c, 0, 66, 0
1, 64920, Note_on_c, 0, 64, 80
1, 65039, Note_on_c, 0, 64, 0
1, 65040, Note_on_c, 0, 63, 80
1, 65159, Note_on_c, 0, 63, 0
1, 65160, Note_on_c, 0, 61, 80
1, 65279, Note_on_c, 0, 61, 0
1, 65280, Note_on_c, 0, 63, 80
1, 66359, Note_on_c, 0, 63, 0
1, 66360, Note_on_c, 0, 78, 80
1, 66479, Note_on_c, 0, 78, 0
1, 66480, Note_on_c, 0, 76, 80
1, 66599, Note_on_c, 0, 76, 0
1, 66600, Note_on_c, 0, 75, 80
1, 66719, Note_on_c, 0, 75, 0
1, 66720, Note_on_c, 0, 76, 80
1, 66839, Note_on_c, 0, 76, 0
1, 66840, Note_on_c, 0, 75, 80
1, 66959, Note_on_c, 0, 75, 0
1, 66960, Note_on_c, 0, 73, 80
1, 67079, Note_on_c, 0, 73, 0
1, 67080, Note_on_c, 0, 71, 80
1, 67199, Note_on_c, 0, 71, 0
1, 67200, Note_on_c, 0, 73, 80
1, 68279, Note_on_c, 0, 73, 0
1, 68280, Note_on_c, 0, 76, 80
1, 68399, Note_on_c, 0, 76, 0
1, 68400, Note_on_c, 0, 75, 80
1, 68519, Note_on_c, 0, 75, 0
1, 68520, Note_on_c, 0, 73, 80
1, 68639, Note_on_c, 0, 73, 0
1, 68640, Note_on_c, 0, 75, 80
1, 68759, Note_on_c, 0, 75, 0
1, 68760, Note_on_c, 0, 73, 80
1, 68879, Note_on_c, 0, 73, 0
1, 68880, Note_on_c, 0, 71, 80
1, 68999, Note_on_c, 0, 71, 0
1, 69000, Note_on_c, 0, 70, 80
1, 69119, Note_on_c, 0, 70, 0
1, 69120, Note_on_c, 0, 71, 80
1, 69239, Note_on_c, 0, 71, 0
1, 69240, Note_on_c, 0, 75, 80
1, 69359, Note_on_c, 0, 75, 0
1, 69360, Note_on_c, 0, 73, 80
1, 69479, Note_on_c, 0, 73, 0
1, 69480, Note_on_c, 0, 71, 80
1, 69599, Note_on_c, 0, 71, 0
1, 69600, Note_on_c, 0, 73, 80
1, 69719, Note_on_c, 0, 73, 0
1, 69720, Note_on_c, 0, 71, 80
1, 69839, Note_on_c, 0, 71, 0
1, 69840, Note_on_c, 0, 70, 80
1, 69959, Note_on_c, 0, 70, 0
1, 69960, Note_on_c, 0, 68, 80
1, 70079, Note_on_c, 0, 68, 0
1, 70080, Note_on_c, 0, 70, 80
1, 70319, Note_on_c, 0, 70, 0
1, 71280, Note_on_c, 0, 63, 80
1, 71519, Note_on_c, 0, 63, 0
1, 71520, Note_on_c, 0, 75, 80
1, 72239, Note_on_c, 0, 75, 0
1, 72240, Note_on_c, 0, 74, 80
1, 72479, Note_on_c, 0, 74, 0
1, 72720, Note_on_c, 0, 74, 80
1, 72959, Note_on_c, 0, 74, 0
1, 72960, Note_on_c, 0, 75, 80
1, 73079, Note_on_c, 0, 75, 0
1, 73080, Note_on_c, 0, 76, 80
1, 73199, Note_on_c, 0, 76, 0
1, 73200, Note_on_c, 0, 75, 80
1, 73319, Note_on_c, 0, 75, 0
1, 73320, Note_on_c, 0, 73, 80
1, 73439, Note_on_c, 0, 73, 0
1, 73440, Note_on_c, 0, 75, 80
1, 73559, Note_on_c, 0, 75, 0
1, 73560, Note_on_c, 0, 73, 80
1, 73679, Note_on_c, 0, 73, 0
1, 73680, Note_on_c, 0, 71, 80
1, 73799, Note_on_c, 0, 71, 0
1, 73800, Note_on_c, 0, 70, 80
1, 73919, Note_on_c, 0, 70, 0
1, 73920, Note_on_c, 0, 68, 80
1, 74159, Note_on_c, 0, 68, 0
1, 74160, Note_on_c, 0, 80, 80
1, 74399, Note_on_c, 0, 80, 0
1, 74400, Note_on_c, 0, 73, 80
1, 74639, Note_on_c, 0, 73, 0
1, 74640, Note_on_c, 0, 76, 80
1, 74999, Note_on_c, 0, 76, 0
1, 75000, Note_on_c, 0, 75, 80
1, 75119, Note_on_c, 0, 75, 0
1, 75120, Note_on_c, 0, 73, 80
1, 75239, Note_on_c, 0, 73, 0
1, 75240, Note_on_c, 0, 71, 80
1, 75359, Note_on_c, 0, 71, 0
1, 75360, Note_on_c, 0, 73, 80
1, 75479, Note_on_c, 0, 73, 0
1, 75480, Note_on_c, 0, 71, 80
1, 75599, Note_on_c, 0, 71, 0
1, 75600, Note_on_c, 0, 70, 80
1, 75719, Note_on_c, 0, 70, 0
1, 75720, Note_on_c, 0, 68, 80
1, 75839, Note_on_c, 0, 68, 0
