1, 10310, Note_on_c, 0, 83, 0
1, 10320, Note_on_c, 0, 86, 64
1, 10430, Note_on_c, 0, 86, 0
1, 10440, Note_on_c, 0, 84, 64
1, 10550, Note_on_c, 0, 84, 0
1, 10560, Note_on_c, 0, 83, 64
1, 10670, Note_on_c, 0, 83, 0
1, 10680, Note_on_c, 0, 81, 64
1, 10790, Note_on_c, 0, 81, 0
1, 10800, Note_on_c, 0, 83, 64
1, 11030, Note_on_c, 0, 83, 0
1, 11039, Note_on_c, 0, 67, 0
1, 11040, Note_on_c, 0, 66, 80
1, 11040, Note_on_c, 0, 84, 64
1, 11150, Note_on_c, 0, 84, 0
1, 11160, Note_on_c, 0, 83, 64
1, 11270, Note_on_c, 0, 83, 0
1, 11279, Note_on_c, 0, 66, 0
1, 11280, Note_on_c, 0, 64, 80
1, 11280, Note_on_c, 0, 81, 64
1, 11390, Note_on_c, 0, 81, 0
1, 11400, Note_on_c, 0, 79, 64
1, 11510, Note_on_c, 0, 79, 0
1, 11519, Note_on_c, 0, 64, 0
1, 11520, Note_on_c, 0, 66, 80
1, 11520, Note_on_c, 0, 81, 64
1, 11750, Note_on_c, 0, 81, 0
1, 11759, Note_on_c, 0, 66, 0
1, 11760, Note_on_c, 0, 67, 80
1, 11760, Note_on_c, 0, 83, 64
1, 11870, Note_on_c, 0, 83, 0
1, 11880, Note_on_c, 0, 81, 64
1, 11990, Note_on_c, 0, 81, 0
1, 11999, Note_on_c, 0, 67, 0
1, 12000, Note_on_c, 0, 69, 80
1, 12000, Note_on_c, 0, 79, 64
1, 12110, Note_on_c, 0, 79, 0
1, 12120, Note_on_c, 0, 78, 64
1, 12230, Note_on_c, 0, 78, 0
1, 12239, Note_on_c, 0, 69, 0
1, 12240, Note_on_c, 0, 62, 80
1, 12240, Note_on_c, 0, 79, 64
1, 12470, Note_on_c, 0, 79, 0
1, 12480, Note_on_c, 0, 81, 64
1, 12590, Note_on_c, 0, 81, 0
1, 12600, Note_on_c, 0, 79, 64
1, 12710, Note_on_c, 0, 79, 0
1, 12720, Note_on_c, 0, 78, 64
1, 12830, Note_on_c, 0, 78, 0
1, 12840, Note_on_c, 0, 76, 64
1, 12950, Note_on_c, 0, 76, 0
1, 12960, Note_on_c, 0, 74, 64
1, 13190, Note_on_c, 0, 74, 0
1, 13199, Note_on_c, 0, 62, 0
1, 13200, Note_on_c, 0, 67, 80
1, 13439, Note_on_c, 0, 67, 0
1, 13440, Note_on_c, 0, 66, 80
1, 13679, Note_on_c, 0, 66, 0
1, 13680, Note_on_c, 0, 67, 80
1, 13680, Note_on_c, 0, 79, 64
1, 13910, Note_on_c, 0, 79, 0
1, 13919, Note_on_c, 0, 67, 0
1, 13920, Note_on_c, 0, 71, 80
1, 14159, Note_on_c, 0, 71, 0
1, 14160, Note_on_c, 0, 69, 80
1, 14399, Note_on_c, 0, 69, 0
1, 14400, Note_on_c, 0, 71, 80
1, 14400, Note_on_c, 0, 78, 64
1, 14630, Note_on_c, 0, 78, 0
1, 14639, Note_on_c, 0, 71, 0
1, 14640, Note_on_c, 0, 74, 80
1, 14759, Note_on_c, 0, 74, 0
1, 14760, Note_on_c, 0, 72, 80
1, 14879, Note_on_c, 0, 72, 0
1, 14880, Note_on_c, 0, 71, 80
1, 14999, Note_on_c, 0, 71, 0
1, 15000, Note_on_c, 0, 69, 80
1, 15119, Note_on_c, 0, 69, 0
1, 15120, Note_on_c, 0, 71, 80
1, 15120, Note_on_c, 0, 79, 64
1, 15350, Note_on_c, 0, 79, 0
1, 15359, Note_on_c, 0, 71, 0
1, 15360, Note_on_c, 0, 72, 80
1, 15479, Note_on_c, 0, 72, 0
1, 15480, Note_on_c, 0, 71, 80
1, 15599, Note_on_c, 0, 71, 0
1, 15600, Note_on_c, 0, 69, 80
1, 15719, Note_on_c, 0, 69, 0
1, 15840, Note_on_c, 0, 69, 80
1, 15840, Note_on_c, 0, 72, 64
1, 16070, Note_on_c, 0, 72, 0
1, 16079, Note_on_c, 0, 69, 0
1, 16080, Note_on_c, 0, 71, 80
1, 16199, Note_on_c, 0, 71, 0
1, 16200, Note_on_c, 0, 69, 80
1, 16319, Note_on_c, 0, 69, 0
1, 16320, Note_on_c, 0, 67, 80
1, 16439, Note_on_c, 0, 67, 0
1, 16440, Note_on_c, 0, 66, 80
1, 16559, Note_on_c, 0, 66, 0
1, 16560, Note_on_c, 0, 67, 80
1, 16560, Note_on_c, 0, 71, 64
1, 16790, Note_on_c, 0, 71, 0
1, 16799, Note_on_c, 0, 67, 0
1, 16800, Note_on_c, 0, 69, 80
1, 16919, Note_on_c, 0, 69, 0
1, 16920, Note_on_c, 0, 67, 80
1, 17039, Note_on_c, 0, 67, 0
1, 17040, Note_on_c, 0, 66, 80
1, 17159, Note_on_c, 0, 66, 0
1, 17160, Note_on_c, 0, 64, 80
1, 17279, Note_on_c, 0, 64, 0
1, 17280, Note_on_c, 0, 62, 80
1, 17519, Note_on_c, 0, 62, 0
1, 17520, Note_on_c, 0, 71, 80
1, 17759, Note_on_c, 0, 71, 0
1, 17760, Note_on_c, 0, 69, 80
1, 17999, Note_on_c, 0, 69, 0
1, 18000, Note_on_c, 0, 67, 80
1, 18239, Note_on_c, 0, 67, 0
1, 18240, Note_on_c, 0, 69, 80
1, 18479, Note_on_c, 0, 69, 0
1, 18480, Note_on_c, 0, 66, 80
1, 18719, Note_on_c, 0, 66, 0
1, 18720, Note_on_c, 0, 64, 80
1, 18839, Note_on_c, 0, 64, 0
1, 18840, Note_on_c, 0, 62, 80
1, 18959, Note_on_c, 0, 62, 0
1, 18960, Note_on_c, 0, 61, 80
1, 19199, Note_on_c, 0, 61, 0
1, 19200, Note_on_c, 0, 62, 80
1, 19439, Note_on_c, 0, 62, 0
1, 19440, Note_on_c, 0, 62, 80
1, 19679, Note_on_c, 0, 62, 0
1, 19680, Note_on_c, 0, 61, 80
1, 20400, Note_on_c, 0, 62, 80
1, 20639, Note_on_c, 0, 62, 0
1, 20639, Note_on_c, 0, 61, 0
1, 20640, Note_on_c, 0, 64, 80
1, 20879, Note_on_c, 0, 64, 0
1, 20880, Note_on_c, 0, 57, 80
1, 21119, Note_on_c, 0, 57, 0
1, 21120, Note_on_c, 0, 59, 80
1, 21359, Note_on_c, 0, 59, 0
1, 21360, Note_on_c, 0, 60, 80
1, 21599, Note_on_c, 0, 60, 0
1, 21600, Note_on_c, 0, 62, 80
1, 21840, Note_on_c, 0, 83, 64
1, 22070, Note_on_c, 0, 83, 0
1, 22079, Note_on_c, 0, 62, 0
1, 22080, Note_on_c, 0, 66, 80
1, 22080, Note_on_c, 0, 81, 64
1, 22310, Note_on_c, 0, 81, 0
1, 22319, Note_on_c, 0, 66, 0
1, 22320, Note_on_c, 0, 67, 80
1, 22320, Note_on_c, 0, 79, 64
1, 22550, Note_on_c, 0, 79, 0
1, 22560, Note_on_c, 0, 81, 64
1, 22790, Note_on_c, 0, 81, 0
1, 22799, Note_on_c, 0, 67, 0
1, 22800, Note_on_c, 0, 69, 80
1, 22800, Note_on_c, 0, 78, 64
1, 23030, Note_on_c, 0, 78, 0
1, 23039, Note_on_c, 0, 69, 0
1, 23040, Note_on_c, 0, 59, 80
1, 23040, Note_on_c, 0, 76, 64
1, 23150, Note_on_c, 0, 76, 0
1, 23160, Note_on_c, 0, 74, 64
1, 23270, Note_on_c, 0, 74, 0
1, 23280, Note_on_c, 0, 73, 64
1, 23510, Note_on_c, 0, 73, 0
1, 23520, Note_on_c, 0, 74, 64
1, 23750, Note_on_c, 0, 74, 0
1, 23760, Note_on_c, 0, 74, 80
1, 23999, Note_on_c, 0, 74, 0
1, 23999, Note_on_c, 0, 59, 0
1, 24000, Note_on_c, 0, 57, 80
1, 24000, Note_on_c, 0, 73, 80
1, 24239, Note_on_c, 0, 57, 0
1, 24240, Note_on_c, 0, 55, 80
1, 24479, Note_on_c, 0, 55, 0
1, 24480, Note_on_c, 0, 57, 80
1, 24720, Note_on_c, 0, 74, 64
1, 24950, Note_on_c, 0, 74, 0
1, 24959, Note_on_c, 0, 73, 0
1, 24960, Note_on_c, 0, 76, 64
1, 25190, Note_on_c, 0, 76, 0
1, 25200, Note_on_c, 0, 69, 64
1, 25430, Note_on_c, 0, 69, 0
1, 25440, Note_on_c, 0, 71, 64
1, 25670, Note_on_c, 0, 71, 0
1, 25680, Note_on_c, 0, 73, 64
1, 25910, Note_on_c, 0, 73, 0
1, 25920, Note_on_c, 0, 74, 64
1, 26159, Note_on_c, 0, 57, 0
1, 26160, Note_on_c, 0, 62, 80
1, 26390, Note_on_c, 0, 74, 0
1, 26399, Note_on_c, 0, 62, 0
1, 26400, Note_on_c, 0, 61, 80
1, 26400, Note_on_c, 0, 78, 64
1, 26630, Note_on_c, 0, 78, 0
1, 26639, Note_on_c, 0, 61, 0
1, 26640, Note_on_c, 0, 62, 80
1, 26640, Note_on_c, 0, 79, 64
1, 26759, Note_on_c, 0, 62, 0
1, 26760, Note_on_c, 0, 64, 80
1, 26879, Note_on_c, 0, 64, 0
1, 26880, Note_on_c, 0, 66, 80
1, 27110, Note_on_c, 0, 79, 0
1, 27119, Note_on_c, 0, 66, 0
1, 27120, Note_on_c, 0, 64, 80
1, 27120, Note_on_c, 0, 81, 64
1, 27350, Note_on_c, 0, 81, 0
1, 27359, Note_on_c, 0, 64, 0
1, 27360, Note_on_c, 0, 66, 80
1, 27360, Note_on_c, 0, 71, 80
1, 27599, Note_on_c, 0, 66, 0
1, 27600, Note_on_c, 0, 69, 80
1, 27719, Note_on_c, 0, 69, 0
1, 27720, Note_on_c, 0, 67, 80
1, 27839, Note_on_c, 0, 67, 0
1, 27840, Note_on_c, 0, 66, 80
1, 27959, Note_on_c, 0, 66, 0
1, 27960, Note_on_c, 0, 64, 80
1, 28079, Note_on_c, 0, 64, 0
1, 28080, Note_on_c, 0, 66, 80
1, 28319, Note_on_c, 0, 66, 0
1, 28319, Note_on_c, 0, 71, 0
1, 28320, Note_on_c, 0, 67, 80
1, 28320, Note_on_c, 0, 69, 64
1, 28439, Note_on_c, 0, 67, 0
1, 28440, Note_on_c, 0, 66, 80
1, 28550, Note_on_c, 0, 69, 0
1, 28559, Note_on_c, 0, 66, 0
1, 28560, Note_on_c, 0, 64, 80
1, 28560, Note_on_c, 0, 67, 64
1, 28679, Note_on_c, 0, 64, 0
1, 28680, Note_on_c, 0, 62, 80
1, 28790, Note_on_c, 0, 67, 0
1, 28799, Note_on_c, 0, 62, 0
1, 28800, Note_on_c, 0, 64, 80
1, 28800, Note_on_c, 0, 69, 80
1, 29039, Note_on_c, 0, 64, 0
1, 29040, Note_on_c, 0, 66, 80
1, 29159, Note_on_c, 0, 66, 0
1, 29160, Note_on_c, 0, 64, 80
1, 29279, Note_on_c, 0, 64, 0
1, 29280, Note_on_c, 0, 62, 80
1, 29399, Note_on_c, 0, 62, 0
1, 29400, Note_on_c, 0, 61, 80
1, 29519, Note_on_c, 0, 61, 0
1, 29520, Note_on_c, 0, 62, 80
1, 29759, Note_on_c, 0, 62, 0
1, 29760, Note_on_c, 0, 64, 80
1, 29879, Note_on_c, 0, 64, 0
1, 29880, Note_on_c, 0, 62, 80
1, 29999, Note_on_c, 0, 62, 0
1, 30000, Note_on_c, 0, 61, 80
1, 30119, Note_on_c, 0, 61, 0
1, 30120, Note_on_c, 0, 59, 80
1, 30239, Note_on_c, 0, 59, 0
1, 30240, Note_on_c, 0, 57, 80
1, 30479, Note_on_c, 0, 57, 0
1, 30479, Note_on_c, 0, 69, 0
1, 30480, Note_on_c, 0, 74, 64
1, 30710, Note_on_c, 0, 74, 0
1, 30720, Note_on_c, 0, 73, 64
1, 30950, Note_on_c, 0, 73, 0
1, 30960, Note_on_c, 0, 62, 80
1, 30960, Note_on_c, 0, 74, 64
1, 31070, Note_on_c, 0, 74, 0
1, 31080, Note_on_c, 0, 76, 64
1, 31190, Note_on_c, 0, 76, 0
1, 31199, Note_on_c, 0, 62, 0
1, 31200, Note_on_c, 0, 78, 64
1, 31430, Note_on_c, 0, 78, 0
1, 31440, Note_on_c, 0, 76, 64
1, 31670, Note_on_c, 0, 76, 0
1, 31680, Note_on_c, 0, 61, 80
1, 31680, Note_on_c, 0, 78, 64
1, 31910, Note_on_c, 0, 78, 0
1, 31919, Note_on_c, 0, 61, 0
1, 31920, Note_on_c, 0, 81, 64
1, 32030, Note_on_c, 0, 81, 0
1, 32040, Note_on_c, 0, 79, 64
1, 32150, Note_on_c, 0, 79, 0
1, 32160, Note_on_c, 0, 78, 64
1, 32270, Note_on_c, 0, 78, 0
1, 32280, Note_on_c, 0, 76, 64
1, 32390, Note_on_c, 0, 76, 0
1, 32400, Note_on_c, 0, 62, 80
1, 32400, Note_on_c, 0, 78, 64
1, 32630, Note_on_c, 0, 78, 0
1, 32639, Note_on_c, 0, 62, 0
1, 32640, Note_on_c, 0, 79, 64
1, 32750, Note_on_c, 0, 79, 0
1, 32760, Note_on_c, 0, 78, 64
1, 32870, Note_on_c, 0, 78, 0
1, 32880, Note_on_c, 0, 76, 64
1, 32990, Note_on_c, 0, 76, 0
1, 33000, Note_on_c, 0, 74, 64
1, 33110, Note_on_c, 0, 74, 0
1, 33120, Note_on_c, 0, 67, 80
1, 33120, Note_on_c, 0, 76, 64
1, 33350, Note_on_c, 0, 76, 0
1, 33359, Note_on_c, 0, 67, 0
1, 33360, Note_on_c, 0, 78, 64
1, 33470, Note_on_c, 0, 78, 0
1, 33480, Note_on_c, 0, 76, 64
1, 33590, Note_on_c, 0, 76, 0
1, 33600, Note_on_c, 0, 74, 64
1, 33710, Note_on_c, 0, 74, 0
1, 33720, Note_on_c, 0, 73, 64
1, 33830, Note_on_c, 0, 73, 0
1, 33840, Note_on_c, 0, 66, 80
1, 33840, Note_on_c, 0, 74, 80
1, 34559, Note_on_c, 0, 66, 0
1, 34559, Note_on_c, 0, 74, 0
1, 34560, Note_on_c, 0, 67, 64
1, 35030, Note_on_c, 0, 67, 0
1, 35040, Note_on_c, 0, 66, 64
1, 35270, Note_on_c, 0, 66, 0
1, 35280, Note_on_c, 0, 67, 64
1, 35750, Note_on_c, 0, 67, 0
1, 35760, Note_on_c, 0, 69, 64
1, 35990, Note_on_c, 0, 69, 0
1, 36000, Note_on_c, 0, 71, 64
1, 36230, Note_on_c, 0, 71, 0
1, 36240, Note_on_c, 0, 74, 64
1, 36470, Note_on_c, 0, 74, 0
1, 36480, Note_on_c, 0, 73, 64
1, 36710, Note_on_c, 0, 73, 0
1, 36720, Note_on_c, 0, 74, 64
1, 37190, Note_on_c, 0, 74, 0
1, 37200, Note_on_c, 0, 69, 64
1, 37430, Note_on_c, 0, 69, 0
1, 37440, Note_on_c, 0, 74, 64
1, 37910, Note_on_c, 0, 74, 0
1, 37920, Note_on_c, 0, 76, 64
1, 38150, Note_on_c, 0, 76, 0
1, 38160, Note_on_c, 0, 76, 64
1, 38215, Note_on_c, 0, 76, 0
1, 38220, Note_on_c, 0, 78, 64
1, 38275, Note_on_c, 0, 78, 0
1, 38280, Note_on_c, 0, 79, 64
1, 38390, Note_on_c, 0, 79, 0
1, 38400, Note_on_c, 0, 78, 64
1, 38510, Note_on_c, 0, 78, 0
1, 38520, Note_on_c, 0, 76, 64
1, 38630, Note_on_c, 0, 76, 0
1, 38640, Note_on_c, 0, 74, 64
1, 38870, Note_on_c, 0, 74, 0
1, 38880, Note_on_c, 0, 55, 80
1, 38880, Note_on_c, 0, 79, 64
1, 39110, Note_on_c, 0, 79, 0
1, 39120, Note_on_c, 0, 83, 64
1, 39350, Note_on_c, 0, 83, 0
1, 39359, Note_on_c, 0, 55, 0
1, 39360, Note_on_c, 0, 54, 80
1, 39360, Note_on_c, 0, 81, 64
1, 39590, Note_on_c, 0, 81, 0
1, 39599, Note_on_c, 0, 54, 0
1, 39600, Note_on_c, 0, 55, 80
1, 39600, Note_on_c, 0, 83, 64
1, 39830, Note_on_c, 0, 83, 0
1, 39840, Note_on_c, 0, 79, 64
1, 40070, Note_on_c, 0, 79, 0
1, 40079, Note_on_c, 0, 55, 0
1, 40080, Note_on_c, 0, 57, 80
1, 40080, Note_on_c, 0, 78, 64
1, 40310, Note_on_c, 0, 78, 0
1, 40319, Note_on_c, 0, 57, 0
1, 40320, Note_on_c, 0, 59, 80
1, 40320, Note_on_c, 0, 79, 80
1, 40559, Note_on_c, 0, 59, 0
1, 40560, Note_on_c, 0, 62, 80
1, 40799, Note_on_c, 0, 62, 0
1, 40800, Note_on_c, 0, 61, 80
1, 41039, Note_on_c, 0, 61, 0
1, 41040, Note_on_c, 0, 62, 80
1, 41279, Note_on_c, 0, 79, 0
1, 41280, Note_on_c, 0, 78, 64
1, 41510, Note_on_c, 0, 78, 0
1, 41519, Note_on_c, 0, 62, 0
1, 41520, Note_on_c, 0, 57, 80
1, 41520, Note_on_c, 0, 76, 64
1, 41750, Note_on_c, 0, 76, 0
1, 41759, Note_on_c, 0, 57, 0
1, 41760, Note_on_c, 0, 62, 80
1, 41760, Note_on_c, 0, 78, 64
1, 41990, Note_on_c, 0, 78, 0
1, 42000, Note_on_c, 0, 79, 64
1, 42230, Note_on_c, 0, 79, 0
1, 42239, Note_on_c, 0, 62, 0
1, 42240, Note_on_c, 0, 64, 80
1, 42240, Note_on_c, 0, 81, 64
1, 42470, Note_on_c, 0, 81, 0
1, 42479, Note_on_c, 0, 64, 0
1, 42480, Note_on_c, 0, 64, 80
1, 42480, Note_on_c, 0, 74, 80
1, 42539, Note_on_c, 0, 64, 0
1, 42540, Note_on_c, 0, 66, 80
1, 42599, Note_on_c, 0, 66, 0
1, 42600, Note_on_c, 0, 67, 80
1, 42719, Note_on_c, 0, 67, 0
1, 42720, Note_on_c, 0, 66, 80
1, 42839, Note_on_c, 0, 66, 0
1, 42840, Note_on_c, 0, 64, 80
1, 42959, Note_on_c, 0, 64, 0
1, 42960, Note_on_c, 0, 62, 80
1, 43079, Note_on_c, 0, 62, 0
1, 43200, Note_on_c, 0, 67, 80
1, 43439, Note_on_c, 0, 67, 0
1, 43439, Note_on_c, 0, 74, 0
1, 43440, Note_on_c, 0, 71, 80
1, 43440, Note_on_c, 0, 79, 64
1, 43670, Note_on_c, 0, 79, 0
1, 43679, Note_on_c, 0, 71, 0
1, 43680, Note_on_c, 0, 69, 80
1, 43680, Note_on_c, 0, 78, 64
1, 43910, Note_on_c, 0, 78, 0
1, 43919, Note_on_c, 0, 69, 0
1, 43920, Note_on_c, 0, 71, 80
1, 43920, Note_on_c, 0, 79, 64
1, 44150, Note_on_c, 0, 79, 0
1, 44159, Note_on_c, 0, 71, 0
1, 44160, Note_on_c, 0, 67, 80
1, 44160, Note_on_c, 0, 83, 64
1, 44390, Note_on_c, 0, 83, 0
1, 44399, Note_on_c, 0, 67, 0
1, 44400, Note_on_c, 0, 66, 80
1, 44400, Note_on_c, 0, 81, 64
1, 44630, Note_on_c, 0, 81, 0
1, 44639, Note_on_c, 0, 66, 0
1, 44640, Note_on_c, 0, 67, 80
1, 44640, Note_on_c, 0, 83, 64
1, 44870, Note_on_c, 0, 83, 0
1, 44880, Note_on_c, 0, 86, 64
1, 44990, Note_on_c, 0, 86, 0
1, 45000, Note_on_c, 0, 84, 64
1, 45110, Note_on_c, 0, 84, 0
1, 45120, Note_on_c, 0, 83, 64
1, 45230, Note_on_c, 0, 83, 0
1, 45240, Note_on_c, 0, 81, 64
1, 45350, Note_on_c, 0, 81, 0
1, 45360, Note_on_c, 0, 83, 64
1, 45590, Note_on_c, 0, 83, 0
1, 45599, Note_on_c, 0, 67, 0
1, 45600, Note_on_c, 0, 66, 80
1, 45600, Note_on_c, 0, 84, 64
1, 45710, Note_on_c, 0, 84, 0
1, 45720, Note_on_c, 0, 83, 64
1, 45830, Note_on_c, 0, 83, 0
1, 45839, Note_on_c, 0, 66, 0
1, 45840, Note_on_c, 0, 64, 80
1, 45840, Note_on_c, 0, 81, 64
1, 45950, Note_on_c, 0, 81, 0
1, 45960, Note_on_c, 0, 79, 64
1, 46070, Note_on_c, 0, 79, 0
1, 46079, Note_on_c, 0, 64, 0
1, 46080, Note_on_c, 0, 66, 80
1, 46080, Note_on_c, 0, 81, 64
1, 46310, Note_on_c, 0, 81, 0
1, 46319, Note_on_c, 0, 66, 0
1, 46320, Note_on_c, 0, 67, 80
1, 46320, Note_on_c, 0, 83, 64
1, 46430, Note_on_c, 0, 83, 0
1, 46440, Note_on_c, 0, 81, 64
1, 46550, Note_on_c, 0, 81, 0
1, 46559, Note_on_c, 0, 67, 0
1, 46560, Note_on_c, 0, 69, 80
1, 46560, Note_on_c, 0, 79, 64
1, 46670, Note_on_c, 0, 79, 0
1, 46680, Note_on_c, 0, 78, 64
1, 46790, Note_on_c, 0, 78, 0
1, 46799, Note_on_c, 0, 69, 0
1, 46800, Note_on_c, 0, 62, 80
1, 46800, Note_on_c, 0, 79, 64
1, 47030, Note_on_c, 0, 79, 0
1, 47040, Note_on_c, 0, 81, 64
1, 47150, Note_on_c, 0, 81, 0
1, 47160, Note_on_c, 0, 79, 64
1, 47270, Note_on_c, 0, 79, 0
1, 47280, Note_on_c, 0, 78, 64
1, 47390, Note_on_c, 0, 78, 0
1, 47400, Note_on_c, 0, 76, 64
1, 47510, Note_on_c, 0, 76, 0
1, 47520, Note_on_c, 0, 74, 64
1, 47750, Note_on_c, 0, 74, 0
1, 47759, Note_on_c, 0, 62, 0
1, 47760, Note_on_c, 0, 67, 80
1, 47999, Note_on_c, 0, 67, 0
1, 48000, Note_on_c, 0, 66, 80
1, 48239, Note_on_c, 0, 66, 0
1, 48240, Note_on_c, 0, 67, 80
1, 48240, Note_on_c, 0, 79, 64
1, 48470, Note_on_c, 0, 79, 0
1, 48479, Note_on_c, 0, 67, 0
1, 48480, Note_on_c, 0, 71, 80
1, 48719, Note_on_c, 0, 71, 0
