1, 12959, Note_on_c, 0, 66, 0
1, 12959, Note_on_c, 0, 74, 0
1, 12960, Note_on_c, 0, 59, 80
1, 12960, Note_on_c, 0, 79, 80
1, 13199, Note_on_c, 0, 59, 0
1, 13200, Note_on_c, 0, 67, 80
1, 13439, Note_on_c, 0, 67, 0
1, 13440, Note_on_c, 0, 72, 80
1, 13679, Note_on_c, 0, 72, 0
1, 13680, Note_on_c, 0, 71, 80
1, 13799, Note_on_c, 0, 71, 0
1, 13800, Note_on_c, 0, 67, 80
1, 13919, Note_on_c, 0, 67, 0
1, 13919, Note_on_c, 0, 79, 0
1, 13920, Note_on_c, 0, 69, 80
1, 13920, Note_on_c, 0, 78, 80
1, 14159, Note_on_c, 0, 69, 0
1, 14159, Note_on_c, 0, 78, 0
1, 15360, Note_on_c, 0, 60, 80
1, 15599, Note_on_c, 0, 60, 0
1, 15600, Note_on_c, 0, 64, 80
1, 15839, Note_on_c, 0, 64, 0
1, 15840, Note_on_c, 0, 57, 80
1, 16079, Note_on_c, 0, 57, 0
1, 16080, Note_on_c, 0, 62, 80
1, 16080, Note_on_c, 0, 69, 80
1, 16319, Note_on_c, 0, 69, 0
1, 16320, Note_on_c, 0, 72, 80
1, 16559, Note_on_c, 0, 72, 0
1, 16680, Note_on_c, 0, 69, 80
1, 16799, Note_on_c, 0, 69, 0
1, 16799, Note_on_c, 0, 62, 0
1, 16800, Note_on_c, 0, 67, 80
1, 16800, Note_on_c, 0, 71, 80
1, 17039, Note_on_c, 0, 67, 0
1, 17039, Note_on_c, 0, 71, 0
1, 17520, Note_on_c, 0, 76, 80
1, 17759, Note_on_c, 0, 76, 0
1, 17760, Note_on_c, 0, 79, 80
1, 17999, Note_on_c, 0, 79, 0
1, 18000, Note_on_c, 0, 73, 80
1, 18239, Note_on_c, 0, 73, 0
1, 18240, Note_on_c, 0, 81, 80
1, 18719, Note_on_c, 0, 81, 0
1, 18720, Note_on_c, 0, 74, 80
1, 18959, Note_on_c, 0, 74, 0
1, 18960, Note_on_c, 0, 73, 80
1, 18960, Note_on_c, 0, 79, 80
1, 19199, Note_on_c, 0, 73, 0
1, 19200, Note_on_c, 0, 76, 80
1, 19439, Note_on_c, 0, 76, 0
1, 19439, Note_on_c, 0, 79, 0
1, 19440, Note_on_c, 0, 69, 80
1, 19680, Note_on_c, 0, 78, 80
1, 19919, Note_on_c, 0, 69, 0
1, 19919, Note_on_c, 0, 78, 0
1, 19920, Note_on_c, 0, 67, 80
1, 19920, Note_on_c, 0, 76, 80
1, 20159, Note_on_c, 0, 76, 0
1, 20399, Note_on_c, 0, 67, 0
1, 20400, Note_on_c, 0, 66, 80
1, 20400, Note_on_c, 0, 74, 80
1, 20639, Note_on_c, 0, 66, 0
1, 20639, Note_on_c, 0, 74, 0
1, 20640, Note_on_c, 0, 69, 80
1, 20640, Note_on_c, 0, 72, 80
1, 20879, Note_on_c, 0, 69, 0
1, 20879, Note_on_c, 0, 72, 0
1, 20880, Note_on_c, 0, 62, 80
1, 21119, Note_on_c, 0, 62, 0
1, 21120, Note_on_c, 0, 64, 80
1, 21120, Note_on_c, 0, 71, 80
1, 21359, Note_on_c, 0, 64, 0
1, 21360, Note_on_c, 0, 67, 80
1, 21599, Note_on_c, 0, 67, 0
1, 21599, Note_on_c, 0, 71, 0
1, 21600, Note_on_c, 0, 61, 80
1, 21600, Note_on_c, 0, 69, 80
1, 21839, Note_on_c, 0, 61, 0
1, 21839, Note_on_c, 0, 69, 0
1, 21840, Note_on_c, 0, 69, 80
1, 21840, Note_on_c, 0, 74, 80
1, 22079, Note_on_c, 0, 69, 0
1, 22079, Note_on_c, 0, 74, 0
1, 22080, Note_on_c, 0, 67, 80
1, 22080, Note_on_c, 0, 73, 80
1, 22319, Note_on_c, 0, 73, 0
1, 22439, Note_on_c, 0, 67, 0
1, 22440, Note_on_c, 0, 64, 80
1, 22559, Note_on_c, 0, 64, 0
1, 22560, Note_on_c, 0, 66, 80
1, 22560, Note_on_c, 0, 74, 80
1, 22799, Note_on_c, 0, 66, 0
1, 22799, Note_on_c, 0, 74, 0
1, 23280, Note_on_c, 0, 78, 80
1, 23519, Note_on_c, 0, 78, 0
1, 23520, Note_on_c, 0, 74, 80
1, 23759, Note_on_c, 0, 74, 0
1, 23760, Note_on_c, 0, 79, 80
1, 23999, Note_on_c, 0, 79, 0
1, 24000, Note_on_c, 0, 74, 80
1, 24000, Note_on_c, 0, 83, 80
1, 24239, Note_on_c, 0, 74, 0
1, 24240, Note_on_c, 0, 71, 80
1, 24479, Note_on_c, 0, 71, 0
1, 24479, Note_on_c, 0, 83, 0
1, 24480, Note_on_c, 0, 67, 80
1, 24719, Note_on_c, 0, 67, 0
1, 24720, Note_on_c, 0, 69, 80
1, 24720, Note_on_c, 0, 81, 80
1, 24839, Note_on_c, 0, 81, 0
1, 24840, Note_on_c, 0, 79, 80
1, 24959, Note_on_c, 0, 69, 0
1, 24959, Note_on_c, 0, 79, 0
1, 24960, Note_on_c, 0, 72, 80
1, 24960, Note_on_c, 0, 78, 80
1, 25079, Note_on_c, 0, 78, 0
1, 25080, Note_on_c, 0, 76, 80
1, 25199, Note_on_c, 0, 72, 0
1, 25199, Note_on_c, 0, 76, 0
1, 25200, Note_on_c, 0, 66, 80
1, 25200, Note_on_c, 0, 75, 80
1, 25319, Note_on_c, 0, 75, 0
1, 25320, Note_on_c, 0, 76, 80
1, 25439, Note_on_c, 0, 76, 0
1, 25440, Note_on_c, 0, 78, 80
1, 25679, Note_on_c, 0, 66, 0
1, 25919, Note_on_c, 0, 78, 0
1, 26160, Note_on_c, 0, 71, 80
1, 26160, Note_on_c, 0, 76, 80
1, 26399, Note_on_c, 0, 71, 0
1, 26399, Note_on_c, 0, 76, 0
1, 26400, Note_on_c, 0, 67, 80
1, 26400, Note_on_c, 0, 79, 80
1, 26639, Note_on_c, 0, 67, 0
1, 26639, Note_on_c, 0, 79, 0
1, 26640, Note_on_c, 0, 64, 80
1, 26640, Note_on_c, 0, 73, 80
1, 26879, Note_on_c, 0, 64, 0
1, 26879, Note_on_c, 0, 73, 0
1, 26880, Note_on_c, 0, 66, 80
1, 26880, Note_on_c, 0, 75, 80
1, 27119, Note_on_c, 0, 66, 0
1, 27119, Note_on_c, 0, 75, 0
1, 27120, Note_on_c, 0, 67, 80
1, 27120, Note_on_c, 0, 76, 80
1, 27359, Note_on_c, 0, 67, 0
1, 27359, Note_on_c, 0, 76, 0
1, 27360, Note_on_c, 0, 66, 80
1, 27600, Note_on_c, 0, 75, 80
1, 27719, Note_on_c, 0, 75, 0
1, 27720, Note_on_c, 0, 73, 80
1, 27839, Note_on_c, 0, 73, 0
1, 27840, Note_on_c, 0, 71, 80
1, 27959, Note_on_c, 0, 71, 0
1, 27960, Note_on_c, 0, 69, 80
1, 28079, Note_on_c, 0, 66, 0
1, 28079, Note_on_c, 0, 69, 0
1, 28080, Note_on_c, 0, 64, 80
1, 28080, Note_on_c, 0, 69, 80
1, 28139, Note_on_c, 0, 69, 0
1, 28140, Note_on_c, 0, 67, 80
1, 28199, Note_on_c, 0, 67, 0
1, 28200, Note_on_c, 0, 66, 80
1, 28319, Note_on_c, 0, 66, 0
1, 28320, Note_on_c, 0, 64, 80
1, 28559, Note_on_c, 0, 64, 0
1, 28559, Note_on_c, 0, 64, 0
1, 29040, Note_on_c, 0, 69, 80
1, 29040, Note_on_c, 0, 72, 80
1, 29279, Note_on_c, 0, 69, 0
1, 29279, Note_on_c, 0, 72, 0
1, 29280, Note_on_c, 0, 72, 80
1, 29280, Note_on_c, 0, 76, 80
1, 29519, Note_on_c, 0, 72, 0
1, 29519, Note_on_c, 0, 76, 0
1, 29520, Note_on_c, 0, 66, 80
1, 29520, Note_on_c, 0, 69, 80
1, 29759, Note_on_c, 0, 66, 0
1, 29759, Note_on_c, 0, 69, 0
1, 29760, Note_on_c, 0, 67, 80
1, 29760, Note_on_c, 0, 71, 80
1, 29999, Note_on_c, 0, 67, 0
1, 29999, Note_on_c, 0, 71, 0
1, 30000, Note_on_c, 0, 71, 80
1, 30000, Note_on_c, 0, 74, 80
1, 30239, Note_on_c, 0, 71, 0
1, 30239, Note_on_c, 0, 74, 0
1, 30240, Note_on_c, 0, 64, 80
1, 30240, Note_on_c, 0, 67, 80
1, 30479, Note_on_c, 0, 64, 0
1, 30479, Note_on_c, 0, 67, 0
1, 30480, Note_on_c, 0, 69, 80
1, 30480, Note_on_c, 0, 72, 80
1, 30959, Note_on_c, 0, 72, 0
1, 31199, Note_on_c, 0, 69, 0
1, 31200, Note_on_c, 0, 66, 80
1, 31200, Note_on_c, 0, 74, 80
1, 31439, Note_on_c, 0, 66, 0
1, 31439, Note_on_c, 0, 74, 0
1, 31440, Note_on_c, 0, 69, 80
1, 31440, Note_on_c, 0, 72, 80
1, 31679, Note_on_c, 0, 72, 0
1, 31680, Note_on_c, 0, 71, 80
1, 31799, Note_on_c, 0, 71, 0
1, 31800, Note_on_c, 0, 72, 80
1, 31919, Note_on_c, 0, 72, 0
1, 31919, Note_on_c, 0, 69, 0
1, 31920, Note_on_c, 0, 67, 80
1, 31920, Note_on_c, 0, 74, 80
1, 32159, Note_on_c, 0, 67, 0
1, 32160, Note_on_c, 0, 71, 80
1, 32399, Note_on_c, 0, 71, 0
1, 32399, Note_on_c, 0, 74, 0
1, 32400, Note_on_c, 0, 64, 80
1, 32520, Note_on_c, 0, 72, 80
1, 32639, Note_on_c, 0, 72, 0
1, 32640, Note_on_c, 0, 74, 80
1, 32759, Note_on_c, 0, 74, 0
1, 32760, Note_on_c, 0, 72, 80
1, 32879, Note_on_c, 0, 72, 0
1, 32880, Note_on_c, 0, 71, 80
1, 32999, Note_on_c, 0, 71, 0
1, 33000, Note_on_c, 0, 69, 80
1, 33119, Note_on_c, 0, 64, 0
1, 33119, Note_on_c, 0, 69, 0
1, 33120, Note_on_c, 0, 57, 80
1, 33120, Note_on_c, 0, 74, 80
1, 33359, Note_on_c, 0, 57, 0
1, 33359, Note_on_c, 0, 74, 0
1, 33360, Note_on_c, 0, 62, 80
1, 33360, Note_on_c, 0, 67, 80
1, 33599, Note_on_c, 0, 62, 0
1, 33599, Note_on_c, 0, 67, 0
1, 33600, Note_on_c, 0, 60, 80
1, 33600, Note_on_c, 0, 66, 80
1, 33839, Note_on_c, 0, 60, 0
1, 33839, Note_on_c, 0, 66, 0
1, 33840, Note_on_c, 0, 60, 80
1, 33959, Note_on_c, 0, 60, 0
1, 33960, Note_on_c, 0, 57, 80
1, 34079, Note_on_c, 0, 57, 0
1, 34080, Note_on_c, 0, 59, 80
1, 34080, Note_on_c, 0, 67, 80
1, 34319, Note_on_c, 0, 59, 0
1, 34319, Note_on_c, 0, 67, 0
1, 34800, Note_on_c, 0, 78, 80
1, 35039, Note_on_c, 0, 78, 0
1, 35040, Note_on_c, 0, 74, 80
1, 35279, Note_on_c, 0, 74, 0
1, 35280, Note_on_c, 0, 79, 80
1, 35519, Note_on_c, 0, 79, 0
1, 35520, Note_on_c, 0, 74, 80
1, 35520, Note_on_c, 0, 83, 80
1, 35759, Note_on_c, 0, 74, 0
1, 35760, Note_on_c, 0, 71, 80
1, 35999, Note_on_c, 0, 71, 0
1, 35999, Note_on_c, 0, 83, 0
1, 36000, Note_on_c, 0, 67, 80
1, 36239, Note_on_c, 0, 67, 0
1, 36240, Note_on_c, 0, 69, 80
1, 36240, Note_on_c, 0, 81, 80
1, 36359, Note_on_c, 0, 81, 0
1, 36360, Note_on_c, 0, 79, 80
1, 36479, Note_on_c, 0, 69, 0
1, 36479, Note_on_c, 0, 79, 0
1, 36480, Note_on_c, 0, 72, 80
1, 36480, Note_on_c, 0, 78, 80
1, 36599, Note_on_c, 0, 78, 0
1, 36600, Note_on_c, 0, 76, 80
1, 36719, Note_on_c, 0, 72, 0
1, 36719, Note_on_c, 0, 76, 0
1, 36720, Note_on_c, 0, 66, 80
1, 36720, Note_on_c, 0, 75, 80
1, 36839, Note_on_c, 0, 75, 0
1, 36840, Note_on_c, 0, 76, 80
1, 36959, Note_on_c, 0, 76, 0
1, 36960, Note_on_c, 0, 78, 80
1, 37199, Note_on_c, 0, 66, 0
1, 37439, Note_on_c, 0, 78, 0
1, 37680, Note_on_c, 0, 71, 80
1, 37680, Note_on_c, 0, 76, 80
1, 37919, Note_on_c, 0, 71, 0
1, 37919, Note_on_c, 0, 76, 0
1, 37920, Note_on_c, 0, 67, 80
1, 37920, Note_on_c, 0, 79, 80
1, 38159, Note_on_c, 0, 67, 0
1, 38159, Note_on_c, 0, 79, 0
1, 38160, Note_on_c, 0, 64, 80
1, 38160, Note_on_c, 0, 73, 80
1, 38399, Note_on_c, 0, 64, 0
1, 38399, Note_on_c, 0, 73, 0
1, 38400, Note_on_c, 0, 66, 80
1, 38400, Note_on_c, 0, 75, 80
1, 38639, Note_on_c, 0, 66, 0
1, 38639, Note_on_c, 0, 75, 0
1, 38640, Note_on_c, 0, 67, 80
1, 38640, Note_on_c, 0, 76, 80
1, 38879, Note_on_c, 0, 67, 0
1, 38879, Note_on_c, 0, 76, 0
1, 38880, Note_on_c, 0, 66, 80
1, 39120, Note_on_c, 0, 75, 80
1, 39239, Note_on_c, 0, 75, 0
1, 39240, Note_on_c, 0, 73, 80
1, 39359, Note_on_c, 0, 73, 0
1, 39360, Note_on_c, 0, 71, 80
1, 39479, Note_on_c, 0, 71, 0
1, 39480, Note_on_c, 0, 69, 80
1, 39599, Note_on_c, 0, 66, 0
1, 39599, Note_on_c, 0, 69, 0
1, 39600, Note_on_c, 0, 64, 80
1, 39600, Note_on_c, 0, 69, 80
1, 39659, Note_on_c, 0, 69, 0
1, 39660, Note_on_c, 0, 67, 80
1, 39719, Note_on_c, 0, 67, 0
1, 39720, Note_on_c, 0, 66, 80
1, 39839, Note_on_c, 0, 66, 0
1, 39840, Note_on_c, 0, 64, 80
1, 40079, Note_on_c, 0, 64, 0
1, 40079, Note_on_c, 0, 64, 0
1, 40560, Note_on_c, 0, 69, 80
1, 40560, Note_on_c, 0, 72, 80
1, 40799, Note_on_c, 0, 69, 0
1, 40799, Note_on_c, 0, 72, 0
1, 40800, Note_on_c, 0, 72, 80
1, 40800, Note_on_c, 0, 76, 80
1, 41039, Note_on_c, 0, 72, 0
1, 41039, Note_on_c, 0, 76, 0
1, 41040, Note_on_c, 0, 66, 80
1, 41040, Note_on_c, 0, 69, 80
1, 41279, Note_on_c, 0, 66, 0
1, 41279, Note_on_c, 0, 69, 0
1, 41280, Note_on_c, 0, 67, 80
1, 41280, Note_on_c, 0, 71, 80
1, 41519, Note_on_c, 0, 67, 0
1, 41519, Note_on_c, 0, 71, 0
1, 41520, Note_on_c, 0, 71, 80
1, 41520, Note_on_c, 0, 74, 80
1, 41759, Note_on_c, 0, 71, 0
1, 41759, Note_on_c, 0, 74, 0
1, 41760, Note_on_c, 0, 64, 80
1, 41760, Note_on_c, 0, 67, 80
1, 41999, Note_on_c, 0, 64, 0
1, 41999, Note_on_c, 0, 67, 0
1, 42000, Note_on_c, 0, 69, 80
1, 42000, Note_on_c, 0, 72, 80
1, 42479, Note_on_c, 0, 72, 0
1, 42719, Note_on_c, 0, 69, 0
1, 42720, Note_on_c, 0, 66, 80
1, 42720, Note_on_c, 0, 74, 80
1, 42959, Note_on_c, 0, 66, 0
1, 42959, Note_on_c, 0, 74, 0
1, 42960, Note_on_c, 0, 69, 80
1, 42960, Note_on_c, 0, 72, 80
1, 43199, Note_on_c, 0, 72, 0
1, 43200, Note_on_c, 0, 71, 80
1, 43319, Note_on_c, 0, 71, 0
1, 43320, Note_on_c, 0, 72, 80
1, 43439, Note_on_c, 0, 72, 0
1, 43439, Note_on_c, 0, 69, 0
1, 43440, Note_on_c, 0, 67, 80
1, 43440, Note_on_c, 0, 74, 80
1, 43679, Note_on_c, 0, 67, 0
1, 43680, Note_on_c, 0, 71, 80
1, 43919, Note_on_c, 0, 71, 0
1, 43919, Note_on_c, 0, 74, 0
1, 43920, Note_on_c, 0, 64, 80
1, 44040, Note_on_c, 0, 72, 80
1, 44159, Note_on_c, 0, 72, 0
1, 44160, Note_on_c, 0, 74, 80
1, 44279, Note_on_c, 0, 74, 0
1, 44280, Note_on_c, 0, 72, 80
1, 44399, Note_on_c, 0, 72, 0
1, 44400, Note_on_c, 0, 71, 80
1, 44519, Note_on_c, 0, 71, 0
1, 44520, Note_on_c, 0, 69, 80
1, 44639, Note_on_c, 0, 64, 0
1, 44639, Note_on_c, 0, 69, 0
1, 44640, Note_on_c, 0, 57, 80
1, 44640, Note_on_c, 0, 74, 80
1, 44879, Note_on_c, 0, 57, 0
1, 44879, Note_on_c, 0, 74, 0
1, 44880, Note_on_c, 0, 62, 80
1, 44880, Note_on_c, 0, 67, 80
1, 45119, Note_on_c, 0, 62, 0
1, 45119, Note_on_c, 0, 67, 0
1, 45120, Note_on_c, 0, 60, 80
1, 45120, Note_on_c, 0, 66, 80
1, 45359, Note_on_c, 0, 60, 0
1, 45359, Note_on_c, 0, 66, 0
1, 45360, Note_on_c, 0, 60, 80
1, 45479, Note_on_c, 0, 60, 0
1, 45480, Note_on_c, 0, 57, 80
1, 45599, Note_on_c, 0, 57, 0
1, 45600, Note_on_c, 0, 59, 80
1, 45600, Note_on_c, 0, 67, 80
1, 45839, Note_on_c, 0, 59, 0
1, 45839, Note_on_c, 0, 67, 0
1, 45840, End_track
2, 0, Start_track
2, 0, Key_signature, 1, "major"
2, 0, Note_on_c, 0, 55, 80
2, 719, Note_on_c, 0, 55, 0
2, 720, Note_on_c, 0, 54, 80
2, 1439, Note_on_c, 0, 54, 0
2, 1440, Note_on_c, 0, 52, 80
2, 1680, Note_on_c, 0, 59, 80
2, 1919, Note_on_c, 0, 59, 0
2, 1920, Note_on_c, 0, 55, 80
2, 2159, Note_on_c, 0, 52, 0
2, 2159, Note_on_c, 0, 55, 0
2, 2160, Note_on_c, 0, 62, 80
2, 2400, Note_on_c, 0, 50, 80
2, 2639, Note_on_c, 0, 50, 0
2, 2639, Note_on_c, 0, 62, 0
2, 2640, Note_on_c, 0, 54, 80
2, 2879, Note_on_c, 0, 54, 0
2, 2880, Note_on_c, 0, 47, 80
2, 3120, Note_on_c, 0, 55, 80
2, 3359, Note_on_c, 0, 55, 0
2, 3360, Note_on_c, 0, 59, 80
2, 3599, Note_on_c, 0, 47, 0
2, 3599, Note_on_c, 0, 59, 0
2, 3600, Note_on_c, 0, 48, 80
2, 3600, Note_on_c, 0, 52, 80
2, 3839, Note_on_c, 0, 52, 0
2, 3840, Note_on_c, 0, 57, 80
2, 4079, Note_on_c, 0, 57, 0
2, 4080, Note_on_c, 0, 55, 80
2, 4319, Note_on_c, 0, 48, 0
2, 4319, Note_on_c, 0, 55, 0
2, 4320, Note_on_c, 0, 50, 80
2, 4560, Note_on_c, 0, 54, 80
2, 4679, Note_on_c, 0, 54, 0
2, 4680, Note_on_c, 0, 52, 80
2, 4799, Note_on_c, 0, 52, 0
2, 4800, Note_on_c, 0, 54, 80
2, 5039, Note_on_c, 0, 50, 0
2, 5039, Note_on_c, 0, 54, 0
2, 5040, Note_on_c, 0, 55, 80
2, 5279, Note_on_c, 0, 55, 0
2, 5280, Note_on_c, 0, 47, 80
2, 5280, Note_on_c, 0, 50, 80
2, 5519, Note_on_c, 0, 47, 0
2, 5519, Note_on_c, 0, 50, 0
2, 5520, Note_on_c, 0, 50, 80
2, 5759, Note_on_c, 0, 50, 0
2, 5760, Note_on_c, 0, 43, 80
2, 5999, Note_on_c, 0, 43, 0
2, 6000, Note_on_c, 0, 55, 80
2, 6719, Note_on_c, 0, 55, 0
2, 6720, Note_on_c, 0, 54, 80
2, 6720, Note_on_c, 0, 62, 80
2, 6959, Note_on_c, 0, 62, 0
2, 6960, Note_on_c, 0, 66, 80
2, 7199, Note_on_c, 0, 66, 0
2, 7200, Note_on_c, 0, 59, 80
2, 7439, Note_on_c, 0, 59, 0
2, 7439, Note_on_c, 0, 54, 0
2, 7440, Note_on_c, 0, 52, 80
2, 7440, Note_on_c, 0, 64, 80
2, 7679, Note_on_c, 0, 52, 0
2, 7679, Note_on_c, 0, 64, 0
2, 7680, Note_on_c, 0, 55, 80
2, 7919, Note_on_c, 0, 55, 0
2, 7920, Note_on_c, 0, 49, 80
2, 8159, Note_on_c, 0, 49, 0
2, 8160, Note_on_c, 0, 57, 80
2, 8160, Note_on_c, 0, 61, 80
2, 8399, Note_on_c, 0, 57, 0
2, 8399, Note_on_c, 0, 61, 0
2, 8400, Note_on_c, 0, 61, 80
2, 8400, Note_on_c, 0, 64, 80
2, 8639, Note_on_c, 0, 61, 0
2, 8639, Note_on_c, 0, 64, 0
2, 8640, Note_on_c, 0, 54, 80
2, 8640, Note_on_c, 0, 57, 80
2, 9359, Note_on_c, 0, 54, 0
2, 9360, Note_on_c, 0, 55, 80
2, 9599, Note_on_c, 0, 55, 0
2, 9599, Note_on_c, 0, 57, 0
2, 9600, Note_on_c, 0, 43, 80
2, 9600, Note_on_c, 0, 55, 80
2, 9839, Note_on_c, 0, 55, 0
2, 9840, Note_on_c, 0, 59, 80
2, 10079, Note_on_c, 0, 59, 0
2, 10080, Note_on_c, 0, 52, 80
2, 10319, Note_on_c, 0, 52, 0
2, 10319, Note_on_c, 0, 43, 0
2, 10320, Note_on_c, 0, 42, 80
2, 10320, Note_on_c, 0, 54, 80
2, 10559, Note_on_c, 0, 42, 0
2, 10559, Note_on_c, 0, 54, 0
2, 10560, Note_on_c, 0, 45, 80
2, 10560, Note_on_c, 0, 52, 80
2, 10799, Note_on_c, 0, 45, 0
2, 10799, Note_on_c, 0, 52, 0
2, 10800, Note_on_c, 0, 38, 80
2, 10800, Note_on_c, 0, 50, 80
2, 11159, Note_on_c, 0, 38, 0
2, 11160, Note_on_c, 0, 50, 80
2, 11279, Note_on_c, 0, 50, 0
