1, 20160, Note_on_c, 0, 69, 80
1, 21599, Note_on_c, 0, 69, 0
1, 21600, Note_on_c, 0, 68, 80
1, 21839, Note_on_c, 0, 68, 0
1, 21840, Note_on_c, 0, 66, 80
1, 22079, Note_on_c, 0, 66, 0
1, 22080, Note_on_c, 0, 64, 80
1, 23279, Note_on_c, 0, 64, 0
1, 23280, Note_on_c, 0, 76, 80
1, 23519, Note_on_c, 0, 76, 0
1, 23520, Note_on_c, 0, 75, 80
1, 23759, Note_on_c, 0, 75, 0
1, 23760, Note_on_c, 0, 73, 80
1, 23999, Note_on_c, 0, 73, 0
1, 24000, Note_on_c, 0, 75, 80
1, 24239, Note_on_c, 0, 75, 0
1, 24240, Note_on_c, 0, 76, 80
1, 24479, Note_on_c, 0, 76, 0
1, 24480, Note_on_c, 0, 78, 80
1, 24719, Note_on_c, 0, 78, 0
1, 24720, Note_on_c, 0, 75, 80
1, 24959, Note_on_c, 0, 75, 0
1, 24960, Note_on_c, 0, 80, 80
1, 25919, Note_on_c, 0, 80, 0
1, 26400, Note_on_c, 0, 68, 80
1, 26879, Note_on_c, 0, 68, 0
1, 26880, Note_on_c, 0, 64, 80
1, 28799, Note_on_c, 0, 64, 0
1, 28800, Note_on_c, 0, 63, 80
1, 29279, Note_on_c, 0, 63, 0
1, 29280, Note_on_c, 0, 75, 80
1, 29759, Note_on_c, 0, 75, 0
1, 29760, Note_on_c, 0, 71, 80
1, 30959, Note_on_c, 0, 71, 0
1, 30960, Note_on_c, 0, 71, 80
1, 31199, Note_on_c, 0, 71, 0
1, 31200, Note_on_c, 0, 70, 80
1, 31439, Note_on_c, 0, 70, 0
1, 31440, Note_on_c, 0, 68, 80
1, 31679, Note_on_c, 0, 68, 0
1, 31680, Note_on_c, 0, 70, 80
1, 31919, Note_on_c, 0, 70, 0
1, 31920, Note_on_c, 0, 72, 80
1, 32159, Note_on_c, 0, 72, 0
1, 32160, Note_on_c, 0, 73, 80
1, 32639, Note_on_c, 0, 73, 0
1, 32640, Note_on_c, 0, 75, 80
1, 33839, Note_on_c, 0, 75, 0
1, 33840, Note_on_c, 0, 72, 80
1, 34079, Note_on_c, 0, 72, 0
1, 34080, Note_on_c, 0, 73, 80
1, 34319, Note_on_c, 0, 73, 0
1, 34320, Note_on_c, 0, 75, 80
1, 34559, Note_on_c, 0, 75, 0
1, 34560, Note_on_c, 0, 68, 80
1, 35999, Note_on_c, 0, 68, 0
1, 36000, Note_on_c, 0, 73, 80
1, 36479, Note_on_c, 0, 73, 0
1, 36480, Note_on_c, 0, 69, 80
1, 37919, Note_on_c, 0, 69, 0
1, 37920, Note_on_c, 0, 71, 80
1, 38399, Note_on_c, 0, 71, 0
1, 38400, Note_on_c, 0, 68, 80
1, 39839, Note_on_c, 0, 68, 0
1, 39840, Note_on_c, 0, 69, 80
1, 40319, Note_on_c, 0, 69, 0
1, 40320, Note_on_c, 0, 66, 80
1, 41759, Note_on_c, 0, 66, 0
1, 41760, Note_on_c, 0, 68, 80
1, 42239, Note_on_c, 0, 68, 0
1, 42240, Note_on_c, 0, 64, 80
1, 43199, Note_on_c, 0, 64, 0
1, 49920, Note_on_c, 0, 71, 80
1, 50879, Note_on_c, 0, 71, 0
1, 50880, Note_on_c, 0, 64, 80
1, 51839, Note_on_c, 0, 64, 0
1, 51840, Note_on_c, 0, 68, 80
1, 52799, Note_on_c, 0, 68, 0
1, 52800, Note_on_c, 0, 71, 80
1, 53759, Note_on_c, 0, 71, 0
1, 53760, Note_on_c, 0, 73, 80
1, 54719, Note_on_c, 0, 73, 0
1, 54720, Note_on_c, 0, 71, 80
1, 55199, Note_on_c, 0, 71, 0
1, 55200, Note_on_c, 0, 69, 80
1, 55679, Note_on_c, 0, 69, 0
1, 55680, Note_on_c, 0, 68, 80
1, 56879, Note_on_c, 0, 68, 0
1, 56880, Note_on_c, 0, 66, 80
1, 57119, Note_on_c, 0, 66, 0
1, 57120, Note_on_c, 0, 68, 80
1, 57359, Note_on_c, 0, 68, 0
1, 57360, Note_on_c, 0, 70, 80
1, 57599, Note_on_c, 0, 70, 0
1, 57600, Note_on_c, 0, 71, 80
1, 58559, Note_on_c, 0, 71, 0
1, 60000, Note_on_c, 0, 75, 80
1, 60479, Note_on_c, 0, 75, 0
1, 60480, Note_on_c, 0, 71, 80
1, 61919, Note_on_c, 0, 71, 0
1, 61920, Note_on_c, 0, 70, 80
1, 62159, Note_on_c, 0, 70, 0
1, 62160, Note_on_c, 0, 71, 80
1, 62399, Note_on_c, 0, 71, 0
1, 62400, Note_on_c, 0, 73, 80
1, 63599, Note_on_c, 0, 73, 0
1, 63600, Note_on_c, 0, 66, 80
1, 63839, Note_on_c, 0, 66, 0
1, 63840, Note_on_c, 0, 68, 80
1, 64079, Note_on_c, 0, 68, 0
1, 64080, Note_on_c, 0, 70, 80
1, 64319, Note_on_c, 0, 70, 0
1, 64320, Note_on_c, 0, 71, 80
1, 65759, Note_on_c, 0, 71, 0
1, 65760, Note_on_c, 0, 73, 80
1, 66239, Note_on_c, 0, 73, 0
1, 66240, Note_on_c, 0, 69, 80
1, 67199, Note_on_c, 0, 69, 0
1, 67680, Note_on_c, 0, 73, 80
1, 68159, Note_on_c, 0, 73, 0
1, 68160, Note_on_c, 0, 69, 80
1, 68639, Note_on_c, 0, 69, 0
1, 68640, Note_on_c, 0, 81, 80
1, 69599, Note_on_c, 0, 81, 0
1, 69600, Note_on_c, 0, 80, 80
1, 69839, Note_on_c, 0, 80, 0
1, 69840, Note_on_c, 0, 78, 80
1, 70079, Note_on_c, 0, 78, 0
1, 70080, Note_on_c, 0, 80, 80
1, 70319, Note_on_c, 0, 80, 0
1, 70320, Note_on_c, 0, 78, 80
1, 70559, Note_on_c, 0, 78, 0
1, 70560, Note_on_c, 0, 77, 80
1, 70799, Note_on_c, 0, 77, 0
1, 70800, Note_on_c, 0, 80, 80
1, 71039, Note_on_c, 0, 80, 0
1, 71040, Note_on_c, 0, 73, 80
1, 71999, Note_on_c, 0, 73, 0
1, 72480, Note_on_c, 0, 73, 80
1, 72959, Note_on_c, 0, 73, 0
1, 72960, Note_on_c, 0, 69, 80
1, 73679, Note_on_c, 0, 69, 0
1, 73680, Note_on_c, 0, 69, 80
1, 73919, Note_on_c, 0, 69, 0
1, 73920, Note_on_c, 0, 68, 80
1, 74879, Note_on_c, 0, 68, 0
1, 75360, Note_on_c, 0, 80, 80
1, 75839, Note_on_c, 0, 80, 0
1, 75840, Note_on_c, 0, 76, 80
1, 76799, Note_on_c, 0, 76, 0
1, 77280, Note_on_c, 0, 78, 80
1, 77759, Note_on_c, 0, 78, 0
1, 77760, Note_on_c, 0, 72, 80
1, 77999, Note_on_c, 0, 72, 0
1, 78000, Note_on_c, 0, 73, 80
1, 78239, Note_on_c, 0, 73, 0
1, 78240, Note_on_c, 0, 75, 80
1, 78959, Note_on_c, 0, 75, 0
1, 78960, Note_on_c, 0, 68, 80
1, 79199, Note_on_c, 0, 68, 0
1, 79200, Note_on_c, 0, 70, 80
1, 79439, Note_on_c, 0, 70, 0
1, 79440, Note_on_c, 0, 72, 80
1, 79679, Note_on_c, 0, 72, 0
1, 79680, Note_on_c, 0, 73, 80
1, 80879, Note_on_c, 0, 73, 0
1, 80880, Note_on_c, 0, 70, 80
1, 81119, Note_on_c, 0, 70, 0
1, 81120, Note_on_c, 0, 71, 80
1, 81359, Note_on_c, 0, 71, 0
1, 81360, Note_on_c, 0, 73, 80
1, 81599, Note_on_c, 0, 73, 0
1, 81600, Note_on_c, 0, 75, 80
1, 82799, Note_on_c, 0, 75, 0
1, 82800, Note_on_c, 0, 78, 80
1, 83039, Note_on_c, 0, 78, 0
1, 83040, Note_on_c, 0, 76, 80
1, 83279, Note_on_c, 0, 76, 0
1, 83280, Note_on_c, 0, 75, 80
1, 83519, Note_on_c, 0, 75, 0
1, 83520, Note_on_c, 0, 73, 80
1, 84719, Note_on_c, 0, 73, 0
1, 84720, Note_on_c, 0, 76, 80
1, 84959, Note_on_c, 0, 76, 0
1, 84960, Note_on_c, 0, 75, 80
1, 85199, Note_on_c, 0, 75, 0
1, 85200, Note_on_c, 0, 73, 80
1, 85439, Note_on_c, 0, 73, 0
1, 85440, Note_on_c, 0, 71, 80
1, 86639, Note_on_c, 0, 71, 0
1, 86640, Note_on_c, 0, 75, 80
1, 86879, Note_on_c, 0, 75, 0
1, 86880, Note_on_c, 0, 73, 80
1, 87119, Note_on_c, 0, 73, 0
1, 87120, Note_on_c, 0, 71, 80
1, 87359, Note_on_c, 0, 71, 0
1, 87360, Note_on_c, 0, 70, 80
1, 88559, Note_on_c, 0, 70, 0
1, 88560, Note_on_c, 0, 68, 80
1, 88799, Note_on_c, 0, 68, 0
1, 88800, Note_on_c, 0, 67, 80
1, 89039, Note_on_c, 0, 67, 0
1, 89040, Note_on_c, 0, 70, 80
1, 89279, Note_on_c, 0, 70, 0
1, 89280, Note_on_c, 0, 68, 80
1, 89519, Note_on_c, 0, 68, 0
1, 89520, Note_on_c, 0, 70, 80
1, 89759, Note_on_c, 0, 70, 0
1, 89760, Note_on_c, 0, 71, 80
1, 90479, Note_on_c, 0, 71, 0
1, 90480, Note_on_c, 0, 70, 80
1, 90719, Note_on_c, 0, 70, 0
1, 90720, Note_on_c, 0, 68, 80
1, 90959, Note_on_c, 0, 68, 0
1, 90960, Note_on_c, 0, 71, 80
1, 91199, Note_on_c, 0, 71, 0
1, 91200, Note_on_c, 0, 70, 80
1, 91439, Note_on_c, 0, 70, 0
1, 91440, Note_on_c, 0, 71, 80
1, 91679, Note_on_c, 0, 71, 0
1, 91680, Note_on_c, 0, 73, 80
1, 92399, Note_on_c, 0, 73, 0
1, 92400, Note_on_c, 0, 71, 80
1, 92639, Note_on_c, 0, 71, 0
1, 92640, Note_on_c, 0, 70, 80
1, 92879, Note_on_c, 0, 70, 0
1, 92880, Note_on_c, 0, 73, 80
1, 93119, Note_on_c, 0, 73, 0
1, 93120, Note_on_c, 0, 71, 80
1, 93359, Note_on_c, 0, 71, 0
1, 93360, Note_on_c, 0, 73, 80
1, 93599, Note_on_c, 0, 73, 0
1, 93600, Note_on_c, 0, 75, 80
1, 94319, Note_on_c, 0, 75, 0
1, 94320, Note_on_c, 0, 73, 80
1, 94559, Note_on_c, 0, 73, 0
1, 94560, Note_on_c, 0, 72, 80
1, 94799, Note_on_c, 0, 72, 0
1, 94800, Note_on_c, 0, 75, 80
1, 95039, Note_on_c, 0, 75, 0
1, 95040, Note_on_c, 0, 73, 80
1, 95279, Note_on_c, 0, 73, 0
1, 95280, Note_on_c, 0, 75, 80
1, 95519, Note_on_c, 0, 75, 0
1, 95520, Note_on_c, 0, 76, 80
1, 96479, Note_on_c, 0, 76, 0
1, 96480, Note_on_c, 0, 75, 80
1, 97439, Note_on_c, 0, 75, 0
1, 97440, Note_on_c, 0, 73, 80
1, 97919, Note_on_c, 0, 73, 0
1, 97920, Note_on_c, 0, 71, 80
1, 98399, Note_on_c, 0, 71, 0
1, 98400, Note_on_c, 0, 80, 80
1, 99359, Note_on_c, 0, 80, 0
1, 99360, Note_on_c, 0, 79, 80
1, 99839, Note_on_c, 0, 79, 0
1, 99840, Note_on_c, 0, 80, 80
1, 100319, Note_on_c, 0, 80, 0
1, 100320, Note_on_c, 0, 75, 80
1, 100799, Note_on_c, 0, 75, 0
1, 100800, Note_on_c, 0, 71, 80
1, 101759, Note_on_c, 0, 71, 0
1, 102240, Note_on_c, 0, 71, 80
1, 102719, Note_on_c, 0, 71, 0
1, 102720, Note_on_c, 0, 68, 80
1, 103679, Note_on_c, 0, 68, 0
1, 104160, Note_on_c, 0, 80, 80
1, 104639, Note_on_c, 0, 80, 0
1, 104640, Note_on_c, 0, 76, 80
1, 105599, Note_on_c, 0, 76, 0
1, 106080, Note_on_c, 0, 76, 80
1, 106559, Note_on_c, 0, 76, 0
1, 106560, Note_on_c, 0, 73, 80
1, 107519, Note_on_c, 0, 73, 0
1, 107760, Note_on_c, 0, 83, 80
1, 107999, Note_on_c, 0, 83, 0
1, 108000, Note_on_c, 0, 81, 80
1, 108239, Note_on_c, 0, 81, 0
1, 108240, Note_on_c, 0, 80, 80
1, 108479, Note_on_c, 0, 80, 0
1, 108480, Note_on_c, 0, 78, 80
1, 108719, Note_on_c, 0, 78, 0
1, 108720, Note_on_c, 0, 76, 80
1, 108959, Note_on_c, 0, 76, 0
1, 108960, Note_on_c, 0, 75, 80
1, 109199, Note_on_c, 0, 75, 0
1, 109200, Note_on_c, 0, 73, 80
1, 109439, Note_on_c, 0, 73, 0
1, 109440, Note_on_c, 0, 71, 80
1, 109919, Note_on_c, 0, 71, 0
1, 109920, Note_on_c, 0, 73, 80
1, 110399, Note_on_c, 0, 73, 0
1, 110400, Note_on_c, 0, 69, 80
1, 111839, Note_on_c, 0, 69, 0
1, 111840, Note_on_c, 0, 78, 80
1, 112319, Note_on_c, 0, 78, 0
1, 112320, Note_on_c, 0, 75, 80
1, 113519, Note_on_c, 0, 75, 0
1, 113520, Note_on_c, 0, 80, 80
1, 113759, Note_on_c, 0, 80, 0
1, 113760, Note_on_c, 0, 78, 80
1, 113999, Note_on_c, 0, 78, 0
1, 114000, Note_on_c, 0, 76, 80
1, 114239, Note_on_c, 0, 76, 0
1, 114240, Note_on_c, 0, 75, 80
1, 114479, Note_on_c, 0, 75, 0
1, 114480, Note_on_c, 0, 73, 80
1, 114719, Note_on_c, 0, 73, 0
1, 114720, Note_on_c, 0, 71, 80
1, 114959, Note_on_c, 0, 71, 0
1, 114960, Note_on_c, 0, 69, 80
1, 115199, Note_on_c, 0, 69, 0
1, 115200, Note_on_c, 0, 68, 80
1, 115439, Note_on_c, 0, 68, 0
1, 115440, Note_on_c, 0, 76, 80
1, 115679, Note_on_c, 0, 76, 0
1, 115680, Note_on_c, 0, 75, 80
1, 115919, Note_on_c, 0, 75, 0
1, 115920, Note_on_c, 0, 74, 80
1, 116159, Note_on_c, 0, 74, 0
1, 116160, Note_on_c, 0, 75, 80
1, 117359, Note_on_c, 0, 75, 0
1, 117360, Note_on_c, 0, 76, 80
1, 117599, Note_on_c, 0, 76, 0
1, 117600, Note_on_c, 0, 75, 80
1, 117839, Note_on_c, 0, 75, 0
1, 117840, Note_on_c, 0, 74, 80
1, 118079, Note_on_c, 0, 74, 0
1, 118080, Note_on_c, 0, 75, 80
1, 119279, Note_on_c, 0, 75, 0
1, 119280, Note_on_c, 0, 78, 80
1, 119519, Note_on_c, 0, 78, 0
1, 119520, Note_on_c, 0, 77, 80
1, 119759, Note_on_c, 0, 77, 0
1, 119760, Note_on_c, 0, 75, 80
1, 119999, Note_on_c, 0, 75, 0
1, 120000, Note_on_c, 0, 77, 80
1, 120239, Note_on_c, 0, 77, 0
1, 120240, Note_on_c, 0, 78, 80
1, 120479, Note_on_c, 0, 78, 0
1, 120480, Note_on_c, 0, 80, 80
1, 120959, Note_on_c, 0, 80, 0
1, 120960, Note_on_c, 0, 73, 80
1, 122399, Note_on_c, 0, 73, 0
1, 122400, Note_on_c, 0, 73, 80
1, 122879, Note_on_c, 0, 73, 0
1, 122880, Note_on_c, 0, 69, 80
1, 124079, Note_on_c, 0, 69, 0
1, 124080, Note_on_c, 0, 74, 80
1, 124319, Note_on_c, 0, 74, 0
1, 124320, Note_on_c, 0, 73, 80
1, 124559, Note_on_c, 0, 73, 0
1, 124560, Note_on_c, 0, 72, 80
1, 124799, Note_on_c, 0, 72, 0
1, 124800, Note_on_c, 0, 73, 80
1, 125999, Note_on_c, 0, 73, 0
1, 126000, Note_on_c, 0, 74, 80
1, 126239, Note_on_c, 0, 74, 0
1, 126240, Note_on_c, 0, 73, 80
1, 126479, Note_on_c, 0, 73, 0
1, 126480, Note_on_c, 0, 72, 80
1, 126719, Note_on_c, 0, 72, 0
1, 126720, Note_on_c, 0, 73, 80
1, 127679, Note_on_c, 0, 73, 0
1, 145920, Note_on_c, 0, 75, 80
1, 146879, Note_on_c, 0, 75, 0
1, 146880, Note_on_c, 0, 68, 80
1, 147839, Note_on_c, 0, 68, 0
1, 147840, Note_on_c, 0, 71, 80
1, 148799, Note_on_c, 0, 71, 0
1, 148800, Note_on_c, 0, 75, 80
1, 149759, Note_on_c, 0, 75, 0
1, 149760, Note_on_c, 0, 78, 80
1, 150719, Note_on_c, 0, 78, 0
1, 150720, Note_on_c, 0, 77, 80
1, 151199, Note_on_c, 0, 77, 0
1, 151200, Note_on_c, 0, 75, 80
1, 151679, Note_on_c, 0, 75, 0
1, 151680, Note_on_c, 0, 74, 80
1, 152879, Note_on_c, 0, 74, 0
1, 152880, Note_on_c, 0, 70, 80
1, 153119, Note_on_c, 0, 70, 0
1, 153120, Note_on_c, 0, 72, 80
1, 153359, Note_on_c, 0, 72, 0
1, 153360, Note_on_c, 0, 74, 80
1, 153599, Note_on_c, 0, 74, 0
1, 153600, Note_on_c, 0, 75, 80
1, 154799, Note_on_c, 0, 75, 0
1, 154800, Note_on_c, 0, 76, 80
1, 155039, Note_on_c, 0, 76, 0
1, 155040, Note_on_c, 0, 78, 80
1, 155279, Note_on_c, 0, 78, 0
1, 155280, Note_on_c, 0, 75, 80
1, 155519, Note_on_c, 0, 75, 0
1, 155520, Note_on_c, 0, 76, 80
1, 155759, Note_on_c, 0, 76, 0
1, 155760, Note_on_c, 0, 75, 80
1, 155999, Note_on_c, 0, 75, 0
1, 156000, Note_on_c, 0, 73, 80
1, 156719, Note_on_c, 0, 73, 0
1, 156720, Note_on_c, 0, 75, 80
1, 156959, Note_on_c, 0, 75, 0
1, 156960, Note_on_c, 0, 76, 80
1, 157199, Note_on_c, 0, 76, 0
1, 157200, Note_on_c, 0, 73, 80
1, 157439, Note_on_c, 0, 73, 0
1, 157440, Note_on_c, 0, 75, 80
1, 157679, Note_on_c, 0, 75, 0
1, 157680, Note_on_c, 0, 73, 80
1, 157919, Note_on_c, 0, 73, 0
1, 157920, Note_on_c, 0, 71, 80
1, 158639, Note_on_c, 0, 71, 0
1, 158640, Note_on_c, 0, 73, 80
1, 158879, Note_on_c, 0, 73, 0
1, 158880, Note_on_c, 0, 74, 80
1, 159119, Note_on_c, 0, 74, 0
1, 159120, Note_on_c, 0, 71, 80
1, 159359, Note_on_c, 0, 71, 0
1, 159360, Note_on_c, 0, 73, 80
1, 159599, Note_on_c, 0, 73, 0
1, 159600, Note_on_c, 0, 71, 80
1, 159839, Note_on_c, 0, 71, 0
1, 159840, Note_on_c, 0, 70, 80
1, 160559, Note_on_c, 0, 70, 0
1, 160560, Note_on_c, 0, 71, 80
1, 160799, Note_on_c, 0, 71, 0
1, 160800, Note_on_c, 0, 73, 80
1, 161039, Note_on_c, 0, 73, 0
1, 161040, Note_on_c, 0, 70, 80
1, 161279, Note_on_c, 0, 70, 0
1, 161280, Note_on_c, 0, 71, 80
1, 164159, Note_on_c, 0, 71, 0
1, 164160, Note_on_c, 0, 70, 80
1, 165119, Note_on_c, 0, 70, 0
1, 165120, Note_on_c, 0, 71, 80
1, 166079, Note_on_c, 0, 71, 0
1, 166560, Note_on_c, 0, 71, 80
1, 167039, Note_on_c, 0, 71, 0
1, 167040, Note_on_c, 0, 68, 80
1, 167999, Note_on_c, 0, 68, 0
1, 168480, Note_on_c, 0, 80, 80
1, 168959, Note_on_c, 0, 80, 0
1, 168960, Note_on_c, 0, 76, 80
1, 169919, Note_on_c, 0, 76, 0
1, 170400, Note_on_c, 0, 73, 80
1, 170879, Note_on_c, 0, 73, 0
1, 170880, Note_on_c, 0, 70, 80
1, 171839, Note_on_c, 0, 70, 0
1, 172320, Note_on_c, 0, 73, 80
1, 172799, Note_on_c, 0, 73, 0
1, 172800, Note_on_c, 0, 78, 80
1, 175919, Note_on_c, 0, 78, 0
1, 175920, Note_on_c, 0, 78, 80
1, 176159, Note_on_c, 0, 78, 0
1, 176160, Note_on_c, 0, 76, 80
1, 176399, Note_on_c, 0, 76, 0
1, 176400, Note_on_c, 0, 75, 80
1, 176639, Note_on_c, 0, 75, 0
1, 176640, Note_on_c, 0, 76, 80
1, 177599, Note_on_c, 0, 76, 0
1, 177840, Note_on_c, 0, 78, 80
1, 178079, Note_on_c, 0, 78, 0
1, 178080, Note_on_c, 0, 80, 80
1, 178319, Note_on_c, 0, 80, 0
1, 178320, Note_on_c, 0, 81, 80
1, 178559, Note_on_c, 0, 81, 0
1, 178560, Note_on_c, 0, 83, 80
1, 178799, Note_on_c, 0, 83, 0
1, 178800, Note_on_c, 0, 76, 80
1, 179039, Note_on_c, 0, 76, 0
1, 179040, Note_on_c, 0, 74, 80
1, 179279, Note_on_c, 0, 74, 0
1, 179280, Note_on_c, 0, 73, 80
1, 179519, Note_on_c, 0, 73, 0
1, 179520, Note_on_c, 0, 74, 80
1, 180959, Note_on_c, 0, 74, 0
1, 180960, Note_on_c, 0, 73, 80
1, 181439, Note_on_c, 0, 73, 0
1, 181680, Note_on_c, 0, 75, 80
1, 181919, Note_on_c, 0, 75, 0
1, 181920, Note_on_c, 0, 77, 80
1, 182159, Note_on_c, 0, 77, 0
1, 182160, Note_on_c, 0, 78, 80
1, 182399, Note_on_c, 0, 78, 0
1, 182400, Note_on_c, 0, 80, 80
1, 182639, Note_on_c, 0, 80, 0
1, 182640, Note_on_c, 0, 73, 80
1, 182879, Note_on_c, 0, 73, 0
1, 182880, Note_on_c, 0, 71, 80
1, 183119, Note_on_c, 0, 71, 0
1, 183120, Note_on_c, 0, 69, 80
1, 183359, Note_on_c, 0, 69, 0
1, 183360, Note_on_c, 0, 71, 80
1, 184559, Note_on_c, 0, 71, 0
1, 184560, Note_on_c, 0, 69, 80
1, 184799, Note_on_c, 0, 69, 0
1, 184800, Note_on_c, 0, 71, 80
1, 185039, Note_on_c, 0, 71, 0
1, 185040, Note_on_c, 0, 74, 80
1, 185279, Note_on_c, 0, 74, 0
1, 185280, Note_on_c, 0, 73, 80
1, 186719, Note_on_c, 0, 73, 0
1, 186720, Note_on_c, 0, 71, 80
1, 186959, Note_on_c, 0, 71, 0
1, 186960, Note_on_c, 0, 73, 80
1, 187199, Note_on_c, 0, 73, 0
1, 187200, Note_on_c, 0, 74, 80
1, 188639, Note_on_c, 0, 74, 0
1, 188640, Note_on_c, 0, 73, 80
1, 188879, Note_on_c, 0, 73, 0
1, 188880, Note_on_c, 0, 74, 80
1, 189119, Note_on_c, 0, 74, 0
1, 189120, Note_on_c, 0, 76, 80
1, 190559, Note_on_c, 0, 76, 0
1, 190560, Note_on_c, 0, 74, 80
1, 190799, Note_on_c, 0, 74, 0
1, 190800, Note_on_c, 0, 76, 80
1, 191039, Note_on_c, 0, 76, 0
1, 191040, Note_on_c, 0, 78, 80
1, 192479, Note_on_c, 0, 78, 0
1, 192480, Note_on_c, 0, 76, 80
1, 192719, Note_on_c, 0, 76, 0
1, 192720, Note_on_c, 0, 78, 80
1, 192959, Note_on_c, 0, 78, 0
1, 192960, Note_on_c, 0, 80, 80
1, 194159, Note_on_c, 0, 80, 0
1, 194160, Note_on_c, 0, 73, 80
1, 194399, Note_on_c, 0, 73, 0
1, 194400, Note_on_c, 0, 78, 80
1, 195359, Note_on_c, 0, 78, 0
1, 195360, Note_on_c, 0, 77, 80
1, 195839, Note_on_c, 0, 77, 0
1, 195840, Note_on_c, 0, 78, 80
1, 196319, Note_on_c, 0, 78, 0
1, 197280, Note_on_c, 0, 78, 80
1, 197759, Note_on_c, 0, 78, 0
1, 197760, Note_on_c, 0, 75, 80
1, 198719, Note_on_c, 0, 75, 0
1, 198960, Note_on_c, 0, 76, 80
1, 199199, Note_on_c, 0, 76, 0
1, 199200, Note_on_c, 0, 75, 80
1, 199439, Note_on_c, 0, 75, 0
1, 199440, Note_on_c, 0, 73, 80
1, 199679, Note_on_c, 0, 73, 0
1, 199680, Note_on_c, 0, 71, 80
1, 200639, Note_on_c, 0, 71, 0
1, 201120, Note_on_c, 0, 71, 80
1, 201599, Note_on_c, 0, 71, 0
1, 201600, Note_on_c, 0, 68, 80
1, 202559, Note_on_c, 0, 68, 0
1, 202800, Note_on_c, 0, 78, 80
1, 203039, Note_on_c, 0, 78, 0
1, 203040, Note_on_c, 0, 76, 80
1, 203279, Note_on_c, 0, 76, 0
1, 203280, Note_on_c, 0, 75, 80
