1, 8387, Note_on_c, 0, 81, 0
1, 8400, Note_on_c, 0, 81, 49
1, 8627, Note_on_c, 0, 81, 0
1, 8640, Note_on_c, 0, 79, 49
1, 8753, Note_on_c, 0, 79, 0
1, 8760, Note_on_c, 0, 77, 49
1, 8873, Note_on_c, 0, 77, 0
1, 8880, Note_on_c, 0, 84, 49
1, 9563, Note_on_c, 0, 84, 0
1, 9600, Note_on_c, 0, 84, 49
1, 9713, Note_on_c, 0, 84, 0
1, 9720, Note_on_c, 0, 82, 49
1, 9833, Note_on_c, 0, 82, 0
1, 9840, Note_on_c, 0, 81, 49
1, 10067, Note_on_c, 0, 81, 0
1, 10080, Note_on_c, 0, 82, 49
1, 10193, Note_on_c, 0, 82, 0
1, 10200, Note_on_c, 0, 84, 49
1, 10313, Note_on_c, 0, 84, 0
1, 10320, Note_on_c, 0, 82, 49
1, 10547, Note_on_c, 0, 82, 0
1, 10560, Note_on_c, 0, 81, 49
1, 10787, Note_on_c, 0, 81, 0
1, 10800, Note_on_c, 0, 79, 49
1, 11483, Note_on_c, 0, 79, 0
1, 11520, Note_on_c, 0, 77, 96
1, 11747, Note_on_c, 0, 77, 0
1, 11760, Note_on_c, 0, 84, 96
1, 11987, Note_on_c, 0, 84, 0
1, 12000, Note_on_c, 0, 82, 96
1, 12113, Note_on_c, 0, 82, 0
1, 12120, Note_on_c, 0, 81, 96
1, 12233, Note_on_c, 0, 81, 0
1, 12240, Note_on_c, 0, 82, 96
1, 12467, Note_on_c, 0, 82, 0
1, 12480, Note_on_c, 0, 84, 96
1, 12707, Note_on_c, 0, 84, 0
1, 12720, Note_on_c, 0, 86, 96
1, 12947, Note_on_c, 0, 86, 0
1, 12960, Note_on_c, 0, 84, 96
1, 13415, Note_on_c, 0, 84, 0
1, 13440, Note_on_c, 0, 77, 96
1, 13667, Note_on_c, 0, 77, 0
1, 13680, Note_on_c, 0, 84, 96
1, 13907, Note_on_c, 0, 84, 0
1, 13920, Note_on_c, 0, 82, 96
1, 14033, Note_on_c, 0, 82, 0
1, 14040, Note_on_c, 0, 81, 96
1, 14153, Note_on_c, 0, 81, 0
1, 14160, Note_on_c, 0, 82, 96
1, 14387, Note_on_c, 0, 82, 0
1, 14400, Note_on_c, 0, 84, 96
1, 14627, Note_on_c, 0, 84, 0
1, 14640, Note_on_c, 0, 86, 96
1, 14867, Note_on_c, 0, 86, 0
1, 14880, Note_on_c, 0, 84, 96
1, 15335, Note_on_c, 0, 84, 0
1, 15360, Note_on_c, 0, 77, 96
1, 15587, Note_on_c, 0, 77, 0
1, 15600, Note_on_c, 0, 86, 96
1, 15827, Note_on_c, 0, 86, 0
1, 15840, Note_on_c, 0, 84, 96
1, 16295, Note_on_c, 0, 84, 0
1, 16320, Note_on_c, 0, 82, 96
1, 16547, Note_on_c, 0, 82, 0
1, 16560, Note_on_c, 0, 81, 96
1, 16787, Note_on_c, 0, 81, 0
1, 16800, Note_on_c, 0, 79, 96
1, 16913, Note_on_c, 0, 79, 0
1, 16920, Note_on_c, 0, 77, 96
1, 17033, Note_on_c, 0, 77, 0
1, 17040, Note_on_c, 0, 79, 96
1, 17495, Note_on_c, 0, 79, 0
1, 17520, Note_on_c, 0, 77, 96
1, 17975, Note_on_c, 0, 77, 0
1, 18240, Note_on_c, 0, 77, 49
1, 18467, Note_on_c, 0, 77, 0
1, 18480, Note_on_c, 0, 84, 49
1, 18707, Note_on_c, 0, 84, 0
1, 18720, Note_on_c, 0, 82, 49
1, 18833, Note_on_c, 0, 82, 0
1, 18840, Note_on_c, 0, 81, 49
1, 18953, Note_on_c, 0, 81, 0
1, 18960, Note_on_c, 0, 82, 49
1, 19187, Note_on_c, 0, 82, 0
1, 19200, Note_on_c, 0, 84, 49
1, 19427, Note_on_c, 0, 84, 0
1, 19440, Note_on_c, 0, 86, 49
1, 19667, Note_on_c, 0, 86, 0
1, 19680, Note_on_c, 0, 84, 49
1, 20135, Note_on_c, 0, 84, 0
1, 20160, Note_on_c, 0, 77, 49
1, 20387, Note_on_c, 0, 77, 0
1, 20400, Note_on_c, 0, 84, 49
1, 20627, Note_on_c, 0, 84, 0
1, 20640, Note_on_c, 0, 82, 49
1, 20753, Note_on_c, 0, 82, 0
1, 20760, Note_on_c, 0, 81, 49
1, 20873, Note_on_c, 0, 81, 0
1, 20880, Note_on_c, 0, 82, 49
1, 21107, Note_on_c, 0, 82, 0
1, 21120, Note_on_c, 0, 84, 49
1, 21347, Note_on_c, 0, 84, 0
1, 21360, Note_on_c, 0, 86, 49
1, 21587, Note_on_c, 0, 86, 0
1, 21600, Note_on_c, 0, 84, 49
1, 22055, Note_on_c, 0, 84, 0
1, 22080, Note_on_c, 0, 77, 49
1, 22307, Note_on_c, 0, 77, 0
1, 22320, Note_on_c, 0, 86, 49
1, 22547, Note_on_c, 0, 86, 0
1, 22560, Note_on_c, 0, 84, 49
1, 23015, Note_on_c, 0, 84, 0
1, 23040, Note_on_c, 0, 77, 49
1, 23267, Note_on_c, 0, 77, 0
1, 23280, Note_on_c, 0, 86, 49
1, 23507, Note_on_c, 0, 86, 0
1, 23520, Note_on_c, 0, 84, 49
1, 23975, Note_on_c, 0, 84, 0
1, 24000, Note_on_c, 0, 82, 49
1, 24227, Note_on_c, 0, 82, 0
1, 24240, Note_on_c, 0, 81, 49
1, 24467, Note_on_c, 0, 81, 0
1, 24480, Note_on_c, 0, 79, 49
1, 24593, Note_on_c, 0, 79, 0
1, 24600, Note_on_c, 0, 77, 49
1, 24713, Note_on_c, 0, 77, 0
1, 24720, Note_on_c, 0, 79, 49
1, 25175, Note_on_c, 0, 79, 0
1, 25200, Note_on_c, 0, 77, 49
1, 25427, Note_on_c, 0, 77, 0
1, 25440, Note_on_c, 0, 69, 49
1, 25553, Note_on_c, 0, 69, 0
1, 25560, Note_on_c, 0, 70, 49
1, 25673, Note_on_c, 0, 70, 0
1, 25680, Note_on_c, 0, 72, 49
1, 25793, Note_on_c, 0, 72, 0
1, 25800, Note_on_c, 0, 70, 49
1, 25913, Note_on_c, 0, 70, 0
1, 25920, Note_on_c, 0, 72, 49
1, 26033, Note_on_c, 0, 72, 0
1, 26040, Note_on_c, 0, 70, 49
1, 26153, Note_on_c, 0, 70, 0
1, 26160, Note_on_c, 0, 69, 49
1, 26273, Note_on_c, 0, 69, 0
1, 26280, Note_on_c, 0, 70, 49
1, 26393, Note_on_c, 0, 70, 0
1, 26400, Note_on_c, 0, 69, 49
1, 26513, Note_on_c, 0, 69, 0
1, 26520, Note_on_c, 0, 70, 49
1, 26633, Note_on_c, 0, 70, 0
1, 26640, Note_on_c, 0, 72, 49
1, 26753, Note_on_c, 0, 72, 0
1, 26760, Note_on_c, 0, 70, 49
1, 26873, Note_on_c, 0, 70, 0
1, 26880, Note_on_c, 0, 72, 49
1, 26993, Note_on_c, 0, 72, 0
1, 27000, Note_on_c, 0, 70, 49
1, 27113, Note_on_c, 0, 70, 0
1, 27120, Note_on_c, 0, 69, 49
1, 27347, Note_on_c, 0, 69, 0
1, 27360, Note_on_c, 0, 69, 49
1, 27473, Note_on_c, 0, 69, 0
1, 27480, Note_on_c, 0, 70, 49
1, 27593, Note_on_c, 0, 70, 0
1, 27600, Note_on_c, 0, 72, 49
1, 27713, Note_on_c, 0, 72, 0
1, 27720, Note_on_c, 0, 70, 49
1, 27833, Note_on_c, 0, 70, 0
1, 27840, Note_on_c, 0, 72, 49
1, 27953, Note_on_c, 0, 72, 0
1, 27960, Note_on_c, 0, 70, 49
1, 28073, Note_on_c, 0, 70, 0
1, 28080, Note_on_c, 0, 69, 49
1, 28193, Note_on_c, 0, 69, 0
1, 28200, Note_on_c, 0, 70, 49
1, 28313, Note_on_c, 0, 70, 0
1, 28320, Note_on_c, 0, 69, 49
1, 28433, Note_on_c, 0, 69, 0
1, 28440, Note_on_c, 0, 70, 49
1, 28553, Note_on_c, 0, 70, 0
1, 28560, Note_on_c, 0, 72, 49
1, 28673, Note_on_c, 0, 72, 0
1, 28680, Note_on_c, 0, 74, 49
1, 28793, Note_on_c, 0, 74, 0
1, 28800, Note_on_c, 0, 72, 49
1, 28913, Note_on_c, 0, 72, 0
1, 28920, Note_on_c, 0, 74, 49
1, 29033, Note_on_c, 0, 74, 0
1, 29040, Note_on_c, 0, 76, 49
1, 29267, Note_on_c, 0, 76, 0
1, 29280, Note_on_c, 0, 76, 49
1, 29393, Note_on_c, 0, 76, 0
1, 29400, Note_on_c, 0, 77, 49
1, 29513, Note_on_c, 0, 77, 0
1, 29520, Note_on_c, 0, 79, 49
1, 29633, Note_on_c, 0, 79, 0
1, 29640, Note_on_c, 0, 77, 49
1, 29753, Note_on_c, 0, 77, 0
1, 29760, Note_on_c, 0, 79, 49
1, 29873, Note_on_c, 0, 79, 0
1, 29880, Note_on_c, 0, 77, 49
1, 29993, Note_on_c, 0, 77, 0
1, 30000, Note_on_c, 0, 76, 49
1, 30113, Note_on_c, 0, 76, 0
1, 30120, Note_on_c, 0, 77, 49
1, 30233, Note_on_c, 0, 77, 0
1, 30240, Note_on_c, 0, 76, 49
1, 30353, Note_on_c, 0, 76, 0
1, 30360, Note_on_c, 0, 77, 49
1, 30473, Note_on_c, 0, 77, 0
1, 30480, Note_on_c, 0, 79, 49
1, 30593, Note_on_c, 0, 79, 0
1, 30600, Note_on_c, 0, 77, 49
1, 30713, Note_on_c, 0, 77, 0
1, 30720, Note_on_c, 0, 79, 49
1, 30833, Note_on_c, 0, 79, 0
1, 30840, Note_on_c, 0, 77, 49
1, 30953, Note_on_c, 0, 77, 0
1, 30960, Note_on_c, 0, 76, 49
1, 31187, Note_on_c, 0, 76, 0
1, 31200, Note_on_c, 0, 76, 49
1, 31313, Note_on_c, 0, 76, 0
1, 31320, Note_on_c, 0, 77, 49
1, 31433, Note_on_c, 0, 77, 0
1, 31440, Note_on_c, 0, 79, 49
1, 31553, Note_on_c, 0, 79, 0
1, 31560, Note_on_c, 0, 81, 49
1, 31673, Note_on_c, 0, 81, 0
1, 31680, Note_on_c, 0, 79, 49
1, 31793, Note_on_c, 0, 79, 0
1, 31800, Note_on_c, 0, 81, 49
1, 31913, Note_on_c, 0, 81, 0
1, 31920, Note_on_c, 0, 82, 49
1, 32033, Note_on_c, 0, 82, 0
1, 32040, Note_on_c, 0, 81, 49
1, 32153, Note_on_c, 0, 81, 0
1, 32160, Note_on_c, 0, 82, 49
1, 32273, Note_on_c, 0, 82, 0
1, 32280, Note_on_c, 0, 81, 49
1, 32393, Note_on_c, 0, 81, 0
1, 32400, Note_on_c, 0, 79, 49
1, 32513, Note_on_c, 0, 79, 0
1, 32520, Note_on_c, 0, 82, 49
1, 32633, Note_on_c, 0, 82, 0
1, 32640, Note_on_c, 0, 81, 49
1, 32753, Note_on_c, 0, 81, 0
1, 32760, Note_on_c, 0, 79, 49
1, 32873, Note_on_c, 0, 79, 0
1, 32880, Note_on_c, 0, 81, 49
1, 33107, Note_on_c, 0, 81, 0
1, 33120, Note_on_c, 0, 79, 49
1, 33233, Note_on_c, 0, 79, 0
1, 33240, Note_on_c, 0, 77, 49
1, 33353, Note_on_c, 0, 77, 0
1, 33360, Note_on_c, 0, 76, 49
1, 33473, Note_on_c, 0, 76, 0
1, 33480, Note_on_c, 0, 74, 49
1, 33593, Note_on_c, 0, 74, 0
1, 33600, Note_on_c, 0, 72, 49
1, 33713, Note_on_c, 0, 72, 0
1, 33720, Note_on_c, 0, 70, 49
1, 33833, Note_on_c, 0, 70, 0
1, 33840, Note_on_c, 0, 69, 49
1, 33953, Note_on_c, 0, 69, 0
1, 33960, Note_on_c, 0, 70, 49
1, 34073, Note_on_c, 0, 70, 0
1, 34080, Note_on_c, 0, 69, 49
1, 34193, Note_on_c, 0, 69, 0
1, 34200, Note_on_c, 0, 70, 49
1, 34313, Note_on_c, 0, 70, 0
1, 34320, Note_on_c, 0, 72, 49
1, 34433, Note_on_c, 0, 72, 0
1, 34440, Note_on_c, 0, 70, 49
1, 34553, Note_on_c, 0, 70, 0
1, 34560, Note_on_c, 0, 72, 49
1, 34673, Note_on_c, 0, 72, 0
1, 34680, Note_on_c, 0, 70, 49
1, 34793, Note_on_c, 0, 70, 0
1, 34800, Note_on_c, 0, 69, 49
1, 35027, Note_on_c, 0, 69, 0
1, 35040, Note_on_c, 0, 69, 49
1, 35153, Note_on_c, 0, 69, 0
1, 35160, Note_on_c, 0, 70, 49
1, 35273, Note_on_c, 0, 70, 0
1, 35280, Note_on_c, 0, 72, 49
1, 35393, Note_on_c, 0, 72, 0
1, 35400, Note_on_c, 0, 70, 49
1, 35513, Note_on_c, 0, 70, 0
1, 35520, Note_on_c, 0, 72, 49
1, 35633, Note_on_c, 0, 72, 0
1, 35640, Note_on_c, 0, 70, 49
1, 35753, Note_on_c, 0, 70, 0
1, 35760, Note_on_c, 0, 69, 49
1, 35873, Note_on_c, 0, 69, 0
1, 35880, Note_on_c, 0, 70, 49
1, 35993, Note_on_c, 0, 70, 0
1, 36000, Note_on_c, 0, 69, 49
1, 36113, Note_on_c, 0, 69, 0
1, 36120, Note_on_c, 0, 70, 49
1, 36233, Note_on_c, 0, 70, 0
1, 36240, Note_on_c, 0, 72, 49
1, 36353, Note_on_c, 0, 72, 0
1, 36360, Note_on_c, 0, 70, 49
1, 36473, Note_on_c, 0, 70, 0
1, 36480, Note_on_c, 0, 72, 49
1, 36593, Note_on_c, 0, 72, 0
1, 36600, Note_on_c, 0, 70, 49
1, 36713, Note_on_c, 0, 70, 0
1, 36720, Note_on_c, 0, 69, 49
1, 37403, Note_on_c, 0, 69, 0
1, 37440, Note_on_c, 0, 81, 49
1, 37667, Note_on_c, 0, 81, 0
1, 37680, Note_on_c, 0, 82, 49
1, 38591, Note_on_c, 0, 82, 0
1, 38640, Note_on_c, 0, 81, 49
1, 39551, Note_on_c, 0, 81, 0
1, 39600, Note_on_c, 0, 79, 49
1, 40511, Note_on_c, 0, 79, 0
1, 40560, Note_on_c, 0, 81, 49
1, 41471, Note_on_c, 0, 81, 0
1, 41520, Note_on_c, 0, 82, 49
1, 42431, Note_on_c, 0, 82, 0
1, 42480, Note_on_c, 0, 81, 49
1, 43391, Note_on_c, 0, 81, 0
1, 43440, Note_on_c, 0, 79, 49
1, 44123, Note_on_c, 0, 79, 0
1, 44160, Note_on_c, 0, 72, 96
1, 44387, Note_on_c, 0, 72, 0
1, 44400, Note_on_c, 0, 79, 96
1, 44627, Note_on_c, 0, 79, 0
1, 44640, Note_on_c, 0, 77, 96
1, 44753, Note_on_c, 0, 77, 0
1, 44760, Note_on_c, 0, 76, 96
1, 44873, Note_on_c, 0, 76, 0
1, 44880, Note_on_c, 0, 77, 96
1, 45107, Note_on_c, 0, 77, 0
1, 45120, Note_on_c, 0, 79, 96
1, 45347, Note_on_c, 0, 79, 0
1, 45360, Note_on_c, 0, 81, 96
1, 45587, Note_on_c, 0, 81, 0
1, 45600, Note_on_c, 0, 79, 96
1, 46055, Note_on_c, 0, 79, 0
1, 46080, Note_on_c, 0, 72, 96
1, 46307, Note_on_c, 0, 72, 0
1, 46320, Note_on_c, 0, 79, 96
1, 46547, Note_on_c, 0, 79, 0
1, 46560, Note_on_c, 0, 77, 96
1, 46673, Note_on_c, 0, 77, 0
1, 46680, Note_on_c, 0, 76, 96
1, 46793, Note_on_c, 0, 76, 0
1, 46800, Note_on_c, 0, 77, 96
1, 47027, Note_on_c, 0, 77, 0
1, 47040, Note_on_c, 0, 79, 96
1, 47267, Note_on_c, 0, 79, 0
1, 47280, Note_on_c, 0, 81, 96
1, 47507, Note_on_c, 0, 81, 0
1, 47520, Note_on_c, 0, 79, 96
1, 47975, Note_on_c, 0, 79, 0
1, 48000, Note_on_c, 0, 72, 96
1, 48227, Note_on_c, 0, 72, 0
1, 48240, Note_on_c, 0, 81, 96
1, 48467, Note_on_c, 0, 81, 0
1, 48480, Note_on_c, 0, 79, 96
1, 48935, Note_on_c, 0, 79, 0
1, 48960, Note_on_c, 0, 77, 96
1, 49187, Note_on_c, 0, 77, 0
1, 49200, Note_on_c, 0, 76, 96
1, 49427, Note_on_c, 0, 76, 0
1, 49440, Note_on_c, 0, 74, 96
1, 49553, Note_on_c, 0, 74, 0
1, 49560, Note_on_c, 0, 72, 96
1, 49673, Note_on_c, 0, 72, 0
1, 49680, Note_on_c, 0, 74, 96
1, 50135, Note_on_c, 0, 74, 0
1, 50160, Note_on_c, 0, 72, 96
1, 50615, Note_on_c, 0, 72, 0
1, 50640, Note_on_c, 0, 72, 96
1, 51095, Note_on_c, 0, 72, 0
1, 51120, Note_on_c, 0, 73, 96
1, 51575, Note_on_c, 0, 73, 0
1, 51600, Note_on_c, 0, 73, 96
1, 52055, Note_on_c, 0, 73, 0
1, 52080, Note_on_c, 0, 74, 49
1, 52307, Note_on_c, 0, 74, 0
1, 52320, Note_on_c, 0, 81, 49
1, 52547, Note_on_c, 0, 81, 0
1, 52560, Note_on_c, 0, 81, 49
1, 52787, Note_on_c, 0, 81, 0
1, 52800, Note_on_c, 0, 81, 49
1, 53027, Note_on_c, 0, 81, 0
1, 53040, Note_on_c, 0, 81, 49
1, 53267, Note_on_c, 0, 81, 0
1, 53280, Note_on_c, 0, 81, 49
1, 53507, Note_on_c, 0, 81, 0
1, 53520, Note_on_c, 0, 81, 49
1, 53747, Note_on_c, 0, 81, 0
1, 53760, Note_on_c, 0, 81, 49
1, 53987, Note_on_c, 0, 81, 0
1, 54000, Note_on_c, 0, 82, 49
1, 54227, Note_on_c, 0, 82, 0
1, 54240, Note_on_c, 0, 82, 49
1, 54467, Note_on_c, 0, 82, 0
1, 54480, Note_on_c, 0, 83, 49
1, 54707, Note_on_c, 0, 83, 0
1, 54720, Note_on_c, 0, 83, 49
1, 54947, Note_on_c, 0, 83, 0
1, 54960, Note_on_c, 0, 84, 49
1, 55187, Note_on_c, 0, 84, 0
1, 55200, Note_on_c, 0, 84, 49
1, 55427, Note_on_c, 0, 84, 0
1, 55440, Note_on_c, 0, 85, 49
1, 55667, Note_on_c, 0, 85, 0
1, 55680, Note_on_c, 0, 85, 49
1, 55907, Note_on_c, 0, 85, 0
1, 55920, Note_on_c, 0, 86, 49
1, 57839, Note_on_c, 0, 86, 0
1, 57840, Note_on_c, 0, 86, 49
1, 59759, Note_on_c, 0, 86, 0
1, 59760, Note_on_c, 0, 86, 49
1, 59873, Note_on_c, 0, 86, 0
1, 59880, Note_on_c, 0, 88, 49
1, 59993, Note_on_c, 0, 88, 0
1, 60000, Note_on_c, 0, 86, 49
1, 60113, Note_on_c, 0, 86, 0
1, 60120, Note_on_c, 0, 88, 49
1, 60233, Note_on_c, 0, 88, 0
1, 60240, Note_on_c, 0, 86, 49
1, 60719, Note_on_c, 0, 86, 0
1, 60720, Note_on_c, 0, 86, 49
1, 60833, Note_on_c, 0, 86, 0
1, 60840, Note_on_c, 0, 88, 49
1, 60953, Note_on_c, 0, 88, 0
1, 60960, Note_on_c, 0, 86, 49
1, 61073, Note_on_c, 0, 86, 0
1, 61080, Note_on_c, 0, 88, 49
1, 61193, Note_on_c, 0, 88, 0
1, 61200, Note_on_c, 0, 86, 49
1, 61679, Note_on_c, 0, 86, 0
1, 61680, Note_on_c, 0, 86, 49
1, 61793, Note_on_c, 0, 86, 0
1, 61800, Note_on_c, 0, 88, 49
1, 61913, Note_on_c, 0, 88, 0
1, 61920, Note_on_c, 0, 86, 49
1, 62033, Note_on_c, 0, 86, 0
1, 62040, Note_on_c, 0, 88, 49
1, 62153, Note_on_c, 0, 88, 0
1, 62160, Note_on_c, 0, 86, 49
1, 62273, Note_on_c, 0, 86, 0
1, 62280, Note_on_c, 0, 88, 49
1, 62393, Note_on_c, 0, 88, 0
1, 62400, Note_on_c, 0, 86, 49
1, 62513, Note_on_c, 0, 86, 0
1, 62520, Note_on_c, 0, 88, 49
1, 62633, Note_on_c, 0, 88, 0
1, 62640, Note_on_c, 0, 86, 49
1, 63551, Note_on_c, 0, 86, 0
1, 63600, Note_on_c, 0, 81, 96
1, 63827, Note_on_c, 0, 81, 0
1, 63840, Note_on_c, 0, 81, 96
1, 64067, Note_on_c, 0, 81, 0
1, 64080, Note_on_c, 0, 81, 96
1, 64307, Note_on_c, 0, 81, 0
1, 64320, Note_on_c, 0, 79, 96
1, 64433, Note_on_c, 0, 79, 0
1, 64440, Note_on_c, 0, 81, 96
1, 64553, Note_on_c, 0, 81, 0
1, 64560, Note_on_c, 0, 82, 96
1, 65243, Note_on_c, 0, 82, 0
1, 65280, Note_on_c, 0, 82, 96
1, 65393, Note_on_c, 0, 82, 0
1, 65400, Note_on_c, 0, 81, 96
1, 65513, Note_on_c, 0, 81, 0
1, 65520, Note_on_c, 0, 79, 96
1, 65747, Note_on_c, 0, 79, 0
1, 65760, Note_on_c, 0, 79, 96
1, 65987, Note_on_c, 0, 79, 0
1, 66000, Note_on_c, 0, 79, 96
1, 66227, Note_on_c, 0, 79, 0
1, 66240, Note_on_c, 0, 77, 96
1, 66353, Note_on_c, 0, 77, 0
1, 66360, Note_on_c, 0, 79, 96
1, 66473, Note_on_c, 0, 79, 0
1, 66480, Note_on_c, 0, 81, 96
1, 67163, Note_on_c, 0, 81, 0
1, 67200, Note_on_c, 0, 81, 96
1, 67313, Note_on_c, 0, 81, 0
1, 67320, Note_on_c, 0, 82, 96
1, 67433, Note_on_c, 0, 82, 0
1, 67440, Note_on_c, 0, 84, 96
1, 67667, Note_on_c, 0, 84, 0
1, 67680, Note_on_c, 0, 84, 96
1, 67907, Note_on_c, 0, 84, 0
1, 67920, Note_on_c, 0, 84, 96
1, 68147, Note_on_c, 0, 84, 0
1, 68160, Note_on_c, 0, 84, 96
1, 68273, Note_on_c, 0, 84, 0
1, 68280, Note_on_c, 0, 82, 96
1, 68393, Note_on_c, 0, 82, 0
1, 68400, Note_on_c, 0, 81, 96
1, 68627, Note_on_c, 0, 81, 0
1, 68640, Note_on_c, 0, 81, 96
1, 68867, Note_on_c, 0, 81, 0
1, 68880, Note_on_c, 0, 81, 96
1, 69107, Note_on_c, 0, 81, 0
1, 69120, Note_on_c, 0, 81, 96
1, 69233, Note_on_c, 0, 81, 0
1, 69240, Note_on_c, 0, 82, 96
1, 69353, Note_on_c, 0, 82, 0
1, 69360, Note_on_c, 0, 84, 96
1, 69587, Note_on_c, 0, 84, 0
1, 69600, Note_on_c, 0, 84, 96
1, 69827, Note_on_c, 0, 84, 0
1, 69840, Note_on_c, 0, 84, 96
1, 70067, Note_on_c, 0, 84, 0
1, 70080, Note_on_c, 0, 84, 96
1, 70193, Note_on_c, 0, 84, 0
1, 70200, Note_on_c, 0, 82, 96
1, 70313, Note_on_c, 0, 82, 0
1, 70320, Note_on_c, 0, 81, 96
1, 70547, Note_on_c, 0, 81, 0
1, 70560, Note_on_c, 0, 81, 96
1, 70787, Note_on_c, 0, 81, 0
1, 70800, Note_on_c, 0, 81, 96
1, 71027, Note_on_c, 0, 81, 0
1, 71040, Note_on_c, 0, 81, 96
1, 71153, Note_on_c, 0, 81, 0
1, 71160, Note_on_c, 0, 82, 96
1, 71273, Note_on_c, 0, 82, 0
1, 71280, Note_on_c, 0, 84, 96
1, 71507, Note_on_c, 0, 84, 0
1, 71520, Note_on_c, 0, 84, 96
1, 71747, Note_on_c, 0, 84, 0
1, 71760, Note_on_c, 0, 84, 96
1, 71987, Note_on_c, 0, 84, 0
1, 72000, Note_on_c, 0, 82, 96
1, 72113, Note_on_c, 0, 82, 0
1, 72120, Note_on_c, 0, 81, 96
1, 72233, Note_on_c, 0, 81, 0
1, 72240, Note_on_c, 0, 79, 96
1, 72353, Note_on_c, 0, 79, 0
1, 72360, Note_on_c, 0, 72, 96
1, 72473, Note_on_c, 0, 72, 0
1, 72480, Note_on_c, 0, 74, 96
1, 72593, Note_on_c, 0, 74, 0
1, 72600, Note_on_c, 0, 72, 96
1, 72713, Note_on_c, 0, 72, 0
1, 72720, Note_on_c, 0, 76, 96
1, 72833, Note_on_c, 0, 76, 0
1, 72840, Note_on_c, 0, 74, 96
1, 72953, Note_on_c, 0, 74, 0
1, 72960, Note_on_c, 0, 77, 96
1, 73073, Note_on_c, 0, 77, 0
1, 73080, Note_on_c, 0, 76, 96
1, 73193, Note_on_c, 0, 76, 0
