1, 24000, Note_on_c, 0, 78, 0
1, 24479, Note_on_c, 0, 67, 0
1, 24480, Note_on_c, 0, 67, 80
1, 24959, Note_on_c, 0, 67, 0
1, 24960, Note_on_c, 0, 66, 80
1, 25439, Note_on_c, 0, 76, 0
1, 25440, Note_on_c, 0, 76, 80
1, 25920, Note_on_c, 0, 74, 80
1, 25920, Note_on_c, 0, 76, 0
1, 26399, Note_on_c, 0, 66, 0
1, 26400, Note_on_c, 0, 71, 80
1, 26879, Note_on_c, 0, 71, 0
1, 26880, Note_on_c, 0, 64, 80
1, 27119, Note_on_c, 0, 64, 0
1, 27120, Note_on_c, 0, 66, 80
1, 27359, Note_on_c, 0, 66, 0
1, 27359, Note_on_c, 0, 74, 0
1, 27360, Note_on_c, 0, 67, 80
1, 27360, Note_on_c, 0, 79, 80
1, 27840, Note_on_c, 0, 73, 80
1, 27840, Note_on_c, 0, 79, 0
1, 28080, Note_on_c, 0, 74, 80
1, 28080, Note_on_c, 0, 73, 0
1, 28320, Note_on_c, 0, 76, 80
1, 28320, Note_on_c, 0, 74, 0
1, 28799, Note_on_c, 0, 67, 0
1, 28800, Note_on_c, 0, 66, 80
1, 28800, Note_on_c, 0, 76, 0
1, 29760, Note_on_c, 0, 74, 80
1, 30719, Note_on_c, 0, 66, 0
1, 30720, Note_on_c, 0, 71, 80
1, 30720, Note_on_c, 0, 74, 0
1, 31680, Note_on_c, 0, 79, 80
1, 32639, Note_on_c, 0, 71, 0
1, 32640, Note_on_c, 0, 69, 80
1, 32640, Note_on_c, 0, 79, 0
1, 33600, Note_on_c, 0, 78, 80
1, 34079, Note_on_c, 0, 69, 0
1, 34080, Note_on_c, 0, 71, 80
1, 34319, Note_on_c, 0, 71, 0
1, 34320, Note_on_c, 0, 69, 80
1, 34559, Note_on_c, 0, 69, 0
1, 34560, Note_on_c, 0, 67, 80
1, 35039, Note_on_c, 0, 78, 0
1, 35040, Note_on_c, 0, 79, 80
1, 35280, Note_on_c, 0, 78, 80
1, 35280, Note_on_c, 0, 79, 0
1, 35520, Note_on_c, 0, 76, 80
1, 35520, Note_on_c, 0, 78, 0
1, 35999, Note_on_c, 0, 67, 0
1, 36000, Note_on_c, 0, 66, 80
1, 36239, Note_on_c, 0, 66, 0
1, 36240, Note_on_c, 0, 64, 80
1, 36479, Note_on_c, 0, 64, 0
1, 36480, Note_on_c, 0, 66, 80
1, 36959, Note_on_c, 0, 76, 0
1, 36960, Note_on_c, 0, 74, 80
1, 37200, Note_on_c, 0, 73, 80
1, 37200, Note_on_c, 0, 74, 0
1, 37439, Note_on_c, 0, 66, 0
1, 37440, Note_on_c, 0, 74, 80
1, 37440, Note_on_c, 0, 73, 0
1, 38400, Note_on_c, 0, 67, 80
1, 38400, Note_on_c, 0, 74, 0
1, 39360, Note_on_c, 0, 76, 80
1, 39839, Note_on_c, 0, 67, 0
1, 39840, Note_on_c, 0, 66, 80
1, 40079, Note_on_c, 0, 66, 0
1, 40080, Note_on_c, 0, 67, 80
1, 40319, Note_on_c, 0, 67, 0
1, 40320, Note_on_c, 0, 69, 80
1, 40799, Note_on_c, 0, 76, 0
1, 40800, Note_on_c, 0, 74, 80
1, 41040, Note_on_c, 0, 76, 80
1, 41040, Note_on_c, 0, 74, 0
1, 41280, Note_on_c, 0, 78, 80
1, 41280, Note_on_c, 0, 76, 0
1, 41759, Note_on_c, 0, 69, 0
1, 41760, Note_on_c, 0, 72, 80
1, 41999, Note_on_c, 0, 72, 0
1, 42000, Note_on_c, 0, 71, 80
1, 42239, Note_on_c, 0, 71, 0
1, 42240, Note_on_c, 0, 72, 80
1, 42719, Note_on_c, 0, 78, 0
1, 42720, Note_on_c, 0, 81, 80
1, 42960, Note_on_c, 0, 79, 80
1, 42960, Note_on_c, 0, 81, 0
1, 43200, Note_on_c, 0, 81, 80
1, 43200, Note_on_c, 0, 79, 0
1, 43439, Note_on_c, 0, 72, 0
1, 43440, Note_on_c, 0, 71, 80
1, 43679, Note_on_c, 0, 71, 0
1, 43680, Note_on_c, 0, 72, 80
1, 43919, Note_on_c, 0, 72, 0
1, 43920, Note_on_c, 0, 69, 80
1, 44159, Note_on_c, 0, 69, 0
1, 44160, Note_on_c, 0, 71, 80
1, 44399, Note_on_c, 0, 81, 0
1, 44400, Note_on_c, 0, 79, 80
1, 44640, Note_on_c, 0, 81, 80
1, 44640, Note_on_c, 0, 79, 0
1, 44880, Note_on_c, 0, 78, 80
1, 44880, Note_on_c, 0, 81, 0
1, 45119, Note_on_c, 0, 71, 0
1, 45120, Note_on_c, 0, 79, 80
1, 45120, Note_on_c, 0, 78, 0
1, 46080, Note_on_c, 0, 67, 80
1, 46080, Note_on_c, 0, 79, 0
1, 47040, Note_on_c, 0, 76, 80
1, 47999, Note_on_c, 0, 67, 0
1, 48000, Note_on_c, 0, 66, 80
1, 48000, Note_on_c, 0, 76, 0
1, 48960, Note_on_c, 0, 74, 80
1, 49439, Note_on_c, 0, 66, 0
1, 49440, Note_on_c, 0, 67, 80
1, 49679, Note_on_c, 0, 67, 0
1, 49680, Note_on_c, 0, 69, 80
1, 49919, Note_on_c, 0, 69, 0
1, 49920, Note_on_c, 0, 71, 80
1, 50399, Note_on_c, 0, 74, 0
1, 50400, Note_on_c, 0, 76, 80
1, 50640, Note_on_c, 0, 78, 80
1, 50640, Note_on_c, 0, 76, 0
1, 50880, Note_on_c, 0, 79, 80
1, 50880, Note_on_c, 0, 78, 0
1, 51119, Note_on_c, 0, 71, 0
1, 51120, Note_on_c, 0, 69, 80
1, 51359, Note_on_c, 0, 69, 0
1, 51360, Note_on_c, 0, 71, 80
1, 51599, Note_on_c, 0, 71, 0
1, 51600, Note_on_c, 0, 67, 80
1, 51839, Note_on_c, 0, 67, 0
1, 51840, Note_on_c, 0, 69, 80
1, 52079, Note_on_c, 0, 79, 0
1, 52080, Note_on_c, 0, 78, 80
1, 52320, Note_on_c, 0, 79, 80
1, 52320, Note_on_c, 0, 78, 0
1, 52560, Note_on_c, 0, 76, 80
1, 52560, Note_on_c, 0, 79, 0
1, 52800, Note_on_c, 0, 78, 80
1, 52800, Note_on_c, 0, 76, 0
1, 53279, Note_on_c, 0, 69, 0
1, 53280, Note_on_c, 0, 69, 80
1, 53759, Note_on_c, 0, 69, 0
1, 53760, Note_on_c, 0, 67, 80
1, 54239, Note_on_c, 0, 78, 0
1, 54240, Note_on_c, 0, 78, 80
1, 54720, Note_on_c, 0, 76, 80
1, 54720, Note_on_c, 0, 78, 0
1, 55199, Note_on_c, 0, 67, 0
1, 55200, Note_on_c, 0, 67, 80
1, 55679, Note_on_c, 0, 67, 0
1, 55680, Note_on_c, 0, 66, 80
1, 56159, Note_on_c, 0, 76, 0
1, 56160, Note_on_c, 0, 76, 80
1, 56640, Note_on_c, 0, 74, 80
1, 56640, Note_on_c, 0, 76, 0
1, 57119, Note_on_c, 0, 66, 0
1, 57120, Note_on_c, 0, 71, 80
1, 57599, Note_on_c, 0, 71, 0
1, 57600, Note_on_c, 0, 64, 80
1, 57839, Note_on_c, 0, 64, 0
1, 57840, Note_on_c, 0, 66, 80
1, 58079, Note_on_c, 0, 66, 0
1, 58079, Note_on_c, 0, 74, 0
1, 58080, Note_on_c, 0, 67, 80
1, 58080, Note_on_c, 0, 79, 80
1, 58560, Note_on_c, 0, 73, 80
1, 58560, Note_on_c, 0, 79, 0
1, 58800, Note_on_c, 0, 74, 80
1, 58800, Note_on_c, 0, 73, 0
1, 59040, Note_on_c, 0, 76, 80
1, 59040, Note_on_c, 0, 74, 0
1, 59519, Note_on_c, 0, 67, 0
1, 59520, Note_on_c, 0, 66, 80
1, 59520, Note_on_c, 0, 76, 0
1, 60480, Note_on_c, 0, 74, 80
1, 61439, Note_on_c, 0, 66, 0
1, 61440, Note_on_c, 0, 72, 80
1, 61440, Note_on_c, 0, 74, 0
1, 62400, Note_on_c, 0, 81, 80
1, 63359, Note_on_c, 0, 72, 0
1, 63360, Note_on_c, 0, 71, 80
1, 63360, Note_on_c, 0, 81, 0
1, 64320, Note_on_c, 0, 79, 80
1, 64799, Note_on_c, 0, 71, 0
1, 64800, Note_on_c, 0, 72, 80
1, 65039, Note_on_c, 0, 72, 0
1, 65040, Note_on_c, 0, 74, 80
1, 65279, Note_on_c, 0, 74, 0
1, 65280, Note_on_c, 0, 76, 80
1, 65759, Note_on_c, 0, 79, 0
1, 65760, Note_on_c, 0, 81, 80
1, 66000, Note_on_c, 0, 83, 80
1, 66000, Note_on_c, 0, 81, 0
1, 66240, Note_on_c, 0, 84, 80
1, 66240, Note_on_c, 0, 83, 0
1, 66479, Note_on_c, 0, 76, 0
1, 66480, Note_on_c, 0, 75, 80
1, 66719, Note_on_c, 0, 75, 0
1, 66720, Note_on_c, 0, 76, 80
1, 67199, Note_on_c, 0, 76, 0
1, 67200, Note_on_c, 0, 75, 80
1, 67439, Note_on_c, 0, 84, 0
1, 67440, Note_on_c, 0, 83, 80
1, 67680, Note_on_c, 0, 84, 80
1, 67680, Note_on_c, 0, 83, 0
1, 68159, Note_on_c, 0, 75, 0
1, 68160, Note_on_c, 0, 83, 80
1, 68160, Note_on_c, 0, 84, 0
1, 69120, Note_on_c, 0, 67, 80
1, 69120, Note_on_c, 0, 83, 0
1, 70080, Note_on_c, 0, 76, 80
1, 71039, Note_on_c, 0, 67, 0
1, 71040, Note_on_c, 0, 66, 80
1, 71040, Note_on_c, 0, 76, 0
1, 71519, Note_on_c, 0, 66, 0
1, 71520, Note_on_c, 0, 67, 80
1, 71999, Note_on_c, 0, 67, 0
1, 72000, Note_on_c, 0, 69, 80
1, 72000, Note_on_c, 0, 75, 80
1, 72480, Note_on_c, 0, 76, 80
1, 72480, Note_on_c, 0, 75, 0
1, 72960, Note_on_c, 0, 78, 80
1, 72960, Note_on_c, 0, 76, 0
1, 73439, Note_on_c, 0, 69, 0
1, 73440, Note_on_c, 0, 67, 80
1, 73679, Note_on_c, 0, 67, 0
1, 73680, Note_on_c, 0, 69, 80
1, 73919, Note_on_c, 0, 69, 0
1, 73920, Note_on_c, 0, 71, 80
1, 74399, Note_on_c, 0, 78, 0
1, 74400, Note_on_c, 0, 76, 80
1, 74640, Note_on_c, 0, 78, 80
1, 74640, Note_on_c, 0, 76, 0
1, 74880, Note_on_c, 0, 79, 80
1, 74880, Note_on_c, 0, 78, 0
1, 75119, Note_on_c, 0, 71, 0
1, 75120, Note_on_c, 0, 69, 80
1, 75359, Note_on_c, 0, 69, 0
1, 75360, Note_on_c, 0, 67, 80
1, 75599, Note_on_c, 0, 67, 0
1, 75600, Note_on_c, 0, 66, 80
1, 75839, Note_on_c, 0, 66, 0
1, 75840, Note_on_c, 0, 64, 80
1, 76079, Note_on_c, 0, 79, 0
1, 76080, Note_on_c, 0, 78, 80
1, 76319, Note_on_c, 0, 64, 0
1, 76320, Note_on_c, 0, 76, 80
1, 76320, Note_on_c, 0, 78, 0
1, 76560, Note_on_c, 0, 74, 80
1, 76560, Note_on_c, 0, 76, 0
1, 76800, Note_on_c, 0, 72, 80
1, 76800, Note_on_c, 0, 72, 80
1, 76800, Note_on_c, 0, 74, 0
1, 77280, Note_on_c, 0, 72, 0
1, 77760, Note_on_c, 0, 81, 80
1, 78719, Note_on_c, 0, 72, 0
1, 78720, Note_on_c, 0, 71, 80
1, 78720, Note_on_c, 0, 81, 0
1, 79680, Note_on_c, 0, 79, 80
1, 80159, Note_on_c, 0, 71, 0
1, 80160, Note_on_c, 0, 72, 80
1, 80399, Note_on_c, 0, 72, 0
1, 80400, Note_on_c, 0, 74, 80
1, 80639, Note_on_c, 0, 74, 0
1, 80640, Note_on_c, 0, 76, 80
1, 81119, Note_on_c, 0, 79, 0
1, 81120, Note_on_c, 0, 81, 80
1, 81360, Note_on_c, 0, 83, 80
1, 81360, Note_on_c, 0, 81, 0
1, 81600, Note_on_c, 0, 84, 80
1, 81600, Note_on_c, 0, 83, 0
1, 81839, Note_on_c, 0, 76, 0
1, 81840, Note_on_c, 0, 74, 80
1, 82079, Note_on_c, 0, 74, 0
1, 82080, Note_on_c, 0, 76, 80
1, 82319, Note_on_c, 0, 76, 0
1, 82320, Note_on_c, 0, 72, 80
1, 82559, Note_on_c, 0, 72, 0
1, 82560, Note_on_c, 0, 74, 80
1, 82799, Note_on_c, 0, 84, 0
1, 82800, Note_on_c, 0, 83, 80
1, 83040, Note_on_c, 0, 84, 80
1, 83040, Note_on_c, 0, 83, 0
1, 83280, Note_on_c, 0, 81, 80
1, 83280, Note_on_c, 0, 84, 0
1, 83520, Note_on_c, 0, 83, 80
1, 83520, Note_on_c, 0, 81, 0
1, 83999, Note_on_c, 0, 74, 0
1, 84000, Note_on_c, 0, 74, 80
1, 84479, Note_on_c, 0, 74, 0
1, 84480, Note_on_c, 0, 72, 80
1, 84959, Note_on_c, 0, 83, 0
1, 84960, Note_on_c, 0, 83, 80
1, 85440, Note_on_c, 0, 81, 80
1, 85440, Note_on_c, 0, 83, 0
1, 85919, Note_on_c, 0, 72, 0
1, 85920, Note_on_c, 0, 72, 80
1, 86399, Note_on_c, 0, 72, 0
1, 86400, Note_on_c, 0, 71, 80
1, 86879, Note_on_c, 0, 81, 0
1, 86880, Note_on_c, 0, 81, 80
1, 87360, Note_on_c, 0, 79, 80
1, 87360, Note_on_c, 0, 81, 0
1, 87839, Note_on_c, 0, 71, 0
1, 87840, Note_on_c, 0, 76, 80
1, 88319, Note_on_c, 0, 76, 0
1, 88320, Note_on_c, 0, 69, 80
1, 88559, Note_on_c, 0, 69, 0
1, 88560, Note_on_c, 0, 71, 80
1, 88799, Note_on_c, 0, 71, 0
1, 88799, Note_on_c, 0, 79, 0
1, 88800, Note_on_c, 0, 72, 80
1, 88800, Note_on_c, 0, 84, 80
1, 89280, Note_on_c, 0, 78, 80
1, 89280, Note_on_c, 0, 84, 0
1, 89520, Note_on_c, 0, 79, 80
1, 89520, Note_on_c, 0, 78, 0
1, 89760, Note_on_c, 0, 81, 80
1, 89760, Note_on_c, 0, 79, 0
1, 90239, Note_on_c, 0, 72, 0
1, 90240, Note_on_c, 0, 71, 80
1, 90240, Note_on_c, 0, 81, 0
1, 91200, Note_on_c, 0, 79, 80
1, 92159, Note_on_c, 0, 71, 0
1, 92160, Note_on_c, 0, 72, 80
1, 92160, Note_on_c, 0, 79, 0
1, 93120, Note_on_c, 0, 81, 80
1, 94079, Note_on_c, 0, 72, 0
1, 94080, Note_on_c, 0, 71, 80
1, 94080, Note_on_c, 0, 81, 0
1, 95040, Note_on_c, 0, 79, 80
1, 95519, Note_on_c, 0, 71, 0
1, 95520, Note_on_c, 0, 72, 80
1, 95759, Note_on_c, 0, 72, 0
1, 95760, Note_on_c, 0, 74, 80
1, 95999, Note_on_c, 0, 74, 0
1, 96000, Note_on_c, 0, 76, 80
1, 96479, Note_on_c, 0, 79, 0
1, 96480, Note_on_c, 0, 81, 80
1, 96720, Note_on_c, 0, 83, 80
1, 96720, Note_on_c, 0, 81, 0
1, 96960, Note_on_c, 0, 84, 80
1, 96960, Note_on_c, 0, 83, 0
1, 97199, Note_on_c, 0, 76, 0
1, 97200, Note_on_c, 0, 75, 80
1, 97439, Note_on_c, 0, 75, 0
1, 97440, Note_on_c, 0, 76, 80
1, 97919, Note_on_c, 0, 76, 0
1, 97920, Note_on_c, 0, 75, 80
1, 98159, Note_on_c, 0, 84, 0
1, 98160, Note_on_c, 0, 83, 80
1, 98400, Note_on_c, 0, 84, 80
1, 98400, Note_on_c, 0, 83, 0
1, 98879, Note_on_c, 0, 75, 0
1, 98880, Note_on_c, 0, 83, 80
1, 98880, Note_on_c, 0, 84, 0
1, 99840, Note_on_c, 0, 67, 80
1, 99840, Note_on_c, 0, 83, 0
1, 100800, Note_on_c, 0, 76, 80
1, 101759, Note_on_c, 0, 67, 0
1, 101760, Note_on_c, 0, 66, 80
1, 101760, Note_on_c, 0, 76, 0
1, 102239, Note_on_c, 0, 66, 0
1, 102240, Note_on_c, 0, 67, 80
1, 102719, Note_on_c, 0, 67, 0
1, 102720, Note_on_c, 0, 69, 80
1, 102720, Note_on_c, 0, 75, 80
1, 103200, Note_on_c, 0, 76, 80
1, 103200, Note_on_c, 0, 75, 0
1, 103680, Note_on_c, 0, 78, 80
1, 103680, Note_on_c, 0, 76, 0
1, 104159, Note_on_c, 0, 69, 0
1, 104160, Note_on_c, 0, 67, 80
1, 104399, Note_on_c, 0, 67, 0
1, 104400, Note_on_c, 0, 69, 80
1, 104639, Note_on_c, 0, 69, 0
1, 104640, Note_on_c, 0, 71, 80
1, 105119, Note_on_c, 0, 78, 0
1, 105120, Note_on_c, 0, 76, 80
1, 105360, Note_on_c, 0, 78, 80
1, 105360, Note_on_c, 0, 76, 0
1, 105600, Note_on_c, 0, 79, 80
1, 105600, Note_on_c, 0, 78, 0
1, 105839, Note_on_c, 0, 71, 0
1, 105840, Note_on_c, 0, 69, 80
1, 106079, Note_on_c, 0, 69, 0
1, 106080, Note_on_c, 0, 67, 80
1, 106319, Note_on_c, 0, 67, 0
1, 106320, Note_on_c, 0, 66, 80
1, 106559, Note_on_c, 0, 66, 0
1, 106560, Note_on_c, 0, 64, 80
1, 106799, Note_on_c, 0, 79, 0
1, 106800, Note_on_c, 0, 78, 80
1, 107039, Note_on_c, 0, 64, 0
1, 107040, Note_on_c, 0, 76, 80
1, 107040, Note_on_c, 0, 78, 0
1, 107280, Note_on_c, 0, 74, 80
1, 107280, Note_on_c, 0, 76, 0
1, 107520, Note_on_c, 0, 72, 80
1, 107520, Note_on_c, 0, 72, 80
1, 107520, Note_on_c, 0, 74, 0
1, 108000, Note_on_c, 0, 72, 0
1, 108480, Note_on_c, 0, 81, 80
1, 109439, Note_on_c, 0, 72, 0
1, 109440, Note_on_c, 0, 71, 80
1, 109440, Note_on_c, 0, 81, 0
1, 110400, Note_on_c, 0, 79, 80
1, 110879, Note_on_c, 0, 71, 0
1, 110880, Note_on_c, 0, 72, 80
1, 111119, Note_on_c, 0, 72, 0
1, 111120, Note_on_c, 0, 74, 80
1, 111359, Note_on_c, 0, 74, 0
1, 111360, Note_on_c, 0, 76, 80
1, 111839, Note_on_c, 0, 79, 0
1, 111840, Note_on_c, 0, 81, 80
1, 112080, Note_on_c, 0, 83, 80
1, 112080, Note_on_c, 0, 81, 0
1, 112320, Note_on_c, 0, 84, 80
1, 112320, Note_on_c, 0, 83, 0
1, 112559, Note_on_c, 0, 76, 0
1, 112560, Note_on_c, 0, 74, 80
1, 112799, Note_on_c, 0, 74, 0
1, 112800, Note_on_c, 0, 76, 80
1, 113039, Note_on_c, 0, 76, 0
1, 113040, Note_on_c, 0, 72, 80
1, 113279, Note_on_c, 0, 72, 0
1, 113280, Note_on_c, 0, 74, 80
1, 113519, Note_on_c, 0, 84, 0
1, 113520, Note_on_c, 0, 83, 80
1, 113760, Note_on_c, 0, 84, 80
1, 113760, Note_on_c, 0, 83, 0
1, 114000, Note_on_c, 0, 81, 80
1, 114000, Note_on_c, 0, 84, 0
1, 114240, Note_on_c, 0, 83, 80
1, 114240, Note_on_c, 0, 81, 0
1, 114719, Note_on_c, 0, 74, 0
1, 114720, Note_on_c, 0, 74, 80
1, 115199, Note_on_c, 0, 74, 0
1, 115200, Note_on_c, 0, 72, 80
1, 115679, Note_on_c, 0, 83, 0
1, 115680, Note_on_c, 0, 83, 80
1, 116160, Note_on_c, 0, 81, 80
1, 116160, Note_on_c, 0, 83, 0
1, 116639, Note_on_c, 0, 72, 0
1, 116640, Note_on_c, 0, 72, 80
1, 117119, Note_on_c, 0, 72, 0
1, 117120, Note_on_c, 0, 71, 80
1, 117599, Note_on_c, 0, 81, 0
1, 117600, Note_on_c, 0, 81, 80
1, 118080, Note_on_c, 0, 79, 80
1, 118080, Note_on_c, 0, 81, 0
1, 118559, Note_on_c, 0, 71, 0
1, 118560, Note_on_c, 0, 76, 80
1, 119039, Note_on_c, 0, 76, 0
1, 119040, Note_on_c, 0, 69, 80
1, 119279, Note_on_c, 0, 69, 0
1, 119280, Note_on_c, 0, 71, 80
1, 119519, Note_on_c, 0, 71, 0
1, 119519, Note_on_c, 0, 79, 0
1, 119520, Note_on_c, 0, 72, 80
1, 119520, Note_on_c, 0, 84, 80
1, 120000, Note_on_c, 0, 78, 80
1, 120000, Note_on_c, 0, 84, 0
1, 120240, Note_on_c, 0, 79, 80
1, 120240, Note_on_c, 0, 78, 0
1, 120480, Note_on_c, 0, 81, 80
1, 120480, Note_on_c, 0, 79, 0
1, 120959, Note_on_c, 0, 72, 0
1, 120960, Note_on_c, 0, 71, 80
1, 120960, Note_on_c, 0, 81, 0
1, 121920, Note_on_c, 0, 79, 80
1, 122879, Note_on_c, 0, 71, 0
1, 122880, Note_on_c, 0, 79, 0
1, 122881, End_track
2, 0, Start_track
2, 0, Key_signature, 1, "major"
2, 480, Note_on_c, 0, 55, 80
2, 720, Note_on_c, 0, 57, 80
2, 720, Note_on_c, 0, 55, 0
2, 960, Note_on_c, 0, 59, 80
2, 960, Note_on_c, 0, 57, 0
2, 1440, Note_on_c, 0, 60, 80
2, 1440, Note_on_c, 0, 59, 0
2, 1920, Note_on_c, 0, 62, 80
2, 1920, Note_on_c, 0, 60, 0
2, 2400, Note_on_c, 0, 50, 80
2, 2400, Note_on_c, 0, 62, 0
2, 2880, Note_on_c, 0, 62, 80
2, 2880, Note_on_c, 0, 50, 0
2, 3840, Note_on_c, 0, 62, 0
2, 4320, Note_on_c, 0, 64, 80
2, 4560, Note_on_c, 0, 62, 80
2, 4560, Note_on_c, 0, 64, 0
2, 4800, Note_on_c, 0, 61, 80
2, 4800, Note_on_c, 0, 62, 0
2, 5280, Note_on_c, 0, 57, 80
2, 5280, Note_on_c, 0, 61, 0
2, 5760, Note_on_c, 0, 62, 80
2, 5760, Note_on_c, 0, 57, 0
2, 6240, Note_on_c, 0, 50, 80
