1, 20280, Note_on_c, 0, 81, 80
1, 20339, Note_on_c, 0, 81, 0
1, 20340, Note_on_c, 0, 79, 80
1, 20399, Note_on_c, 0, 79, 0
1, 20400, Note_on_c, 0, 81, 80
1, 20459, Note_on_c, 0, 81, 0
1, 20460, Note_on_c, 0, 79, 80
1, 20519, Note_on_c, 0, 79, 0
1, 20520, Note_on_c, 0, 81, 80
1, 20579, Note_on_c, 0, 81, 0
1, 20580, Note_on_c, 0, 79, 80
1, 20639, Note_on_c, 0, 79, 0
1, 20640, Note_on_c, 0, 81, 80
1, 20699, Note_on_c, 0, 81, 0
1, 20700, Note_on_c, 0, 79, 80
1, 20759, Note_on_c, 0, 79, 0
1, 20760, Note_on_c, 0, 81, 80
1, 20819, Note_on_c, 0, 81, 0
1, 20820, Note_on_c, 0, 79, 80
1, 20879, Note_on_c, 0, 79, 0
1, 20880, Note_on_c, 0, 81, 80
1, 20939, Note_on_c, 0, 81, 0
1, 20940, Note_on_c, 0, 79, 80
1, 20999, Note_on_c, 0, 79, 0
1, 21000, Note_on_c, 0, 81, 80
1, 21059, Note_on_c, 0, 81, 0
1, 21060, Note_on_c, 0, 79, 80
1, 21119, Note_on_c, 0, 76, 0
1, 21119, Note_on_c, 0, 79, 0
1, 21120, Note_on_c, 0, 81, 80
1, 21179, Note_on_c, 0, 81, 0
1, 21180, Note_on_c, 0, 79, 80
1, 21239, Note_on_c, 0, 79, 0
1, 21240, Note_on_c, 0, 81, 80
1, 21299, Note_on_c, 0, 81, 0
1, 21300, Note_on_c, 0, 79, 80
1, 21359, Note_on_c, 0, 79, 0
1, 21360, Note_on_c, 0, 81, 80
1, 21419, Note_on_c, 0, 81, 0
1, 21420, Note_on_c, 0, 79, 80
1, 21479, Note_on_c, 0, 79, 0
1, 21480, Note_on_c, 0, 81, 80
1, 21539, Note_on_c, 0, 81, 0
1, 21540, Note_on_c, 0, 79, 80
1, 21599, Note_on_c, 0, 79, 0
1, 21600, Note_on_c, 0, 81, 80
1, 21659, Note_on_c, 0, 81, 0
1, 21660, Note_on_c, 0, 79, 80
1, 21719, Note_on_c, 0, 79, 0
1, 21720, Note_on_c, 0, 81, 80
1, 21779, Note_on_c, 0, 81, 0
1, 21780, Note_on_c, 0, 79, 80
1, 21839, Note_on_c, 0, 79, 0
1, 21840, Note_on_c, 0, 81, 80
1, 21899, Note_on_c, 0, 81, 0
1, 21900, Note_on_c, 0, 79, 80
1, 21959, Note_on_c, 0, 79, 0
1, 21960, Note_on_c, 0, 81, 80
1, 22019, Note_on_c, 0, 81, 0
1, 22020, Note_on_c, 0, 79, 80
1, 22079, Note_on_c, 0, 79, 0
1, 22080, Note_on_c, 0, 81, 80
1, 22139, Note_on_c, 0, 81, 0
1, 22140, Note_on_c, 0, 79, 80
1, 22199, Note_on_c, 0, 79, 0
1, 22200, Note_on_c, 0, 81, 80
1, 22259, Note_on_c, 0, 81, 0
1, 22260, Note_on_c, 0, 79, 80
1, 22319, Note_on_c, 0, 79, 0
1, 22320, Note_on_c, 0, 81, 80
1, 22379, Note_on_c, 0, 81, 0
1, 22380, Note_on_c, 0, 79, 80
1, 22439, Note_on_c, 0, 79, 0
1, 22440, Note_on_c, 0, 81, 80
1, 22499, Note_on_c, 0, 81, 0
1, 22500, Note_on_c, 0, 79, 80
1, 22559, Note_on_c, 0, 79, 0
1, 22560, Note_on_c, 0, 81, 80
1, 22619, Note_on_c, 0, 81, 0
1, 22620, Note_on_c, 0, 79, 80
1, 22679, Note_on_c, 0, 79, 0
1, 22680, Note_on_c, 0, 81, 80
1, 22739, Note_on_c, 0, 81, 0
1, 22740, Note_on_c, 0, 79, 80
1, 22799, Note_on_c, 0, 79, 0
1, 22800, Note_on_c, 0, 81, 80
1, 22859, Note_on_c, 0, 81, 0
1, 22860, Note_on_c, 0, 79, 80
1, 22919, Note_on_c, 0, 79, 0
1, 22920, Note_on_c, 0, 81, 80
1, 22979, Note_on_c, 0, 81, 0
1, 22980, Note_on_c, 0, 79, 80
1, 23039, Note_on_c, 0, 79, 0
1, 23040, Note_on_c, 0, 81, 80
1, 23099, Note_on_c, 0, 81, 0
1, 23100, Note_on_c, 0, 79, 80
1, 23159, Note_on_c, 0, 79, 0
1, 23160, Note_on_c, 0, 81, 80
1, 23219, Note_on_c, 0, 81, 0
1, 23220, Note_on_c, 0, 79, 80
1, 23279, Note_on_c, 0, 79, 0
1, 23280, Note_on_c, 0, 81, 80
1, 23339, Note_on_c, 0, 81, 0
1, 23340, Note_on_c, 0, 79, 80
1, 23399, Note_on_c, 0, 79, 0
1, 23400, Note_on_c, 0, 81, 80
1, 23459, Note_on_c, 0, 81, 0
1, 23460, Note_on_c, 0, 79, 80
1, 23519, Note_on_c, 0, 79, 0
1, 23520, Note_on_c, 0, 74, 80
1, 23520, Note_on_c, 0, 78, 80
1, 23759, Note_on_c, 0, 74, 0
1, 23759, Note_on_c, 0, 78, 0
1, 23760, Note_on_c, 0, 73, 80
1, 23760, Note_on_c, 0, 76, 80
1, 23999, Note_on_c, 0, 73, 0
1, 23999, Note_on_c, 0, 76, 0
1, 24000, Note_on_c, 0, 74, 80
1, 24000, Note_on_c, 0, 78, 80
1, 24479, Note_on_c, 0, 74, 0
1, 24479, Note_on_c, 0, 78, 0
1, 24480, Note_on_c, 0, 78, 80
1, 24480, Note_on_c, 0, 81, 80
1, 24959, Note_on_c, 0, 78, 0
1, 24959, Note_on_c, 0, 81, 0
1, 24960, Note_on_c, 0, 71, 80
1, 24960, Note_on_c, 0, 74, 80
1, 25919, Note_on_c, 0, 74, 0
1, 25920, Note_on_c, 0, 79, 80
1, 26399, Note_on_c, 0, 71, 0
1, 26400, Note_on_c, 0, 76, 80
1, 26639, Note_on_c, 0, 76, 0
1, 26640, Note_on_c, 0, 74, 80
1, 26879, Note_on_c, 0, 74, 0
1, 26879, Note_on_c, 0, 79, 0
1, 26880, Note_on_c, 0, 76, 80
1, 27359, Note_on_c, 0, 76, 0
1, 27360, Note_on_c, 0, 74, 80
1, 27360, Note_on_c, 0, 78, 80
1, 27839, Note_on_c, 0, 78, 0
1, 27840, Note_on_c, 0, 76, 80
1, 28319, Note_on_c, 0, 74, 0
1, 28320, Note_on_c, 0, 73, 80
1, 28799, Note_on_c, 0, 73, 0
1, 28799, Note_on_c, 0, 76, 0
1, 28800, Note_on_c, 0, 74, 80
1, 28800, Note_on_c, 0, 74, 80
1, 29279, Note_on_c, 0, 74, 0
1, 29280, Note_on_c, 0, 69, 80
1, 29519, Note_on_c, 0, 69, 0
1, 29520, Note_on_c, 0, 67, 80
1, 29759, Note_on_c, 0, 67, 0
1, 29760, Note_on_c, 0, 69, 80
1, 30719, Note_on_c, 0, 69, 0
1, 30719, Note_on_c, 0, 74, 0
1, 35520, Note_on_c, 0, 67, 80
1, 36479, Note_on_c, 0, 67, 0
1, 36960, Note_on_c, 0, 66, 80
1, 37199, Note_on_c, 0, 66, 0
1, 37200, Note_on_c, 0, 64, 80
1, 37439, Note_on_c, 0, 64, 0
1, 37440, Note_on_c, 0, 66, 80
1, 37919, Note_on_c, 0, 66, 0
1, 37920, Note_on_c, 0, 69, 80
1, 38399, Note_on_c, 0, 69, 0
1, 38400, Note_on_c, 0, 62, 80
1, 39360, Note_on_c, 0, 74, 80
1, 39839, Note_on_c, 0, 62, 0
1, 39840, Note_on_c, 0, 65, 80
1, 40319, Note_on_c, 0, 65, 0
1, 40319, Note_on_c, 0, 74, 0
1, 40320, Note_on_c, 0, 64, 80
1, 40800, Note_on_c, 0, 72, 80
1, 41039, Note_on_c, 0, 72, 0
1, 41040, Note_on_c, 0, 71, 80
1, 41279, Note_on_c, 0, 71, 0
1, 41280, Note_on_c, 0, 72, 80
1, 41759, Note_on_c, 0, 64, 0
1, 41759, Note_on_c, 0, 72, 0
1, 41760, Note_on_c, 0, 67, 80
1, 41760, Note_on_c, 0, 76, 80
1, 42239, Note_on_c, 0, 67, 0
1, 42239, Note_on_c, 0, 76, 0
1, 42240, Note_on_c, 0, 69, 80
1, 42719, Note_on_c, 0, 69, 0
1, 42720, Note_on_c, 0, 66, 80
1, 42720, Note_on_c, 0, 74, 80
1, 42959, Note_on_c, 0, 66, 0
1, 42960, Note_on_c, 0, 64, 80
1, 43199, Note_on_c, 0, 64, 0
1, 43200, Note_on_c, 0, 66, 80
1, 43679, Note_on_c, 0, 66, 0
1, 43679, Note_on_c, 0, 74, 0
1, 43680, Note_on_c, 0, 69, 80
1, 43680, Note_on_c, 0, 72, 80
1, 44159, Note_on_c, 0, 69, 0
1, 44159, Note_on_c, 0, 72, 0
1, 44640, Note_on_c, 0, 67, 80
1, 44640, Note_on_c, 0, 71, 80
1, 44879, Note_on_c, 0, 67, 0
1, 44879, Note_on_c, 0, 71, 0
1, 44880, Note_on_c, 0, 66, 80
1, 44880, Note_on_c, 0, 69, 80
1, 45119, Note_on_c, 0, 66, 0
1, 45119, Note_on_c, 0, 69, 0
1, 45120, Note_on_c, 0, 67, 80
1, 45120, Note_on_c, 0, 71, 80
1, 45599, Note_on_c, 0, 67, 0
1, 45600, Note_on_c, 0, 71, 80
1, 46079, Note_on_c, 0, 71, 0
1, 46079, Note_on_c, 0, 71, 0
1, 46080, Note_on_c, 0, 64, 80
1, 46560, Note_on_c, 0, 71, 80
1, 46799, Note_on_c, 0, 71, 0
1, 46800, Note_on_c, 0, 69, 80
1, 47039, Note_on_c, 0, 64, 0
1, 47039, Note_on_c, 0, 69, 0
1, 47040, Note_on_c, 0, 71, 80
1, 47040, Note_on_c, 0, 71, 80
1, 47519, Note_on_c, 0, 71, 0
1, 47520, Note_on_c, 0, 76, 80
1, 47999, Note_on_c, 0, 71, 0
1, 47999, Note_on_c, 0, 76, 0
1, 48000, Note_on_c, 0, 69, 80
1, 48000, Note_on_c, 0, 73, 80
1, 48479, Note_on_c, 0, 73, 0
1, 48480, Note_on_c, 0, 81, 80
1, 48959, Note_on_c, 0, 69, 0
1, 48960, Note_on_c, 0, 74, 80
1, 49439, Note_on_c, 0, 81, 0
1, 49440, Note_on_c, 0, 79, 80
1, 49679, Note_on_c, 0, 79, 0
1, 49680, Note_on_c, 0, 78, 80
1, 49919, Note_on_c, 0, 74, 0
1, 49919, Note_on_c, 0, 78, 0
1, 49920, Note_on_c, 0, 76, 80
1, 49920, Note_on_c, 0, 81, 80
1, 49979, Note_on_c, 0, 81, 0
1, 49980, Note_on_c, 0, 79, 80
1, 50039, Note_on_c, 0, 79, 0
1, 50040, Note_on_c, 0, 81, 80
1, 50099, Note_on_c, 0, 81, 0
1, 50100, Note_on_c, 0, 79, 80
1, 50159, Note_on_c, 0, 79, 0
1, 50160, Note_on_c, 0, 81, 80
1, 50219, Note_on_c, 0, 81, 0
1, 50220, Note_on_c, 0, 79, 80
1, 50279, Note_on_c, 0, 79, 0
1, 50280, Note_on_c, 0, 81, 80
1, 50339, Note_on_c, 0, 81, 0
1, 50340, Note_on_c, 0, 79, 80
1, 50399, Note_on_c, 0, 79, 0
1, 50400, Note_on_c, 0, 81, 80
1, 50459, Note_on_c, 0, 81, 0
1, 50460, Note_on_c, 0, 79, 80
1, 50519, Note_on_c, 0, 79, 0
1, 50520, Note_on_c, 0, 81, 80
1, 50579, Note_on_c, 0, 81, 0
1, 50580, Note_on_c, 0, 79, 80
1, 50639, Note_on_c, 0, 79, 0
1, 50640, Note_on_c, 0, 81, 80
1, 50699, Note_on_c, 0, 81, 0
1, 50700, Note_on_c, 0, 79, 80
1, 50759, Note_on_c, 0, 79, 0
1, 50760, Note_on_c, 0, 81, 80
1, 50819, Note_on_c, 0, 81, 0
1, 50820, Note_on_c, 0, 79, 80
1, 50879, Note_on_c, 0, 79, 0
1, 50880, Note_on_c, 0, 81, 80
1, 50939, Note_on_c, 0, 81, 0
1, 50940, Note_on_c, 0, 79, 80
1, 50999, Note_on_c, 0, 79, 0
1, 51000, Note_on_c, 0, 81, 80
1, 51059, Note_on_c, 0, 81, 0
1, 51060, Note_on_c, 0, 79, 80
1, 51119, Note_on_c, 0, 79, 0
1, 51120, Note_on_c, 0, 81, 80
1, 51179, Note_on_c, 0, 81, 0
1, 51180, Note_on_c, 0, 79, 80
1, 51239, Note_on_c, 0, 79, 0
1, 51240, Note_on_c, 0, 81, 80
1, 51299, Note_on_c, 0, 81, 0
1, 51300, Note_on_c, 0, 79, 80
1, 51359, Note_on_c, 0, 79, 0
1, 51360, Note_on_c, 0, 81, 80
1, 51419, Note_on_c, 0, 81, 0
1, 51420, Note_on_c, 0, 79, 80
1, 51479, Note_on_c, 0, 79, 0
1, 51480, Note_on_c, 0, 81, 80
1, 51539, Note_on_c, 0, 81, 0
1, 51540, Note_on_c, 0, 79, 80
1, 51599, Note_on_c, 0, 79, 0
1, 51600, Note_on_c, 0, 81, 80
1, 51659, Note_on_c, 0, 81, 0
1, 51660, Note_on_c, 0, 79, 80
1, 51719, Note_on_c, 0, 79, 0
1, 51720, Note_on_c, 0, 81, 80
1, 51779, Note_on_c, 0, 81, 0
1, 51780, Note_on_c, 0, 79, 80
1, 51839, Note_on_c, 0, 76, 0
1, 51839, Note_on_c, 0, 79, 0
1, 51840, Note_on_c, 0, 81, 80
1, 51899, Note_on_c, 0, 81, 0
1, 51900, Note_on_c, 0, 79, 80
1, 51959, Note_on_c, 0, 79, 0
1, 51960, Note_on_c, 0, 81, 80
1, 52019, Note_on_c, 0, 81, 0
1, 52020, Note_on_c, 0, 79, 80
1, 52079, Note_on_c, 0, 79, 0
1, 52080, Note_on_c, 0, 81, 80
1, 52139, Note_on_c, 0, 81, 0
1, 52140, Note_on_c, 0, 79, 80
1, 52199, Note_on_c, 0, 79, 0
1, 52200, Note_on_c, 0, 81, 80
1, 52259, Note_on_c, 0, 81, 0
1, 52260, Note_on_c, 0, 79, 80
1, 52319, Note_on_c, 0, 79, 0
1, 52320, Note_on_c, 0, 81, 80
1, 52379, Note_on_c, 0, 81, 0
1, 52380, Note_on_c, 0, 79, 80
1, 52439, Note_on_c, 0, 79, 0
1, 52440, Note_on_c, 0, 81, 80
1, 52499, Note_on_c, 0, 81, 0
1, 52500, Note_on_c, 0, 79, 80
1, 52559, Note_on_c, 0, 79, 0
1, 52560, Note_on_c, 0, 81, 80
1, 52619, Note_on_c, 0, 81, 0
1, 52620, Note_on_c, 0, 79, 80
1, 52679, Note_on_c, 0, 79, 0
1, 52680, Note_on_c, 0, 81, 80
1, 52739, Note_on_c, 0, 81, 0
1, 52740, Note_on_c, 0, 79, 80
1, 52799, Note_on_c, 0, 79, 0
1, 52800, Note_on_c, 0, 81, 80
1, 52859, Note_on_c, 0, 81, 0
1, 52860, Note_on_c, 0, 79, 80
1, 52919, Note_on_c, 0, 79, 0
1, 52920, Note_on_c, 0, 81, 80
1, 52979, Note_on_c, 0, 81, 0
1, 52980, Note_on_c, 0, 79, 80
1, 53039, Note_on_c, 0, 79, 0
1, 53040, Note_on_c, 0, 81, 80
1, 53099, Note_on_c, 0, 81, 0
1, 53100, Note_on_c, 0, 79, 80
1, 53159, Note_on_c, 0, 79, 0
1, 53160, Note_on_c, 0, 81, 80
1, 53219, Note_on_c, 0, 81, 0
1, 53220, Note_on_c, 0, 79, 80
1, 53279, Note_on_c, 0, 79, 0
1, 53280, Note_on_c, 0, 81, 80
1, 53339, Note_on_c, 0, 81, 0
1, 53340, Note_on_c, 0, 79, 80
1, 53399, Note_on_c, 0, 79, 0
1, 53400, Note_on_c, 0, 81, 80
1, 53459, Note_on_c, 0, 81, 0
1, 53460, Note_on_c, 0, 79, 80
1, 53519, Note_on_c, 0, 79, 0
1, 53520, Note_on_c, 0, 81, 80
1, 53579, Note_on_c, 0, 81, 0
1, 53580, Note_on_c, 0, 79, 80
1, 53639, Note_on_c, 0, 79, 0
1, 53640, Note_on_c, 0, 81, 80
1, 53699, Note_on_c, 0, 81, 0
1, 53700, Note_on_c, 0, 79, 80
1, 53759, Note_on_c, 0, 79, 0
1, 53760, Note_on_c, 0, 81, 80
1, 53819, Note_on_c, 0, 81, 0
1, 53820, Note_on_c, 0, 79, 80
1, 53879, Note_on_c, 0, 79, 0
1, 53880, Note_on_c, 0, 81, 80
1, 53939, Note_on_c, 0, 81, 0
1, 53940, Note_on_c, 0, 79, 80
1, 53999, Note_on_c, 0, 79, 0
1, 54000, Note_on_c, 0, 81, 80
1, 54059, Note_on_c, 0, 81, 0
1, 54060, Note_on_c, 0, 79, 80
1, 54119, Note_on_c, 0, 79, 0
1, 54120, Note_on_c, 0, 81, 80
1, 54179, Note_on_c, 0, 81, 0
1, 54180, Note_on_c, 0, 79, 80
1, 54239, Note_on_c, 0, 79, 0
1, 54240, Note_on_c, 0, 74, 80
1, 54240, Note_on_c, 0, 78, 80
1, 54479, Note_on_c, 0, 74, 0
1, 54479, Note_on_c, 0, 78, 0
1, 54480, Note_on_c, 0, 73, 80
1, 54480, Note_on_c, 0, 76, 80
1, 54719, Note_on_c, 0, 73, 0
1, 54719, Note_on_c, 0, 76, 0
1, 54720, Note_on_c, 0, 74, 80
1, 54720, Note_on_c, 0, 78, 80
1, 55199, Note_on_c, 0, 74, 0
1, 55199, Note_on_c, 0, 78, 0
1, 55200, Note_on_c, 0, 78, 80
1, 55200, Note_on_c, 0, 81, 80
1, 55679, Note_on_c, 0, 78, 0
1, 55679, Note_on_c, 0, 81, 0
1, 55680, Note_on_c, 0, 71, 80
1, 55680, Note_on_c, 0, 74, 80
1, 56639, Note_on_c, 0, 74, 0
1, 56640, Note_on_c, 0, 79, 80
1, 57119, Note_on_c, 0, 71, 0
1, 57120, Note_on_c, 0, 76, 80
1, 57359, Note_on_c, 0, 76, 0
1, 57360, Note_on_c, 0, 74, 80
1, 57599, Note_on_c, 0, 74, 0
1, 57599, Note_on_c, 0, 79, 0
1, 57600, Note_on_c, 0, 76, 80
1, 58079, Note_on_c, 0, 76, 0
1, 58080, Note_on_c, 0, 74, 80
1, 58080, Note_on_c, 0, 78, 80
1, 58559, Note_on_c, 0, 78, 0
1, 58560, Note_on_c, 0, 76, 80
1, 59039, Note_on_c, 0, 74, 0
1, 59040, Note_on_c, 0, 73, 80
1, 59519, Note_on_c, 0, 73, 0
1, 59519, Note_on_c, 0, 76, 0
1, 59520, Note_on_c, 0, 74, 80
1, 59520, Note_on_c, 0, 74, 80
1, 59999, Note_on_c, 0, 74, 0
1, 60000, Note_on_c, 0, 69, 80
1, 60239, Note_on_c, 0, 69, 0
1, 60240, Note_on_c, 0, 67, 80
1, 60479, Note_on_c, 0, 67, 0
1, 60480, Note_on_c, 0, 69, 80
1, 61439, Note_on_c, 0, 69, 0
1, 61439, Note_on_c, 0, 74, 0
1, 62400, Note_on_c, 0, 81, 80
1, 63359, Note_on_c, 0, 81, 0
1, 63840, Note_on_c, 0, 79, 80
1, 64079, Note_on_c, 0, 79, 0
1, 64080, Note_on_c, 0, 78, 80
1, 64319, Note_on_c, 0, 78, 0
1, 64320, Note_on_c, 0, 71, 80
1, 64320, Note_on_c, 0, 79, 80
1, 64799, Note_on_c, 0, 79, 0
1, 64800, Note_on_c, 0, 83, 80
1, 65279, Note_on_c, 0, 71, 0
1, 65279, Note_on_c, 0, 83, 0
1, 65280, Note_on_c, 0, 76, 80
1, 65760, Note_on_c, 0, 69, 80
1, 65999, Note_on_c, 0, 69, 0
1, 66000, Note_on_c, 0, 67, 80
1, 66239, Note_on_c, 0, 67, 0
1, 66240, Note_on_c, 0, 69, 80
1, 66719, Note_on_c, 0, 69, 0
1, 66720, Note_on_c, 0, 72, 80
1, 67199, Note_on_c, 0, 72, 0
1, 67199, Note_on_c, 0, 76, 0
1, 67200, Note_on_c, 0, 66, 80
1, 67680, Note_on_c, 0, 75, 80
1, 67919, Note_on_c, 0, 75, 0
1, 67920, Note_on_c, 0, 73, 80
1, 68159, Note_on_c, 0, 66, 0
1, 68159, Note_on_c, 0, 73, 0
1, 68160, Note_on_c, 0, 71, 80
1, 68160, Note_on_c, 0, 75, 80
1, 68639, Note_on_c, 0, 75, 0
1, 68640, Note_on_c, 0, 78, 80
1, 69119, Note_on_c, 0, 71, 0
1, 69119, Note_on_c, 0, 78, 0
1, 69120, Note_on_c, 0, 83, 80
1, 69599, Note_on_c, 0, 83, 0
1, 69600, Note_on_c, 0, 71, 80
1, 70079, Note_on_c, 0, 71, 0
1, 70080, Note_on_c, 0, 79, 80
1, 70080, Note_on_c, 0, 83, 80
1, 71039, Note_on_c, 0, 79, 0
1, 71039, Note_on_c, 0, 83, 0
1, 71520, Note_on_c, 0, 78, 80
1, 71520, Note_on_c, 0, 81, 80
1, 71759, Note_on_c, 0, 78, 0
1, 71759, Note_on_c, 0, 81, 0
1, 71760, Note_on_c, 0, 76, 80
1, 71760, Note_on_c, 0, 79, 80
1, 71999, Note_on_c, 0, 76, 0
1, 71999, Note_on_c, 0, 79, 0
1, 72000, Note_on_c, 0, 78, 80
1, 72000, Note_on_c, 0, 81, 80
1, 72479, Note_on_c, 0, 78, 0
1, 72479, Note_on_c, 0, 81, 0
1, 72480, Note_on_c, 0, 81, 80
1, 72480, Note_on_c, 0, 84, 80
1, 72959, Note_on_c, 0, 81, 0
1, 72959, Note_on_c, 0, 84, 0
1, 72960, Note_on_c, 0, 75, 80
1, 72960, Note_on_c, 0, 78, 80
1, 73439, Note_on_c, 0, 75, 0
1, 73439, Note_on_c, 0, 78, 0
1, 73440, Note_on_c, 0, 76, 80
1, 73440, Note_on_c, 0, 79, 80
1, 73919, Note_on_c, 0, 79, 0
1, 73920, Note_on_c, 0, 81, 80
1, 74399, Note_on_c, 0, 76, 0
1, 74400, Note_on_c, 0, 75, 80
1, 74879, Note_on_c, 0, 75, 0
1, 74879, Note_on_c, 0, 81, 0
1, 74880, Note_on_c, 0, 76, 80
1, 75360, Note_on_c, 0, 79, 80
1, 75599, Note_on_c, 0, 79, 0
1, 75600, Note_on_c, 0, 78, 80
