1, 5760, Note_on_c, 0, 74, 80
1, 5760, Note_on_c, 0, 71, 80
1, 5760, Note_on_c, 0, 79, 80
1, 5999, Note_on_c, 0, 74, 0
1, 5999, Note_on_c, 0, 71, 0
1, 5999, Note_on_c, 0, 79, 0
1, 6120, Note_on_c, 0, 74, 80
1, 6120, Note_on_c, 0, 71, 80
1, 6120, Note_on_c, 0, 79, 80
1, 6239, Note_on_c, 0, 74, 0
1, 6239, Note_on_c, 0, 71, 0
1, 6239, Note_on_c, 0, 79, 0
1, 6360, Note_on_c, 0, 74, 80
1, 6360, Note_on_c, 0, 71, 80
1, 6360, Note_on_c, 0, 79, 80
1, 6479, Note_on_c, 0, 74, 0
1, 6479, Note_on_c, 0, 71, 0
1, 6479, Note_on_c, 0, 79, 0
1, 6600, Note_on_c, 0, 74, 80
1, 6600, Note_on_c, 0, 71, 80
1, 6600, Note_on_c, 0, 79, 80
1, 6719, Note_on_c, 0, 74, 0
1, 6719, Note_on_c, 0, 71, 0
1, 6719, Note_on_c, 0, 79, 0
1, 6840, Note_on_c, 0, 74, 80
1, 6840, Note_on_c, 0, 71, 80
1, 6840, Note_on_c, 0, 79, 80
1, 6959, Note_on_c, 0, 74, 0
1, 6959, Note_on_c, 0, 71, 0
1, 6959, Note_on_c, 0, 79, 0
1, 7080, Note_on_c, 0, 74, 80
1, 7080, Note_on_c, 0, 71, 80
1, 7080, Note_on_c, 0, 77, 80
1, 7199, Note_on_c, 0, 74, 0
1, 7199, Note_on_c, 0, 71, 0
1, 7199, Note_on_c, 0, 77, 0
1, 7560, Note_on_c, 0, 72, 80
1, 7560, Note_on_c, 0, 67, 80
1, 7560, Note_on_c, 0, 76, 80
1, 7679, Note_on_c, 0, 72, 0
1, 7679, Note_on_c, 0, 67, 0
1, 7679, Note_on_c, 0, 76, 0
1, 7800, Note_on_c, 0, 72, 80
1, 7800, Note_on_c, 0, 67, 80
1, 7800, Note_on_c, 0, 76, 80
1, 7919, Note_on_c, 0, 72, 0
1, 7919, Note_on_c, 0, 67, 0
1, 7919, Note_on_c, 0, 76, 0
1, 8040, Note_on_c, 0, 72, 80
1, 8040, Note_on_c, 0, 67, 80
1, 8040, Note_on_c, 0, 76, 80
1, 8159, Note_on_c, 0, 72, 0
1, 8159, Note_on_c, 0, 67, 0
1, 8159, Note_on_c, 0, 76, 0
1, 8280, Note_on_c, 0, 72, 80
1, 8280, Note_on_c, 0, 67, 80
1, 8280, Note_on_c, 0, 76, 80
1, 8399, Note_on_c, 0, 72, 0
1, 8399, Note_on_c, 0, 67, 0
1, 8399, Note_on_c, 0, 76, 0
1, 8520, Note_on_c, 0, 72, 80
1, 8520, Note_on_c, 0, 67, 80
1, 8520, Note_on_c, 0, 76, 80
1, 8639, Note_on_c, 0, 72, 0
1, 8639, Note_on_c, 0, 67, 0
1, 8639, Note_on_c, 0, 76, 0
1, 9000, Note_on_c, 0, 69, 80
1, 9000, Note_on_c, 0, 66, 80
1, 9000, Note_on_c, 0, 74, 80
1, 9119, Note_on_c, 0, 69, 0
1, 9119, Note_on_c, 0, 66, 0
1, 9119, Note_on_c, 0, 74, 0
1, 9240, Note_on_c, 0, 69, 80
1, 9240, Note_on_c, 0, 66, 80
1, 9240, Note_on_c, 0, 74, 80
1, 9359, Note_on_c, 0, 69, 0
1, 9359, Note_on_c, 0, 66, 0
1, 9359, Note_on_c, 0, 74, 0
1, 9480, Note_on_c, 0, 69, 80
1, 9480, Note_on_c, 0, 66, 80
1, 9480, Note_on_c, 0, 74, 80
1, 9599, Note_on_c, 0, 69, 0
1, 9599, Note_on_c, 0, 66, 0
1, 9599, Note_on_c, 0, 74, 0
1, 9720, Note_on_c, 0, 69, 80
1, 9720, Note_on_c, 0, 66, 80
1, 9720, Note_on_c, 0, 74, 80
1, 9839, Note_on_c, 0, 69, 0
1, 9839, Note_on_c, 0, 66, 0
1, 9839, Note_on_c, 0, 74, 0
1, 9960, Note_on_c, 0, 69, 80
1, 9960, Note_on_c, 0, 66, 80
1, 9960, Note_on_c, 0, 72, 80
1, 10079, Note_on_c, 0, 69, 0
1, 10079, Note_on_c, 0, 66, 0
1, 10079, Note_on_c, 0, 72, 0
1, 10080, Note_on_c, 0, 67, 80
1, 10080, Note_on_c, 0, 62, 80
1, 10080, Note_on_c, 0, 71, 80
1, 10199, Note_on_c, 0, 67, 0
1, 10199, Note_on_c, 0, 62, 0
1, 10199, Note_on_c, 0, 71, 0
1, 10640, Note_on_c, 0, 69, 80
1, 10719, Note_on_c, 0, 69, 0
1, 10720, Note_on_c, 0, 71, 80
1, 10799, Note_on_c, 0, 71, 0
1, 10800, Note_on_c, 0, 72, 80
1, 10879, Note_on_c, 0, 72, 0
1, 10880, Note_on_c, 0, 71, 80
1, 10959, Note_on_c, 0, 71, 0
1, 10960, Note_on_c, 0, 69, 80
1, 11039, Note_on_c, 0, 69, 0
1, 11040, Note_on_c, 0, 71, 80
1, 11119, Note_on_c, 0, 71, 0
1, 11120, Note_on_c, 0, 69, 80
1, 11199, Note_on_c, 0, 69, 0
1, 11200, Note_on_c, 0, 67, 80
1, 11279, Note_on_c, 0, 67, 0
1, 11280, Note_on_c, 0, 76, 80
1, 11359, Note_on_c, 0, 76, 0
1, 11360, Note_on_c, 0, 74, 80
1, 11439, Note_on_c, 0, 74, 0
1, 11440, Note_on_c, 0, 72, 80
1, 11519, Note_on_c, 0, 72, 0
1, 11520, Note_on_c, 0, 74, 80
1, 11599, Note_on_c, 0, 74, 0
1, 11680, Note_on_c, 0, 67, 80
1, 11759, Note_on_c, 0, 67, 0
1, 11760, Note_on_c, 0, 66, 80
1, 11839, Note_on_c, 0, 66, 0
1, 11840, Note_on_c, 0, 66, 80
1, 11919, Note_on_c, 0, 66, 0
1, 11920, Note_on_c, 0, 60, 80
1, 11999, Note_on_c, 0, 60, 0
1, 12160, Note_on_c, 0, 67, 80
1, 12239, Note_on_c, 0, 67, 0
1, 12240, Note_on_c, 0, 69, 80
1, 12319, Note_on_c, 0, 69, 0
1, 12320, Note_on_c, 0, 66, 80
1, 12399, Note_on_c, 0, 66, 0
1, 12640, Note_on_c, 0, 71, 80
1, 12719, Note_on_c, 0, 71, 0
1, 12720, Note_on_c, 0, 73, 80
1, 12799, Note_on_c, 0, 73, 0
1, 12800, Note_on_c, 0, 69, 80
1, 12879, Note_on_c, 0, 69, 0
1, 13120, Note_on_c, 0, 74, 80
1, 13199, Note_on_c, 0, 74, 0
1, 13200, Note_on_c, 0, 73, 80
1, 13279, Note_on_c, 0, 73, 0
1, 13280, Note_on_c, 0, 67, 80
1, 13359, Note_on_c, 0, 67, 0
1, 13600, Note_on_c, 0, 74, 80
1, 13679, Note_on_c, 0, 74, 0
1, 13680, Note_on_c, 0, 76, 80
1, 13759, Note_on_c, 0, 76, 0
1, 13760, Note_on_c, 0, 73, 80
1, 13839, Note_on_c, 0, 73, 0
1, 14080, Note_on_c, 0, 78, 80
1, 14159, Note_on_c, 0, 78, 0
1, 14160, Note_on_c, 0, 74, 80
1, 14239, Note_on_c, 0, 74, 0
1, 14240, Note_on_c, 0, 71, 80
1, 14319, Note_on_c, 0, 71, 0
1, 14560, Note_on_c, 0, 72, 80
1, 14639, Note_on_c, 0, 72, 0
1, 14640, Note_on_c, 0, 71, 80
1, 14719, Note_on_c, 0, 71, 0
1, 14720, Note_on_c, 0, 67, 80
1, 14799, Note_on_c, 0, 67, 0
1, 15040, Note_on_c, 0, 69, 80
1, 15119, Note_on_c, 0, 69, 0
1, 15120, Note_on_c, 0, 67, 80
1, 15199, Note_on_c, 0, 67, 0
1, 15200, Note_on_c, 0, 64, 80
1, 15279, Note_on_c, 0, 64, 0
1, 15520, Note_on_c, 0, 66, 80
1, 15599, Note_on_c, 0, 66, 0
1, 15600, Note_on_c, 0, 64, 80
1, 15679, Note_on_c, 0, 64, 0
1, 15680, Note_on_c, 0, 61, 80
1, 15759, Note_on_c, 0, 61, 0
1, 16000, Note_on_c, 0, 66, 80
1, 16079, Note_on_c, 0, 66, 0
1, 16080, Note_on_c, 0, 64, 80
1, 16159, Note_on_c, 0, 64, 0
1, 16160, Note_on_c, 0, 61, 80
1, 16239, Note_on_c, 0, 61, 0
1, 16480, Note_on_c, 0, 62, 80
1, 16559, Note_on_c, 0, 62, 0
1, 16560, Note_on_c, 0, 61, 80
1, 16639, Note_on_c, 0, 61, 0
1, 16640, Note_on_c, 0, 57, 80
1, 16719, Note_on_c, 0, 57, 0
1, 16960, Note_on_c, 0, 59, 80
1, 17039, Note_on_c, 0, 59, 0
1, 17040, Note_on_c, 0, 57, 80
1, 17119, Note_on_c, 0, 57, 0
1, 17120, Note_on_c, 0, 54, 80
1, 17199, Note_on_c, 0, 54, 0
1, 17440, Note_on_c, 0, 59, 80
1, 17519, Note_on_c, 0, 59, 0
1, 17520, Note_on_c, 0, 57, 80
1, 17599, Note_on_c, 0, 57, 0
1, 17600, Note_on_c, 0, 54, 80
1, 17679, Note_on_c, 0, 54, 0
1, 17920, Note_on_c, 0, 55, 80
1, 17999, Note_on_c, 0, 55, 0
1, 18000, Note_on_c, 0, 54, 80
1, 18079, Note_on_c, 0, 54, 0
1, 18080, Note_on_c, 0, 50, 80
1, 18159, Note_on_c, 0, 50, 0
1, 18400, Note_on_c, 0, 52, 80
1, 18479, Note_on_c, 0, 52, 0
1, 18480, Note_on_c, 0, 50, 80
1, 18559, Note_on_c, 0, 50, 0
1, 18560, Note_on_c, 0, 47, 80
1, 18639, Note_on_c, 0, 47, 0
1, 18880, Note_on_c, 0, 52, 80
1, 18959, Note_on_c, 0, 52, 0
1, 18960, Note_on_c, 0, 50, 80
1, 19039, Note_on_c, 0, 50, 0
1, 19040, Note_on_c, 0, 47, 80
1, 19119, Note_on_c, 0, 47, 0
1, 19360, Note_on_c, 0, 48, 80
1, 19439, Note_on_c, 0, 48, 0
1, 19440, Note_on_c, 0, 47, 80
1, 19519, Note_on_c, 0, 47, 0
1, 19520, Note_on_c, 0, 43, 80
1, 19599, Note_on_c, 0, 43, 0
1, 19840, Note_on_c, 0, 45, 80
1, 19919, Note_on_c, 0, 45, 0
1, 19920, Note_on_c, 0, 43, 80
1, 19999, Note_on_c, 0, 43, 0
1, 20000, Note_on_c, 0, 40, 80
1, 20079, Note_on_c, 0, 40, 0
1, 20240, Note_on_c, 0, 55, 80
1, 20319, Note_on_c, 0, 55, 0
1, 20320, Note_on_c, 0, 57, 80
1, 20399, Note_on_c, 0, 57, 0
1, 20400, Note_on_c, 0, 67, 80
1, 20479, Note_on_c, 0, 67, 0
1, 20480, Note_on_c, 0, 57, 80
1, 20559, Note_on_c, 0, 57, 0
1, 20560, Note_on_c, 0, 55, 80
1, 20639, Note_on_c, 0, 55, 0
1, 20720, Note_on_c, 0, 54, 80
1, 20799, Note_on_c, 0, 54, 0
1, 20800, Note_on_c, 0, 57, 80
1, 20879, Note_on_c, 0, 57, 0
1, 20880, Note_on_c, 0, 62, 80
1, 20959, Note_on_c, 0, 62, 0
1, 20960, Note_on_c, 0, 55, 80
1, 21039, Note_on_c, 0, 55, 0
1, 21040, Note_on_c, 0, 54, 80
1, 21119, Note_on_c, 0, 54, 0
1, 21200, Note_on_c, 0, 52, 80
1, 21279, Note_on_c, 0, 52, 0
1, 21280, Note_on_c, 0, 55, 80
1, 21359, Note_on_c, 0, 55, 0
1, 21360, Note_on_c, 0, 61, 80
1, 21439, Note_on_c, 0, 61, 0
1, 21440, Note_on_c, 0, 55, 80
1, 21519, Note_on_c, 0, 55, 0
1, 21520, Note_on_c, 0, 52, 80
1, 21599, Note_on_c, 0, 52, 0
1, 21960, Note_on_c, 0, 57, 80
1, 21960, Note_on_c, 0, 54, 80
1, 21960, Note_on_c, 0, 62, 80
1, 22079, Note_on_c, 0, 57, 0
1, 22079, Note_on_c, 0, 54, 0
1, 22079, Note_on_c, 0, 62, 0
1, 22200, Note_on_c, 0, 57, 80
1, 22200, Note_on_c, 0, 54, 80
1, 22200, Note_on_c, 0, 62, 80
1, 22319, Note_on_c, 0, 57, 0
1, 22319, Note_on_c, 0, 54, 0
1, 22319, Note_on_c, 0, 62, 0
1, 22440, Note_on_c, 0, 57, 80
1, 22440, Note_on_c, 0, 54, 80
1, 22440, Note_on_c, 0, 62, 80
1, 22559, Note_on_c, 0, 57, 0
1, 22559, Note_on_c, 0, 54, 0
1, 22559, Note_on_c, 0, 62, 0
1, 23400, Note_on_c, 0, 62, 80
1, 23400, Note_on_c, 0, 59, 80
1, 23400, Note_on_c, 0, 67, 80
1, 23519, Note_on_c, 0, 62, 0
1, 23519, Note_on_c, 0, 59, 0
1, 23519, Note_on_c, 0, 67, 0
1, 23640, Note_on_c, 0, 62, 80
1, 23640, Note_on_c, 0, 59, 80
1, 23640, Note_on_c, 0, 67, 80
1, 23759, Note_on_c, 0, 62, 0
1, 23759, Note_on_c, 0, 59, 0
1, 23759, Note_on_c, 0, 67, 0
1, 23880, Note_on_c, 0, 62, 80
1, 23880, Note_on_c, 0, 59, 80
1, 23880, Note_on_c, 0, 67, 80
1, 23999, Note_on_c, 0, 62, 0
1, 23999, Note_on_c, 0, 59, 0
1, 23999, Note_on_c, 0, 67, 0
1, 24120, Note_on_c, 0, 62, 80
1, 24120, Note_on_c, 0, 59, 80
1, 24120, Note_on_c, 0, 67, 80
1, 24239, Note_on_c, 0, 62, 0
1, 24239, Note_on_c, 0, 59, 0
1, 24239, Note_on_c, 0, 67, 0
1, 24360, Note_on_c, 0, 62, 80
1, 24360, Note_on_c, 0, 59, 80
1, 24360, Note_on_c, 0, 67, 80
1, 24479, Note_on_c, 0, 62, 0
1, 24479, Note_on_c, 0, 59, 0
1, 24479, Note_on_c, 0, 67, 0
1, 24840, Note_on_c, 0, 69, 80
1, 24840, Note_on_c, 0, 66, 80
1, 24840, Note_on_c, 0, 74, 80
1, 24959, Note_on_c, 0, 69, 0
1, 24959, Note_on_c, 0, 66, 0
1, 24959, Note_on_c, 0, 74, 0
1, 25080, Note_on_c, 0, 69, 80
1, 25080, Note_on_c, 0, 66, 80
1, 25080, Note_on_c, 0, 74, 80
1, 25199, Note_on_c, 0, 69, 0
1, 25199, Note_on_c, 0, 66, 0
1, 25199, Note_on_c, 0, 74, 0
1, 25320, Note_on_c, 0, 69, 80
1, 25320, Note_on_c, 0, 66, 80
1, 25320, Note_on_c, 0, 74, 80
1, 25439, Note_on_c, 0, 69, 0
1, 25439, Note_on_c, 0, 66, 0
1, 25439, Note_on_c, 0, 74, 0
1, 25560, Note_on_c, 0, 69, 80
1, 25560, Note_on_c, 0, 66, 80
1, 25560, Note_on_c, 0, 74, 80
1, 25679, Note_on_c, 0, 69, 0
1, 25679, Note_on_c, 0, 66, 0
1, 25679, Note_on_c, 0, 74, 0
1, 25800, Note_on_c, 0, 69, 80
1, 25800, Note_on_c, 0, 66, 80
1, 25800, Note_on_c, 0, 74, 80
1, 25919, Note_on_c, 0, 69, 0
1, 25919, Note_on_c, 0, 66, 0
1, 25919, Note_on_c, 0, 74, 0
1, 26280, Note_on_c, 0, 76, 80
1, 26280, Note_on_c, 0, 71, 80
1, 26280, Note_on_c, 0, 79, 80
1, 26399, Note_on_c, 0, 76, 0
1, 26399, Note_on_c, 0, 71, 0
1, 26399, Note_on_c, 0, 79, 0
1, 26520, Note_on_c, 0, 76, 80
1, 26520, Note_on_c, 0, 71, 80
1, 26520, Note_on_c, 0, 79, 80
1, 26639, Note_on_c, 0, 76, 0
1, 26639, Note_on_c, 0, 71, 0
1, 26639, Note_on_c, 0, 79, 0
1, 26760, Note_on_c, 0, 76, 80
1, 26760, Note_on_c, 0, 71, 80
1, 26760, Note_on_c, 0, 79, 80
1, 26879, Note_on_c, 0, 76, 0
1, 26879, Note_on_c, 0, 71, 0
1, 26879, Note_on_c, 0, 79, 0
1, 27000, Note_on_c, 0, 76, 80
1, 27000, Note_on_c, 0, 71, 80
1, 27000, Note_on_c, 0, 79, 80
1, 27119, Note_on_c, 0, 76, 0
1, 27119, Note_on_c, 0, 71, 0
1, 27119, Note_on_c, 0, 79, 0
1, 27240, Note_on_c, 0, 76, 80
1, 27240, Note_on_c, 0, 73, 80
1, 27240, Note_on_c, 0, 79, 80
1, 27359, Note_on_c, 0, 76, 0
1, 27359, Note_on_c, 0, 73, 0
1, 27359, Note_on_c, 0, 79, 0
1, 27360, Note_on_c, 0, 74, 80
1, 27360, Note_on_c, 0, 69, 80
1, 27360, Note_on_c, 0, 78, 80
1, 27479, Note_on_c, 0, 74, 0
1, 27479, Note_on_c, 0, 69, 0
1, 27479, Note_on_c, 0, 78, 0
1, 27920, Note_on_c, 0, 84, 80
1, 27999, Note_on_c, 0, 84, 0
1, 28000, Note_on_c, 0, 83, 80
1, 28079, Note_on_c, 0, 83, 0
1, 28080, Note_on_c, 0, 72, 80
1, 28159, Note_on_c, 0, 72, 0
1, 28160, Note_on_c, 0, 83, 80
1, 28239, Note_on_c, 0, 83, 0
1, 28240, Note_on_c, 0, 81, 80
1, 28319, Note_on_c, 0, 81, 0
1, 28320, Note_on_c, 0, 71, 80
1, 28399, Note_on_c, 0, 71, 0
1, 28400, Note_on_c, 0, 81, 80
1, 28479, Note_on_c, 0, 81, 0
1, 28480, Note_on_c, 0, 79, 80
1, 28559, Note_on_c, 0, 79, 0
1, 28560, Note_on_c, 0, 69, 80
1, 28639, Note_on_c, 0, 69, 0
1, 28640, Note_on_c, 0, 79, 80
1, 28719, Note_on_c, 0, 79, 0
1, 28720, Note_on_c, 0, 78, 80
1, 28799, Note_on_c, 0, 78, 0
1, 28800, Note_on_c, 0, 74, 80
1, 28800, Note_on_c, 0, 71, 80
1, 28800, Note_on_c, 0, 79, 80
1, 29039, Note_on_c, 0, 74, 0
1, 29039, Note_on_c, 0, 71, 0
1, 29039, Note_on_c, 0, 79, 0
1, 29160, Note_on_c, 0, 74, 80
1, 29160, Note_on_c, 0, 71, 80
1, 29160, Note_on_c, 0, 79, 80
1, 29279, Note_on_c, 0, 74, 0
1, 29279, Note_on_c, 0, 71, 0
1, 29279, Note_on_c, 0, 79, 0
1, 29400, Note_on_c, 0, 74, 80
1, 29400, Note_on_c, 0, 71, 80
1, 29400, Note_on_c, 0, 79, 80
1, 29519, Note_on_c, 0, 74, 0
1, 29519, Note_on_c, 0, 71, 0
1, 29519, Note_on_c, 0, 79, 0
1, 29640, Note_on_c, 0, 74, 80
1, 29640, Note_on_c, 0, 71, 80
1, 29640, Note_on_c, 0, 79, 80
1, 29759, Note_on_c, 0, 74, 0
1, 29759, Note_on_c, 0, 71, 0
1, 29759, Note_on_c, 0, 79, 0
1, 29880, Note_on_c, 0, 74, 80
1, 29880, Note_on_c, 0, 71, 80
1, 29880, Note_on_c, 0, 79, 80
1, 29999, Note_on_c, 0, 74, 0
1, 29999, Note_on_c, 0, 71, 0
1, 29999, Note_on_c, 0, 79, 0
1, 30120, Note_on_c, 0, 74, 80
1, 30120, Note_on_c, 0, 71, 80
1, 30120, Note_on_c, 0, 77, 80
1, 30239, Note_on_c, 0, 74, 0
1, 30239, Note_on_c, 0, 71, 0
1, 30239, Note_on_c, 0, 77, 0
1, 30600, Note_on_c, 0, 72, 80
1, 30600, Note_on_c, 0, 67, 80
1, 30600, Note_on_c, 0, 76, 80
1, 30719, Note_on_c, 0, 72, 0
1, 30719, Note_on_c, 0, 67, 0
1, 30719, Note_on_c, 0, 76, 0
1, 30840, Note_on_c, 0, 72, 80
1, 30840, Note_on_c, 0, 67, 80
1, 30840, Note_on_c, 0, 76, 80
1, 30959, Note_on_c, 0, 72, 0
1, 30959, Note_on_c, 0, 67, 0
1, 30959, Note_on_c, 0, 76, 0
1, 31080, Note_on_c, 0, 72, 80
1, 31080, Note_on_c, 0, 67, 80
1, 31080, Note_on_c, 0, 76, 80
1, 31199, Note_on_c, 0, 72, 0
1, 31199, Note_on_c, 0, 67, 0
1, 31199, Note_on_c, 0, 76, 0
1, 31320, Note_on_c, 0, 72, 80
1, 31320, Note_on_c, 0, 67, 80
1, 31320, Note_on_c, 0, 76, 80
1, 31439, Note_on_c, 0, 72, 0
1, 31439, Note_on_c, 0, 67, 0
1, 31439, Note_on_c, 0, 76, 0
1, 31560, Note_on_c, 0, 72, 80
1, 31560, Note_on_c, 0, 67, 80
1, 31560, Note_on_c, 0, 76, 80
1, 31679, Note_on_c, 0, 72, 0
1, 31679, Note_on_c, 0, 67, 0
1, 31679, Note_on_c, 0, 76, 0
1, 32040, Note_on_c, 0, 69, 80
1, 32040, Note_on_c, 0, 66, 80
1, 32040, Note_on_c, 0, 74, 80
1, 32159, Note_on_c, 0, 69, 0
1, 32159, Note_on_c, 0, 66, 0
1, 32159, Note_on_c, 0, 74, 0
1, 32280, Note_on_c, 0, 69, 80
1, 32280, Note_on_c, 0, 66, 80
1, 32280, Note_on_c, 0, 74, 80
1, 32399, Note_on_c, 0, 69, 0
1, 32399, Note_on_c, 0, 66, 0
1, 32399, Note_on_c, 0, 74, 0
1, 32520, Note_on_c, 0, 69, 80
1, 32520, Note_on_c, 0, 66, 80
1, 32520, Note_on_c, 0, 74, 80
1, 32639, Note_on_c, 0, 69, 0
1, 32639, Note_on_c, 0, 66, 0
1, 32639, Note_on_c, 0, 74, 0
1, 32760, Note_on_c, 0, 69, 80
1, 32760, Note_on_c, 0, 66, 80
1, 32760, Note_on_c, 0, 74, 80
1, 32879, Note_on_c, 0, 69, 0
1, 32879, Note_on_c, 0, 66, 0
1, 32879, Note_on_c, 0, 74, 0
1, 33000, Note_on_c, 0, 69, 80
1, 33000, Note_on_c, 0, 66, 80
1, 33000, Note_on_c, 0, 72, 80
1, 33119, Note_on_c, 0, 69, 0
1, 33119, Note_on_c, 0, 66, 0
1, 33119, Note_on_c, 0, 72, 0
1, 33120, Note_on_c, 0, 67, 80
1, 33120, Note_on_c, 0, 62, 80
1, 33120, Note_on_c, 0, 71, 80
