1, 30119, Note_on_c, 0, 80, 0
1, 30120, Note_on_c, 0, 78, 100
1, 30239, Note_on_c, 0, 78, 0
1, 30240, Note_on_c, 0, 76, 100
1, 30479, Note_on_c, 0, 76, 0
1, 30480, Note_on_c, 0, 75, 100
1, 30719, Note_on_c, 0, 75, 0
1, 30720, Note_on_c, 0, 73, 100
1, 31439, Note_on_c, 0, 73, 0
1, 31440, Note_on_c, 0, 72, 100
1, 31559, Note_on_c, 0, 72, 0
1, 31560, Note_on_c, 0, 70, 100
1, 31679, Note_on_c, 0, 70, 0
1, 31680, Note_on_c, 0, 72, 100
1, 32155, Note_on_c, 0, 72, 0
1, 32160, Note_on_c, 0, 73, 100
1, 32879, Note_on_c, 0, 73, 0
1, 32880, Note_on_c, 0, 75, 100
1, 33119, Note_on_c, 0, 75, 0
1, 33120, Note_on_c, 0, 76, 100
1, 33839, Note_on_c, 0, 76, 0
1, 33840, Note_on_c, 0, 78, 100
1, 34079, Note_on_c, 0, 78, 0
1, 34080, Note_on_c, 0, 76, 100
1, 34319, Note_on_c, 0, 76, 0
1, 34320, Note_on_c, 0, 75, 100
1, 34559, Note_on_c, 0, 75, 0
1, 34560, Note_on_c, 0, 73, 100
1, 35515, Note_on_c, 0, 73, 0
1, 35640, Note_on_c, 0, 73, 100
1, 35759, Note_on_c, 0, 73, 0
1, 35760, Note_on_c, 0, 75, 100
1, 35879, Note_on_c, 0, 75, 0
1, 35880, Note_on_c, 0, 77, 100
1, 35999, Note_on_c, 0, 77, 0
1, 36000, Note_on_c, 0, 78, 100
1, 36119, Note_on_c, 0, 78, 0
1, 36120, Note_on_c, 0, 77, 100
1, 36239, Note_on_c, 0, 77, 0
1, 36240, Note_on_c, 0, 78, 100
1, 36359, Note_on_c, 0, 78, 0
1, 36360, Note_on_c, 0, 80, 100
1, 36479, Note_on_c, 0, 80, 0
1, 36480, Note_on_c, 0, 81, 100
1, 36719, Note_on_c, 0, 81, 0
1, 38400, Note_on_c, 0, 73, 100
1, 39119, Note_on_c, 0, 73, 0
1, 39120, Note_on_c, 0, 71, 100
1, 39359, Note_on_c, 0, 71, 0
1, 39360, Note_on_c, 0, 69, 100
1, 39599, Note_on_c, 0, 69, 0
1, 39600, Note_on_c, 0, 68, 100
1, 39839, Note_on_c, 0, 68, 0
1, 39840, Note_on_c, 0, 66, 100
1, 40079, Note_on_c, 0, 66, 0
1, 40080, Note_on_c, 0, 65, 100
1, 40319, Note_on_c, 0, 65, 0
1, 40320, Note_on_c, 0, 66, 100
1, 40559, Note_on_c, 0, 66, 0
1, 40560, Note_on_c, 0, 62, 100
1, 40799, Note_on_c, 0, 62, 0
1, 40800, Note_on_c, 0, 61, 100
1, 41999, Note_on_c, 0, 61, 0
1, 42000, Note_on_c, 0, 62, 100
1, 42119, Note_on_c, 0, 62, 0
1, 42120, Note_on_c, 0, 64, 100
1, 42239, Note_on_c, 0, 64, 0
1, 42240, Note_on_c, 0, 66, 100
1, 42479, Note_on_c, 0, 66, 0
1, 42480, Note_on_c, 0, 64, 100
1, 42719, Note_on_c, 0, 64, 0
1, 42720, Note_on_c, 0, 62, 100
1, 42959, Note_on_c, 0, 62, 0
1, 42960, Note_on_c, 0, 61, 100
1, 43199, Note_on_c, 0, 61, 0
1, 43200, Note_on_c, 0, 59, 100
1, 43799, Note_on_c, 0, 59, 0
1, 43800, Note_on_c, 0, 61, 100
1, 43919, Note_on_c, 0, 61, 0
1, 43920, Note_on_c, 0, 62, 100
1, 44039, Note_on_c, 0, 62, 0
1, 44040, Note_on_c, 0, 59, 100
1, 44159, Note_on_c, 0, 59, 0
1, 44160, Note_on_c, 0, 61, 100
1, 44279, Note_on_c, 0, 61, 0
1, 44280, Note_on_c, 0, 57, 100
1, 44399, Note_on_c, 0, 57, 0
1, 44400, Note_on_c, 0, 59, 100
1, 44519, Note_on_c, 0, 59, 0
1, 44520, Note_on_c, 0, 56, 100
1, 44639, Note_on_c, 0, 56, 0
1, 44640, Note_on_c, 0, 57, 100
1, 45239, Note_on_c, 0, 57, 0
1, 45240, Note_on_c, 0, 59, 100
1, 45359, Note_on_c, 0, 59, 0
1, 45360, Note_on_c, 0, 61, 100
1, 45479, Note_on_c, 0, 61, 0
1, 45480, Note_on_c, 0, 62, 100
1, 45599, Note_on_c, 0, 62, 0
1, 45600, Note_on_c, 0, 64, 100
1, 46559, Note_on_c, 0, 64, 0
1, 46560, Note_on_c, 0, 76, 80
1, 46799, Note_on_c, 0, 76, 0
1, 46800, Note_on_c, 0, 74, 80
1, 47039, Note_on_c, 0, 74, 0
1, 47040, Note_on_c, 0, 73, 100
1, 47279, Note_on_c, 0, 73, 0
1, 47280, Note_on_c, 0, 76, 100
1, 47519, Note_on_c, 0, 76, 0
1, 47520, Note_on_c, 0, 71, 100
1, 47639, Note_on_c, 0, 71, 0
1, 47640, Note_on_c, 0, 69, 100
1, 47759, Note_on_c, 0, 69, 0
1, 47760, Note_on_c, 0, 68, 100
1, 47879, Note_on_c, 0, 68, 0
1, 47880, Note_on_c, 0, 66, 100
1, 47999, Note_on_c, 0, 66, 0
1, 48000, Note_on_c, 0, 64, 100
1, 48599, Note_on_c, 0, 64, 0
1, 48600, Note_on_c, 0, 66, 100
1, 48719, Note_on_c, 0, 66, 0
1, 48720, Note_on_c, 0, 64, 100
1, 48839, Note_on_c, 0, 64, 0
1, 48840, Note_on_c, 0, 62, 100
1, 48959, Note_on_c, 0, 62, 0
1, 48960, Note_on_c, 0, 61, 100
1, 49079, Note_on_c, 0, 61, 0
1, 49080, Note_on_c, 0, 63, 100
1, 49199, Note_on_c, 0, 63, 0
1, 49200, Note_on_c, 0, 65, 100
1, 49319, Note_on_c, 0, 65, 0
1, 49320, Note_on_c, 0, 66, 100
1, 49439, Note_on_c, 0, 66, 0
1, 49440, Note_on_c, 0, 68, 100
1, 50395, Note_on_c, 0, 68, 0
1, 50400, Note_on_c, 0, 69, 100
1, 50519, Note_on_c, 0, 69, 0
1, 50520, Note_on_c, 0, 68, 100
1, 50639, Note_on_c, 0, 68, 0
1, 50640, Note_on_c, 0, 69, 100
1, 50759, Note_on_c, 0, 69, 0
1, 50760, Note_on_c, 0, 71, 100
1, 50879, Note_on_c, 0, 71, 0
1, 50880, Note_on_c, 0, 73, 100
1, 50999, Note_on_c, 0, 73, 0
1, 51000, Note_on_c, 0, 71, 100
1, 51119, Note_on_c, 0, 71, 0
1, 51120, Note_on_c, 0, 73, 100
1, 51239, Note_on_c, 0, 73, 0
1, 51240, Note_on_c, 0, 74, 100
1, 51359, Note_on_c, 0, 74, 0
1, 51360, Note_on_c, 0, 76, 100
1, 51479, Note_on_c, 0, 76, 0
1, 51480, Note_on_c, 0, 74, 100
1, 51599, Note_on_c, 0, 74, 0
1, 51600, Note_on_c, 0, 73, 100
1, 51719, Note_on_c, 0, 73, 0
1, 51720, Note_on_c, 0, 71, 100
1, 51839, Note_on_c, 0, 71, 0
1, 51840, Note_on_c, 0, 69, 100
1, 51959, Note_on_c, 0, 69, 0
1, 51960, Note_on_c, 0, 67, 100
1, 52079, Note_on_c, 0, 67, 0
1, 52080, Note_on_c, 0, 66, 100
1, 52199, Note_on_c, 0, 66, 0
1, 52200, Note_on_c, 0, 67, 100
1, 52319, Note_on_c, 0, 67, 0
1, 52320, Note_on_c, 0, 69, 100
1, 52555, Note_on_c, 0, 69, 0
1, 52560, Note_on_c, 0, 69, 100
1, 53035, Note_on_c, 0, 69, 0
1, 53040, Note_on_c, 0, 71, 100
1, 53159, Note_on_c, 0, 71, 0
1, 53160, Note_on_c, 0, 73, 100
1, 53279, Note_on_c, 0, 73, 0
1, 53280, Note_on_c, 0, 74, 80
1, 54959, Note_on_c, 0, 74, 0
1, 54960, Note_on_c, 0, 76, 100
1, 55079, Note_on_c, 0, 76, 0
1, 55080, Note_on_c, 0, 78, 100
1, 55199, Note_on_c, 0, 78, 0
1, 55200, Note_on_c, 0, 76, 100
1, 55439, Note_on_c, 0, 76, 0
1, 55440, Note_on_c, 0, 74, 100
1, 55679, Note_on_c, 0, 74, 0
1, 55680, Note_on_c, 0, 73, 100
1, 57359, Note_on_c, 0, 73, 0
1, 57360, Note_on_c, 0, 75, 100
1, 57479, Note_on_c, 0, 75, 0
1, 57480, Note_on_c, 0, 76, 100
1, 57599, Note_on_c, 0, 76, 0
1, 57600, Note_on_c, 0, 75, 100
1, 57719, Note_on_c, 0, 75, 0
1, 57720, Note_on_c, 0, 73, 100
1, 57839, Note_on_c, 0, 73, 0
1, 57840, Note_on_c, 0, 72, 100
1, 57959, Note_on_c, 0, 72, 0
1, 57960, Note_on_c, 0, 73, 100
1, 58079, Note_on_c, 0, 73, 0
1, 58080, Note_on_c, 0, 72, 100
1, 58319, Note_on_c, 0, 72, 0
1, 58320, Note_on_c, 0, 73, 100
1, 58559, Note_on_c, 0, 73, 0
1, 58560, Note_on_c, 0, 75, 100
1, 59035, Note_on_c, 0, 75, 0
1, 59040, Note_on_c, 0, 68, 100
1, 59279, Note_on_c, 0, 68, 0
1, 59280, Note_on_c, 0, 80, 100
1, 59755, Note_on_c, 0, 80, 0
1, 59760, Note_on_c, 0, 78, 100
1, 59879, Note_on_c, 0, 78, 0
1, 59880, Note_on_c, 0, 76, 100
1, 59999, Note_on_c, 0, 76, 0
1, 60000, Note_on_c, 0, 75, 100
1, 60119, Note_on_c, 0, 75, 0
1, 60120, Note_on_c, 0, 78, 100
1, 60239, Note_on_c, 0, 78, 0
1, 60240, Note_on_c, 0, 76, 100
1, 60359, Note_on_c, 0, 76, 0
1, 60360, Note_on_c, 0, 75, 100
1, 60479, Note_on_c, 0, 75, 0
1, 60480, Note_on_c, 0, 73, 100
1, 60599, Note_on_c, 0, 73, 0
1, 60600, Note_on_c, 0, 72, 100
1, 60719, Note_on_c, 0, 72, 0
1, 60720, Note_on_c, 0, 73, 100
1, 60839, Note_on_c, 0, 73, 0
1, 60840, Note_on_c, 0, 75, 100
1, 60959, Note_on_c, 0, 75, 0
1, 60960, Note_on_c, 0, 76, 100
1, 61559, Note_on_c, 0, 76, 0
1, 61560, Note_on_c, 0, 75, 100
1, 61679, Note_on_c, 0, 75, 0
1, 61680, Note_on_c, 0, 76, 100
1, 61799, Note_on_c, 0, 76, 0
1, 61800, Note_on_c, 0, 78, 100
1, 61919, Note_on_c, 0, 78, 0
1, 61920, Note_on_c, 0, 80, 100
1, 62039, Note_on_c, 0, 80, 0
1, 62040, Note_on_c, 0, 78, 100
1, 62159, Note_on_c, 0, 78, 0
1, 62160, Note_on_c, 0, 80, 100
1, 62279, Note_on_c, 0, 80, 0
1, 62280, Note_on_c, 0, 81, 100
1, 62399, Note_on_c, 0, 81, 0
1, 62400, Note_on_c, 0, 80, 100
1, 62519, Note_on_c, 0, 80, 0
1, 62520, Note_on_c, 0, 78, 100
1, 62639, Note_on_c, 0, 78, 0
1, 62640, Note_on_c, 0, 76, 100
1, 62759, Note_on_c, 0, 76, 0
1, 62760, Note_on_c, 0, 75, 100
1, 62879, Note_on_c, 0, 75, 0
1, 62880, Note_on_c, 0, 73, 100
1, 63479, Note_on_c, 0, 73, 0
1, 63480, Note_on_c, 0, 72, 100
1, 63599, Note_on_c, 0, 72, 0
1, 63600, Note_on_c, 0, 73, 100
1, 63719, Note_on_c, 0, 73, 0
1, 63720, Note_on_c, 0, 75, 100
1, 63839, Note_on_c, 0, 75, 0
1, 63840, Note_on_c, 0, 73, 100
1, 63959, Note_on_c, 0, 73, 0
1, 63960, Note_on_c, 0, 71, 100
1, 64079, Note_on_c, 0, 71, 0
1, 64080, Note_on_c, 0, 69, 100
1, 64199, Note_on_c, 0, 69, 0
1, 64200, Note_on_c, 0, 68, 100
1, 64319, Note_on_c, 0, 68, 0
1, 64320, Note_on_c, 0, 70, 100
1, 64439, Note_on_c, 0, 70, 0
1, 64440, Note_on_c, 0, 72, 100
1, 64559, Note_on_c, 0, 72, 0
1, 64560, Note_on_c, 0, 73, 100
1, 64679, Note_on_c, 0, 73, 0
1, 64680, Note_on_c, 0, 75, 100
1, 64799, Note_on_c, 0, 75, 0
1, 64800, Note_on_c, 0, 76, 100
1, 64919, Note_on_c, 0, 76, 0
1, 64920, Note_on_c, 0, 75, 100
1, 65039, Note_on_c, 0, 75, 0
1, 65040, Note_on_c, 0, 76, 100
1, 65159, Note_on_c, 0, 76, 0
1, 65160, Note_on_c, 0, 78, 100
1, 65279, Note_on_c, 0, 78, 0
1, 65280, Note_on_c, 0, 76, 100
1, 65399, Note_on_c, 0, 76, 0
1, 65400, Note_on_c, 0, 75, 100
1, 65519, Note_on_c, 0, 75, 0
1, 65520, Note_on_c, 0, 73, 100
1, 65639, Note_on_c, 0, 73, 0
1, 65640, Note_on_c, 0, 72, 100
1, 65759, Note_on_c, 0, 72, 0
1, 65760, Note_on_c, 0, 73, 100
1, 65879, Note_on_c, 0, 73, 0
1, 65880, Note_on_c, 0, 75, 100
1, 65999, Note_on_c, 0, 75, 0
1, 66000, Note_on_c, 0, 76, 100
1, 66119, Note_on_c, 0, 76, 0
1, 66120, Note_on_c, 0, 73, 100
1, 66239, Note_on_c, 0, 73, 0
1, 66240, Note_on_c, 0, 69, 100
1, 66359, Note_on_c, 0, 69, 0
1, 66360, Note_on_c, 0, 68, 100
1, 66479, Note_on_c, 0, 68, 0
1, 66480, Note_on_c, 0, 69, 100
1, 66599, Note_on_c, 0, 69, 0
1, 66600, Note_on_c, 0, 71, 100
1, 66719, Note_on_c, 0, 71, 0
1, 66720, Note_on_c, 0, 69, 100
1, 66959, Note_on_c, 0, 69, 0
1, 66960, Note_on_c, 0, 73, 100
1, 67199, Note_on_c, 0, 73, 0
1, 67200, Note_on_c, 0, 69, 100
1, 67439, Note_on_c, 0, 69, 0
1, 67440, Note_on_c, 0, 73, 100
1, 67679, Note_on_c, 0, 73, 0
1, 67680, Note_on_c, 0, 78, 100
1, 67799, Note_on_c, 0, 78, 0
1, 67800, Note_on_c, 0, 76, 100
1, 67919, Note_on_c, 0, 76, 0
1, 67920, Note_on_c, 0, 78, 100
1, 68039, Note_on_c, 0, 78, 0
1, 68040, Note_on_c, 0, 80, 100
1, 68159, Note_on_c, 0, 80, 0
1, 68160, Note_on_c, 0, 78, 100
1, 68279, Note_on_c, 0, 78, 0
1, 68280, Note_on_c, 0, 76, 100
1, 68399, Note_on_c, 0, 76, 0
1, 68400, Note_on_c, 0, 75, 100
1, 68759, Note_on_c, 0, 75, 0
1, 68760, Note_on_c, 0, 76, 100
1, 68879, Note_on_c, 0, 76, 0
1, 68880, Note_on_c, 0, 75, 100
1, 68999, Note_on_c, 0, 75, 0
1, 69000, Note_on_c, 0, 73, 100
1, 69119, Note_on_c, 0, 73, 0
1, 69120, Note_on_c, 0, 72, 100
1, 69239, Note_on_c, 0, 72, 0
1, 69240, Note_on_c, 0, 70, 100
1, 69359, Note_on_c, 0, 70, 0
1, 69360, Note_on_c, 0, 72, 100
1, 69479, Note_on_c, 0, 72, 0
1, 69480, Note_on_c, 0, 73, 100
1, 69599, Note_on_c, 0, 73, 0
1, 69600, Note_on_c, 0, 72, 100
1, 69719, Note_on_c, 0, 72, 0
1, 69720, Note_on_c, 0, 75, 100
1, 69839, Note_on_c, 0, 75, 0
1, 69840, Note_on_c, 0, 63, 100
1, 70199, Note_on_c, 0, 63, 0
1, 70200, Note_on_c, 0, 64, 100
1, 70319, Note_on_c, 0, 64, 0
1, 70320, Note_on_c, 0, 66, 100
1, 70439, Note_on_c, 0, 66, 0
1, 70440, Note_on_c, 0, 68, 100
1, 70499, Note_on_c, 0, 68, 0
1, 70500, Note_on_c, 0, 69, 100
1, 70559, Note_on_c, 0, 69, 0
1, 70560, Note_on_c, 0, 68, 80
1, 76559, Note_on_c, 0, 68, 0
1, 76560, Note_on_c, 0, 66, 100
1, 76679, Note_on_c, 0, 66, 0
1, 76680, Note_on_c, 0, 65, 100
1, 76799, Note_on_c, 0, 65, 0
1, 76800, Note_on_c, 0, 66, 100
1, 76919, Note_on_c, 0, 66, 0
1, 76920, Note_on_c, 0, 68, 100
1, 77039, Note_on_c, 0, 68, 0
1, 77040, Note_on_c, 0, 69, 100
1, 77159, Note_on_c, 0, 69, 0
1, 77160, Note_on_c, 0, 71, 100
1, 77279, Note_on_c, 0, 71, 0
1, 77280, Note_on_c, 0, 73, 100
1, 77999, Note_on_c, 0, 73, 0
1, 78000, Note_on_c, 0, 71, 100
1, 78239, Note_on_c, 0, 71, 0
1, 78240, Note_on_c, 0, 69, 100
1, 78479, Note_on_c, 0, 69, 0
1, 78480, Note_on_c, 0, 68, 100
1, 78719, Note_on_c, 0, 68, 0
1, 78720, Note_on_c, 0, 66, 100
1, 78839, Note_on_c, 0, 66, 0
1, 78840, Note_on_c, 0, 68, 100
1, 78959, Note_on_c, 0, 68, 0
1, 78960, Note_on_c, 0, 69, 100
1, 79199, Note_on_c, 0, 69, 0
1, 79200, Note_on_c, 0, 68, 80
1, 80639, Note_on_c, 0, 68, 0
1, 82080, Note_on_c, 0, 68, 100
1, 82555, Note_on_c, 0, 68, 0
1, 82560, Note_on_c, 0, 61, 100
1, 83515, Note_on_c, 0, 61, 0
1, 83520, Note_on_c, 0, 64, 100
1, 83995, Note_on_c, 0, 64, 0
1, 84000, Note_on_c, 0, 68, 100
1, 84955, Note_on_c, 0, 68, 0
1, 84960, Note_on_c, 0, 69, 100
1, 85435, Note_on_c, 0, 69, 0
1, 85440, Note_on_c, 0, 68, 100
1, 85915, Note_on_c, 0, 68, 0
1, 85920, Note_on_c, 0, 66, 100
1, 86395, Note_on_c, 0, 66, 0
1, 86400, Note_on_c, 0, 64, 80
1, 87119, Note_on_c, 0, 64, 0
1, 87120, Note_on_c, 0, 63, 100
1, 87359, Note_on_c, 0, 63, 0
1, 87360, Note_on_c, 0, 64, 100
1, 87599, Note_on_c, 0, 64, 0
1, 87600, Note_on_c, 0, 66, 100
1, 87839, Note_on_c, 0, 66, 0
1, 87840, Note_on_c, 0, 68, 100
1, 88315, Note_on_c, 0, 68, 0
1, 88560, Note_on_c, 0, 66, 100
1, 88799, Note_on_c, 0, 66, 0
1, 88800, Note_on_c, 0, 64, 100
1, 89039, Note_on_c, 0, 64, 0
1, 89040, Note_on_c, 0, 63, 100
1, 89279, Note_on_c, 0, 63, 0
1, 89280, Note_on_c, 0, 61, 100
1, 89755, Note_on_c, 0, 61, 0
1, 90000, Note_on_c, 0, 59, 100
1, 90239, Note_on_c, 0, 59, 0
1, 90240, Note_on_c, 0, 57, 100
1, 90479, Note_on_c, 0, 57, 0
1, 90480, Note_on_c, 0, 56, 100
1, 90719, Note_on_c, 0, 56, 0
1, 90720, Note_on_c, 0, 54, 100
1, 90959, Note_on_c, 0, 54, 0
1, 90960, Note_on_c, 0, 56, 100
1, 91199, Note_on_c, 0, 56, 0
1, 91200, Note_on_c, 0, 57, 100
1, 91439, Note_on_c, 0, 57, 0
1, 91440, Note_on_c, 0, 59, 100
1, 91679, Note_on_c, 0, 59, 0
1, 91680, Note_on_c, 0, 61, 100
1, 91919, Note_on_c, 0, 61, 0
1, 91920, Note_on_c, 0, 62, 100
1, 92159, Note_on_c, 0, 62, 0
1, 92160, Note_on_c, 0, 61, 100
1, 92399, Note_on_c, 0, 61, 0
1, 92400, Note_on_c, 0, 63, 100
1, 92519, Note_on_c, 0, 63, 0
1, 92520, Note_on_c, 0, 64, 100
1, 92639, Note_on_c, 0, 64, 0
1, 92640, Note_on_c, 0, 66, 80
1, 93359, Note_on_c, 0, 66, 0
1, 93360, Note_on_c, 0, 68, 100
1, 93479, Note_on_c, 0, 68, 0
1, 93480, Note_on_c, 0, 66, 100
1, 93599, Note_on_c, 0, 66, 0
1, 93600, Note_on_c, 0, 64, 100
1, 93839, Note_on_c, 0, 64, 0
1, 93840, Note_on_c, 0, 66, 100
1, 93959, Note_on_c, 0, 66, 0
1, 93960, Note_on_c, 0, 68, 100
1, 94079, Note_on_c, 0, 68, 0
1, 94080, Note_on_c, 0, 69, 100
1, 94799, Note_on_c, 0, 69, 0
1, 94800, Note_on_c, 0, 71, 100
1, 94919, Note_on_c, 0, 71, 0
1, 94920, Note_on_c, 0, 69, 100
1, 95039, Note_on_c, 0, 69, 0
1, 95040, Note_on_c, 0, 68, 100
1, 95515, Note_on_c, 0, 68, 0
1, 95760, Note_on_c, 0, 76, 100
1, 95999, Note_on_c, 0, 76, 0
1, 96000, Note_on_c, 0, 75, 100
1, 96239, Note_on_c, 0, 75, 0
1, 96240, Note_on_c, 0, 73, 100
1, 96479, Note_on_c, 0, 73, 0
1, 96480, Note_on_c, 0, 71, 100
1, 96719, Note_on_c, 0, 71, 0
1, 96720, Note_on_c, 0, 73, 100
1, 96959, Note_on_c, 0, 73, 0
1, 96960, Note_on_c, 0, 73, 100
1, 97000, Note_on_c, 0, 73, 0
1, 97040, Note_on_c, 0, 72, 100
1, 97080, Note_on_c, 0, 73, 100
1, 97099, Note_on_c, 0, 72, 0
1, 97120, Note_on_c, 0, 73, 0
1, 97160, Note_on_c, 0, 72, 100
1, 97200, Note_on_c, 0, 73, 100
1, 97219, Note_on_c, 0, 72, 0
1, 97240, Note_on_c, 0, 73, 0
1, 97280, Note_on_c, 0, 72, 100
1, 97320, Note_on_c, 0, 73, 100
1, 97339, Note_on_c, 0, 72, 0
1, 97360, Note_on_c, 0, 73, 0
1, 97400, Note_on_c, 0, 72, 100
1, 97440, Note_on_c, 0, 73, 100
1, 97459, Note_on_c, 0, 72, 0
1, 97480, Note_on_c, 0, 73, 0
1, 97520, Note_on_c, 0, 72, 100
1, 97560, Note_on_c, 0, 73, 100
1, 97579, Note_on_c, 0, 72, 0
1, 97600, Note_on_c, 0, 73, 0
1, 97640, Note_on_c, 0, 72, 100
1, 97680, Note_on_c, 0, 73, 100
1, 97699, Note_on_c, 0, 72, 0
1, 97720, Note_on_c, 0, 73, 0
1, 97760, Note_on_c, 0, 72, 100
1, 97800, Note_on_c, 0, 73, 100
1, 97819, Note_on_c, 0, 72, 0
1, 97840, Note_on_c, 0, 73, 0
1, 97880, Note_on_c, 0, 72, 100
1, 97920, Note_on_c, 0, 73, 80
1, 97939, Note_on_c, 0, 72, 0
1, 99479, Note_on_c, 0, 73, 0
1, 99480, Note_on_c, 0, 75, 100
1, 99599, Note_on_c, 0, 75, 0
1, 99600, Note_on_c, 0, 76, 100
1, 99719, Note_on_c, 0, 76, 0
1, 99720, Note_on_c, 0, 75, 100
1, 99839, Note_on_c, 0, 75, 0
1, 99840, Note_on_c, 0, 73, 100
1, 100079, Note_on_c, 0, 73, 0
1, 100080, Note_on_c, 0, 72, 100
1, 100319, Note_on_c, 0, 72, 0
1, 100320, Note_on_c, 0, 73, 100
1, 100559, Note_on_c, 0, 73, 0
1, 100560, Note_on_c, 0, 75, 100
1, 100799, Note_on_c, 0, 75, 0
1, 100800, Note_on_c, 0, 76, 100
1, 101039, Note_on_c, 0, 76, 0
1, 101040, Note_on_c, 0, 78, 100
1, 101279, Note_on_c, 0, 78, 0
1, 101280, Note_on_c, 0, 80, 100
1, 101755, Note_on_c, 0, 80, 0
1, 102000, Note_on_c, 0, 72, 100
1, 102239, Note_on_c, 0, 72, 0
1, 102240, Note_on_c, 0, 73, 100
1, 102359, Note_on_c, 0, 73, 0
1, 102360, Note_on_c, 0, 75, 100
1, 102479, Note_on_c, 0, 75, 0
1, 102480, Note_on_c, 0, 76, 100
1, 102599, Note_on_c, 0, 76, 0
1, 102600, Note_on_c, 0, 78, 100
1, 102719, Note_on_c, 0, 78, 0
1, 102720, Note_on_c, 0, 76, 100
1, 103195, Note_on_c, 0, 76, 0
1, 103440, Note_on_c, 0, 65, 100
1, 103679, Note_on_c, 0, 65, 0
1, 103680, Note_on_c, 0, 66, 100
1, 103799, Note_on_c, 0, 66, 0
1, 103800, Note_on_c, 0, 68, 100
1, 103919, Note_on_c, 0, 68, 0
1, 103920, Note_on_c, 0, 69, 100
1, 104039, Note_on_c, 0, 69, 0
1, 104040, Note_on_c, 0, 71, 100
1, 104159, Note_on_c, 0, 71, 0
1, 104160, Note_on_c, 0, 69, 100
1, 104635, Note_on_c, 0, 69, 0
1, 104880, Note_on_c, 0, 66, 100
1, 105119, Note_on_c, 0, 66, 0
