1, 31679, Note_on_c, 0, 73, 0
1, 31680, Note_on_c, 0, 68, 80
1, 32399, Note_on_c, 0, 68, 0
1, 32400, Note_on_c, 0, 70, 80
1, 32639, Note_on_c, 0, 70, 0
1, 32640, Note_on_c, 0, 71, 80
1, 33359, Note_on_c, 0, 71, 0
1, 33360, Note_on_c, 0, 73, 80
1, 33599, Note_on_c, 0, 73, 0
1, 33600, Note_on_c, 0, 75, 80
1, 34559, Note_on_c, 0, 75, 0
1, 34560, Note_on_c, 0, 76, 80
1, 35519, Note_on_c, 0, 76, 0
1, 35520, Note_on_c, 0, 75, 80
1, 36239, Note_on_c, 0, 75, 0
1, 36240, Note_on_c, 0, 73, 80
1, 36479, Note_on_c, 0, 73, 0
1, 36480, Note_on_c, 0, 71, 80
1, 37679, Note_on_c, 0, 71, 0
1, 37680, Note_on_c, 0, 70, 80
1, 37919, Note_on_c, 0, 70, 0
1, 37920, Note_on_c, 0, 71, 80
1, 38159, Note_on_c, 0, 71, 0
1, 38160, Note_on_c, 0, 73, 80
1, 38399, Note_on_c, 0, 73, 0
1, 38400, Note_on_c, 0, 75, 80
1, 38879, Note_on_c, 0, 75, 0
1, 38880, Note_on_c, 0, 74, 80
1, 39599, Note_on_c, 0, 74, 0
1, 39600, Note_on_c, 0, 77, 80
1, 39839, Note_on_c, 0, 77, 0
1, 39840, Note_on_c, 0, 75, 80
1, 40079, Note_on_c, 0, 75, 0
1, 40080, Note_on_c, 0, 74, 80
1, 40319, Note_on_c, 0, 74, 0
1, 40320, Note_on_c, 0, 75, 80
1, 40559, Note_on_c, 0, 75, 0
1, 40560, Note_on_c, 0, 73, 80
1, 40799, Note_on_c, 0, 73, 0
1, 40800, Note_on_c, 0, 71, 80
1, 41039, Note_on_c, 0, 71, 0
1, 41040, Note_on_c, 0, 70, 80
1, 41279, Note_on_c, 0, 70, 0
1, 41280, Note_on_c, 0, 71, 80
1, 41999, Note_on_c, 0, 71, 0
1, 42000, Note_on_c, 0, 70, 80
1, 42239, Note_on_c, 0, 70, 0
1, 42240, Note_on_c, 0, 68, 80
1, 43439, Note_on_c, 0, 68, 0
1, 43440, Note_on_c, 0, 69, 80
1, 43679, Note_on_c, 0, 69, 0
1, 43680, Note_on_c, 0, 68, 80
1, 43919, Note_on_c, 0, 68, 0
1, 43920, Note_on_c, 0, 66, 80
1, 44159, Note_on_c, 0, 66, 0
1, 44160, Note_on_c, 0, 68, 80
1, 44399, Note_on_c, 0, 68, 0
1, 44400, Note_on_c, 0, 71, 80
1, 44639, Note_on_c, 0, 71, 0
1, 44640, Note_on_c, 0, 73, 80
1, 44879, Note_on_c, 0, 73, 0
1, 44880, Note_on_c, 0, 75, 80
1, 45119, Note_on_c, 0, 75, 0
1, 45120, Note_on_c, 0, 76, 80
1, 45359, Note_on_c, 0, 76, 0
1, 45360, Note_on_c, 0, 78, 80
1, 45599, Note_on_c, 0, 78, 0
1, 45600, Note_on_c, 0, 80, 80
1, 46319, Note_on_c, 0, 80, 0
1, 46320, Note_on_c, 0, 78, 80
1, 46559, Note_on_c, 0, 78, 0
1, 46560, Note_on_c, 0, 76, 80
1, 46799, Note_on_c, 0, 76, 0
1, 46800, Note_on_c, 0, 75, 80
1, 47039, Note_on_c, 0, 75, 0
1, 47040, Note_on_c, 0, 76, 80
1, 47279, Note_on_c, 0, 76, 0
1, 47280, Note_on_c, 0, 75, 80
1, 47519, Note_on_c, 0, 75, 0
1, 47520, Note_on_c, 0, 73, 80
1, 47759, Note_on_c, 0, 73, 0
1, 47760, Note_on_c, 0, 72, 80
1, 47999, Note_on_c, 0, 72, 0
1, 48000, Note_on_c, 0, 73, 80
1, 48239, Note_on_c, 0, 73, 0
1, 48240, Note_on_c, 0, 68, 80
1, 48479, Note_on_c, 0, 68, 0
1, 48480, Note_on_c, 0, 70, 80
1, 48719, Note_on_c, 0, 70, 0
1, 48720, Note_on_c, 0, 72, 80
1, 48959, Note_on_c, 0, 72, 0
1, 48960, Note_on_c, 0, 73, 80
1, 50159, Note_on_c, 0, 73, 0
1, 50160, Note_on_c, 0, 71, 80
1, 50399, Note_on_c, 0, 71, 0
1, 50400, Note_on_c, 0, 69, 80
1, 50639, Note_on_c, 0, 69, 0
1, 50640, Note_on_c, 0, 68, 80
1, 50879, Note_on_c, 0, 68, 0
1, 50880, Note_on_c, 0, 66, 80
1, 53039, Note_on_c, 0, 66, 0
1, 53040, Note_on_c, 0, 64, 80
1, 53279, Note_on_c, 0, 64, 0
1, 53280, Note_on_c, 0, 69, 80
1, 53759, Note_on_c, 0, 69, 0
1, 53760, Note_on_c, 0, 68, 80
1, 54239, Note_on_c, 0, 68, 0
1, 62400, Note_on_c, 0, 71, 80
1, 63359, Note_on_c, 0, 71, 0
1, 63360, Note_on_c, 0, 64, 80
1, 64079, Note_on_c, 0, 64, 0
1, 64080, Note_on_c, 0, 66, 80
1, 64319, Note_on_c, 0, 66, 0
1, 64320, Note_on_c, 0, 68, 80
1, 65039, Note_on_c, 0, 68, 0
1, 65040, Note_on_c, 0, 69, 80
1, 65279, Note_on_c, 0, 69, 0
1, 65280, Note_on_c, 0, 71, 80
1, 66239, Note_on_c, 0, 71, 0
1, 66240, Note_on_c, 0, 73, 80
1, 67199, Note_on_c, 0, 73, 0
1, 67200, Note_on_c, 0, 71, 80
1, 67919, Note_on_c, 0, 71, 0
1, 67920, Note_on_c, 0, 69, 80
1, 68159, Note_on_c, 0, 69, 0
1, 68160, Note_on_c, 0, 68, 80
1, 69359, Note_on_c, 0, 68, 0
1, 69360, Note_on_c, 0, 66, 80
1, 69599, Note_on_c, 0, 66, 0
1, 69600, Note_on_c, 0, 68, 80
1, 69839, Note_on_c, 0, 68, 0
1, 69840, Note_on_c, 0, 69, 80
1, 70079, Note_on_c, 0, 69, 0
1, 70080, Note_on_c, 0, 71, 80
1, 71279, Note_on_c, 0, 71, 0
1, 71280, Note_on_c, 0, 73, 80
1, 71519, Note_on_c, 0, 73, 0
1, 71520, Note_on_c, 0, 71, 80
1, 71759, Note_on_c, 0, 71, 0
1, 71760, Note_on_c, 0, 69, 80
1, 71999, Note_on_c, 0, 69, 0
1, 72000, Note_on_c, 0, 68, 80
1, 72479, Note_on_c, 0, 68, 0
1, 72480, Note_on_c, 0, 76, 80
1, 73439, Note_on_c, 0, 76, 0
1, 73440, Note_on_c, 0, 75, 80
1, 74399, Note_on_c, 0, 75, 0
1, 74400, Note_on_c, 0, 73, 80
1, 75359, Note_on_c, 0, 73, 0
1, 75360, Note_on_c, 0, 71, 80
1, 76319, Note_on_c, 0, 71, 0
1, 76320, Note_on_c, 0, 69, 80
1, 77519, Note_on_c, 0, 69, 0
1, 77520, Note_on_c, 0, 68, 80
1, 77759, Note_on_c, 0, 68, 0
1, 77760, Note_on_c, 0, 71, 80
1, 77999, Note_on_c, 0, 71, 0
1, 78000, Note_on_c, 0, 70, 80
1, 78239, Note_on_c, 0, 70, 0
1, 78240, Note_on_c, 0, 71, 80
1, 78719, Note_on_c, 0, 71, 0
1, 78720, Note_on_c, 0, 65, 80
1, 78959, Note_on_c, 0, 65, 0
1, 78960, Note_on_c, 0, 61, 80
1, 79199, Note_on_c, 0, 61, 0
1, 79200, Note_on_c, 0, 66, 80
1, 79919, Note_on_c, 0, 66, 0
1, 79920, Note_on_c, 0, 78, 80
1, 80159, Note_on_c, 0, 78, 0
1, 80160, Note_on_c, 0, 76, 80
1, 80639, Note_on_c, 0, 76, 0
1, 80640, Note_on_c, 0, 69, 80
1, 81359, Note_on_c, 0, 69, 0
1, 81360, Note_on_c, 0, 68, 80
1, 81599, Note_on_c, 0, 68, 0
1, 81600, Note_on_c, 0, 73, 80
1, 82079, Note_on_c, 0, 73, 0
1, 84000, Note_on_c, 0, 73, 80
1, 84479, Note_on_c, 0, 73, 0
1, 84480, Note_on_c, 0, 78, 80
1, 85919, Note_on_c, 0, 78, 0
1, 85920, Note_on_c, 0, 76, 80
1, 86159, Note_on_c, 0, 76, 0
1, 86160, Note_on_c, 0, 74, 80
1, 86399, Note_on_c, 0, 74, 0
1, 86400, Note_on_c, 0, 76, 80
1, 87599, Note_on_c, 0, 76, 0
1, 87600, Note_on_c, 0, 74, 80
1, 87839, Note_on_c, 0, 74, 0
1, 87840, Note_on_c, 0, 73, 80
1, 88559, Note_on_c, 0, 73, 0
1, 88560, Note_on_c, 0, 66, 80
1, 88799, Note_on_c, 0, 66, 0
1, 88800, Note_on_c, 0, 64, 80
1, 89039, Note_on_c, 0, 64, 0
1, 89040, Note_on_c, 0, 62, 80
1, 89279, Note_on_c, 0, 62, 0
1, 89280, Note_on_c, 0, 61, 80
1, 89519, Note_on_c, 0, 61, 0
1, 89520, Note_on_c, 0, 64, 80
1, 89759, Note_on_c, 0, 64, 0
1, 89760, Note_on_c, 0, 66, 80
1, 89999, Note_on_c, 0, 66, 0
1, 90000, Note_on_c, 0, 68, 80
1, 90239, Note_on_c, 0, 68, 0
1, 90240, Note_on_c, 0, 69, 80
1, 90479, Note_on_c, 0, 69, 0
1, 90480, Note_on_c, 0, 64, 80
1, 90719, Note_on_c, 0, 64, 0
1, 90720, Note_on_c, 0, 69, 80
1, 91439, Note_on_c, 0, 69, 0
1, 91440, Note_on_c, 0, 71, 80
1, 91679, Note_on_c, 0, 71, 0
1, 91680, Note_on_c, 0, 69, 80
1, 91919, Note_on_c, 0, 69, 0
1, 91920, Note_on_c, 0, 68, 80
1, 92159, Note_on_c, 0, 68, 0
1, 92160, Note_on_c, 0, 69, 80
1, 92399, Note_on_c, 0, 69, 0
1, 92400, Note_on_c, 0, 71, 80
1, 92639, Note_on_c, 0, 71, 0
1, 92640, Note_on_c, 0, 73, 80
1, 93359, Note_on_c, 0, 73, 0
1, 93360, Note_on_c, 0, 74, 80
1, 93599, Note_on_c, 0, 74, 0
1, 93600, Note_on_c, 0, 76, 80
1, 94319, Note_on_c, 0, 76, 0
1, 94320, Note_on_c, 0, 74, 80
1, 94559, Note_on_c, 0, 74, 0
1, 94560, Note_on_c, 0, 73, 80
1, 94799, Note_on_c, 0, 73, 0
1, 94800, Note_on_c, 0, 71, 80
1, 95039, Note_on_c, 0, 71, 0
1, 95040, Note_on_c, 0, 69, 80
1, 95759, Note_on_c, 0, 69, 0
1, 95760, Note_on_c, 0, 71, 80
1, 95999, Note_on_c, 0, 71, 0
1, 96000, Note_on_c, 0, 73, 80
1, 96479, Note_on_c, 0, 73, 0
1, 96480, Note_on_c, 0, 71, 80
1, 96959, Note_on_c, 0, 71, 0
1, 96960, Note_on_c, 0, 76, 80
1, 98159, Note_on_c, 0, 76, 0
1, 98160, Note_on_c, 0, 75, 80
1, 98399, Note_on_c, 0, 75, 0
1, 98400, Note_on_c, 0, 76, 80
1, 98639, Note_on_c, 0, 76, 0
1, 98640, Note_on_c, 0, 78, 80
1, 98879, Note_on_c, 0, 78, 0
1, 98880, Note_on_c, 0, 71, 80
1, 100319, Note_on_c, 0, 71, 0
1, 100320, Note_on_c, 0, 76, 80
1, 100799, Note_on_c, 0, 76, 0
1, 100800, Note_on_c, 0, 71, 80
1, 101519, Note_on_c, 0, 71, 0
1, 101520, Note_on_c, 0, 73, 80
1, 101759, Note_on_c, 0, 73, 0
1, 101760, Note_on_c, 0, 74, 80
1, 102479, Note_on_c, 0, 74, 0
1, 102480, Note_on_c, 0, 76, 80
1, 102719, Note_on_c, 0, 76, 0
1, 102720, Note_on_c, 0, 78, 80
1, 103199, Note_on_c, 0, 78, 0
1, 103200, Note_on_c, 0, 73, 80
1, 103919, Note_on_c, 0, 73, 0
1, 103920, Note_on_c, 0, 75, 80
1, 104159, Note_on_c, 0, 75, 0
1, 104160, Note_on_c, 0, 76, 80
1, 104879, Note_on_c, 0, 76, 0
1, 104880, Note_on_c, 0, 78, 80
1, 105119, Note_on_c, 0, 78, 0
1, 105120, Note_on_c, 0, 80, 80
1, 105599, Note_on_c, 0, 80, 0
1, 105600, Note_on_c, 0, 75, 80
1, 105839, Note_on_c, 0, 75, 0
1, 105840, Note_on_c, 0, 76, 80
1, 106079, Note_on_c, 0, 76, 0
1, 106080, Note_on_c, 0, 78, 80
1, 106559, Note_on_c, 0, 78, 0
1, 106560, Note_on_c, 0, 73, 80
1, 106799, Note_on_c, 0, 73, 0
1, 106800, Note_on_c, 0, 75, 80
1, 107039, Note_on_c, 0, 75, 0
1, 107040, Note_on_c, 0, 76, 80
1, 107519, Note_on_c, 0, 76, 0
1, 107520, Note_on_c, 0, 75, 80
1, 108479, Note_on_c, 0, 75, 0
1, 108480, Note_on_c, 0, 80, 80
1, 109199, Note_on_c, 0, 80, 0
1, 109200, Note_on_c, 0, 78, 80
1, 109439, Note_on_c, 0, 78, 0
1, 109440, Note_on_c, 0, 76, 80
1, 110159, Note_on_c, 0, 76, 0
1, 110160, Note_on_c, 0, 75, 80
1, 110399, Note_on_c, 0, 75, 0
1, 110400, Note_on_c, 0, 73, 80
1, 111359, Note_on_c, 0, 73, 0
1, 111360, Note_on_c, 0, 72, 80
1, 112319, Note_on_c, 0, 72, 0
1, 112320, Note_on_c, 0, 73, 80
1, 113039, Note_on_c, 0, 73, 0
1, 113040, Note_on_c, 0, 75, 80
1, 113279, Note_on_c, 0, 75, 0
1, 113280, Note_on_c, 0, 76, 80
1, 114479, Note_on_c, 0, 76, 0
1, 114480, Note_on_c, 0, 78, 80
1, 114719, Note_on_c, 0, 78, 0
1, 114720, Note_on_c, 0, 76, 80
1, 114959, Note_on_c, 0, 76, 0
1, 114960, Note_on_c, 0, 75, 80
1, 115199, Note_on_c, 0, 75, 0
1, 115200, Note_on_c, 0, 73, 80
1, 116639, Note_on_c, 0, 73, 0
1, 116640, Note_on_c, 0, 68, 80
1, 117599, Note_on_c, 0, 68, 0
1, 117600, Note_on_c, 0, 71, 80
1, 118079, Note_on_c, 0, 71, 0
1, 118080, Note_on_c, 0, 64, 80
1, 119279, Note_on_c, 0, 64, 0
1, 119280, Note_on_c, 0, 68, 80
1, 119519, Note_on_c, 0, 68, 0
1, 119520, Note_on_c, 0, 66, 80
1, 119759, Note_on_c, 0, 66, 0
1, 119760, Note_on_c, 0, 64, 80
1, 119999, Note_on_c, 0, 64, 0
1, 120000, Note_on_c, 0, 63, 80
1, 122159, Note_on_c, 0, 63, 0
1, 122160, Note_on_c, 0, 61, 80
1, 122399, Note_on_c, 0, 61, 0
1, 122400, Note_on_c, 0, 60, 80
1, 122639, Note_on_c, 0, 60, 0
1, 122640, Note_on_c, 0, 61, 80
1, 122879, Note_on_c, 0, 61, 0
1, 122880, Note_on_c, 0, 60, 80
1, 123359, Note_on_c, 0, 60, 0
1, 123360, Note_on_c, 0, 75, 80
1, 123839, Note_on_c, 0, 75, 0
1, 123840, Note_on_c, 0, 80, 80
1, 124559, Note_on_c, 0, 80, 0
1, 124560, Note_on_c, 0, 78, 80
1, 124799, Note_on_c, 0, 78, 0
1, 124800, Note_on_c, 0, 76, 80
1, 125519, Note_on_c, 0, 76, 0
1, 125520, Note_on_c, 0, 75, 80
1, 125759, Note_on_c, 0, 75, 0
1, 125760, Note_on_c, 0, 73, 80
1, 126239, Note_on_c, 0, 73, 0
1, 126240, Note_on_c, 0, 78, 80
1, 126959, Note_on_c, 0, 78, 0
1, 126960, Note_on_c, 0, 76, 80
1, 127199, Note_on_c, 0, 76, 0
1, 127200, Note_on_c, 0, 75, 80
1, 127919, Note_on_c, 0, 75, 0
1, 127920, Note_on_c, 0, 73, 80
1, 128159, Note_on_c, 0, 73, 0
1, 128160, Note_on_c, 0, 71, 80
1, 128639, Note_on_c, 0, 71, 0
1, 128640, Note_on_c, 0, 76, 80
1, 128879, Note_on_c, 0, 76, 0
1, 128880, Note_on_c, 0, 75, 80
1, 129119, Note_on_c, 0, 75, 0
1, 129120, Note_on_c, 0, 73, 80
1, 129599, Note_on_c, 0, 73, 0
1, 129600, Note_on_c, 0, 78, 80
1, 129839, Note_on_c, 0, 78, 0
1, 129840, Note_on_c, 0, 76, 80
1, 130079, Note_on_c, 0, 76, 0
1, 130080, Note_on_c, 0, 75, 80
1, 130559, Note_on_c, 0, 75, 0
1, 130560, Note_on_c, 0, 80, 80
1, 131519, Note_on_c, 0, 80, 0
1, 131520, Note_on_c, 0, 73, 80
1, 132239, Note_on_c, 0, 73, 0
1, 132240, Note_on_c, 0, 75, 80
1, 132479, Note_on_c, 0, 75, 0
1, 132480, Note_on_c, 0, 76, 80
1, 133199, Note_on_c, 0, 76, 0
1, 133200, Note_on_c, 0, 78, 80
1, 133439, Note_on_c, 0, 78, 0
1, 133440, Note_on_c, 0, 80, 80
1, 134399, Note_on_c, 0, 80, 0
1, 134400, Note_on_c, 0, 81, 80
1, 135359, Note_on_c, 0, 81, 0
1, 135360, Note_on_c, 0, 80, 80
1, 136079, Note_on_c, 0, 80, 0
1, 136080, Note_on_c, 0, 78, 80
1, 136319, Note_on_c, 0, 78, 0
1, 136320, Note_on_c, 0, 76, 80
1, 137519, Note_on_c, 0, 76, 0
1, 137520, Note_on_c, 0, 75, 80
1, 137759, Note_on_c, 0, 75, 0
1, 137760, Note_on_c, 0, 76, 80
1, 137999, Note_on_c, 0, 76, 0
1, 138000, Note_on_c, 0, 78, 80
1, 138239, Note_on_c, 0, 78, 0
1, 138240, Note_on_c, 0, 80, 80
1, 138479, Note_on_c, 0, 80, 0
1, 138480, Note_on_c, 0, 78, 80
1, 138719, Note_on_c, 0, 78, 0
1, 138720, Note_on_c, 0, 76, 80
1, 138959, Note_on_c, 0, 76, 0
1, 138960, Note_on_c, 0, 80, 80
1, 139199, Note_on_c, 0, 80, 0
1, 139200, Note_on_c, 0, 73, 80
1, 140639, Note_on_c, 0, 73, 0
1, 140640, Note_on_c, 0, 71, 80
1, 141599, Note_on_c, 0, 71, 0
1, 141600, Note_on_c, 0, 69, 80
1, 142079, Note_on_c, 0, 69, 0
1, 142080, Note_on_c, 0, 68, 80
1, 143279, Note_on_c, 0, 68, 0
1, 143280, Note_on_c, 0, 61, 80
1, 143519, Note_on_c, 0, 61, 0
1, 143520, Note_on_c, 0, 66, 80
1, 143759, Note_on_c, 0, 66, 0
1, 143760, Note_on_c, 0, 69, 80
1, 143999, Note_on_c, 0, 69, 0
1, 144000, Note_on_c, 0, 63, 80
1, 145439, Note_on_c, 0, 63, 0
1, 145440, Note_on_c, 0, 61, 80
1, 146159, Note_on_c, 0, 61, 0
1, 146160, Note_on_c, 0, 60, 80
1, 146399, Note_on_c, 0, 60, 0
1, 146400, Note_on_c, 0, 61, 80
1, 146639, Note_on_c, 0, 61, 0
1, 146640, Note_on_c, 0, 58, 80
1, 146879, Note_on_c, 0, 58, 0
1, 146880, Note_on_c, 0, 60, 80
1, 147119, Note_on_c, 0, 60, 0
1, 147120, Note_on_c, 0, 63, 80
1, 147359, Note_on_c, 0, 63, 0
1, 147360, Note_on_c, 0, 68, 80
1, 148079, Note_on_c, 0, 68, 0
1, 148080, Note_on_c, 0, 69, 80
1, 148319, Note_on_c, 0, 69, 0
1, 148320, Note_on_c, 0, 68, 80
1, 148559, Note_on_c, 0, 68, 0
1, 148560, Note_on_c, 0, 66, 80
1, 148799, Note_on_c, 0, 66, 0
1, 148800, Note_on_c, 0, 64, 80
1, 149039, Note_on_c, 0, 64, 0
1, 149040, Note_on_c, 0, 63, 80
1, 149279, Note_on_c, 0, 63, 0
1, 149280, Note_on_c, 0, 61, 80
1, 149519, Note_on_c, 0, 61, 0
1, 149520, Note_on_c, 0, 63, 80
1, 149759, Note_on_c, 0, 63, 0
1, 149760, Note_on_c, 0, 64, 80
1, 149999, Note_on_c, 0, 64, 0
1, 150000, Note_on_c, 0, 66, 80
1, 150239, Note_on_c, 0, 66, 0
1, 150240, Note_on_c, 0, 68, 80
1, 150959, Note_on_c, 0, 68, 0
1, 150960, Note_on_c, 0, 66, 80
1, 151199, Note_on_c, 0, 66, 0
1, 151200, Note_on_c, 0, 64, 80
1, 151439, Note_on_c, 0, 64, 0
1, 151440, Note_on_c, 0, 66, 80
1, 151679, Note_on_c, 0, 66, 0
1, 151680, Note_on_c, 0, 68, 80
1, 151919, Note_on_c, 0, 68, 0
1, 151920, Note_on_c, 0, 66, 80
1, 152159, Note_on_c, 0, 66, 0
1, 152160, Note_on_c, 0, 64, 80
1, 152399, Note_on_c, 0, 64, 0
1, 152400, Note_on_c, 0, 63, 80
1, 152639, Note_on_c, 0, 63, 0
1, 152640, Note_on_c, 0, 61, 80
1, 152879, Note_on_c, 0, 61, 0
1, 152880, Note_on_c, 0, 69, 80
1, 153119, Note_on_c, 0, 69, 0
1, 153120, Note_on_c, 0, 68, 80
1, 153359, Note_on_c, 0, 68, 0
1, 153360, Note_on_c, 0, 66, 80
1, 153599, Note_on_c, 0, 66, 0
1, 153600, Note_on_c, 0, 64, 80
1, 153839, Note_on_c, 0, 64, 0
1, 153840, Note_on_c, 0, 68, 80
1, 154079, Note_on_c, 0, 68, 0
1, 154080, Note_on_c, 0, 70, 80
1, 154319, Note_on_c, 0, 70, 0
1, 154320, Note_on_c, 0, 71, 80
1, 154559, Note_on_c, 0, 71, 0
1, 154560, Note_on_c, 0, 73, 80
1, 155759, Note_on_c, 0, 73, 0
1, 155760, Note_on_c, 0, 74, 80
1, 155999, Note_on_c, 0, 74, 0
1, 156000, Note_on_c, 0, 73, 80
1, 156239, Note_on_c, 0, 73, 0
1, 156240, Note_on_c, 0, 71, 80
1, 156479, Note_on_c, 0, 71, 0
1, 156480, Note_on_c, 0, 69, 80
1, 156719, Note_on_c, 0, 69, 0
1, 156720, Note_on_c, 0, 73, 80
1, 156959, Note_on_c, 0, 73, 0
1, 156960, Note_on_c, 0, 75, 80
1, 157199, Note_on_c, 0, 75, 0
1, 157200, Note_on_c, 0, 77, 80
1, 157439, Note_on_c, 0, 77, 0
1, 157440, Note_on_c, 0, 78, 80
1, 158639, Note_on_c, 0, 78, 0
1, 158640, Note_on_c, 0, 80, 80
1, 158879, Note_on_c, 0, 80, 0
1, 158880, Note_on_c, 0, 78, 80
1, 159119, Note_on_c, 0, 78, 0
1, 159120, Note_on_c, 0, 76, 80
1, 159359, Note_on_c, 0, 76, 0
1, 159360, Note_on_c, 0, 75, 80
1, 159599, Note_on_c, 0, 75, 0
1, 159600, Note_on_c, 0, 72, 80
1, 159839, Note_on_c, 0, 72, 0
1, 159840, Note_on_c, 0, 73, 80
1, 161039, Note_on_c, 0, 73, 0
1, 161040, Note_on_c, 0, 78, 80
1, 161279, Note_on_c, 0, 78, 0
1, 161280, Note_on_c, 0, 72, 80
1, 161759, Note_on_c, 0, 72, 0
1, 161760, Note_on_c, 0, 73, 80
1, 162719, Note_on_c, 0, 73, 0
1, 162720, Note_on_c, 0, 72, 80
1, 163199, Note_on_c, 0, 72, 0
1, 163200, Note_on_c, 0, 73, 80
1, 164159, Note_on_c, 0, 73, 0
1, 164400, Note_on_c, 0, 73, 80
1, 164639, Note_on_c, 0, 73, 0
1, 164640, Note_on_c, 0, 71, 80
1, 164879, Note_on_c, 0, 71, 0
1, 164880, Note_on_c, 0, 69, 80
1, 165119, Note_on_c, 0, 69, 0
1, 165120, Note_on_c, 0, 68, 80
1, 165359, Note_on_c, 0, 68, 0
1, 165360, Note_on_c, 0, 69, 80
1, 165599, Note_on_c, 0, 69, 0
1, 165600, Note_on_c, 0, 68, 80
1, 165839, Note_on_c, 0, 68, 0
1, 165840, Note_on_c, 0, 66, 80
1, 166079, Note_on_c, 0, 66, 0
1, 166080, Note_on_c, 0, 65, 80
1, 166319, Note_on_c, 0, 65, 0
1, 166320, Note_on_c, 0, 66, 80
1, 166559, Note_on_c, 0, 66, 0
1, 166560, Note_on_c, 0, 65, 80
1, 166799, Note_on_c, 0, 65, 0
1, 166800, Note_on_c, 0, 68, 80
1, 167039, Note_on_c, 0, 68, 0
1, 167040, Note_on_c, 0, 63, 80
1, 167279, Note_on_c, 0, 63, 0
1, 167280, Note_on_c, 0, 61, 80
1, 167519, Note_on_c, 0, 61, 0
1, 167520, Note_on_c, 0, 63, 80
1, 167759, Note_on_c, 0, 63, 0
1, 167760, Note_on_c, 0, 66, 80
1, 167999, Note_on_c, 0, 66, 0
1, 168000, Note_on_c, 0, 65, 80
1, 168239, Note_on_c, 0, 65, 0
