1, 26729, Note_on_c, 0, 59, 0
1, 27000, Note_on_c, 0, 73, 55
1, 27000, Note_on_c, 0, 67, 55
1, 27000, Note_on_c, 0, 64, 55
1, 27118, Note_on_c, 0, 73, 0
1, 27118, Note_on_c, 0, 67, 0
1, 27118, Note_on_c, 0, 64, 0
1, 27240, Note_on_c, 0, 75, 55
1, 27240, Note_on_c, 0, 69, 55
1, 27240, Note_on_c, 0, 66, 55
1, 27358, Note_on_c, 0, 75, 0
1, 27358, Note_on_c, 0, 69, 0
1, 27358, Note_on_c, 0, 66, 0
1, 27480, Note_on_c, 0, 76, 55
1, 27480, Note_on_c, 0, 73, 55
1, 27480, Note_on_c, 0, 67, 55
1, 27598, Note_on_c, 0, 76, 0
1, 27598, Note_on_c, 0, 73, 0
1, 27598, Note_on_c, 0, 67, 0
1, 27960, Note_on_c, 0, 75, 55
1, 27960, Note_on_c, 0, 69, 55
1, 27960, Note_on_c, 0, 66, 55
1, 28078, Note_on_c, 0, 75, 0
1, 28078, Note_on_c, 0, 69, 0
1, 28078, Note_on_c, 0, 66, 0
1, 28200, Note_on_c, 0, 76, 55
1, 28200, Note_on_c, 0, 73, 55
1, 28200, Note_on_c, 0, 67, 55
1, 28318, Note_on_c, 0, 76, 0
1, 28318, Note_on_c, 0, 73, 0
1, 28318, Note_on_c, 0, 67, 0
1, 28440, Note_on_c, 0, 78, 55
1, 28440, Note_on_c, 0, 75, 55
1, 28440, Note_on_c, 0, 69, 55
1, 28558, Note_on_c, 0, 78, 0
1, 28558, Note_on_c, 0, 75, 0
1, 28558, Note_on_c, 0, 69, 0
1, 28920, Note_on_c, 0, 76, 55
1, 28920, Note_on_c, 0, 73, 55
1, 28920, Note_on_c, 0, 67, 55
1, 29038, Note_on_c, 0, 76, 0
1, 29038, Note_on_c, 0, 73, 0
1, 29038, Note_on_c, 0, 67, 0
1, 29160, Note_on_c, 0, 78, 55
1, 29160, Note_on_c, 0, 74, 55
1, 29160, Note_on_c, 0, 69, 55
1, 29278, Note_on_c, 0, 78, 0
1, 29278, Note_on_c, 0, 74, 0
1, 29278, Note_on_c, 0, 69, 0
1, 29400, Note_on_c, 0, 79, 55
1, 29400, Note_on_c, 0, 76, 55
1, 29400, Note_on_c, 0, 71, 55
1, 29518, Note_on_c, 0, 79, 0
1, 29518, Note_on_c, 0, 76, 0
1, 29518, Note_on_c, 0, 71, 0
1, 29640, Note_on_c, 0, 79, 55
1, 29640, Note_on_c, 0, 76, 55
1, 29640, Note_on_c, 0, 71, 55
1, 29758, Note_on_c, 0, 79, 0
1, 29758, Note_on_c, 0, 76, 0
1, 29758, Note_on_c, 0, 71, 0
1, 29760, Note_on_c, 0, 81, 55
1, 29760, Note_on_c, 0, 76, 55
1, 29760, Note_on_c, 0, 72, 55
1, 29878, Note_on_c, 0, 81, 0
1, 29878, Note_on_c, 0, 76, 0
1, 29878, Note_on_c, 0, 72, 0
1, 29880, Note_on_c, 0, 81, 55
1, 29880, Note_on_c, 0, 76, 55
1, 29880, Note_on_c, 0, 72, 55
1, 29998, Note_on_c, 0, 81, 0
1, 29998, Note_on_c, 0, 76, 0
1, 29998, Note_on_c, 0, 72, 0
1, 30120, Note_on_c, 0, 81, 55
1, 30120, Note_on_c, 0, 76, 55
1, 30120, Note_on_c, 0, 72, 55
1, 30238, Note_on_c, 0, 81, 0
1, 30238, Note_on_c, 0, 76, 0
1, 30238, Note_on_c, 0, 72, 0
1, 30240, Note_on_c, 0, 71, 55
1, 30270, Note_on_c, 0, 75, 55
1, 30300, Note_on_c, 0, 78, 55
1, 30328, Note_on_c, 0, 83, 55
1, 30329, Note_on_c, 0, 71, 0
1, 30359, Note_on_c, 0, 75, 0
1, 30389, Note_on_c, 0, 78, 0
1, 30417, Note_on_c, 0, 83, 0
1, 30600, Note_on_c, 0, 74, 75
1, 30628, Note_on_c, 0, 74, 0
1, 30630, Note_on_c, 0, 78, 75
1, 30658, Note_on_c, 0, 78, 0
1, 30660, Note_on_c, 0, 81, 75
1, 30688, Note_on_c, 0, 81, 0
1, 30690, Note_on_c, 0, 84, 75
1, 30718, Note_on_c, 0, 84, 0
1, 30840, Note_on_c, 0, 75, 75
1, 30868, Note_on_c, 0, 75, 0
1, 30870, Note_on_c, 0, 78, 75
1, 30898, Note_on_c, 0, 78, 0
1, 30900, Note_on_c, 0, 81, 75
1, 30928, Note_on_c, 0, 81, 0
1, 30930, Note_on_c, 0, 83, 75
1, 30958, Note_on_c, 0, 83, 0
1, 31080, Note_on_c, 0, 74, 75
1, 31108, Note_on_c, 0, 74, 0
1, 31110, Note_on_c, 0, 78, 75
1, 31138, Note_on_c, 0, 78, 0
1, 31140, Note_on_c, 0, 81, 75
1, 31168, Note_on_c, 0, 81, 0
1, 31170, Note_on_c, 0, 84, 75
1, 31198, Note_on_c, 0, 84, 0
1, 31320, Note_on_c, 0, 75, 75
1, 31348, Note_on_c, 0, 75, 0
1, 31350, Note_on_c, 0, 78, 75
1, 31378, Note_on_c, 0, 78, 0
1, 31380, Note_on_c, 0, 81, 75
1, 31408, Note_on_c, 0, 81, 0
1, 31410, Note_on_c, 0, 83, 75
1, 31438, Note_on_c, 0, 83, 0
1, 31560, Note_on_c, 0, 77, 75
1, 31588, Note_on_c, 0, 77, 0
1, 31590, Note_on_c, 0, 81, 75
1, 31618, Note_on_c, 0, 81, 0
1, 31620, Note_on_c, 0, 84, 75
1, 31648, Note_on_c, 0, 84, 0
1, 31650, Note_on_c, 0, 88, 75
1, 31678, Note_on_c, 0, 88, 0
1, 31800, Note_on_c, 0, 78, 75
1, 31828, Note_on_c, 0, 78, 0
1, 31830, Note_on_c, 0, 81, 75
1, 31858, Note_on_c, 0, 81, 0
1, 31860, Note_on_c, 0, 83, 75
1, 31888, Note_on_c, 0, 83, 0
1, 31890, Note_on_c, 0, 87, 75
1, 31918, Note_on_c, 0, 87, 0
1, 32040, Note_on_c, 0, 77, 75
1, 32068, Note_on_c, 0, 77, 0
1, 32070, Note_on_c, 0, 81, 75
1, 32098, Note_on_c, 0, 81, 0
1, 32100, Note_on_c, 0, 84, 75
1, 32128, Note_on_c, 0, 84, 0
1, 32130, Note_on_c, 0, 88, 75
1, 32158, Note_on_c, 0, 88, 0
1, 32280, Note_on_c, 0, 78, 75
1, 32308, Note_on_c, 0, 78, 0
1, 32310, Note_on_c, 0, 81, 75
1, 32338, Note_on_c, 0, 81, 0
1, 32340, Note_on_c, 0, 83, 75
1, 32368, Note_on_c, 0, 83, 0
1, 32370, Note_on_c, 0, 87, 75
1, 32398, Note_on_c, 0, 87, 0
1, 32520, Note_on_c, 0, 81, 75
1, 32548, Note_on_c, 0, 81, 0
1, 32550, Note_on_c, 0, 84, 75
1, 32578, Note_on_c, 0, 84, 0
1, 32580, Note_on_c, 0, 87, 75
1, 32608, Note_on_c, 0, 87, 0
1, 32610, Note_on_c, 0, 91, 75
1, 32638, Note_on_c, 0, 91, 0
1, 32760, Note_on_c, 0, 83, 75
1, 32790, Note_on_c, 0, 87, 75
1, 32819, Note_on_c, 0, 83, 0
1, 32835, Note_on_c, 0, 90, 75
1, 32849, Note_on_c, 0, 87, 0
1, 32873, Note_on_c, 0, 90, 0
1, 33000, Note_on_c, 0, 81, 75
1, 33028, Note_on_c, 0, 81, 0
1, 33030, Note_on_c, 0, 84, 75
1, 33058, Note_on_c, 0, 84, 0
1, 33060, Note_on_c, 0, 87, 75
1, 33088, Note_on_c, 0, 87, 0
1, 33090, Note_on_c, 0, 91, 75
1, 33118, Note_on_c, 0, 91, 0
1, 33240, Note_on_c, 0, 83, 75
1, 33280, Note_on_c, 0, 87, 75
1, 33299, Note_on_c, 0, 83, 0
1, 33320, Note_on_c, 0, 90, 75
1, 33339, Note_on_c, 0, 87, 0
1, 33358, Note_on_c, 0, 90, 0
1, 33480, Note_on_c, 0, 86, 75
1, 33508, Note_on_c, 0, 86, 0
1, 33510, Note_on_c, 0, 90, 75
1, 33538, Note_on_c, 0, 90, 0
1, 33540, Note_on_c, 0, 93, 75
1, 33568, Note_on_c, 0, 93, 0
1, 33570, Note_on_c, 0, 96, 75
1, 33598, Note_on_c, 0, 96, 0
1, 33720, Note_on_c, 0, 87, 73
1, 33748, Note_on_c, 0, 87, 0
1, 33750, Note_on_c, 0, 90, 72
1, 33778, Note_on_c, 0, 90, 0
1, 33780, Note_on_c, 0, 93, 72
1, 33808, Note_on_c, 0, 93, 0
1, 33810, Note_on_c, 0, 95, 71
1, 33838, Note_on_c, 0, 95, 0
1, 33960, Note_on_c, 0, 86, 68
1, 33988, Note_on_c, 0, 86, 0
1, 33990, Note_on_c, 0, 90, 67
1, 34018, Note_on_c, 0, 90, 0
1, 34020, Note_on_c, 0, 93, 67
1, 34048, Note_on_c, 0, 93, 0
1, 34050, Note_on_c, 0, 96, 66
1, 34078, Note_on_c, 0, 96, 0
1, 34200, Note_on_c, 0, 87, 63
1, 34228, Note_on_c, 0, 87, 0
1, 34230, Note_on_c, 0, 90, 62
1, 34258, Note_on_c, 0, 90, 0
1, 34260, Note_on_c, 0, 93, 62
1, 34288, Note_on_c, 0, 93, 0
1, 34290, Note_on_c, 0, 95, 61
1, 34318, Note_on_c, 0, 95, 0
1, 34800, Note_on_c, 0, 103, 45
1, 34800, Note_on_c, 0, 95, 45
1, 34889, Note_on_c, 0, 103, 0
1, 34889, Note_on_c, 0, 95, 0
1, 34920, Note_on_c, 0, 100, 45
1, 34920, Note_on_c, 0, 91, 45
1, 35009, Note_on_c, 0, 100, 0
1, 35009, Note_on_c, 0, 91, 0
1, 35040, Note_on_c, 0, 103, 45
1, 35040, Note_on_c, 0, 95, 45
1, 35129, Note_on_c, 0, 103, 0
1, 35129, Note_on_c, 0, 95, 0
1, 35280, Note_on_c, 0, 102, 45
1, 35280, Note_on_c, 0, 93, 45
1, 35369, Note_on_c, 0, 102, 0
1, 35369, Note_on_c, 0, 93, 0
1, 35520, Note_on_c, 0, 99, 45
1, 35520, Note_on_c, 0, 90, 45
1, 35609, Note_on_c, 0, 99, 0
1, 35609, Note_on_c, 0, 90, 0
1, 35760, Note_on_c, 0, 100, 45
1, 35760, Note_on_c, 0, 91, 45
1, 35849, Note_on_c, 0, 100, 0
1, 35849, Note_on_c, 0, 91, 0
1, 36000, Note_on_c, 0, 98, 45
1, 36000, Note_on_c, 0, 92, 45
1, 36000, Note_on_c, 0, 89, 45
1, 36089, Note_on_c, 0, 98, 0
1, 36089, Note_on_c, 0, 92, 0
1, 36089, Note_on_c, 0, 89, 0
1, 36120, Note_on_c, 0, 98, 45
1, 36120, Note_on_c, 0, 92, 45
1, 36120, Note_on_c, 0, 89, 45
1, 36209, Note_on_c, 0, 98, 0
1, 36209, Note_on_c, 0, 92, 0
1, 36209, Note_on_c, 0, 89, 0
1, 36240, Note_on_c, 0, 98, 45
1, 36240, Note_on_c, 0, 92, 45
1, 36240, Note_on_c, 0, 89, 45
1, 36329, Note_on_c, 0, 98, 0
1, 36329, Note_on_c, 0, 92, 0
1, 36329, Note_on_c, 0, 89, 0
1, 36480, Note_on_c, 0, 97, 45
1, 36480, Note_on_c, 0, 94, 45
1, 36480, Note_on_c, 0, 91, 45
1, 36480, Note_on_c, 0, 88, 45
1, 36569, Note_on_c, 0, 97, 0
1, 36569, Note_on_c, 0, 94, 0
1, 36569, Note_on_c, 0, 91, 0
1, 36569, Note_on_c, 0, 88, 0
1, 36600, Note_on_c, 0, 97, 45
1, 36600, Note_on_c, 0, 94, 45
1, 36600, Note_on_c, 0, 91, 45
1, 36600, Note_on_c, 0, 88, 45
1, 36689, Note_on_c, 0, 97, 0
1, 36689, Note_on_c, 0, 94, 0
1, 36689, Note_on_c, 0, 91, 0
1, 36689, Note_on_c, 0, 88, 0
1, 36720, Note_on_c, 0, 97, 45
1, 36720, Note_on_c, 0, 94, 45
1, 36720, Note_on_c, 0, 91, 45
1, 36720, Note_on_c, 0, 88, 45
1, 36809, Note_on_c, 0, 97, 0
1, 36809, Note_on_c, 0, 94, 0
1, 36809, Note_on_c, 0, 91, 0
1, 36809, Note_on_c, 0, 88, 0
1, 36960, Note_on_c, 0, 96, 45
1, 36960, Note_on_c, 0, 93, 45
1, 36960, Note_on_c, 0, 90, 45
1, 36960, Note_on_c, 0, 87, 45
1, 37049, Note_on_c, 0, 96, 0
1, 37049, Note_on_c, 0, 93, 0
1, 37049, Note_on_c, 0, 90, 0
1, 37049, Note_on_c, 0, 87, 0
1, 37080, Note_on_c, 0, 96, 45
1, 37080, Note_on_c, 0, 93, 45
1, 37080, Note_on_c, 0, 90, 45
1, 37080, Note_on_c, 0, 87, 45
1, 37169, Note_on_c, 0, 96, 0
1, 37169, Note_on_c, 0, 93, 0
1, 37169, Note_on_c, 0, 90, 0
1, 37169, Note_on_c, 0, 87, 0
1, 37200, Note_on_c, 0, 96, 45
1, 37200, Note_on_c, 0, 93, 45
1, 37200, Note_on_c, 0, 90, 45
1, 37200, Note_on_c, 0, 87, 45
1, 37289, Note_on_c, 0, 96, 0
1, 37289, Note_on_c, 0, 93, 0
1, 37289, Note_on_c, 0, 90, 0
1, 37289, Note_on_c, 0, 87, 0
1, 37440, Note_on_c, 0, 95, 45
1, 37440, Note_on_c, 0, 91, 45
1, 37529, Note_on_c, 0, 95, 0
1, 37529, Note_on_c, 0, 91, 0
1, 37560, Note_on_c, 0, 100, 45
1, 37560, Note_on_c, 0, 88, 45
1, 37649, Note_on_c, 0, 100, 0
1, 37649, Note_on_c, 0, 88, 0
1, 37680, Note_on_c, 0, 96, 45
1, 37680, Note_on_c, 0, 93, 45
1, 37769, Note_on_c, 0, 96, 0
1, 37769, Note_on_c, 0, 93, 0
1, 37800, Note_on_c, 0, 100, 45
1, 37800, Note_on_c, 0, 88, 45
1, 37889, Note_on_c, 0, 100, 0
1, 37889, Note_on_c, 0, 88, 0
1, 37920, Note_on_c, 0, 95, 45
1, 37920, Note_on_c, 0, 91, 45
1, 38009, Note_on_c, 0, 95, 0
1, 38009, Note_on_c, 0, 91, 0
1, 38640, Note_on_c, 0, 91, 46
1, 38640, Note_on_c, 0, 84, 46
1, 38729, Note_on_c, 0, 91, 0
1, 38729, Note_on_c, 0, 84, 0
1, 38760, Note_on_c, 0, 88, 47
1, 38760, Note_on_c, 0, 79, 47
1, 38849, Note_on_c, 0, 88, 0
1, 38849, Note_on_c, 0, 79, 0
1, 38880, Note_on_c, 0, 91, 48
1, 38880, Note_on_c, 0, 84, 48
1, 38969, Note_on_c, 0, 91, 0
1, 38969, Note_on_c, 0, 84, 0
1, 39120, Note_on_c, 0, 90, 50
1, 39120, Note_on_c, 0, 84, 50
1, 39209, Note_on_c, 0, 90, 0
1, 39209, Note_on_c, 0, 84, 0
1, 39360, Note_on_c, 0, 87, 52
1, 39390, Note_on_c, 0, 90, 52
1, 39418, Note_on_c, 0, 96, 52
1, 39449, Note_on_c, 0, 87, 0
1, 39479, Note_on_c, 0, 90, 0
1, 39507, Note_on_c, 0, 96, 0
1, 39600, Note_on_c, 0, 88, 54
1, 39630, Note_on_c, 0, 91, 54
1, 39660, Note_on_c, 0, 95, 54
1, 39689, Note_on_c, 0, 88, 0
1, 39719, Note_on_c, 0, 91, 0
1, 39749, Note_on_c, 0, 95, 0
1, 39840, Note_on_c, 0, 103, 56
1, 39840, Note_on_c, 0, 100, 56
1, 39840, Note_on_c, 0, 97, 56
1, 39840, Note_on_c, 0, 94, 56
1, 39929, Note_on_c, 0, 103, 0
1, 39929, Note_on_c, 0, 100, 0
1, 39929, Note_on_c, 0, 97, 0
1, 39929, Note_on_c, 0, 94, 0
1, 39960, Note_on_c, 0, 103, 57
1, 39960, Note_on_c, 0, 100, 57
1, 39960, Note_on_c, 0, 97, 57
1, 39960, Note_on_c, 0, 94, 57
1, 40049, Note_on_c, 0, 103, 0
1, 40049, Note_on_c, 0, 100, 0
1, 40049, Note_on_c, 0, 97, 0
1, 40049, Note_on_c, 0, 94, 0
1, 40080, Note_on_c, 0, 103, 58
1, 40080, Note_on_c, 0, 100, 58
1, 40080, Note_on_c, 0, 97, 58
1, 40080, Note_on_c, 0, 94, 58
1, 40169, Note_on_c, 0, 103, 0
1, 40169, Note_on_c, 0, 100, 0
1, 40169, Note_on_c, 0, 97, 0
1, 40169, Note_on_c, 0, 94, 0
1, 40320, Note_on_c, 0, 102, 60
1, 40320, Note_on_c, 0, 98, 60
1, 40320, Note_on_c, 0, 95, 60
1, 40320, Note_on_c, 0, 92, 60
1, 40409, Note_on_c, 0, 102, 0
1, 40409, Note_on_c, 0, 98, 0
1, 40409, Note_on_c, 0, 95, 0
1, 40409, Note_on_c, 0, 92, 0
1, 40440, Note_on_c, 0, 102, 60
1, 40440, Note_on_c, 0, 98, 60
1, 40440, Note_on_c, 0, 95, 60
1, 40440, Note_on_c, 0, 92, 60
1, 40529, Note_on_c, 0, 102, 0
1, 40529, Note_on_c, 0, 98, 0
1, 40529, Note_on_c, 0, 95, 0
1, 40529, Note_on_c, 0, 92, 0
1, 40560, Note_on_c, 0, 102, 60
1, 40560, Note_on_c, 0, 98, 60
1, 40560, Note_on_c, 0, 95, 60
1, 40560, Note_on_c, 0, 92, 60
1, 40649, Note_on_c, 0, 102, 0
1, 40649, Note_on_c, 0, 98, 0
1, 40649, Note_on_c, 0, 95, 0
1, 40649, Note_on_c, 0, 92, 0
1, 40800, Note_on_c, 0, 100, 60
1, 40800, Note_on_c, 0, 97, 60
1, 40800, Note_on_c, 0, 94, 60
1, 40800, Note_on_c, 0, 90, 60
1, 40889, Note_on_c, 0, 100, 0
1, 40889, Note_on_c, 0, 97, 0
1, 40889, Note_on_c, 0, 94, 0
1, 40889, Note_on_c, 0, 90, 0
1, 40920, Note_on_c, 0, 100, 60
1, 40920, Note_on_c, 0, 97, 60
1, 40920, Note_on_c, 0, 94, 60
1, 40920, Note_on_c, 0, 90, 60
1, 41009, Note_on_c, 0, 100, 0
1, 41009, Note_on_c, 0, 97, 0
1, 41009, Note_on_c, 0, 94, 0
1, 41009, Note_on_c, 0, 90, 0
1, 41040, Note_on_c, 0, 100, 60
1, 41040, Note_on_c, 0, 97, 60
1, 41040, Note_on_c, 0, 94, 60
1, 41040, Note_on_c, 0, 90, 60
1, 41129, Note_on_c, 0, 100, 0
1, 41129, Note_on_c, 0, 97, 0
1, 41129, Note_on_c, 0, 94, 0
1, 41129, Note_on_c, 0, 90, 0
1, 41280, Note_on_c, 0, 99, 60
1, 41280, Note_on_c, 0, 95, 60
1, 41369, Note_on_c, 0, 99, 0
1, 41369, Note_on_c, 0, 95, 0
1, 41400, Note_on_c, 0, 102, 59
1, 41489, Note_on_c, 0, 102, 0
1, 41520, Note_on_c, 0, 100, 57
1, 41520, Note_on_c, 0, 94, 57
1, 41609, Note_on_c, 0, 100, 0
1, 41609, Note_on_c, 0, 94, 0
1, 41640, Note_on_c, 0, 102, 55
1, 41729, Note_on_c, 0, 102, 0
1, 41760, Note_on_c, 0, 99, 53
1, 41760, Note_on_c, 0, 95, 53
1, 41849, Note_on_c, 0, 99, 0
1, 41849, Note_on_c, 0, 95, 0
1, 42480, Note_on_c, 0, 103, 45
1, 42480, Note_on_c, 0, 95, 45
1, 42569, Note_on_c, 0, 103, 0
1, 42569, Note_on_c, 0, 95, 0
1, 42600, Note_on_c, 0, 100, 45
1, 42600, Note_on_c, 0, 91, 45
1, 42689, Note_on_c, 0, 100, 0
1, 42689, Note_on_c, 0, 91, 0
1, 42720, Note_on_c, 0, 103, 45
1, 42720, Note_on_c, 0, 95, 45
1, 42809, Note_on_c, 0, 103, 0
1, 42809, Note_on_c, 0, 95, 0
1, 42960, Note_on_c, 0, 102, 45
1, 42960, Note_on_c, 0, 93, 45
1, 43049, Note_on_c, 0, 102, 0
1, 43049, Note_on_c, 0, 93, 0
1, 43200, Note_on_c, 0, 99, 45
1, 43200, Note_on_c, 0, 90, 45
1, 43289, Note_on_c, 0, 99, 0
1, 43289, Note_on_c, 0, 90, 0
1, 43440, Note_on_c, 0, 100, 45
1, 43440, Note_on_c, 0, 91, 45
1, 43529, Note_on_c, 0, 100, 0
1, 43529, Note_on_c, 0, 91, 0
1, 43680, Note_on_c, 0, 98, 45
1, 43680, Note_on_c, 0, 92, 45
1, 43680, Note_on_c, 0, 89, 45
1, 43769, Note_on_c, 0, 98, 0
1, 43769, Note_on_c, 0, 92, 0
1, 43769, Note_on_c, 0, 89, 0
1, 43800, Note_on_c, 0, 98, 45
1, 43800, Note_on_c, 0, 92, 45
1, 43800, Note_on_c, 0, 89, 45
1, 43889, Note_on_c, 0, 98, 0
1, 43889, Note_on_c, 0, 92, 0
1, 43889, Note_on_c, 0, 89, 0
1, 43920, Note_on_c, 0, 98, 45
1, 43920, Note_on_c, 0, 92, 45
1, 43920, Note_on_c, 0, 89, 45
1, 44009, Note_on_c, 0, 98, 0
1, 44009, Note_on_c, 0, 92, 0
1, 44009, Note_on_c, 0, 89, 0
1, 44160, Note_on_c, 0, 97, 45
1, 44160, Note_on_c, 0, 94, 45
1, 44160, Note_on_c, 0, 91, 45
1, 44160, Note_on_c, 0, 88, 45
1, 44249, Note_on_c, 0, 97, 0
1, 44249, Note_on_c, 0, 94, 0
1, 44249, Note_on_c, 0, 91, 0
1, 44249, Note_on_c, 0, 88, 0
1, 44280, Note_on_c, 0, 97, 46
1, 44280, Note_on_c, 0, 94, 46
1, 44280, Note_on_c, 0, 91, 46
1, 44280, Note_on_c, 0, 88, 46
1, 44369, Note_on_c, 0, 97, 0
1, 44369, Note_on_c, 0, 94, 0
1, 44369, Note_on_c, 0, 91, 0
1, 44369, Note_on_c, 0, 88, 0
1, 44400, Note_on_c, 0, 97, 48
1, 44400, Note_on_c, 0, 94, 48
1, 44400, Note_on_c, 0, 91, 48
1, 44400, Note_on_c, 0, 88, 48
1, 44489, Note_on_c, 0, 97, 0
1, 44489, Note_on_c, 0, 94, 0
1, 44489, Note_on_c, 0, 91, 0
1, 44489, Note_on_c, 0, 88, 0
1, 44640, Note_on_c, 0, 96, 52
1, 44640, Note_on_c, 0, 93, 52
1, 44640, Note_on_c, 0, 90, 52
1, 44640, Note_on_c, 0, 87, 52
1, 44729, Note_on_c, 0, 96, 0
1, 44729, Note_on_c, 0, 93, 0
1, 44729, Note_on_c, 0, 90, 0
1, 44729, Note_on_c, 0, 87, 0
1, 44760, Note_on_c, 0, 96, 54
1, 44760, Note_on_c, 0, 93, 54
1, 44760, Note_on_c, 0, 90, 54
1, 44760, Note_on_c, 0, 87, 54
1, 44849, Note_on_c, 0, 96, 0
1, 44849, Note_on_c, 0, 93, 0
1, 44849, Note_on_c, 0, 90, 0
1, 44849, Note_on_c, 0, 87, 0
1, 44880, Note_on_c, 0, 96, 56
1, 44880, Note_on_c, 0, 93, 56
1, 44880, Note_on_c, 0, 90, 56
1, 44880, Note_on_c, 0, 87, 56
1, 44969, Note_on_c, 0, 96, 0
1, 44969, Note_on_c, 0, 93, 0
1, 44969, Note_on_c, 0, 90, 0
1, 44969, Note_on_c, 0, 87, 0
1, 45120, Note_on_c, 0, 95, 60
1, 45120, Note_on_c, 0, 91, 60
1, 45209, Note_on_c, 0, 95, 0
1, 45209, Note_on_c, 0, 91, 0
1, 45240, Note_on_c, 0, 100, 59
1, 45240, Note_on_c, 0, 88, 59
1, 45329, Note_on_c, 0, 100, 0
1, 45329, Note_on_c, 0, 88, 0
1, 45360, Note_on_c, 0, 96, 57
1, 45360, Note_on_c, 0, 93, 57
1, 45449, Note_on_c, 0, 96, 0
1, 45449, Note_on_c, 0, 93, 0
1, 45480, Note_on_c, 0, 100, 55
1, 45480, Note_on_c, 0, 88, 55
1, 45569, Note_on_c, 0, 100, 0
1, 45569, Note_on_c, 0, 88, 0
1, 45600, Note_on_c, 0, 95, 53
1, 45600, Note_on_c, 0, 91, 53
1, 45689, Note_on_c, 0, 95, 0
1, 45689, Note_on_c, 0, 91, 0
1, 46320, Note_on_c, 0, 88, 45
1, 46320, Note_on_c, 0, 82, 45
1, 46409, Note_on_c, 0, 88, 0
1, 46409, Note_on_c, 0, 82, 0
1, 46440, Note_on_c, 0, 85, 45
1, 46440, Note_on_c, 0, 78, 45
1, 46529, Note_on_c, 0, 85, 0
1, 46529, Note_on_c, 0, 78, 0
1, 46560, Note_on_c, 0, 88, 45
1, 46560, Note_on_c, 0, 82, 45
1, 46649, Note_on_c, 0, 88, 0
1, 46649, Note_on_c, 0, 82, 0
1, 46800, Note_on_c, 0, 87, 45
1, 46800, Note_on_c, 0, 83, 45
1, 46800, Note_on_c, 0, 81, 45
1, 46889, Note_on_c, 0, 87, 0
1, 46889, Note_on_c, 0, 83, 0
1, 46889, Note_on_c, 0, 81, 0
1, 47280, Note_on_c, 0, 86, 45
1, 47280, Note_on_c, 0, 80, 45
1, 47369, Note_on_c, 0, 86, 0
1, 47369, Note_on_c, 0, 80, 0
1, 47400, Note_on_c, 0, 83, 45
1, 47400, Note_on_c, 0, 76, 45
1, 47489, Note_on_c, 0, 83, 0
1, 47489, Note_on_c, 0, 76, 0
1, 47520, Note_on_c, 0, 86, 45
1, 47520, Note_on_c, 0, 80, 45
1, 47609, Note_on_c, 0, 86, 0
1, 47609, Note_on_c, 0, 80, 0
1, 47760, Note_on_c, 0, 85, 45
1, 47760, Note_on_c, 0, 81, 45
1, 47760, Note_on_c, 0, 79, 45
1, 47849, Note_on_c, 0, 85, 0
1, 47849, Note_on_c, 0, 81, 0
1, 47849, Note_on_c, 0, 79, 0
1, 48240, Note_on_c, 0, 84, 45
1, 48240, Note_on_c, 0, 78, 45
1, 48329, Note_on_c, 0, 84, 0
1, 48329, Note_on_c, 0, 78, 0
1, 48360, Note_on_c, 0, 81, 45
1, 48360, Note_on_c, 0, 74, 45
1, 48449, Note_on_c, 0, 81, 0
1, 48449, Note_on_c, 0, 74, 0
1, 48480, Note_on_c, 0, 84, 45
1, 48480, Note_on_c, 0, 78, 45
1, 48569, Note_on_c, 0, 84, 0
1, 48569, Note_on_c, 0, 78, 0
1, 48720, Note_on_c, 0, 83, 45
1, 48720, Note_on_c, 0, 79, 45
1, 48809, Note_on_c, 0, 83, 0
1, 48809, Note_on_c, 0, 79, 0
1, 49200, Note_on_c, 0, 83, 75
1, 49258, Note_on_c, 0, 83, 0
1, 49260, Note_on_c, 0, 87, 75
1, 49318, Note_on_c, 0, 87, 0
1, 49320, Note_on_c, 0, 90, 75
1, 49378, Note_on_c, 0, 90, 0
1, 49380, Note_on_c, 0, 95, 75
1, 49438, Note_on_c, 0, 95, 0
1, 49440, Note_on_c, 0, 88, 75
1, 49440, Note_on_c, 0, 83, 75
1, 49498, Note_on_c, 0, 83, 0
1, 49529, Note_on_c, 0, 88, 0
1, 49740, Note_on_c, 0, 67, 75
1, 49768, Note_on_c, 0, 71, 75
1, 49795, Note_on_c, 0, 76, 75
1, 49799, Note_on_c, 0, 67, 0
1, 49827, Note_on_c, 0, 71, 0
1, 49854, Note_on_c, 0, 76, 0
1, 49855, End_track
2, 0, Start_track
2, 0, Key_signature, 5, "major"
2, 0, Note_on_c, 0, 52, 45
2, 0, Note_on_c, 0, 40, 45
2, 238, Note_on_c, 0, 52, 0
2, 238, Note_on_c, 0, 40, 0
2, 480, Note_on_c, 0, 52, 45
2, 480, Note_on_c, 0, 40, 45
2, 718, Note_on_c, 0, 52, 0
2, 718, Note_on_c, 0, 40, 0
2, 960, Note_on_c, 0, 52, 45
2, 960, Note_on_c, 0, 40, 45
2, 1198, Note_on_c, 0, 52, 0
2, 1198, Note_on_c, 0, 40, 0
2, 1440, Note_on_c, 0, 52, 45
2, 1440, Note_on_c, 0, 40, 45
2, 1678, Note_on_c, 0, 52, 0
2, 1678, Note_on_c, 0, 40, 0
2, 1920, Note_on_c, 0, 52, 45
2, 1920, Note_on_c, 0, 40, 45
