1, 3720, Note_on_c, 0, 74, 80
1, 3759, Note_on_c, 0, 67, 0
1, 3760, Note_on_c, 0, 69, 80
1, 3779, Note_on_c, 0, 74, 0
1, 3780, Note_on_c, 0, 73, 80
1, 3839, Note_on_c, 0, 73, 0
1, 3839, Note_on_c, 0, 69, 0
1, 3840, Note_on_c, 0, 71, 80
1, 3919, Note_on_c, 0, 71, 0
1, 3920, Note_on_c, 0, 69, 80
1, 3999, Note_on_c, 0, 69, 0
1, 4000, Note_on_c, 0, 71, 80
1, 4079, Note_on_c, 0, 71, 0
1, 4080, Note_on_c, 0, 67, 80
1, 4080, Note_on_c, 0, 73, 80
1, 4159, Note_on_c, 0, 73, 0
1, 4160, Note_on_c, 0, 71, 80
1, 4239, Note_on_c, 0, 71, 0
1, 4240, Note_on_c, 0, 73, 80
1, 4319, Note_on_c, 0, 67, 0
1, 4319, Note_on_c, 0, 73, 0
1, 4320, Note_on_c, 0, 67, 80
1, 4320, Note_on_c, 0, 74, 80
1, 4399, Note_on_c, 0, 74, 0
1, 4400, Note_on_c, 0, 76, 80
1, 4479, Note_on_c, 0, 76, 0
1, 4480, Note_on_c, 0, 74, 80
1, 4559, Note_on_c, 0, 74, 0
1, 4560, Note_on_c, 0, 69, 80
1, 4639, Note_on_c, 0, 69, 0
1, 4640, Note_on_c, 0, 71, 80
1, 4679, Note_on_c, 0, 67, 0
1, 4680, Note_on_c, 0, 64, 80
1, 4719, Note_on_c, 0, 71, 0
1, 4720, Note_on_c, 0, 73, 80
1, 4799, Note_on_c, 0, 64, 0
1, 4799, Note_on_c, 0, 73, 0
1, 4800, Note_on_c, 0, 64, 80
1, 4800, Note_on_c, 0, 74, 80
1, 4879, Note_on_c, 0, 74, 0
1, 4880, Note_on_c, 0, 73, 80
1, 4959, Note_on_c, 0, 73, 0
1, 4960, Note_on_c, 0, 74, 80
1, 5039, Note_on_c, 0, 64, 0
1, 5039, Note_on_c, 0, 74, 0
1, 5040, Note_on_c, 0, 66, 80
1, 5040, Note_on_c, 0, 76, 80
1, 5119, Note_on_c, 0, 76, 0
1, 5120, Note_on_c, 0, 74, 80
1, 5199, Note_on_c, 0, 74, 0
1, 5200, Note_on_c, 0, 76, 80
1, 5279, Note_on_c, 0, 76, 0
1, 5280, Note_on_c, 0, 78, 80
1, 5359, Note_on_c, 0, 78, 0
1, 5360, Note_on_c, 0, 76, 80
1, 5439, Note_on_c, 0, 76, 0
1, 5440, Note_on_c, 0, 78, 80
1, 5519, Note_on_c, 0, 66, 0
1, 5519, Note_on_c, 0, 78, 0
1, 5520, Note_on_c, 0, 69, 80
1, 5520, Note_on_c, 0, 79, 80
1, 5599, Note_on_c, 0, 79, 0
1, 5600, Note_on_c, 0, 76, 80
1, 5679, Note_on_c, 0, 76, 0
1, 5680, Note_on_c, 0, 78, 80
1, 5759, Note_on_c, 0, 69, 0
1, 5759, Note_on_c, 0, 78, 0
1, 5760, Note_on_c, 0, 62, 80
1, 5760, Note_on_c, 0, 79, 80
1, 5839, Note_on_c, 0, 79, 0
1, 5840, Note_on_c, 0, 78, 80
1, 5919, Note_on_c, 0, 78, 0
1, 5920, Note_on_c, 0, 79, 80
1, 5999, Note_on_c, 0, 79, 0
1, 6000, Note_on_c, 0, 74, 80
1, 6079, Note_on_c, 0, 74, 0
1, 6080, Note_on_c, 0, 72, 80
1, 6119, Note_on_c, 0, 62, 0
1, 6120, Note_on_c, 0, 64, 80
1, 6159, Note_on_c, 0, 72, 0
1, 6160, Note_on_c, 0, 74, 80
1, 6239, Note_on_c, 0, 64, 0
1, 6239, Note_on_c, 0, 74, 0
1, 6240, Note_on_c, 0, 65, 80
1, 6240, Note_on_c, 0, 71, 80
1, 6319, Note_on_c, 0, 71, 0
1, 6320, Note_on_c, 0, 67, 80
1, 6399, Note_on_c, 0, 67, 0
1, 6400, Note_on_c, 0, 66, 80
1, 6479, Note_on_c, 0, 66, 0
1, 6480, Note_on_c, 0, 67, 80
1, 6559, Note_on_c, 0, 67, 0
1, 6560, Note_on_c, 0, 71, 80
1, 6639, Note_on_c, 0, 71, 0
1, 6640, Note_on_c, 0, 74, 80
1, 6719, Note_on_c, 0, 65, 0
1, 6719, Note_on_c, 0, 74, 0
1, 6720, Note_on_c, 0, 77, 80
1, 6799, Note_on_c, 0, 77, 0
1, 6800, Note_on_c, 0, 76, 80
1, 6879, Note_on_c, 0, 76, 0
1, 6880, Note_on_c, 0, 77, 80
1, 6959, Note_on_c, 0, 77, 0
1, 6960, Note_on_c, 0, 67, 80
1, 6960, Note_on_c, 0, 74, 80
1, 7039, Note_on_c, 0, 74, 0
1, 7040, Note_on_c, 0, 71, 80
1, 7119, Note_on_c, 0, 71, 0
1, 7120, Note_on_c, 0, 74, 80
1, 7199, Note_on_c, 0, 67, 0
1, 7199, Note_on_c, 0, 74, 0
1, 7200, Note_on_c, 0, 67, 80
1, 7200, Note_on_c, 0, 76, 80
1, 7279, Note_on_c, 0, 76, 0
1, 7280, Note_on_c, 0, 74, 80
1, 7359, Note_on_c, 0, 74, 0
1, 7360, Note_on_c, 0, 76, 80
1, 7439, Note_on_c, 0, 76, 0
1, 7440, Note_on_c, 0, 72, 80
1, 7519, Note_on_c, 0, 72, 0
1, 7520, Note_on_c, 0, 71, 80
1, 7559, Note_on_c, 0, 67, 0
1, 7560, Note_on_c, 0, 64, 80
1, 7599, Note_on_c, 0, 71, 0
1, 7600, Note_on_c, 0, 72, 80
1, 7679, Note_on_c, 0, 64, 0
1, 7679, Note_on_c, 0, 72, 0
1, 7680, Note_on_c, 0, 62, 80
1, 7680, Note_on_c, 0, 67, 80
1, 7759, Note_on_c, 0, 67, 0
1, 7760, Note_on_c, 0, 64, 80
1, 7839, Note_on_c, 0, 64, 0
1, 7840, Note_on_c, 0, 62, 80
1, 7919, Note_on_c, 0, 62, 0
1, 7919, Note_on_c, 0, 62, 0
1, 7920, Note_on_c, 0, 60, 80
1, 7920, Note_on_c, 0, 64, 80
1, 7999, Note_on_c, 0, 64, 0
1, 8000, Note_on_c, 0, 67, 80
1, 8079, Note_on_c, 0, 67, 0
1, 8080, Note_on_c, 0, 72, 80
1, 8159, Note_on_c, 0, 72, 0
1, 8160, Note_on_c, 0, 76, 80
1, 8239, Note_on_c, 0, 76, 0
1, 8240, Note_on_c, 0, 74, 80
1, 8319, Note_on_c, 0, 74, 0
1, 8320, Note_on_c, 0, 76, 80
1, 8399, Note_on_c, 0, 60, 0
1, 8399, Note_on_c, 0, 76, 0
1, 8400, Note_on_c, 0, 64, 80
1, 8400, Note_on_c, 0, 72, 80
1, 8479, Note_on_c, 0, 72, 0
1, 8480, Note_on_c, 0, 69, 80
1, 8559, Note_on_c, 0, 69, 0
1, 8560, Note_on_c, 0, 72, 80
1, 8639, Note_on_c, 0, 64, 0
1, 8639, Note_on_c, 0, 72, 0
1, 8640, Note_on_c, 0, 57, 80
1, 8640, Note_on_c, 0, 74, 80
1, 8719, Note_on_c, 0, 74, 0
1, 8720, Note_on_c, 0, 72, 80
1, 8799, Note_on_c, 0, 72, 0
1, 8800, Note_on_c, 0, 74, 80
1, 8879, Note_on_c, 0, 74, 0
1, 8880, Note_on_c, 0, 69, 80
1, 8959, Note_on_c, 0, 69, 0
1, 8960, Note_on_c, 0, 67, 80
1, 8999, Note_on_c, 0, 57, 0
1, 9000, Note_on_c, 0, 59, 80
1, 9039, Note_on_c, 0, 67, 0
1, 9040, Note_on_c, 0, 69, 80
1, 9119, Note_on_c, 0, 59, 0
1, 9119, Note_on_c, 0, 69, 0
1, 9120, Note_on_c, 0, 60, 80
1, 9120, Note_on_c, 0, 66, 80
1, 9199, Note_on_c, 0, 66, 0
1, 9200, Note_on_c, 0, 62, 80
1, 9279, Note_on_c, 0, 62, 0
1, 9280, Note_on_c, 0, 61, 80
1, 9359, Note_on_c, 0, 61, 0
1, 9360, Note_on_c, 0, 62, 80
1, 9439, Note_on_c, 0, 62, 0
1, 9440, Note_on_c, 0, 66, 80
1, 9519, Note_on_c, 0, 66, 0
1, 9520, Note_on_c, 0, 69, 80
1, 9599, Note_on_c, 0, 60, 0
1, 9599, Note_on_c, 0, 69, 0
1, 9600, Note_on_c, 0, 72, 80
1, 9679, Note_on_c, 0, 72, 0
1, 9680, Note_on_c, 0, 71, 80
1, 9759, Note_on_c, 0, 71, 0
1, 9760, Note_on_c, 0, 72, 80
1, 9839, Note_on_c, 0, 72, 0
1, 9840, Note_on_c, 0, 62, 80
1, 9840, Note_on_c, 0, 69, 80
1, 9919, Note_on_c, 0, 69, 0
1, 9920, Note_on_c, 0, 66, 80
1, 9999, Note_on_c, 0, 66, 0
1, 10000, Note_on_c, 0, 69, 80
1, 10079, Note_on_c, 0, 62, 0
1, 10079, Note_on_c, 0, 69, 0
1, 10080, Note_on_c, 0, 62, 80
1, 10080, Note_on_c, 0, 71, 80
1, 10159, Note_on_c, 0, 71, 0
1, 10160, Note_on_c, 0, 69, 80
1, 10239, Note_on_c, 0, 69, 0
1, 10240, Note_on_c, 0, 71, 80
1, 10319, Note_on_c, 0, 71, 0
1, 10320, Note_on_c, 0, 67, 80
1, 10399, Note_on_c, 0, 67, 0
1, 10400, Note_on_c, 0, 66, 80
1, 10439, Note_on_c, 0, 62, 0
1, 10440, Note_on_c, 0, 59, 80
1, 10479, Note_on_c, 0, 66, 0
1, 10480, Note_on_c, 0, 67, 80
1, 10559, Note_on_c, 0, 59, 0
1, 10559, Note_on_c, 0, 67, 0
1, 10560, Note_on_c, 0, 55, 80
1, 10560, Note_on_c, 0, 62, 80
1, 10639, Note_on_c, 0, 62, 0
1, 10640, Note_on_c, 0, 59, 80
1, 10719, Note_on_c, 0, 59, 0
1, 10720, Note_on_c, 0, 57, 80
1, 10799, Note_on_c, 0, 57, 0
1, 10800, Note_on_c, 0, 59, 80
1, 10879, Note_on_c, 0, 59, 0
1, 10880, Note_on_c, 0, 62, 80
1, 10959, Note_on_c, 0, 62, 0
1, 10960, Note_on_c, 0, 67, 80
1, 11039, Note_on_c, 0, 55, 0
1, 11039, Note_on_c, 0, 67, 0
1, 11040, Note_on_c, 0, 71, 80
1, 11119, Note_on_c, 0, 71, 0
1, 11120, Note_on_c, 0, 67, 80
1, 11199, Note_on_c, 0, 67, 0
1, 11200, Note_on_c, 0, 66, 80
1, 11279, Note_on_c, 0, 66, 0
1, 11280, Note_on_c, 0, 67, 80
1, 11359, Note_on_c, 0, 67, 0
1, 11360, Note_on_c, 0, 71, 80
1, 11439, Note_on_c, 0, 71, 0
1, 11440, Note_on_c, 0, 74, 80
1, 11519, Note_on_c, 0, 74, 0
1, 11520, Note_on_c, 0, 71, 80
1, 11520, Note_on_c, 0, 79, 80
1, 11879, Note_on_c, 0, 79, 0
1, 11880, Note_on_c, 0, 78, 80
1, 11939, Note_on_c, 0, 78, 0
1, 11940, Note_on_c, 0, 76, 80
1, 11999, Note_on_c, 0, 71, 0
1, 11999, Note_on_c, 0, 76, 0
1, 12000, Note_on_c, 0, 71, 80
1, 12000, Note_on_c, 0, 74, 80
1, 12479, Note_on_c, 0, 71, 0
1, 12479, Note_on_c, 0, 74, 0
1, 12720, Note_on_c, 0, 79, 80
1, 12720, Note_on_c, 0, 83, 80
1, 12959, Note_on_c, 0, 79, 0
1, 12959, Note_on_c, 0, 83, 0
1, 12960, Note_on_c, 0, 79, 80
1, 12960, Note_on_c, 0, 81, 80
1, 13319, Note_on_c, 0, 79, 0
1, 13320, Note_on_c, 0, 76, 80
1, 13439, Note_on_c, 0, 76, 0
1, 13439, Note_on_c, 0, 81, 0
1, 13440, Note_on_c, 0, 78, 80
1, 13440, Note_on_c, 0, 81, 80
1, 13499, Note_on_c, 0, 78, 0
1, 13500, Note_on_c, 0, 76, 80
1, 13559, Note_on_c, 0, 76, 0
1, 13560, Note_on_c, 0, 78, 80
1, 13919, Note_on_c, 0, 78, 0
1, 13919, Note_on_c, 0, 81, 0
1, 14160, Note_on_c, 0, 72, 80
1, 14160, Note_on_c, 0, 81, 80
1, 14399, Note_on_c, 0, 72, 0
1, 14399, Note_on_c, 0, 81, 0
1, 14400, Note_on_c, 0, 71, 80
1, 14400, Note_on_c, 0, 81, 80
1, 14759, Note_on_c, 0, 71, 0
1, 14760, Note_on_c, 0, 75, 80
1, 14879, Note_on_c, 0, 75, 0
1, 14879, Note_on_c, 0, 81, 0
1, 14880, Note_on_c, 0, 76, 80
1, 14880, Note_on_c, 0, 79, 80
1, 14939, Note_on_c, 0, 76, 0
1, 14940, Note_on_c, 0, 75, 80
1, 14999, Note_on_c, 0, 75, 0
1, 15000, Note_on_c, 0, 76, 80
1, 15359, Note_on_c, 0, 76, 0
1, 15359, Note_on_c, 0, 79, 0
1, 15600, Note_on_c, 0, 76, 80
1, 15600, Note_on_c, 0, 79, 80
1, 15839, Note_on_c, 0, 76, 0
1, 15839, Note_on_c, 0, 79, 0
1, 15840, Note_on_c, 0, 69, 80
1, 15840, Note_on_c, 0, 79, 80
1, 16199, Note_on_c, 0, 69, 0
1, 16199, Note_on_c, 0, 79, 0
1, 16200, Note_on_c, 0, 73, 80
1, 16200, Note_on_c, 0, 76, 80
1, 16319, Note_on_c, 0, 73, 0
1, 16319, Note_on_c, 0, 76, 0
1, 16320, Note_on_c, 0, 64, 80
1, 16320, Note_on_c, 0, 71, 80
1, 16559, Note_on_c, 0, 71, 0
1, 16560, Note_on_c, 0, 69, 80
1, 16799, Note_on_c, 0, 64, 0
1, 17039, Note_on_c, 0, 69, 0
1, 17040, Note_on_c, 0, 73, 80
1, 17040, Note_on_c, 0, 79, 80
1, 17279, Note_on_c, 0, 73, 0
1, 17279, Note_on_c, 0, 79, 0
1, 17280, Note_on_c, 0, 73, 80
1, 17280, Note_on_c, 0, 79, 80
1, 17639, Note_on_c, 0, 79, 0
1, 17640, Note_on_c, 0, 76, 80
1, 17759, Note_on_c, 0, 73, 0
1, 17759, Note_on_c, 0, 76, 0
1, 17760, Note_on_c, 0, 74, 80
1, 17760, Note_on_c, 0, 76, 80
1, 17999, Note_on_c, 0, 76, 0
1, 18000, Note_on_c, 0, 78, 80
1, 18239, Note_on_c, 0, 74, 0
1, 18479, Note_on_c, 0, 78, 0
1, 18480, Note_on_c, 0, 74, 80
1, 18480, Note_on_c, 0, 81, 80
1, 18719, Note_on_c, 0, 74, 0
1, 18719, Note_on_c, 0, 81, 0
1, 18720, Note_on_c, 0, 74, 80
1, 18720, Note_on_c, 0, 79, 80
1, 19079, Note_on_c, 0, 79, 0
1, 19080, Note_on_c, 0, 76, 80
1, 19199, Note_on_c, 0, 74, 0
1, 19199, Note_on_c, 0, 76, 0
1, 19200, Note_on_c, 0, 74, 80
1, 19200, Note_on_c, 0, 78, 80
1, 19439, Note_on_c, 0, 78, 0
1, 19440, Note_on_c, 0, 79, 80
1, 19679, Note_on_c, 0, 74, 0
1, 19919, Note_on_c, 0, 79, 0
1, 19920, Note_on_c, 0, 76, 80
1, 19920, Note_on_c, 0, 79, 80
1, 20159, Note_on_c, 0, 76, 0
1, 20159, Note_on_c, 0, 79, 0
1, 20160, Note_on_c, 0, 69, 80
1, 20160, Note_on_c, 0, 79, 80
1, 20519, Note_on_c, 0, 69, 0
1, 20520, Note_on_c, 0, 67, 80
1, 20579, Note_on_c, 0, 67, 0
1, 20580, Note_on_c, 0, 66, 80
1, 20639, Note_on_c, 0, 66, 0
1, 20639, Note_on_c, 0, 79, 0
1, 20640, Note_on_c, 0, 66, 80
1, 20640, Note_on_c, 0, 73, 80
1, 20879, Note_on_c, 0, 66, 0
1, 20880, Note_on_c, 0, 64, 80
1, 21119, Note_on_c, 0, 73, 0
1, 21359, Note_on_c, 0, 64, 0
1, 21360, Note_on_c, 0, 57, 80
1, 21360, Note_on_c, 0, 69, 80
1, 21599, Note_on_c, 0, 57, 0
1, 21599, Note_on_c, 0, 69, 0
1, 21600, Note_on_c, 0, 62, 80
1, 21600, Note_on_c, 0, 69, 80
1, 21959, Note_on_c, 0, 69, 0
1, 21960, Note_on_c, 0, 64, 80
1, 22079, Note_on_c, 0, 62, 0
1, 22079, Note_on_c, 0, 64, 0
1, 22080, Note_on_c, 0, 62, 80
1, 22080, Note_on_c, 0, 64, 80
1, 22319, Note_on_c, 0, 64, 0
1, 22320, Note_on_c, 0, 66, 80
1, 22559, Note_on_c, 0, 62, 0
1, 22799, Note_on_c, 0, 66, 0
1, 23040, Note_on_c, 0, 71, 80
1, 23040, Note_on_c, 0, 55, 80
1, 23119, Note_on_c, 0, 55, 0
1, 23120, Note_on_c, 0, 57, 80
1, 23199, Note_on_c, 0, 57, 0
1, 23200, Note_on_c, 0, 55, 80
1, 23279, Note_on_c, 0, 55, 0
1, 23280, Note_on_c, 0, 50, 80
1, 23359, Note_on_c, 0, 50, 0
1, 23360, Note_on_c, 0, 52, 80
1, 23439, Note_on_c, 0, 52, 0
1, 23440, Note_on_c, 0, 54, 80
1, 23519, Note_on_c, 0, 71, 0
1, 23519, Note_on_c, 0, 54, 0
1, 23520, Note_on_c, 0, 71, 80
1, 23520, Note_on_c, 0, 55, 80
1, 23599, Note_on_c, 0, 55, 0
1, 23600, Note_on_c, 0, 54, 80
1, 23679, Note_on_c, 0, 54, 0
1, 23680, Note_on_c, 0, 55, 80
1, 23759, Note_on_c, 0, 55, 0
1, 23760, Note_on_c, 0, 57, 80
1, 23839, Note_on_c, 0, 57, 0
1, 23840, Note_on_c, 0, 55, 80
1, 23919, Note_on_c, 0, 55, 0
1, 23920, Note_on_c, 0, 57, 80
1, 23999, Note_on_c, 0, 71, 0
1, 23999, Note_on_c, 0, 57, 0
1, 24000, Note_on_c, 0, 59, 80
1, 24079, Note_on_c, 0, 59, 0
1, 24080, Note_on_c, 0, 57, 80
1, 24159, Note_on_c, 0, 57, 0
1, 24160, Note_on_c, 0, 59, 80
1, 24239, Note_on_c, 0, 59, 0
1, 24240, Note_on_c, 0, 71, 80
1, 24240, Note_on_c, 0, 60, 80
1, 24319, Note_on_c, 0, 60, 0
1, 24320, Note_on_c, 0, 59, 80
1, 24399, Note_on_c, 0, 59, 0
1, 24400, Note_on_c, 0, 61, 80
1, 24479, Note_on_c, 0, 71, 0
1, 24479, Note_on_c, 0, 61, 0
1, 24480, Note_on_c, 0, 69, 80
1, 24480, Note_on_c, 0, 62, 80
1, 24559, Note_on_c, 0, 62, 0
1, 24560, Note_on_c, 0, 64, 80
1, 24639, Note_on_c, 0, 64, 0
1, 24640, Note_on_c, 0, 62, 80
1, 24719, Note_on_c, 0, 62, 0
1, 24720, Note_on_c, 0, 57, 80
1, 24799, Note_on_c, 0, 57, 0
1, 24800, Note_on_c, 0, 59, 80
1, 24879, Note_on_c, 0, 59, 0
1, 24880, Note_on_c, 0, 61, 80
1, 24959, Note_on_c, 0, 69, 0
1, 24959, Note_on_c, 0, 61, 0
1, 24960, Note_on_c, 0, 69, 80
1, 24960, Note_on_c, 0, 62, 80
1, 25039, Note_on_c, 0, 62, 0
1, 25040, Note_on_c, 0, 61, 80
1, 25119, Note_on_c, 0, 61, 0
1, 25120, Note_on_c, 0, 62, 80
1, 25199, Note_on_c, 0, 62, 0
1, 25200, Note_on_c, 0, 64, 80
1, 25279, Note_on_c, 0, 64, 0
1, 25280, Note_on_c, 0, 62, 80
1, 25359, Note_on_c, 0, 62, 0
1, 25360, Note_on_c, 0, 64, 80
1, 25439, Note_on_c, 0, 69, 0
1, 25439, Note_on_c, 0, 64, 0
1, 25440, Note_on_c, 0, 66, 80
1, 25519, Note_on_c, 0, 66, 0
1, 25520, Note_on_c, 0, 64, 80
1, 25599, Note_on_c, 0, 64, 0
1, 25600, Note_on_c, 0, 66, 80
1, 25679, Note_on_c, 0, 66, 0
1, 25680, Note_on_c, 0, 74, 80
1, 25680, Note_on_c, 0, 67, 80
1, 25759, Note_on_c, 0, 67, 0
1, 25760, Note_on_c, 0, 64, 80
1, 25839, Note_on_c, 0, 64, 0
1, 25840, Note_on_c, 0, 66, 80
1, 25919, Note_on_c, 0, 74, 0
1, 25919, Note_on_c, 0, 66, 0
1, 25920, Note_on_c, 0, 74, 80
1, 25920, Note_on_c, 0, 67, 80
1, 25999, Note_on_c, 0, 67, 0
1, 26000, Note_on_c, 0, 69, 80
1, 26079, Note_on_c, 0, 69, 0
1, 26080, Note_on_c, 0, 67, 80
1, 26159, Note_on_c, 0, 67, 0
1, 26160, Note_on_c, 0, 59, 80
1, 26239, Note_on_c, 0, 59, 0
1, 26240, Note_on_c, 0, 64, 80
1, 26319, Note_on_c, 0, 64, 0
1, 26320, Note_on_c, 0, 66, 80
1, 26399, Note_on_c, 0, 74, 0
1, 26399, Note_on_c, 0, 66, 0
1, 26400, Note_on_c, 0, 74, 80
1, 26400, Note_on_c, 0, 67, 80
1, 26459, Note_on_c, 0, 74, 0
1, 26460, Note_on_c, 0, 73, 80
1, 26479, Note_on_c, 0, 67, 0
1, 26480, Note_on_c, 0, 66, 80
1, 26519, Note_on_c, 0, 73, 0
1, 26520, Note_on_c, 0, 74, 80
1, 26559, Note_on_c, 0, 66, 0
1, 26560, Note_on_c, 0, 67, 80
1, 26579, Note_on_c, 0, 74, 0
1, 26580, Note_on_c, 0, 73, 80
1, 26639, Note_on_c, 0, 73, 0
1, 26639, Note_on_c, 0, 67, 0
1, 26640, Note_on_c, 0, 74, 80
1, 26640, Note_on_c, 0, 69, 80
1, 26699, Note_on_c, 0, 74, 0
1, 26700, Note_on_c, 0, 73, 80
1, 26719, Note_on_c, 0, 69, 0
1, 26720, Note_on_c, 0, 67, 80
1, 26759, Note_on_c, 0, 73, 0
1, 26760, Note_on_c, 0, 74, 80
1, 26799, Note_on_c, 0, 67, 0
1, 26800, Note_on_c, 0, 69, 80
1, 26819, Note_on_c, 0, 74, 0
1, 26820, Note_on_c, 0, 73, 80
1, 26879, Note_on_c, 0, 73, 0
1, 26879, Note_on_c, 0, 69, 0
