1, 12000, Note_on_c, 0, 74, 64
1, 12230, Note_on_c, 0, 74, 0
1, 12240, Note_on_c, 0, 79, 64
1, 12295, Note_on_c, 0, 79, 0
1, 12300, Note_on_c, 0, 78, 64
1, 12355, Note_on_c, 0, 78, 0
1, 12360, Note_on_c, 0, 79, 64
1, 13199, Note_on_c, 0, 79, 0
1, 13200, Note_on_c, 0, 81, 64
1, 13310, Note_on_c, 0, 81, 0
1, 13320, Note_on_c, 0, 79, 64
1, 13430, Note_on_c, 0, 79, 0
1, 13440, Note_on_c, 0, 78, 64
1, 13550, Note_on_c, 0, 78, 0
1, 13560, Note_on_c, 0, 76, 64
1, 13670, Note_on_c, 0, 76, 0
1, 13680, Note_on_c, 0, 78, 64
1, 13735, Note_on_c, 0, 78, 0
1, 13740, Note_on_c, 0, 76, 64
1, 13795, Note_on_c, 0, 76, 0
1, 13800, Note_on_c, 0, 78, 64
1, 14759, Note_on_c, 0, 78, 0
1, 14760, Note_on_c, 0, 79, 64
1, 14870, Note_on_c, 0, 79, 0
1, 14880, Note_on_c, 0, 78, 64
1, 15110, Note_on_c, 0, 78, 0
1, 15120, Note_on_c, 0, 76, 80
1, 15479, Note_on_c, 0, 76, 0
1, 15480, Note_on_c, 0, 73, 64
1, 15590, Note_on_c, 0, 73, 0
1, 15600, Note_on_c, 0, 74, 64
1, 15830, Note_on_c, 0, 74, 0
1, 15840, Note_on_c, 0, 74, 64
1, 15895, Note_on_c, 0, 74, 0
1, 15900, Note_on_c, 0, 73, 64
1, 15955, Note_on_c, 0, 73, 0
1, 15960, Note_on_c, 0, 74, 64
1, 16015, Note_on_c, 0, 74, 0
1, 16020, Note_on_c, 0, 73, 64
1, 16075, Note_on_c, 0, 73, 0
1, 16080, Note_on_c, 0, 74, 64
1, 16135, Note_on_c, 0, 74, 0
1, 16140, Note_on_c, 0, 73, 64
1, 16195, Note_on_c, 0, 73, 0
1, 16200, Note_on_c, 0, 74, 64
1, 16310, Note_on_c, 0, 74, 0
1, 16320, Note_on_c, 0, 76, 64
1, 16550, Note_on_c, 0, 76, 0
1, 16560, Note_on_c, 0, 69, 80
1, 17759, Note_on_c, 0, 69, 0
1, 17760, Note_on_c, 0, 71, 64
1, 17815, Note_on_c, 0, 71, 0
1, 17820, Note_on_c, 0, 73, 64
1, 17875, Note_on_c, 0, 73, 0
1, 17880, Note_on_c, 0, 74, 64
1, 17935, Note_on_c, 0, 74, 0
1, 17940, Note_on_c, 0, 76, 64
1, 17995, Note_on_c, 0, 76, 0
1, 18000, Note_on_c, 0, 78, 80
1, 18359, Note_on_c, 0, 78, 0
1, 18360, Note_on_c, 0, 74, 64
1, 18470, Note_on_c, 0, 74, 0
1, 18480, Note_on_c, 0, 69, 64
1, 18710, Note_on_c, 0, 69, 0
1, 18720, Note_on_c, 0, 71, 64
1, 19190, Note_on_c, 0, 71, 0
1, 19200, Note_on_c, 0, 73, 64
1, 19255, Note_on_c, 0, 73, 0
1, 19260, Note_on_c, 0, 74, 64
1, 19315, Note_on_c, 0, 74, 0
1, 19320, Note_on_c, 0, 76, 64
1, 19375, Note_on_c, 0, 76, 0
1, 19380, Note_on_c, 0, 78, 64
1, 19435, Note_on_c, 0, 78, 0
1, 19440, Note_on_c, 0, 79, 80
1, 19799, Note_on_c, 0, 79, 0
1, 19800, Note_on_c, 0, 76, 64
1, 19910, Note_on_c, 0, 76, 0
1, 19920, Note_on_c, 0, 71, 64
1, 20150, Note_on_c, 0, 71, 0
1, 20160, Note_on_c, 0, 71, 80
1, 20399, Note_on_c, 0, 71, 0
1, 20400, Note_on_c, 0, 73, 80
1, 20520, Note_on_c, 0, 69, 64
1, 20630, Note_on_c, 0, 69, 0
1, 20640, Note_on_c, 0, 81, 64
1, 20759, Note_on_c, 0, 73, 0
1, 20870, Note_on_c, 0, 81, 0
1, 20880, Note_on_c, 0, 74, 80
1, 21239, Note_on_c, 0, 74, 0
1, 21240, Note_on_c, 0, 76, 64
1, 21350, Note_on_c, 0, 76, 0
1, 21360, Note_on_c, 0, 73, 64
1, 21590, Note_on_c, 0, 73, 0
1, 21600, Note_on_c, 0, 73, 80
1, 21839, Note_on_c, 0, 73, 0
1, 21840, Note_on_c, 0, 74, 80
1, 23040, Note_on_c, 0, 71, 80
1, 23279, Note_on_c, 0, 74, 0
1, 23399, Note_on_c, 0, 71, 0
1, 23400, Note_on_c, 0, 69, 64
1, 23510, Note_on_c, 0, 69, 0
1, 23520, Note_on_c, 0, 71, 64
1, 23750, Note_on_c, 0, 71, 0
1, 23760, Note_on_c, 0, 62, 80
1, 24119, Note_on_c, 0, 62, 0
1, 24120, Note_on_c, 0, 67, 64
1, 24230, Note_on_c, 0, 67, 0
1, 24240, Note_on_c, 0, 71, 64
1, 24470, Note_on_c, 0, 71, 0
1, 24480, Note_on_c, 0, 71, 64
1, 24535, Note_on_c, 0, 71, 0
1, 24540, Note_on_c, 0, 69, 64
1, 24595, Note_on_c, 0, 69, 0
1, 24600, Note_on_c, 0, 71, 64
1, 24655, Note_on_c, 0, 71, 0
1, 24660, Note_on_c, 0, 69, 64
1, 24715, Note_on_c, 0, 69, 0
1, 24720, Note_on_c, 0, 71, 64
1, 24775, Note_on_c, 0, 71, 0
1, 24780, Note_on_c, 0, 69, 64
1, 24835, Note_on_c, 0, 69, 0
1, 24840, Note_on_c, 0, 67, 64
1, 24950, Note_on_c, 0, 67, 0
1, 24960, Note_on_c, 0, 69, 64
1, 25190, Note_on_c, 0, 69, 0
1, 25200, Note_on_c, 0, 74, 80
1, 25919, Note_on_c, 0, 74, 0
1, 25920, Note_on_c, 0, 79, 64
1, 25975, Note_on_c, 0, 79, 0
1, 25980, Note_on_c, 0, 78, 64
1, 26035, Note_on_c, 0, 78, 0
1, 26040, Note_on_c, 0, 79, 64
1, 26270, Note_on_c, 0, 79, 0
1, 26280, Note_on_c, 0, 78, 64
1, 26390, Note_on_c, 0, 78, 0
1, 26400, Note_on_c, 0, 79, 64
1, 26630, Note_on_c, 0, 79, 0
1, 26640, Note_on_c, 0, 69, 80
1, 26999, Note_on_c, 0, 69, 0
1, 27000, Note_on_c, 0, 76, 64
1, 27110, Note_on_c, 0, 76, 0
1, 27120, Note_on_c, 0, 79, 64
1, 27350, Note_on_c, 0, 79, 0
1, 27360, Note_on_c, 0, 79, 64
1, 27415, Note_on_c, 0, 79, 0
1, 27420, Note_on_c, 0, 78, 64
1, 27475, Note_on_c, 0, 78, 0
1, 27480, Note_on_c, 0, 79, 64
1, 27535, Note_on_c, 0, 79, 0
1, 27540, Note_on_c, 0, 78, 64
1, 27595, Note_on_c, 0, 78, 0
1, 27600, Note_on_c, 0, 79, 64
1, 27655, Note_on_c, 0, 79, 0
1, 27660, Note_on_c, 0, 78, 64
1, 27715, Note_on_c, 0, 78, 0
1, 27720, Note_on_c, 0, 76, 64
1, 27830, Note_on_c, 0, 76, 0
1, 27840, Note_on_c, 0, 78, 64
1, 28070, Note_on_c, 0, 78, 0
1, 28080, Note_on_c, 0, 74, 80
1, 29279, Note_on_c, 0, 74, 0
1, 29280, Note_on_c, 0, 76, 64
1, 29335, Note_on_c, 0, 76, 0
1, 29340, Note_on_c, 0, 78, 64
1, 29395, Note_on_c, 0, 78, 0
1, 29400, Note_on_c, 0, 79, 64
1, 29455, Note_on_c, 0, 79, 0
1, 29460, Note_on_c, 0, 81, 64
1, 29515, Note_on_c, 0, 81, 0
1, 29520, Note_on_c, 0, 83, 80
1, 29879, Note_on_c, 0, 83, 0
1, 29880, Note_on_c, 0, 79, 64
1, 29990, Note_on_c, 0, 79, 0
1, 30000, Note_on_c, 0, 74, 64
1, 30230, Note_on_c, 0, 74, 0
1, 30240, Note_on_c, 0, 76, 64
1, 30710, Note_on_c, 0, 76, 0
1, 30720, Note_on_c, 0, 78, 64
1, 30775, Note_on_c, 0, 78, 0
1, 30780, Note_on_c, 0, 79, 64
1, 30835, Note_on_c, 0, 79, 0
1, 30840, Note_on_c, 0, 81, 64
1, 30895, Note_on_c, 0, 81, 0
1, 30900, Note_on_c, 0, 83, 64
1, 30955, Note_on_c, 0, 83, 0
1, 30960, Note_on_c, 0, 84, 80
1, 31319, Note_on_c, 0, 84, 0
1, 31320, Note_on_c, 0, 81, 64
1, 31430, Note_on_c, 0, 81, 0
1, 31440, Note_on_c, 0, 76, 64
1, 31670, Note_on_c, 0, 76, 0
1, 31680, Note_on_c, 0, 78, 80
1, 32039, Note_on_c, 0, 78, 0
1, 32040, Note_on_c, 0, 74, 64
1, 32150, Note_on_c, 0, 74, 0
1, 32160, Note_on_c, 0, 79, 64
1, 32390, Note_on_c, 0, 79, 0
1, 32400, Note_on_c, 0, 69, 80
1, 32759, Note_on_c, 0, 69, 0
1, 32760, Note_on_c, 0, 71, 64
1, 32870, Note_on_c, 0, 71, 0
1, 32880, Note_on_c, 0, 72, 64
1, 33110, Note_on_c, 0, 72, 0
1, 33120, Note_on_c, 0, 72, 80
1, 33359, Note_on_c, 0, 72, 0
1, 33360, Note_on_c, 0, 71, 80
1, 34200, Note_on_c, 0, 69, 64
1, 34310, Note_on_c, 0, 69, 0
1, 34320, Note_on_c, 0, 67, 64
1, 34430, Note_on_c, 0, 67, 0
1, 34439, Note_on_c, 0, 71, 0
1, 34440, Note_on_c, 0, 66, 64
1, 34550, Note_on_c, 0, 66, 0
1, 34560, Note_on_c, 0, 67, 64
1, 35030, Note_on_c, 0, 67, 0
1, 35040, Note_on_c, 0, 74, 64
1, 35270, Note_on_c, 0, 74, 0
1, 35280, Note_on_c, 0, 79, 64
1, 35335, Note_on_c, 0, 79, 0
1, 35340, Note_on_c, 0, 78, 64
1, 35395, Note_on_c, 0, 78, 0
1, 35400, Note_on_c, 0, 79, 64
1, 36239, Note_on_c, 0, 79, 0
1, 36240, Note_on_c, 0, 81, 64
1, 36350, Note_on_c, 0, 81, 0
1, 36360, Note_on_c, 0, 79, 64
1, 36470, Note_on_c, 0, 79, 0
1, 36480, Note_on_c, 0, 78, 64
1, 36590, Note_on_c, 0, 78, 0
1, 36600, Note_on_c, 0, 76, 64
1, 36710, Note_on_c, 0, 76, 0
1, 36720, Note_on_c, 0, 78, 64
1, 36775, Note_on_c, 0, 78, 0
1, 36780, Note_on_c, 0, 76, 64
1, 36835, Note_on_c, 0, 76, 0
1, 36840, Note_on_c, 0, 78, 64
1, 37799, Note_on_c, 0, 78, 0
1, 37800, Note_on_c, 0, 79, 64
1, 37910, Note_on_c, 0, 79, 0
1, 37920, Note_on_c, 0, 78, 64
1, 38150, Note_on_c, 0, 78, 0
1, 38160, Note_on_c, 0, 76, 80
1, 38519, Note_on_c, 0, 76, 0
1, 38520, Note_on_c, 0, 73, 64
1, 38630, Note_on_c, 0, 73, 0
1, 38640, Note_on_c, 0, 74, 64
1, 38870, Note_on_c, 0, 74, 0
1, 38880, Note_on_c, 0, 74, 64
1, 38935, Note_on_c, 0, 74, 0
1, 38940, Note_on_c, 0, 73, 64
1, 38995, Note_on_c, 0, 73, 0
1, 39000, Note_on_c, 0, 74, 64
1, 39055, Note_on_c, 0, 74, 0
1, 39060, Note_on_c, 0, 73, 64
1, 39115, Note_on_c, 0, 73, 0
1, 39120, Note_on_c, 0, 74, 64
1, 39175, Note_on_c, 0, 74, 0
1, 39180, Note_on_c, 0, 73, 64
1, 39235, Note_on_c, 0, 73, 0
1, 39240, Note_on_c, 0, 74, 64
1, 39350, Note_on_c, 0, 74, 0
1, 39360, Note_on_c, 0, 76, 64
1, 39590, Note_on_c, 0, 76, 0
1, 39600, Note_on_c, 0, 69, 80
1, 40799, Note_on_c, 0, 69, 0
1, 40800, Note_on_c, 0, 71, 64
1, 40855, Note_on_c, 0, 71, 0
1, 40860, Note_on_c, 0, 73, 64
1, 40915, Note_on_c, 0, 73, 0
1, 40920, Note_on_c, 0, 74, 64
1, 40975, Note_on_c, 0, 74, 0
1, 40980, Note_on_c, 0, 76, 64
1, 41035, Note_on_c, 0, 76, 0
1, 41040, Note_on_c, 0, 78, 80
1, 41399, Note_on_c, 0, 78, 0
1, 41400, Note_on_c, 0, 74, 64
1, 41510, Note_on_c, 0, 74, 0
1, 41520, Note_on_c, 0, 69, 64
1, 41750, Note_on_c, 0, 69, 0
1, 41760, Note_on_c, 0, 71, 64
1, 42230, Note_on_c, 0, 71, 0
1, 42240, Note_on_c, 0, 73, 64
1, 42295, Note_on_c, 0, 73, 0
1, 42300, Note_on_c, 0, 74, 64
1, 42355, Note_on_c, 0, 74, 0
1, 42360, Note_on_c, 0, 76, 64
1, 42415, Note_on_c, 0, 76, 0
1, 42420, Note_on_c, 0, 78, 64
1, 42475, Note_on_c, 0, 78, 0
1, 42480, Note_on_c, 0, 79, 80
1, 42839, Note_on_c, 0, 79, 0
1, 42840, Note_on_c, 0, 76, 64
1, 42950, Note_on_c, 0, 76, 0
1, 42960, Note_on_c, 0, 71, 64
1, 43190, Note_on_c, 0, 71, 0
1, 43200, Note_on_c, 0, 71, 80
1, 43439, Note_on_c, 0, 71, 0
1, 43440, Note_on_c, 0, 73, 80
1, 43560, Note_on_c, 0, 69, 64
1, 43670, Note_on_c, 0, 69, 0
1, 43680, Note_on_c, 0, 81, 64
1, 43799, Note_on_c, 0, 73, 0
1, 43910, Note_on_c, 0, 81, 0
1, 43920, Note_on_c, 0, 74, 80
1, 44279, Note_on_c, 0, 74, 0
1, 44280, Note_on_c, 0, 76, 64
1, 44390, Note_on_c, 0, 76, 0
1, 44400, Note_on_c, 0, 73, 64
1, 44630, Note_on_c, 0, 73, 0
1, 44640, Note_on_c, 0, 73, 80
1, 44879, Note_on_c, 0, 73, 0
1, 44880, Note_on_c, 0, 74, 80
1, 46080, Note_on_c, 0, 78, 80
1, 46319, Note_on_c, 0, 74, 0
1, 46439, Note_on_c, 0, 78, 0
1, 46440, Note_on_c, 0, 76, 64
1, 46550, Note_on_c, 0, 76, 0
1, 46560, Note_on_c, 0, 78, 64
1, 46790, Note_on_c, 0, 78, 0
1, 46800, Note_on_c, 0, 69, 80
1, 47159, Note_on_c, 0, 69, 0
1, 47160, Note_on_c, 0, 74, 64
1, 47270, Note_on_c, 0, 74, 0
1, 47280, Note_on_c, 0, 78, 64
1, 47510, Note_on_c, 0, 78, 0
1, 47520, Note_on_c, 0, 79, 80
1, 47879, Note_on_c, 0, 79, 0
1, 47880, Note_on_c, 0, 78, 64
1, 47990, Note_on_c, 0, 78, 0
1, 48000, Note_on_c, 0, 79, 64
1, 48230, Note_on_c, 0, 79, 0
1, 48240, Note_on_c, 0, 83, 80
1, 48959, Note_on_c, 0, 83, 0
1, 48960, Note_on_c, 0, 76, 64
1, 49430, Note_on_c, 0, 76, 0
1, 49440, Note_on_c, 0, 78, 64
1, 49495, Note_on_c, 0, 78, 0
1, 49500, Note_on_c, 0, 79, 64
1, 49555, Note_on_c, 0, 79, 0
1, 49560, Note_on_c, 0, 81, 64
1, 49615, Note_on_c, 0, 81, 0
1, 49620, Note_on_c, 0, 83, 64
1, 49675, Note_on_c, 0, 83, 0
1, 49680, Note_on_c, 0, 84, 64
1, 49790, Note_on_c, 0, 84, 0
1, 49800, Note_on_c, 0, 83, 64
1, 49910, Note_on_c, 0, 83, 0
1, 49920, Note_on_c, 0, 81, 64
1, 50030, Note_on_c, 0, 81, 0
1, 50040, Note_on_c, 0, 79, 64
1, 50150, Note_on_c, 0, 79, 0
1, 50160, Note_on_c, 0, 78, 64
1, 50270, Note_on_c, 0, 78, 0
1, 50280, Note_on_c, 0, 76, 64
1, 50390, Note_on_c, 0, 76, 0
1, 50400, Note_on_c, 0, 76, 64
1, 50455, Note_on_c, 0, 76, 0
1, 50460, Note_on_c, 0, 75, 64
1, 50515, Note_on_c, 0, 75, 0
1, 50520, Note_on_c, 0, 76, 64
1, 50575, Note_on_c, 0, 76, 0
1, 50580, Note_on_c, 0, 75, 64
1, 50635, Note_on_c, 0, 75, 0
1, 50640, Note_on_c, 0, 76, 64
1, 50695, Note_on_c, 0, 76, 0
1, 50700, Note_on_c, 0, 75, 64
1, 50755, Note_on_c, 0, 75, 0
1, 50760, Note_on_c, 0, 73, 64
1, 50870, Note_on_c, 0, 73, 0
1, 50880, Note_on_c, 0, 75, 64
1, 51110, Note_on_c, 0, 75, 0
1, 51120, Note_on_c, 0, 71, 80
1, 52199, Note_on_c, 0, 71, 0
1, 52200, Note_on_c, 0, 83, 80
1, 52559, Note_on_c, 0, 83, 0
1, 52560, Note_on_c, 0, 79, 80
1, 52919, Note_on_c, 0, 79, 0
1, 52920, Note_on_c, 0, 75, 64
1, 53030, Note_on_c, 0, 75, 0
1, 53040, Note_on_c, 0, 76, 64
1, 53270, Note_on_c, 0, 76, 0
1, 53280, Note_on_c, 0, 72, 80
1, 53639, Note_on_c, 0, 72, 0
1, 53640, Note_on_c, 0, 76, 64
1, 53750, Note_on_c, 0, 76, 0
1, 53760, Note_on_c, 0, 80, 64
1, 53990, Note_on_c, 0, 80, 0
1, 54000, Note_on_c, 0, 81, 64
1, 54470, Note_on_c, 0, 81, 0
1, 54480, Note_on_c, 0, 83, 64
1, 54535, Note_on_c, 0, 83, 0
1, 54540, Note_on_c, 0, 81, 64
1, 54595, Note_on_c, 0, 81, 0
1, 54600, Note_on_c, 0, 79, 64
1, 54655, Note_on_c, 0, 79, 0
1, 54660, Note_on_c, 0, 78, 64
1, 54715, Note_on_c, 0, 78, 0
1, 54720, Note_on_c, 0, 79, 80
1, 55079, Note_on_c, 0, 79, 0
1, 55080, Note_on_c, 0, 81, 64
1, 55190, Note_on_c, 0, 81, 0
1, 55200, Note_on_c, 0, 83, 64
1, 55430, Note_on_c, 0, 83, 0
1, 55440, Note_on_c, 0, 76, 80
1, 55799, Note_on_c, 0, 76, 0
1, 55800, Note_on_c, 0, 78, 64
1, 55910, Note_on_c, 0, 78, 0
1, 55920, Note_on_c, 0, 75, 64
1, 56150, Note_on_c, 0, 75, 0
1, 56160, Note_on_c, 0, 76, 80
1, 56519, Note_on_c, 0, 76, 0
1, 56520, Note_on_c, 0, 71, 64
1, 56630, Note_on_c, 0, 71, 0
1, 56640, Note_on_c, 0, 67, 64
1, 56870, Note_on_c, 0, 67, 0
1, 56880, Note_on_c, 0, 64, 64
1, 57350, Note_on_c, 0, 64, 0
1, 57360, Note_on_c, 0, 71, 64
1, 57590, Note_on_c, 0, 71, 0
1, 57600, Note_on_c, 0, 71, 80
1, 57959, Note_on_c, 0, 71, 0
1, 57960, Note_on_c, 0, 68, 64
1, 58070, Note_on_c, 0, 68, 0
1, 58080, Note_on_c, 0, 69, 64
1, 58310, Note_on_c, 0, 69, 0
1, 58320, Note_on_c, 0, 74, 64
1, 58550, Note_on_c, 0, 74, 0
1, 58560, Note_on_c, 0, 76, 64
1, 58670, Note_on_c, 0, 76, 0
1, 58680, Note_on_c, 0, 74, 64
1, 58790, Note_on_c, 0, 74, 0
1, 58800, Note_on_c, 0, 72, 64
1, 58910, Note_on_c, 0, 72, 0
1, 58920, Note_on_c, 0, 71, 64
1, 59030, Note_on_c, 0, 71, 0
1, 59040, Note_on_c, 0, 72, 80
1, 59399, Note_on_c, 0, 72, 0
1, 59400, Note_on_c, 0, 76, 64
1, 59510, Note_on_c, 0, 76, 0
1, 59520, Note_on_c, 0, 74, 64
1, 59750, Note_on_c, 0, 74, 0
1, 59760, Note_on_c, 0, 76, 80
1, 60119, Note_on_c, 0, 76, 0
1, 60120, Note_on_c, 0, 79, 64
1, 60230, Note_on_c, 0, 79, 0
1, 60240, Note_on_c, 0, 78, 64
1, 60470, Note_on_c, 0, 78, 0
1, 60480, Note_on_c, 0, 79, 64
1, 60710, Note_on_c, 0, 79, 0
1, 60720, Note_on_c, 0, 81, 64
1, 60830, Note_on_c, 0, 81, 0
1, 60840, Note_on_c, 0, 79, 64
1, 60950, Note_on_c, 0, 79, 0
1, 60960, Note_on_c, 0, 78, 64
1, 61070, Note_on_c, 0, 78, 0
1, 61080, Note_on_c, 0, 76, 64
1, 61190, Note_on_c, 0, 76, 0
1, 61200, Note_on_c, 0, 81, 80
1, 61559, Note_on_c, 0, 81, 0
1, 61560, Note_on_c, 0, 83, 64
1, 61670, Note_on_c, 0, 83, 0
1, 61680, Note_on_c, 0, 79, 64
1, 61910, Note_on_c, 0, 79, 0
1, 61920, Note_on_c, 0, 79, 64
1, 61975, Note_on_c, 0, 79, 0
1, 61980, Note_on_c, 0, 78, 64
1, 62035, Note_on_c, 0, 78, 0
1, 62040, Note_on_c, 0, 79, 64
1, 62095, Note_on_c, 0, 79, 0
1, 62100, Note_on_c, 0, 78, 64
1, 62155, Note_on_c, 0, 78, 0
1, 62160, Note_on_c, 0, 79, 64
1, 62215, Note_on_c, 0, 79, 0
1, 62220, Note_on_c, 0, 78, 64
1, 62275, Note_on_c, 0, 78, 0
1, 62280, Note_on_c, 0, 76, 64
1, 62390, Note_on_c, 0, 76, 0
1, 62400, Note_on_c, 0, 78, 64
1, 62630, Note_on_c, 0, 78, 0
1, 62640, Note_on_c, 0, 74, 80
1, 63839, Note_on_c, 0, 74, 0
1, 63840, Note_on_c, 0, 76, 64
1, 63895, Note_on_c, 0, 76, 0
1, 63900, Note_on_c, 0, 78, 64
1, 63955, Note_on_c, 0, 78, 0
1, 63960, Note_on_c, 0, 79, 64
1, 64015, Note_on_c, 0, 79, 0
1, 64020, Note_on_c, 0, 81, 64
1, 64075, Note_on_c, 0, 81, 0
1, 64080, Note_on_c, 0, 83, 80
1, 64439, Note_on_c, 0, 83, 0
1, 64440, Note_on_c, 0, 79, 64
1, 64550, Note_on_c, 0, 79, 0
1, 64560, Note_on_c, 0, 74, 64
1, 64790, Note_on_c, 0, 74, 0
1, 64800, Note_on_c, 0, 76, 64
1, 65270, Note_on_c, 0, 76, 0
1, 65280, Note_on_c, 0, 78, 64
1, 65335, Note_on_c, 0, 78, 0
1, 65340, Note_on_c, 0, 79, 64
