1, 49920, Note_on_c, 0, 81, 80
1, 50039, Note_on_c, 0, 81, 0
1, 50040, Note_on_c, 0, 79, 80
1, 50159, Note_on_c, 0, 79, 0
1, 50160, Note_on_c, 0, 78, 80
1, 50279, Note_on_c, 0, 78, 0
1, 50280, Note_on_c, 0, 76, 80
1, 50399, Note_on_c, 0, 76, 0
1, 50400, Note_on_c, 0, 75, 80
1, 50639, Note_on_c, 0, 75, 0
1, 50640, Note_on_c, 0, 78, 80
1, 50699, Note_on_c, 0, 78, 0
1, 50700, Note_on_c, 0, 76, 80
1, 50759, Note_on_c, 0, 76, 0
1, 50760, Note_on_c, 0, 74, 80
1, 50819, Note_on_c, 0, 74, 0
1, 50820, Note_on_c, 0, 76, 80
1, 50879, Note_on_c, 0, 76, 0
1, 50880, Note_on_c, 0, 78, 80
1, 51119, Note_on_c, 0, 78, 0
1, 51120, Note_on_c, 0, 71, 80
1, 51959, Note_on_c, 0, 71, 0
1, 51960, Note_on_c, 0, 69, 80
1, 52079, Note_on_c, 0, 69, 0
1, 52080, Note_on_c, 0, 71, 80
1, 52199, Note_on_c, 0, 71, 0
1, 52200, Note_on_c, 0, 74, 80
1, 52319, Note_on_c, 0, 74, 0
1, 52320, Note_on_c, 0, 72, 80
1, 52439, Note_on_c, 0, 72, 0
1, 52440, Note_on_c, 0, 71, 80
1, 52559, Note_on_c, 0, 71, 0
1, 52560, Note_on_c, 0, 72, 80
1, 52679, Note_on_c, 0, 72, 0
1, 52680, Note_on_c, 0, 77, 80
1, 52799, Note_on_c, 0, 77, 0
1, 52800, Note_on_c, 0, 72, 80
1, 52919, Note_on_c, 0, 72, 0
1, 52920, Note_on_c, 0, 69, 80
1, 53039, Note_on_c, 0, 69, 0
1, 53040, Note_on_c, 0, 65, 80
1, 53159, Note_on_c, 0, 65, 0
1, 53160, Note_on_c, 0, 69, 80
1, 53279, Note_on_c, 0, 69, 0
1, 53280, Note_on_c, 0, 63, 80
1, 53399, Note_on_c, 0, 63, 0
1, 53400, Note_on_c, 0, 64, 80
1, 53519, Note_on_c, 0, 64, 0
1, 53520, Note_on_c, 0, 66, 80
1, 53639, Note_on_c, 0, 66, 0
1, 53640, Note_on_c, 0, 69, 80
1, 53759, Note_on_c, 0, 69, 0
1, 53760, Note_on_c, 0, 67, 80
1, 53879, Note_on_c, 0, 67, 0
1, 53880, Note_on_c, 0, 66, 80
1, 53999, Note_on_c, 0, 66, 0
1, 54000, Note_on_c, 0, 67, 80
1, 54239, Note_on_c, 0, 67, 0
1, 54240, Note_on_c, 0, 69, 80
1, 54299, Note_on_c, 0, 69, 0
1, 54300, Note_on_c, 0, 67, 80
1, 54359, Note_on_c, 0, 67, 0
1, 54360, Note_on_c, 0, 69, 80
1, 54419, Note_on_c, 0, 69, 0
1, 54420, Note_on_c, 0, 67, 80
1, 54479, Note_on_c, 0, 67, 0
1, 54480, Note_on_c, 0, 69, 80
1, 54539, Note_on_c, 0, 69, 0
1, 54540, Note_on_c, 0, 67, 80
1, 54599, Note_on_c, 0, 67, 0
1, 54600, Note_on_c, 0, 66, 80
1, 54659, Note_on_c, 0, 66, 0
1, 54660, Note_on_c, 0, 67, 80
1, 54719, Note_on_c, 0, 67, 0
1, 54720, Note_on_c, 0, 69, 80
1, 54839, Note_on_c, 0, 69, 0
1, 54840, Note_on_c, 0, 71, 80
1, 54959, Note_on_c, 0, 71, 0
1, 54960, Note_on_c, 0, 72, 80
1, 55079, Note_on_c, 0, 72, 0
1, 55080, Note_on_c, 0, 71, 80
1, 55199, Note_on_c, 0, 71, 0
1, 55200, Note_on_c, 0, 69, 80
1, 55439, Note_on_c, 0, 69, 0
1, 55440, Note_on_c, 0, 71, 80
1, 55499, Note_on_c, 0, 71, 0
1, 55500, Note_on_c, 0, 69, 80
1, 55559, Note_on_c, 0, 69, 0
1, 55560, Note_on_c, 0, 67, 80
1, 55619, Note_on_c, 0, 67, 0
1, 55620, Note_on_c, 0, 69, 80
1, 55679, Note_on_c, 0, 69, 0
1, 55680, Note_on_c, 0, 69, 80
1, 56159, Note_on_c, 0, 69, 0
1, 56280, Note_on_c, 0, 66, 80
1, 56399, Note_on_c, 0, 66, 0
1, 56400, Note_on_c, 0, 67, 80
1, 56519, Note_on_c, 0, 67, 0
1, 56520, Note_on_c, 0, 69, 80
1, 56639, Note_on_c, 0, 69, 0
1, 56640, Note_on_c, 0, 71, 80
1, 56759, Note_on_c, 0, 71, 0
1, 56760, Note_on_c, 0, 72, 80
1, 56879, Note_on_c, 0, 72, 0
1, 56880, Note_on_c, 0, 74, 80
1, 56999, Note_on_c, 0, 74, 0
1, 57000, Note_on_c, 0, 72, 80
1, 57119, Note_on_c, 0, 72, 0
1, 57120, Note_on_c, 0, 71, 80
1, 57239, Note_on_c, 0, 71, 0
1, 57240, Note_on_c, 0, 69, 80
1, 57359, Note_on_c, 0, 69, 0
1, 57360, Note_on_c, 0, 68, 80
1, 57479, Note_on_c, 0, 68, 0
1, 57480, Note_on_c, 0, 66, 80
1, 57599, Note_on_c, 0, 66, 0
1, 57600, Note_on_c, 0, 64, 80
1, 57719, Note_on_c, 0, 64, 0
1, 57720, Note_on_c, 0, 68, 80
1, 57839, Note_on_c, 0, 68, 0
1, 57840, Note_on_c, 0, 69, 80
1, 57959, Note_on_c, 0, 69, 0
1, 57960, Note_on_c, 0, 71, 80
1, 58079, Note_on_c, 0, 71, 0
1, 58080, Note_on_c, 0, 72, 80
1, 58199, Note_on_c, 0, 72, 0
1, 58200, Note_on_c, 0, 74, 80
1, 58319, Note_on_c, 0, 74, 0
1, 58320, Note_on_c, 0, 76, 80
1, 58439, Note_on_c, 0, 76, 0
1, 58440, Note_on_c, 0, 74, 80
1, 58559, Note_on_c, 0, 74, 0
1, 58560, Note_on_c, 0, 72, 80
1, 58679, Note_on_c, 0, 72, 0
1, 58680, Note_on_c, 0, 74, 80
1, 58799, Note_on_c, 0, 74, 0
1, 58800, Note_on_c, 0, 76, 80
1, 59039, Note_on_c, 0, 76, 0
1, 59040, Note_on_c, 0, 69, 80
1, 59279, Note_on_c, 0, 69, 0
1, 59760, Note_on_c, 0, 78, 80
1, 59999, Note_on_c, 0, 78, 0
1, 60480, Note_on_c, 0, 71, 80
1, 60719, Note_on_c, 0, 71, 0
1, 60720, Note_on_c, 0, 72, 80
1, 60839, Note_on_c, 0, 72, 0
1, 60840, Note_on_c, 0, 74, 80
1, 60959, Note_on_c, 0, 74, 0
1, 60960, Note_on_c, 0, 76, 80
1, 61079, Note_on_c, 0, 76, 0
1, 61080, Note_on_c, 0, 78, 80
1, 61199, Note_on_c, 0, 78, 0
1, 61200, Note_on_c, 0, 79, 80
1, 61319, Note_on_c, 0, 79, 0
1, 61320, Note_on_c, 0, 81, 80
1, 61439, Note_on_c, 0, 81, 0
1, 61440, Note_on_c, 0, 79, 80
1, 61559, Note_on_c, 0, 79, 0
1, 61560, Note_on_c, 0, 78, 80
1, 61679, Note_on_c, 0, 78, 0
1, 61680, Note_on_c, 0, 79, 80
1, 61799, Note_on_c, 0, 79, 0
1, 61800, Note_on_c, 0, 76, 80
1, 61919, Note_on_c, 0, 76, 0
1, 61920, Note_on_c, 0, 84, 80
1, 62039, Note_on_c, 0, 84, 0
1, 62040, Note_on_c, 0, 83, 80
1, 62159, Note_on_c, 0, 83, 0
1, 62160, Note_on_c, 0, 81, 80
1, 62279, Note_on_c, 0, 81, 0
1, 62280, Note_on_c, 0, 79, 80
1, 62399, Note_on_c, 0, 79, 0
1, 62400, Note_on_c, 0, 78, 80
1, 62519, Note_on_c, 0, 78, 0
1, 62520, Note_on_c, 0, 76, 80
1, 62639, Note_on_c, 0, 76, 0
1, 62640, Note_on_c, 0, 74, 80
1, 63479, Note_on_c, 0, 74, 0
1, 63480, Note_on_c, 0, 72, 80
1, 63599, Note_on_c, 0, 72, 0
1, 63600, Note_on_c, 0, 74, 80
1, 63719, Note_on_c, 0, 74, 0
1, 63720, Note_on_c, 0, 76, 80
1, 63839, Note_on_c, 0, 76, 0
1, 63840, Note_on_c, 0, 78, 80
1, 63959, Note_on_c, 0, 78, 0
1, 63960, Note_on_c, 0, 79, 80
1, 64079, Note_on_c, 0, 79, 0
1, 64080, Note_on_c, 0, 81, 80
1, 64199, Note_on_c, 0, 81, 0
1, 64200, Note_on_c, 0, 76, 80
1, 64319, Note_on_c, 0, 76, 0
1, 64320, Note_on_c, 0, 72, 80
1, 64439, Note_on_c, 0, 72, 0
1, 64440, Note_on_c, 0, 69, 80
1, 64559, Note_on_c, 0, 69, 0
1, 64560, Note_on_c, 0, 71, 80
1, 64679, Note_on_c, 0, 71, 0
1, 64680, Note_on_c, 0, 72, 80
1, 64799, Note_on_c, 0, 72, 0
1, 64800, Note_on_c, 0, 66, 80
1, 64919, Note_on_c, 0, 66, 0
1, 64920, Note_on_c, 0, 67, 80
1, 65039, Note_on_c, 0, 67, 0
1, 65040, Note_on_c, 0, 69, 80
1, 65159, Note_on_c, 0, 69, 0
1, 65160, Note_on_c, 0, 71, 80
1, 65279, Note_on_c, 0, 71, 0
1, 65280, Note_on_c, 0, 72, 80
1, 65399, Note_on_c, 0, 72, 0
1, 65400, Note_on_c, 0, 69, 80
1, 65519, Note_on_c, 0, 69, 0
1, 65520, Note_on_c, 0, 71, 80
1, 65639, Note_on_c, 0, 71, 0
1, 65640, Note_on_c, 0, 74, 80
1, 65759, Note_on_c, 0, 74, 0
1, 65760, Note_on_c, 0, 79, 80
1, 65999, Note_on_c, 0, 79, 0
1, 66480, Note_on_c, 0, 76, 80
1, 66719, Note_on_c, 0, 76, 0
1, 66720, Note_on_c, 0, 74, 80
1, 66959, Note_on_c, 0, 74, 0
1, 66960, Note_on_c, 0, 72, 80
1, 67199, Note_on_c, 0, 72, 0
1, 67200, Note_on_c, 0, 74, 80
1, 67319, Note_on_c, 0, 74, 0
1, 67320, Note_on_c, 0, 72, 80
1, 67439, Note_on_c, 0, 72, 0
1, 67440, Note_on_c, 0, 71, 80
1, 67559, Note_on_c, 0, 71, 0
1, 67560, Note_on_c, 0, 69, 80
1, 67679, Note_on_c, 0, 69, 0
1, 67680, Note_on_c, 0, 71, 80
1, 67799, Note_on_c, 0, 71, 0
1, 67800, Note_on_c, 0, 74, 80
1, 67919, Note_on_c, 0, 74, 0
1, 67920, Note_on_c, 0, 71, 80
1, 68039, Note_on_c, 0, 71, 0
1, 68040, Note_on_c, 0, 67, 80
1, 68159, Note_on_c, 0, 67, 0
1, 68160, Note_on_c, 0, 69, 80
1, 68279, Note_on_c, 0, 69, 0
1, 68280, Note_on_c, 0, 66, 80
1, 68399, Note_on_c, 0, 66, 0
1, 68400, Note_on_c, 0, 67, 80
1, 68459, Note_on_c, 0, 67, 0
1, 68460, Note_on_c, 0, 66, 80
1, 68519, Note_on_c, 0, 66, 0
1, 68520, Note_on_c, 0, 67, 80
1, 69119, Note_on_c, 0, 67, 0
1, 69120, Note_on_c, 0, 81, 80
1, 69359, Note_on_c, 0, 81, 0
1, 69360, Note_on_c, 0, 79, 80
1, 69479, Note_on_c, 0, 79, 0
1, 69480, Note_on_c, 0, 78, 80
1, 69599, Note_on_c, 0, 78, 0
1, 69600, Note_on_c, 0, 76, 80
1, 69719, Note_on_c, 0, 76, 0
1, 69720, Note_on_c, 0, 74, 80
1, 69839, Note_on_c, 0, 74, 0
1, 69840, Note_on_c, 0, 72, 80
1, 69959, Note_on_c, 0, 72, 0
1, 69960, Note_on_c, 0, 74, 80
1, 70079, Note_on_c, 0, 74, 0
1, 70080, Note_on_c, 0, 76, 80
1, 70199, Note_on_c, 0, 76, 0
1, 70200, Note_on_c, 0, 74, 80
1, 70319, Note_on_c, 0, 74, 0
1, 70320, Note_on_c, 0, 72, 80
1, 70439, Note_on_c, 0, 72, 0
1, 70440, Note_on_c, 0, 81, 80
1, 70559, Note_on_c, 0, 81, 0
1, 70560, Note_on_c, 0, 71, 80
1, 70799, Note_on_c, 0, 71, 0
1, 71280, Note_on_c, 0, 79, 80
1, 71519, Note_on_c, 0, 79, 0
1, 72000, Note_on_c, 0, 84, 80
1, 72119, Note_on_c, 0, 84, 0
1, 72120, Note_on_c, 0, 86, 80
1, 72239, Note_on_c, 0, 86, 0
1, 72240, Note_on_c, 0, 84, 80
1, 72359, Note_on_c, 0, 84, 0
1, 72360, Note_on_c, 0, 83, 80
1, 72479, Note_on_c, 0, 83, 0
1, 72480, Note_on_c, 0, 81, 80
1, 72599, Note_on_c, 0, 81, 0
1, 72600, Note_on_c, 0, 79, 80
1, 72719, Note_on_c, 0, 79, 0
1, 72720, Note_on_c, 0, 81, 80
1, 72839, Note_on_c, 0, 81, 0
1, 72840, Note_on_c, 0, 83, 80
1, 72959, Note_on_c, 0, 83, 0
1, 72960, Note_on_c, 0, 81, 80
1, 73079, Note_on_c, 0, 81, 0
1, 73080, Note_on_c, 0, 79, 80
1, 73199, Note_on_c, 0, 79, 0
1, 73200, Note_on_c, 0, 78, 80
1, 73319, Note_on_c, 0, 78, 0
1, 73320, Note_on_c, 0, 76, 80
1, 73439, Note_on_c, 0, 76, 0
1, 73440, Note_on_c, 0, 75, 80
1, 73679, Note_on_c, 0, 75, 0
1, 73680, Note_on_c, 0, 78, 80
1, 73739, Note_on_c, 0, 78, 0
1, 73740, Note_on_c, 0, 76, 80
1, 73799, Note_on_c, 0, 76, 0
1, 73800, Note_on_c, 0, 74, 80
1, 73859, Note_on_c, 0, 74, 0
1, 73860, Note_on_c, 0, 76, 80
1, 73919, Note_on_c, 0, 76, 0
1, 73920, Note_on_c, 0, 78, 80
1, 74159, Note_on_c, 0, 78, 0
1, 74160, Note_on_c, 0, 71, 80
1, 74879, Note_on_c, 0, 71, 0
1, 75000, Note_on_c, 0, 69, 80
1, 75119, Note_on_c, 0, 69, 0
1, 75120, Note_on_c, 0, 71, 80
1, 75239, Note_on_c, 0, 71, 0
1, 75240, Note_on_c, 0, 74, 80
1, 75359, Note_on_c, 0, 74, 0
1, 75360, Note_on_c, 0, 72, 80
1, 75479, Note_on_c, 0, 72, 0
1, 75480, Note_on_c, 0, 71, 80
1, 75599, Note_on_c, 0, 71, 0
1, 75600, Note_on_c, 0, 72, 80
1, 75719, Note_on_c, 0, 72, 0
1, 75720, Note_on_c, 0, 77, 80
1, 75839, Note_on_c, 0, 77, 0
1, 75840, Note_on_c, 0, 72, 80
1, 75959, Note_on_c, 0, 72, 0
1, 75960, Note_on_c, 0, 69, 80
1, 76079, Note_on_c, 0, 69, 0
1, 76080, Note_on_c, 0, 65, 80
1, 76199, Note_on_c, 0, 65, 0
1, 76200, Note_on_c, 0, 69, 80
1, 76319, Note_on_c, 0, 69, 0
1, 76320, Note_on_c, 0, 63, 80
1, 76439, Note_on_c, 0, 63, 0
1, 76440, Note_on_c, 0, 64, 80
1, 76559, Note_on_c, 0, 64, 0
1, 76560, Note_on_c, 0, 66, 80
1, 76679, Note_on_c, 0, 66, 0
1, 76680, Note_on_c, 0, 69, 80
1, 76799, Note_on_c, 0, 69, 0
1, 76800, Note_on_c, 0, 67, 80
1, 76919, Note_on_c, 0, 67, 0
1, 76920, Note_on_c, 0, 66, 80
1, 77039, Note_on_c, 0, 66, 0
1, 77040, Note_on_c, 0, 67, 80
1, 77279, Note_on_c, 0, 67, 0
1, 77280, Note_on_c, 0, 69, 80
1, 77339, Note_on_c, 0, 69, 0
1, 77340, Note_on_c, 0, 67, 80
1, 77399, Note_on_c, 0, 67, 0
1, 77400, Note_on_c, 0, 69, 80
1, 77459, Note_on_c, 0, 69, 0
1, 77460, Note_on_c, 0, 67, 80
1, 77519, Note_on_c, 0, 67, 0
1, 77520, Note_on_c, 0, 69, 80
1, 77579, Note_on_c, 0, 69, 0
1, 77580, Note_on_c, 0, 67, 80
1, 77639, Note_on_c, 0, 67, 0
1, 77640, Note_on_c, 0, 66, 80
1, 77699, Note_on_c, 0, 66, 0
1, 77700, Note_on_c, 0, 67, 80
1, 77759, Note_on_c, 0, 67, 0
1, 77760, Note_on_c, 0, 69, 80
1, 77879, Note_on_c, 0, 69, 0
1, 77880, Note_on_c, 0, 71, 80
1, 77999, Note_on_c, 0, 71, 0
1, 78000, Note_on_c, 0, 72, 80
1, 78119, Note_on_c, 0, 72, 0
1, 78120, Note_on_c, 0, 71, 80
1, 78239, Note_on_c, 0, 71, 0
1, 78240, Note_on_c, 0, 69, 80
1, 78479, Note_on_c, 0, 69, 0
1, 78480, Note_on_c, 0, 71, 80
1, 78539, Note_on_c, 0, 71, 0
1, 78540, Note_on_c, 0, 69, 80
1, 78599, Note_on_c, 0, 69, 0
1, 78600, Note_on_c, 0, 67, 80
1, 78659, Note_on_c, 0, 67, 0
1, 78660, Note_on_c, 0, 69, 80
1, 78719, Note_on_c, 0, 69, 0
1, 78720, Note_on_c, 0, 69, 80
1, 79199, Note_on_c, 0, 69, 0
1, 79320, Note_on_c, 0, 66, 80
1, 79439, Note_on_c, 0, 66, 0
1, 79440, Note_on_c, 0, 67, 80
1, 79559, Note_on_c, 0, 67, 0
1, 79560, Note_on_c, 0, 69, 80
1, 79679, Note_on_c, 0, 69, 0
1, 79680, Note_on_c, 0, 71, 80
1, 79799, Note_on_c, 0, 71, 0
1, 79800, Note_on_c, 0, 72, 80
1, 79919, Note_on_c, 0, 72, 0
1, 79920, Note_on_c, 0, 74, 80
1, 80039, Note_on_c, 0, 74, 0
1, 80040, Note_on_c, 0, 72, 80
1, 80159, Note_on_c, 0, 72, 0
1, 80160, Note_on_c, 0, 71, 80
1, 80279, Note_on_c, 0, 71, 0
1, 80280, Note_on_c, 0, 69, 80
1, 80399, Note_on_c, 0, 69, 0
1, 80400, Note_on_c, 0, 68, 80
1, 80519, Note_on_c, 0, 68, 0
1, 80520, Note_on_c, 0, 66, 80
1, 80639, Note_on_c, 0, 66, 0
1, 80640, Note_on_c, 0, 64, 80
1, 80759, Note_on_c, 0, 64, 0
1, 80760, Note_on_c, 0, 68, 80
1, 80879, Note_on_c, 0, 68, 0
1, 80880, Note_on_c, 0, 69, 80
1, 80999, Note_on_c, 0, 69, 0
1, 81000, Note_on_c, 0, 71, 80
1, 81119, Note_on_c, 0, 71, 0
1, 81120, Note_on_c, 0, 72, 80
1, 81239, Note_on_c, 0, 72, 0
1, 81240, Note_on_c, 0, 74, 80
1, 81359, Note_on_c, 0, 74, 0
1, 81360, Note_on_c, 0, 76, 80
1, 81479, Note_on_c, 0, 76, 0
1, 81480, Note_on_c, 0, 74, 80
1, 81599, Note_on_c, 0, 74, 0
1, 81600, Note_on_c, 0, 72, 80
1, 81719, Note_on_c, 0, 72, 0
1, 81720, Note_on_c, 0, 74, 80
1, 81839, Note_on_c, 0, 74, 0
1, 81840, Note_on_c, 0, 76, 80
1, 82079, Note_on_c, 0, 76, 0
1, 82080, Note_on_c, 0, 69, 80
1, 82319, Note_on_c, 0, 69, 0
1, 82800, Note_on_c, 0, 78, 80
1, 83039, Note_on_c, 0, 78, 0
1, 83520, Note_on_c, 0, 71, 80
1, 83759, Note_on_c, 0, 71, 0
1, 83760, Note_on_c, 0, 72, 80
1, 83879, Note_on_c, 0, 72, 0
1, 83880, Note_on_c, 0, 74, 80
1, 83999, Note_on_c, 0, 74, 0
1, 84000, Note_on_c, 0, 76, 80
1, 84119, Note_on_c, 0, 76, 0
1, 84120, Note_on_c, 0, 78, 80
1, 84239, Note_on_c, 0, 78, 0
1, 84240, Note_on_c, 0, 79, 80
1, 84359, Note_on_c, 0, 79, 0
1, 84360, Note_on_c, 0, 81, 80
1, 84479, Note_on_c, 0, 81, 0
1, 84480, Note_on_c, 0, 79, 80
1, 84599, Note_on_c, 0, 79, 0
1, 84600, Note_on_c, 0, 78, 80
1, 84719, Note_on_c, 0, 78, 0
1, 84720, Note_on_c, 0, 79, 80
1, 84839, Note_on_c, 0, 79, 0
1, 84840, Note_on_c, 0, 76, 80
1, 84959, Note_on_c, 0, 76, 0
1, 84960, Note_on_c, 0, 84, 80
1, 85079, Note_on_c, 0, 84, 0
1, 85080, Note_on_c, 0, 83, 80
1, 85199, Note_on_c, 0, 83, 0
1, 85200, Note_on_c, 0, 81, 80
1, 85319, Note_on_c, 0, 81, 0
1, 85320, Note_on_c, 0, 79, 80
1, 85439, Note_on_c, 0, 79, 0
1, 85440, Note_on_c, 0, 78, 80
1, 85559, Note_on_c, 0, 78, 0
1, 85560, Note_on_c, 0, 76, 80
1, 85679, Note_on_c, 0, 76, 0
1, 85680, Note_on_c, 0, 74, 80
1, 86399, Note_on_c, 0, 74, 0
1, 86520, Note_on_c, 0, 72, 80
1, 86639, Note_on_c, 0, 72, 0
1, 86640, Note_on_c, 0, 74, 80
1, 86759, Note_on_c, 0, 74, 0
1, 86760, Note_on_c, 0, 76, 80
1, 86879, Note_on_c, 0, 76, 0
1, 86880, Note_on_c, 0, 78, 80
1, 86999, Note_on_c, 0, 78, 0
1, 87000, Note_on_c, 0, 79, 80
1, 87119, Note_on_c, 0, 79, 0
1, 87120, Note_on_c, 0, 81, 80
1, 87239, Note_on_c, 0, 81, 0
1, 87240, Note_on_c, 0, 76, 80
1, 87359, Note_on_c, 0, 76, 0
1, 87360, Note_on_c, 0, 72, 80
1, 87479, Note_on_c, 0, 72, 0
1, 87480, Note_on_c, 0, 69, 80
1, 87599, Note_on_c, 0, 69, 0
1, 87600, Note_on_c, 0, 71, 80
1, 87719, Note_on_c, 0, 71, 0
1, 87720, Note_on_c, 0, 72, 80
1, 87839, Note_on_c, 0, 72, 0
1, 87840, Note_on_c, 0, 66, 80
1, 87959, Note_on_c, 0, 66, 0
1, 87960, Note_on_c, 0, 67, 80
1, 88079, Note_on_c, 0, 67, 0
1, 88080, Note_on_c, 0, 69, 80
1, 88199, Note_on_c, 0, 69, 0
1, 88200, Note_on_c, 0, 71, 80
1, 88319, Note_on_c, 0, 71, 0
1, 88320, Note_on_c, 0, 72, 80
1, 88439, Note_on_c, 0, 72, 0
1, 88440, Note_on_c, 0, 69, 80
1, 88559, Note_on_c, 0, 69, 0
1, 88560, Note_on_c, 0, 71, 80
1, 88679, Note_on_c, 0, 71, 0
1, 88680, Note_on_c, 0, 74, 80
1, 88799, Note_on_c, 0, 74, 0
1, 88800, Note_on_c, 0, 79, 80
1, 89039, Note_on_c, 0, 79, 0
1, 89520, Note_on_c, 0, 76, 80
1, 89759, Note_on_c, 0, 76, 0
1, 89760, Note_on_c, 0, 74, 80
1, 89999, Note_on_c, 0, 74, 0
1, 90000, Note_on_c, 0, 72, 80
1, 90239, Note_on_c, 0, 72, 0
1, 90240, Note_on_c, 0, 74, 80
1, 90359, Note_on_c, 0, 74, 0
1, 90360, Note_on_c, 0, 72, 80
1, 90479, Note_on_c, 0, 72, 0
1, 90480, Note_on_c, 0, 71, 80
1, 90599, Note_on_c, 0, 71, 0
1, 90600, Note_on_c, 0, 69, 80
1, 90719, Note_on_c, 0, 69, 0
1, 90720, Note_on_c, 0, 71, 80
1, 90839, Note_on_c, 0, 71, 0
1, 90840, Note_on_c, 0, 74, 80
1, 90959, Note_on_c, 0, 74, 0
1, 90960, Note_on_c, 0, 71, 80
1, 91079, Note_on_c, 0, 71, 0
1, 91080, Note_on_c, 0, 67, 80
1, 91199, Note_on_c, 0, 67, 0
1, 91200, Note_on_c, 0, 69, 80
1, 91319, Note_on_c, 0, 69, 0
1, 91320, Note_on_c, 0, 66, 80
1, 91439, Note_on_c, 0, 66, 0
1, 91440, Note_on_c, 0, 67, 80
1, 91499, Note_on_c, 0, 67, 0
1, 91500, Note_on_c, 0, 66, 80
1, 91559, Note_on_c, 0, 66, 0
1, 91560, Note_on_c, 0, 67, 80
1, 91679, Note_on_c, 0, 67, 0
1, 91680, End_track
2, 0, Start_track
2, 0, Key_signature, 1, "major"
2, 0, Note_on_c, 0, 55, 80
2, 239, Note_on_c, 0, 55, 0
2, 240, Note_on_c, 0, 57, 80
2, 359, Note_on_c, 0, 57, 0
2, 360, Note_on_c, 0, 59, 80
2, 479, Note_on_c, 0, 59, 0
2, 480, Note_on_c, 0, 60, 80
2, 599, Note_on_c, 0, 60, 0
2, 600, Note_on_c, 0, 62, 80
2, 719, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 64, 80
2, 839, Note_on_c, 0, 64, 0
2, 840, Note_on_c, 0, 62, 80
2, 959, Note_on_c, 0, 62, 0
2, 960, Note_on_c, 0, 60, 80
2, 1079, Note_on_c, 0, 60, 0
2, 1080, Note_on_c, 0, 62, 80
2, 1199, Note_on_c, 0, 62, 0
2, 1200, Note_on_c, 0, 64, 80
2, 1439, Note_on_c, 0, 64, 0
2, 1440, Note_on_c, 0, 54, 80
2, 1679, Note_on_c, 0, 54, 0
2, 2160, Note_on_c, 0, 62, 80
2, 2399, Note_on_c, 0, 62, 0
2, 2880, Note_on_c, 0, 52, 80
2, 3119, Note_on_c, 0, 52, 0
2, 3120, Note_on_c, 0, 54, 80
2, 3239, Note_on_c, 0, 54, 0
2, 3240, Note_on_c, 0, 55, 80
2, 3359, Note_on_c, 0, 55, 0
2, 3360, Note_on_c, 0, 57, 80
2, 3479, Note_on_c, 0, 57, 0
2, 3480, Note_on_c, 0, 59, 80
2, 3599, Note_on_c, 0, 59, 0
2, 3600, Note_on_c, 0, 60, 80
2, 3719, Note_on_c, 0, 60, 0
2, 3720, Note_on_c, 0, 62, 80
2, 3839, Note_on_c, 0, 62, 0
2, 3840, Note_on_c, 0, 60, 80
2, 3959, Note_on_c, 0, 60, 0
2, 3960, Note_on_c, 0, 59, 80
2, 4079, Note_on_c, 0, 59, 0
2, 4080, Note_on_c, 0, 60, 80
2, 4319, Note_on_c, 0, 60, 0
2, 4320, Note_on_c, 0, 60, 80
2, 4559, Note_on_c, 0, 60, 0
2, 5040, Note_on_c, 0, 54, 80
2, 5279, Note_on_c, 0, 54, 0
2, 5760, Note_on_c, 0, 59, 80
2, 5879, Note_on_c, 0, 59, 0
2, 5880, Note_on_c, 0, 60, 80
2, 5999, Note_on_c, 0, 60, 0
2, 6000, Note_on_c, 0, 59, 80
2, 6119, Note_on_c, 0, 59, 0
2, 6120, Note_on_c, 0, 57, 80
2, 6239, Note_on_c, 0, 57, 0
2, 6240, Note_on_c, 0, 55, 80
2, 6359, Note_on_c, 0, 55, 0
2, 6360, Note_on_c, 0, 54, 80
2, 6479, Note_on_c, 0, 54, 0
2, 6480, Note_on_c, 0, 52, 80
2, 6599, Note_on_c, 0, 52, 0
2, 6600, Note_on_c, 0, 55, 80
2, 6719, Note_on_c, 0, 55, 0
2, 6720, Note_on_c, 0, 59, 80
2, 6839, Note_on_c, 0, 59, 0
2, 6840, Note_on_c, 0, 62, 80
2, 6959, Note_on_c, 0, 62, 0
2, 6960, Note_on_c, 0, 60, 80
2, 7079, Note_on_c, 0, 60, 0
2, 7080, Note_on_c, 0, 59, 80
2, 7199, Note_on_c, 0, 59, 0
2, 7200, Note_on_c, 0, 57, 80
2, 7319, Note_on_c, 0, 57, 0
2, 7320, Note_on_c, 0, 59, 80
2, 7439, Note_on_c, 0, 59, 0
2, 7440, Note_on_c, 0, 57, 80
2, 7559, Note_on_c, 0, 57, 0
2, 7560, Note_on_c, 0, 55, 80
2, 7679, Note_on_c, 0, 55, 0
2, 7680, Note_on_c, 0, 54, 80
2, 7799, Note_on_c, 0, 54, 0
2, 7800, Note_on_c, 0, 52, 80
2, 7919, Note_on_c, 0, 52, 0
2, 7920, Note_on_c, 0, 50, 80
2, 8039, Note_on_c, 0, 50, 0
2, 8040, Note_on_c, 0, 54, 80
2, 8159, Note_on_c, 0, 54, 0
2, 8160, Note_on_c, 0, 57, 80
2, 8279, Note_on_c, 0, 57, 0
2, 8280, Note_on_c, 0, 60, 80
2, 8399, Note_on_c, 0, 60, 0
2, 8400, Note_on_c, 0, 59, 80
