1, 8639, Note_on_c, 0, 81, 0
1, 8639, Note_on_c, 0, 75, 0
1, 8640, Note_on_c, 0, 76, 80
1, 8879, Note_on_c, 0, 76, 0
1, 8880, Note_on_c, 0, 79, 80
1, 8880, Note_on_c, 0, 71, 80
1, 8999, Note_on_c, 0, 79, 0
1, 9000, Note_on_c, 0, 78, 80
1, 9119, Note_on_c, 0, 78, 0
1, 9119, Note_on_c, 0, 71, 0
1, 9120, Note_on_c, 0, 79, 80
1, 9120, Note_on_c, 0, 76, 80
1, 9359, Note_on_c, 0, 79, 0
1, 9359, Note_on_c, 0, 76, 0
1, 9360, Note_on_c, 0, 67, 80
1, 9360, Note_on_c, 0, 74, 80
1, 9599, Note_on_c, 0, 67, 0
1, 9599, Note_on_c, 0, 74, 0
1, 9600, Note_on_c, 0, 69, 80
1, 9600, Note_on_c, 0, 72, 80
1, 9839, Note_on_c, 0, 69, 0
1, 9839, Note_on_c, 0, 72, 0
1, 9840, Note_on_c, 0, 67, 80
1, 9840, Note_on_c, 0, 74, 80
1, 9959, Note_on_c, 0, 74, 0
1, 9960, Note_on_c, 0, 76, 80
1, 10079, Note_on_c, 0, 67, 0
1, 10079, Note_on_c, 0, 76, 0
1, 10080, Note_on_c, 0, 69, 80
1, 10080, Note_on_c, 0, 77, 80
1, 10319, Note_on_c, 0, 69, 0
1, 10320, Note_on_c, 0, 71, 80
1, 10559, Note_on_c, 0, 71, 0
1, 10559, Note_on_c, 0, 77, 0
1, 10560, Note_on_c, 0, 72, 80
1, 10799, Note_on_c, 0, 72, 0
1, 10800, Note_on_c, 0, 67, 80
1, 10800, Note_on_c, 0, 76, 80
1, 10919, Note_on_c, 0, 76, 0
1, 10920, Note_on_c, 0, 74, 80
1, 11039, Note_on_c, 0, 67, 0
1, 11039, Note_on_c, 0, 74, 0
1, 11040, Note_on_c, 0, 72, 80
1, 11040, Note_on_c, 0, 76, 80
1, 11159, Note_on_c, 0, 76, 0
1, 11160, Note_on_c, 0, 78, 80
1, 11279, Note_on_c, 0, 72, 0
1, 11279, Note_on_c, 0, 78, 0
1, 11280, Note_on_c, 0, 71, 80
1, 11280, Note_on_c, 0, 79, 80
1, 11519, Note_on_c, 0, 71, 0
1, 11519, Note_on_c, 0, 79, 0
1, 11520, Note_on_c, 0, 69, 80
1, 11759, Note_on_c, 0, 69, 0
1, 11760, Note_on_c, 0, 71, 80
1, 11760, Note_on_c, 0, 78, 80
1, 11879, Note_on_c, 0, 71, 0
1, 11880, Note_on_c, 0, 73, 80
1, 11999, Note_on_c, 0, 73, 0
1, 12000, Note_on_c, 0, 74, 80
1, 12239, Note_on_c, 0, 78, 0
1, 12240, Note_on_c, 0, 76, 80
1, 12479, Note_on_c, 0, 74, 0
1, 12479, Note_on_c, 0, 76, 0
1, 12480, Note_on_c, 0, 78, 80
1, 12719, Note_on_c, 0, 78, 0
1, 12720, Note_on_c, 0, 73, 80
1, 12720, Note_on_c, 0, 79, 80
1, 12839, Note_on_c, 0, 73, 0
1, 12840, Note_on_c, 0, 71, 80
1, 12959, Note_on_c, 0, 71, 0
1, 12959, Note_on_c, 0, 79, 0
1, 12960, Note_on_c, 0, 73, 80
1, 12960, Note_on_c, 0, 81, 80
1, 13079, Note_on_c, 0, 73, 0
1, 13080, Note_on_c, 0, 74, 80
1, 13199, Note_on_c, 0, 74, 0
1, 13199, Note_on_c, 0, 81, 0
1, 13200, Note_on_c, 0, 76, 80
1, 13200, Note_on_c, 0, 79, 80
1, 13439, Note_on_c, 0, 76, 0
1, 13439, Note_on_c, 0, 79, 0
1, 13440, Note_on_c, 0, 76, 80
1, 13440, Note_on_c, 0, 78, 80
1, 13679, Note_on_c, 0, 76, 0
1, 13680, Note_on_c, 0, 74, 80
1, 13919, Note_on_c, 0, 78, 0
1, 13920, Note_on_c, 0, 76, 80
1, 14159, Note_on_c, 0, 74, 0
1, 14160, Note_on_c, 0, 73, 80
1, 14399, Note_on_c, 0, 73, 0
1, 14399, Note_on_c, 0, 76, 0
1, 14400, Note_on_c, 0, 74, 80
1, 15359, Note_on_c, 0, 74, 0
1, 15360, Note_on_c, 0, 71, 80
1, 15599, Note_on_c, 0, 71, 0
1, 15600, Note_on_c, 0, 69, 80
1, 15839, Note_on_c, 0, 69, 0
1, 15840, Note_on_c, 0, 71, 80
1, 16079, Note_on_c, 0, 71, 0
1, 16080, Note_on_c, 0, 72, 80
1, 16319, Note_on_c, 0, 72, 0
1, 16320, Note_on_c, 0, 74, 80
1, 16559, Note_on_c, 0, 74, 0
1, 16560, Note_on_c, 0, 69, 80
1, 16799, Note_on_c, 0, 69, 0
1, 16800, Note_on_c, 0, 74, 80
1, 17039, Note_on_c, 0, 74, 0
1, 17040, Note_on_c, 0, 72, 80
1, 17279, Note_on_c, 0, 72, 0
1, 17280, Note_on_c, 0, 67, 80
1, 17280, Note_on_c, 0, 71, 80
1, 17519, Note_on_c, 0, 67, 0
1, 17519, Note_on_c, 0, 71, 0
1, 17520, Note_on_c, 0, 66, 80
1, 17520, Note_on_c, 0, 74, 80
1, 17759, Note_on_c, 0, 66, 0
1, 17759, Note_on_c, 0, 74, 0
1, 17760, Note_on_c, 0, 67, 80
1, 17760, Note_on_c, 0, 79, 80
1, 17999, Note_on_c, 0, 67, 0
1, 18000, Note_on_c, 0, 69, 80
1, 18239, Note_on_c, 0, 69, 0
1, 18239, Note_on_c, 0, 79, 0
1, 18240, Note_on_c, 0, 71, 80
1, 18240, Note_on_c, 0, 79, 80
1, 18479, Note_on_c, 0, 71, 0
1, 18479, Note_on_c, 0, 79, 0
1, 18480, Note_on_c, 0, 66, 80
1, 18480, Note_on_c, 0, 81, 80
1, 18599, Note_on_c, 0, 81, 0
1, 18600, Note_on_c, 0, 79, 80
1, 18719, Note_on_c, 0, 66, 0
1, 18719, Note_on_c, 0, 79, 0
1, 18720, Note_on_c, 0, 71, 80
1, 18720, Note_on_c, 0, 78, 80
1, 18959, Note_on_c, 0, 71, 0
1, 18960, Note_on_c, 0, 69, 80
1, 19199, Note_on_c, 0, 69, 0
1, 19199, Note_on_c, 0, 78, 0
1, 19200, Note_on_c, 0, 67, 80
1, 19200, Note_on_c, 0, 79, 80
1, 19439, Note_on_c, 0, 67, 0
1, 19439, Note_on_c, 0, 79, 0
1, 19440, Note_on_c, 0, 71, 80
1, 19440, Note_on_c, 0, 78, 80
1, 19679, Note_on_c, 0, 71, 0
1, 19679, Note_on_c, 0, 78, 0
1, 19680, Note_on_c, 0, 76, 80
1, 19680, Note_on_c, 0, 79, 80
1, 19919, Note_on_c, 0, 79, 0
1, 19920, Note_on_c, 0, 81, 80
1, 20159, Note_on_c, 0, 76, 0
1, 20159, Note_on_c, 0, 81, 0
1, 20160, Note_on_c, 0, 83, 80
1, 20399, Note_on_c, 0, 83, 0
1, 20400, Note_on_c, 0, 78, 80
1, 20520, Note_on_c, 0, 76, 80
1, 20639, Note_on_c, 0, 76, 0
1, 20639, Note_on_c, 0, 78, 0
1, 20640, Note_on_c, 0, 74, 80
1, 20640, Note_on_c, 0, 83, 80
1, 20879, Note_on_c, 0, 83, 0
1, 20880, Note_on_c, 0, 81, 80
1, 21119, Note_on_c, 0, 74, 0
1, 21119, Note_on_c, 0, 81, 0
1, 21120, Note_on_c, 0, 76, 80
1, 21120, Note_on_c, 0, 79, 80
1, 21359, Note_on_c, 0, 76, 0
1, 21359, Note_on_c, 0, 79, 0
1, 21360, Note_on_c, 0, 74, 80
1, 21360, Note_on_c, 0, 81, 80
1, 21479, Note_on_c, 0, 81, 0
1, 21480, Note_on_c, 0, 83, 80
1, 21599, Note_on_c, 0, 74, 0
1, 21599, Note_on_c, 0, 83, 0
1, 21600, Note_on_c, 0, 76, 80
1, 21600, Note_on_c, 0, 84, 80
1, 21839, Note_on_c, 0, 76, 0
1, 21840, Note_on_c, 0, 78, 80
1, 22079, Note_on_c, 0, 78, 0
1, 22079, Note_on_c, 0, 84, 0
1, 22080, Note_on_c, 0, 79, 80
1, 22319, Note_on_c, 0, 79, 0
1, 22320, Note_on_c, 0, 74, 80
1, 22320, Note_on_c, 0, 83, 80
1, 22439, Note_on_c, 0, 83, 0
1, 22440, Note_on_c, 0, 81, 80
1, 22559, Note_on_c, 0, 74, 0
1, 22559, Note_on_c, 0, 81, 0
1, 22560, Note_on_c, 0, 79, 80
1, 22560, Note_on_c, 0, 83, 80
1, 22799, Note_on_c, 0, 79, 0
1, 22799, Note_on_c, 0, 83, 0
1, 22800, Note_on_c, 0, 78, 80
1, 22800, Note_on_c, 0, 71, 80
1, 23039, Note_on_c, 0, 78, 0
1, 23039, Note_on_c, 0, 71, 0
1, 23040, Note_on_c, 0, 76, 80
1, 23040, Note_on_c, 0, 73, 80
1, 23279, Note_on_c, 0, 76, 0
1, 23279, Note_on_c, 0, 73, 0
1, 23280, Note_on_c, 0, 78, 80
1, 23280, Note_on_c, 0, 71, 80
1, 23399, Note_on_c, 0, 78, 0
1, 23400, Note_on_c, 0, 79, 80
1, 23519, Note_on_c, 0, 79, 0
1, 23519, Note_on_c, 0, 71, 0
1, 23520, Note_on_c, 0, 81, 80
1, 23520, Note_on_c, 0, 73, 80
1, 23759, Note_on_c, 0, 73, 0
1, 23760, Note_on_c, 0, 75, 80
1, 23999, Note_on_c, 0, 81, 0
1, 23999, Note_on_c, 0, 75, 0
1, 24000, Note_on_c, 0, 76, 80
1, 24239, Note_on_c, 0, 76, 0
1, 24240, Note_on_c, 0, 79, 80
1, 24240, Note_on_c, 0, 71, 80
1, 24359, Note_on_c, 0, 79, 0
1, 24360, Note_on_c, 0, 78, 80
1, 24479, Note_on_c, 0, 78, 0
1, 24479, Note_on_c, 0, 71, 0
1, 24480, Note_on_c, 0, 79, 80
1, 24480, Note_on_c, 0, 76, 80
1, 24719, Note_on_c, 0, 79, 0
1, 24719, Note_on_c, 0, 76, 0
1, 24720, Note_on_c, 0, 67, 80
1, 24720, Note_on_c, 0, 74, 80
1, 24959, Note_on_c, 0, 67, 0
1, 24959, Note_on_c, 0, 74, 0
1, 24960, Note_on_c, 0, 69, 80
1, 24960, Note_on_c, 0, 72, 80
1, 25199, Note_on_c, 0, 69, 0
1, 25199, Note_on_c, 0, 72, 0
1, 25200, Note_on_c, 0, 67, 80
1, 25200, Note_on_c, 0, 74, 80
1, 25319, Note_on_c, 0, 74, 0
1, 25320, Note_on_c, 0, 76, 80
1, 25439, Note_on_c, 0, 67, 0
1, 25439, Note_on_c, 0, 76, 0
1, 25440, Note_on_c, 0, 69, 80
1, 25440, Note_on_c, 0, 77, 80
1, 25679, Note_on_c, 0, 69, 0
1, 25680, Note_on_c, 0, 71, 80
1, 25919, Note_on_c, 0, 71, 0
1, 25919, Note_on_c, 0, 77, 0
1, 25920, Note_on_c, 0, 72, 80
1, 26159, Note_on_c, 0, 72, 0
1, 26160, Note_on_c, 0, 67, 80
1, 26160, Note_on_c, 0, 76, 80
1, 26279, Note_on_c, 0, 76, 0
1, 26280, Note_on_c, 0, 74, 80
1, 26399, Note_on_c, 0, 67, 0
1, 26399, Note_on_c, 0, 74, 0
1, 26400, Note_on_c, 0, 72, 80
1, 26400, Note_on_c, 0, 76, 80
1, 26519, Note_on_c, 0, 76, 0
1, 26520, Note_on_c, 0, 78, 80
1, 26639, Note_on_c, 0, 72, 0
1, 26639, Note_on_c, 0, 78, 0
1, 26640, Note_on_c, 0, 71, 80
1, 26640, Note_on_c, 0, 79, 80
1, 26879, Note_on_c, 0, 71, 0
1, 26879, Note_on_c, 0, 79, 0
1, 26880, Note_on_c, 0, 69, 80
1, 27119, Note_on_c, 0, 69, 0
1, 27120, Note_on_c, 0, 71, 80
1, 27120, Note_on_c, 0, 78, 80
1, 27239, Note_on_c, 0, 71, 0
1, 27240, Note_on_c, 0, 73, 80
1, 27359, Note_on_c, 0, 73, 0
1, 27360, Note_on_c, 0, 74, 80
1, 27599, Note_on_c, 0, 78, 0
1, 27600, Note_on_c, 0, 76, 80
1, 27839, Note_on_c, 0, 74, 0
1, 27839, Note_on_c, 0, 76, 0
1, 27840, Note_on_c, 0, 78, 80
1, 28079, Note_on_c, 0, 78, 0
1, 28080, Note_on_c, 0, 73, 80
1, 28080, Note_on_c, 0, 79, 80
1, 28199, Note_on_c, 0, 73, 0
1, 28200, Note_on_c, 0, 71, 80
1, 28319, Note_on_c, 0, 71, 0
1, 28319, Note_on_c, 0, 79, 0
1, 28320, Note_on_c, 0, 73, 80
1, 28320, Note_on_c, 0, 81, 80
1, 28439, Note_on_c, 0, 73, 0
1, 28440, Note_on_c, 0, 74, 80
1, 28559, Note_on_c, 0, 74, 0
1, 28559, Note_on_c, 0, 81, 0
1, 28560, Note_on_c, 0, 76, 80
1, 28560, Note_on_c, 0, 79, 80
1, 28799, Note_on_c, 0, 76, 0
1, 28799, Note_on_c, 0, 79, 0
1, 28800, Note_on_c, 0, 76, 80
1, 28800, Note_on_c, 0, 78, 80
1, 29039, Note_on_c, 0, 76, 0
1, 29040, Note_on_c, 0, 74, 80
1, 29279, Note_on_c, 0, 78, 0
1, 29280, Note_on_c, 0, 76, 80
1, 29519, Note_on_c, 0, 74, 0
1, 29520, Note_on_c, 0, 73, 80
1, 29759, Note_on_c, 0, 73, 0
1, 29759, Note_on_c, 0, 76, 0
1, 29760, Note_on_c, 0, 74, 80
1, 30719, Note_on_c, 0, 74, 0
1, 30720, Note_on_c, 0, 78, 80
1, 30959, Note_on_c, 0, 78, 0
1, 30960, Note_on_c, 0, 74, 80
1, 31199, Note_on_c, 0, 74, 0
1, 31200, Note_on_c, 0, 76, 80
1, 31439, Note_on_c, 0, 76, 0
1, 31440, Note_on_c, 0, 78, 80
1, 31679, Note_on_c, 0, 78, 0
1, 31680, Note_on_c, 0, 79, 80
1, 31919, Note_on_c, 0, 79, 0
1, 31920, Note_on_c, 0, 74, 80
1, 32159, Note_on_c, 0, 74, 0
1, 32160, Note_on_c, 0, 79, 80
1, 32399, Note_on_c, 0, 79, 0
1, 32400, Note_on_c, 0, 81, 80
1, 32639, Note_on_c, 0, 81, 0
1, 32640, Note_on_c, 0, 74, 80
1, 32640, Note_on_c, 0, 83, 80
1, 32879, Note_on_c, 0, 74, 0
1, 32879, Note_on_c, 0, 83, 0
1, 32880, Note_on_c, 0, 71, 80
1, 32880, Note_on_c, 0, 76, 80
1, 33119, Note_on_c, 0, 71, 0
1, 33119, Note_on_c, 0, 76, 0
1, 33120, Note_on_c, 0, 73, 80
1, 33120, Note_on_c, 0, 81, 80
1, 33359, Note_on_c, 0, 73, 0
1, 33360, Note_on_c, 0, 75, 80
1, 33599, Note_on_c, 0, 75, 0
1, 33599, Note_on_c, 0, 81, 0
1, 33600, Note_on_c, 0, 76, 80
1, 33600, Note_on_c, 0, 81, 80
1, 33839, Note_on_c, 0, 76, 0
1, 33839, Note_on_c, 0, 81, 0
1, 33840, Note_on_c, 0, 71, 80
1, 33840, Note_on_c, 0, 79, 80
1, 33959, Note_on_c, 0, 79, 0
1, 33960, Note_on_c, 0, 78, 80
1, 34079, Note_on_c, 0, 71, 0
1, 34079, Note_on_c, 0, 78, 0
1, 34080, Note_on_c, 0, 76, 80
1, 34080, Note_on_c, 0, 79, 80
1, 34319, Note_on_c, 0, 76, 0
1, 34319, Note_on_c, 0, 79, 0
1, 34320, Note_on_c, 0, 78, 80
1, 34559, Note_on_c, 0, 78, 0
1, 34560, Note_on_c, 0, 79, 80
1, 34799, Note_on_c, 0, 79, 0
1, 34800, Note_on_c, 0, 73, 80
1, 34800, Note_on_c, 0, 76, 80
1, 35039, Note_on_c, 0, 73, 0
1, 35040, Note_on_c, 0, 77, 80
1, 35279, Note_on_c, 0, 76, 0
1, 35280, Note_on_c, 0, 74, 80
1, 35399, Note_on_c, 0, 74, 0
1, 35400, Note_on_c, 0, 72, 80
1, 35519, Note_on_c, 0, 77, 0
1, 35519, Note_on_c, 0, 72, 0
1, 35520, Note_on_c, 0, 71, 80
1, 35639, Note_on_c, 0, 71, 0
1, 35640, Note_on_c, 0, 69, 80
1, 35759, Note_on_c, 0, 69, 0
1, 35760, Note_on_c, 0, 76, 80
1, 35760, Note_on_c, 0, 67, 80
1, 35879, Note_on_c, 0, 76, 0
1, 35879, Note_on_c, 0, 67, 0
1, 35880, Note_on_c, 0, 75, 80
1, 35880, Note_on_c, 0, 66, 80
1, 35999, Note_on_c, 0, 75, 0
1, 35999, Note_on_c, 0, 66, 0
1, 36000, Note_on_c, 0, 76, 80
1, 36000, Note_on_c, 0, 67, 80
1, 36119, Note_on_c, 0, 67, 0
1, 36120, Note_on_c, 0, 69, 80
1, 36239, Note_on_c, 0, 76, 0
1, 36239, Note_on_c, 0, 69, 0
1, 36240, Note_on_c, 0, 71, 80
1, 36359, Note_on_c, 0, 71, 0
1, 36360, Note_on_c, 0, 67, 80
1, 36390, Note_on_c, 0, 65, 80
1, 36479, Note_on_c, 0, 65, 0
1, 36479, Note_on_c, 0, 67, 0
1, 36480, Note_on_c, 0, 64, 80
1, 36720, Note_on_c, 0, 74, 80
1, 36779, Note_on_c, 0, 74, 0
1, 36780, Note_on_c, 0, 72, 80
1, 36839, Note_on_c, 0, 72, 0
1, 36839, Note_on_c, 0, 64, 0
1, 36840, Note_on_c, 0, 74, 80
1, 36840, Note_on_c, 0, 66, 80
1, 36899, Note_on_c, 0, 74, 0
1, 36900, Note_on_c, 0, 72, 80
1, 36959, Note_on_c, 0, 72, 0
1, 36959, Note_on_c, 0, 66, 0
1, 36960, Note_on_c, 0, 74, 80
1, 36960, Note_on_c, 0, 63, 80
1, 37019, Note_on_c, 0, 74, 0
1, 37020, Note_on_c, 0, 72, 80
1, 37079, Note_on_c, 0, 72, 0
1, 37080, Note_on_c, 0, 74, 80
1, 37139, Note_on_c, 0, 74, 0
1, 37140, Note_on_c, 0, 72, 80
1, 37199, Note_on_c, 0, 72, 0
1, 37200, Note_on_c, 0, 71, 80
1, 37319, Note_on_c, 0, 71, 0
1, 37320, Note_on_c, 0, 69, 80
1, 37439, Note_on_c, 0, 69, 0
1, 37439, Note_on_c, 0, 63, 0
1, 37440, Note_on_c, 0, 67, 80
1, 37440, Note_on_c, 0, 64, 80
1, 37559, Note_on_c, 0, 67, 0
1, 37560, Note_on_c, 0, 66, 80
1, 37679, Note_on_c, 0, 66, 0
1, 37679, Note_on_c, 0, 64, 0
1, 37680, Note_on_c, 0, 64, 80
1, 37799, Note_on_c, 0, 64, 0
1, 37800, Note_on_c, 0, 63, 80
1, 37919, Note_on_c, 0, 63, 0
1, 37920, Note_on_c, 0, 64, 80
1, 37920, Note_on_c, 0, 71, 80
1, 38039, Note_on_c, 0, 64, 0
1, 38040, Note_on_c, 0, 66, 80
1, 38159, Note_on_c, 0, 66, 0
1, 38160, Note_on_c, 0, 67, 80
1, 38279, Note_on_c, 0, 67, 0
1, 38280, Note_on_c, 0, 64, 80
1, 38399, Note_on_c, 0, 64, 0
1, 38399, Note_on_c, 0, 71, 0
1, 38400, Note_on_c, 0, 62, 80
1, 38639, Note_on_c, 0, 62, 0
1, 38640, Note_on_c, 0, 60, 80
1, 38640, Note_on_c, 0, 69, 80
1, 38760, Note_on_c, 0, 62, 80
1, 38879, Note_on_c, 0, 62, 0
1, 38880, Note_on_c, 0, 62, 80
1, 38939, Note_on_c, 0, 62, 0
1, 38940, Note_on_c, 0, 60, 80
1, 38999, Note_on_c, 0, 60, 0
1, 38999, Note_on_c, 0, 60, 0
1, 39000, Note_on_c, 0, 62, 80
1, 39059, Note_on_c, 0, 62, 0
1, 39060, Note_on_c, 0, 60, 80
1, 39119, Note_on_c, 0, 60, 0
1, 39119, Note_on_c, 0, 69, 0
1, 39120, Note_on_c, 0, 62, 80
1, 39120, Note_on_c, 0, 68, 80
1, 39179, Note_on_c, 0, 62, 0
1, 39180, Note_on_c, 0, 60, 80
1, 39239, Note_on_c, 0, 60, 0
1, 39240, Note_on_c, 0, 62, 80
1, 39299, Note_on_c, 0, 62, 0
1, 39300, Note_on_c, 0, 60, 80
1, 39359, Note_on_c, 0, 60, 0
1, 39359, Note_on_c, 0, 68, 0
1, 39360, Note_on_c, 0, 60, 80
1, 39360, Note_on_c, 0, 69, 80
1, 39599, Note_on_c, 0, 60, 0
1, 39599, Note_on_c, 0, 69, 0
1, 39600, Note_on_c, 0, 72, 80
1, 39719, Note_on_c, 0, 72, 0
1, 39720, Note_on_c, 0, 71, 80
1, 39839, Note_on_c, 0, 71, 0
1, 39840, Note_on_c, 0, 67, 80
1, 39840, Note_on_c, 0, 72, 80
1, 39959, Note_on_c, 0, 72, 0
1, 39960, Note_on_c, 0, 76, 80
1, 40079, Note_on_c, 0, 76, 0
1, 40080, Note_on_c, 0, 74, 80
1, 40199, Note_on_c, 0, 74, 0
1, 40200, Note_on_c, 0, 72, 80
1, 40319, Note_on_c, 0, 67, 0
1, 40319, Note_on_c, 0, 72, 0
1, 40320, Note_on_c, 0, 71, 80
1, 40560, Note_on_c, 0, 66, 80
1, 40799, Note_on_c, 0, 71, 0
1, 40800, Note_on_c, 0, 73, 80
1, 41039, Note_on_c, 0, 66, 0
1, 41040, Note_on_c, 0, 64, 80
1, 41279, Note_on_c, 0, 64, 0
1, 41279, Note_on_c, 0, 73, 0
1, 41280, Note_on_c, 0, 66, 80
1, 41280, Note_on_c, 0, 74, 80
1, 41519, Note_on_c, 0, 66, 0
1, 41520, Note_on_c, 0, 69, 80
1, 41639, Note_on_c, 0, 69, 0
1, 41640, Note_on_c, 0, 67, 80
1, 41759, Note_on_c, 0, 67, 0
1, 41760, Note_on_c, 0, 69, 80
1, 41879, Note_on_c, 0, 69, 0
1, 41880, Note_on_c, 0, 72, 80
1, 41999, Note_on_c, 0, 72, 0
1, 42000, Note_on_c, 0, 71, 80
1, 42119, Note_on_c, 0, 71, 0
1, 42120, Note_on_c, 0, 69, 80
1, 42239, Note_on_c, 0, 69, 0
