1, 7800, Note_on_c, 0, 72, 0
1, 7920, Note_on_c, 0, 64, 80
1, 7920, Note_on_c, 0, 69, 0
1, 8040, Note_on_c, 0, 66, 80
1, 8040, Note_on_c, 0, 64, 0
1, 8160, Note_on_c, 0, 67, 80
1, 8160, Note_on_c, 0, 66, 0
1, 8280, Note_on_c, 0, 64, 80
1, 8280, Note_on_c, 0, 67, 0
1, 8400, Note_on_c, 0, 60, 80
1, 8400, Note_on_c, 0, 64, 0
1, 8520, Note_on_c, 0, 60, 0
1, 8640, Note_on_c, 0, 81, 80
1, 8760, Note_on_c, 0, 78, 80
1, 8760, Note_on_c, 0, 81, 0
1, 8880, Note_on_c, 0, 74, 80
1, 8880, Note_on_c, 0, 78, 0
1, 9000, Note_on_c, 0, 76, 80
1, 9000, Note_on_c, 0, 74, 0
1, 9120, Note_on_c, 0, 78, 80
1, 9120, Note_on_c, 0, 76, 0
1, 9240, Note_on_c, 0, 74, 80
1, 9240, Note_on_c, 0, 78, 0
1, 9360, Note_on_c, 0, 69, 80
1, 9360, Note_on_c, 0, 74, 0
1, 9480, Note_on_c, 0, 71, 80
1, 9480, Note_on_c, 0, 69, 0
1, 9600, Note_on_c, 0, 72, 80
1, 9600, Note_on_c, 0, 71, 0
1, 9720, Note_on_c, 0, 69, 80
1, 9720, Note_on_c, 0, 72, 0
1, 9840, Note_on_c, 0, 66, 80
1, 9840, Note_on_c, 0, 69, 0
1, 9960, Note_on_c, 0, 72, 80
1, 9960, Note_on_c, 0, 66, 0
1, 10080, Note_on_c, 0, 71, 80
1, 10080, Note_on_c, 0, 72, 0
1, 10200, Note_on_c, 0, 67, 80
1, 10200, Note_on_c, 0, 71, 0
1, 10320, Note_on_c, 0, 62, 80
1, 10320, Note_on_c, 0, 67, 0
1, 10440, Note_on_c, 0, 66, 80
1, 10440, Note_on_c, 0, 62, 0
1, 10560, Note_on_c, 0, 67, 80
1, 10560, Note_on_c, 0, 66, 0
1, 10680, Note_on_c, 0, 62, 80
1, 10680, Note_on_c, 0, 67, 0
1, 10800, Note_on_c, 0, 59, 80
1, 10800, Note_on_c, 0, 62, 0
1, 10920, Note_on_c, 0, 60, 80
1, 10920, Note_on_c, 0, 59, 0
1, 11040, Note_on_c, 0, 62, 80
1, 11040, Note_on_c, 0, 60, 0
1, 11160, Note_on_c, 0, 59, 80
1, 11160, Note_on_c, 0, 62, 0
1, 11280, Note_on_c, 0, 55, 80
1, 11280, Note_on_c, 0, 59, 0
1, 11400, Note_on_c, 0, 57, 80
1, 11400, Note_on_c, 0, 55, 0
1, 11520, Note_on_c, 0, 59, 80
1, 11520, Note_on_c, 0, 57, 0
1, 11759, Note_on_c, 0, 59, 0
1, 11760, Note_on_c, 0, 83, 80
1, 11880, Note_on_c, 0, 81, 80
1, 11880, Note_on_c, 0, 83, 0
1, 12000, Note_on_c, 0, 79, 80
1, 12000, Note_on_c, 0, 81, 0
1, 12120, Note_on_c, 0, 78, 80
1, 12120, Note_on_c, 0, 79, 0
1, 12240, Note_on_c, 0, 76, 80
1, 12240, Note_on_c, 0, 78, 0
1, 12360, Note_on_c, 0, 74, 80
1, 12360, Note_on_c, 0, 76, 0
1, 12480, Note_on_c, 0, 73, 80
1, 12480, Note_on_c, 0, 74, 0
1, 12600, Note_on_c, 0, 76, 80
1, 12600, Note_on_c, 0, 73, 0
1, 12720, Note_on_c, 0, 74, 80
1, 12720, Note_on_c, 0, 76, 0
1, 12840, Note_on_c, 0, 76, 80
1, 12840, Note_on_c, 0, 74, 0
1, 12960, Note_on_c, 0, 69, 80
1, 12960, Note_on_c, 0, 76, 0
1, 13199, Note_on_c, 0, 69, 0
1, 13200, Note_on_c, 0, 81, 80
1, 13320, Note_on_c, 0, 79, 80
1, 13320, Note_on_c, 0, 81, 0
1, 13440, Note_on_c, 0, 78, 80
1, 13440, Note_on_c, 0, 79, 0
1, 13560, Note_on_c, 0, 76, 80
1, 13560, Note_on_c, 0, 78, 0
1, 13680, Note_on_c, 0, 74, 80
1, 13680, Note_on_c, 0, 76, 0
1, 13800, Note_on_c, 0, 73, 80
1, 13800, Note_on_c, 0, 74, 0
1, 13920, Note_on_c, 0, 71, 80
1, 13920, Note_on_c, 0, 73, 0
1, 14040, Note_on_c, 0, 74, 80
1, 14040, Note_on_c, 0, 71, 0
1, 14160, Note_on_c, 0, 73, 80
1, 14160, Note_on_c, 0, 74, 0
1, 14280, Note_on_c, 0, 74, 80
1, 14280, Note_on_c, 0, 73, 0
1, 14400, Note_on_c, 0, 67, 80
1, 14400, Note_on_c, 0, 74, 0
1, 14639, Note_on_c, 0, 67, 0
1, 14640, Note_on_c, 0, 79, 80
1, 14760, Note_on_c, 0, 78, 80
1, 14760, Note_on_c, 0, 79, 0
1, 14880, Note_on_c, 0, 76, 80
1, 14880, Note_on_c, 0, 78, 0
1, 15000, Note_on_c, 0, 74, 80
1, 15000, Note_on_c, 0, 76, 0
1, 15120, Note_on_c, 0, 73, 80
1, 15120, Note_on_c, 0, 74, 0
1, 15240, Note_on_c, 0, 71, 80
1, 15240, Note_on_c, 0, 73, 0
1, 15360, Note_on_c, 0, 69, 80
1, 15360, Note_on_c, 0, 71, 0
1, 15480, Note_on_c, 0, 73, 80
1, 15480, Note_on_c, 0, 69, 0
1, 15600, Note_on_c, 0, 71, 80
1, 15600, Note_on_c, 0, 73, 0
1, 15720, Note_on_c, 0, 74, 80
1, 15720, Note_on_c, 0, 71, 0
1, 15840, Note_on_c, 0, 73, 80
1, 15840, Note_on_c, 0, 74, 0
1, 15960, Note_on_c, 0, 76, 80
1, 15960, Note_on_c, 0, 73, 0
1, 16080, Note_on_c, 0, 73, 80
1, 16080, Note_on_c, 0, 76, 0
1, 16200, Note_on_c, 0, 71, 80
1, 16200, Note_on_c, 0, 73, 0
1, 16320, Note_on_c, 0, 73, 80
1, 16320, Note_on_c, 0, 71, 0
1, 16440, Note_on_c, 0, 69, 80
1, 16440, Note_on_c, 0, 73, 0
1, 16560, Note_on_c, 0, 64, 80
1, 16560, Note_on_c, 0, 69, 0
1, 16680, Note_on_c, 0, 66, 80
1, 16680, Note_on_c, 0, 64, 0
1, 16800, Note_on_c, 0, 67, 80
1, 16800, Note_on_c, 0, 66, 0
1, 16920, Note_on_c, 0, 64, 80
1, 16920, Note_on_c, 0, 67, 0
1, 17040, Note_on_c, 0, 61, 80
1, 17040, Note_on_c, 0, 64, 0
1, 17160, Note_on_c, 0, 64, 80
1, 17160, Note_on_c, 0, 61, 0
1, 17280, Note_on_c, 0, 62, 80
1, 17280, Note_on_c, 0, 64, 0
1, 17519, Note_on_c, 0, 62, 0
1, 17520, Note_on_c, 0, 66, 80
1, 17759, Note_on_c, 0, 66, 0
1, 17760, Note_on_c, 0, 69, 80
1, 17999, Note_on_c, 0, 69, 0
1, 18000, Note_on_c, 0, 74, 80
1, 18239, Note_on_c, 0, 74, 0
1, 18360, Note_on_c, 0, 72, 80
1, 18480, Note_on_c, 0, 69, 80
1, 18480, Note_on_c, 0, 72, 0
1, 18600, Note_on_c, 0, 66, 80
1, 18600, Note_on_c, 0, 69, 0
1, 18720, Note_on_c, 0, 67, 80
1, 18720, Note_on_c, 0, 66, 0
1, 18959, Note_on_c, 0, 67, 0
1, 18960, Note_on_c, 0, 71, 80
1, 19199, Note_on_c, 0, 71, 0
1, 19200, Note_on_c, 0, 74, 80
1, 19439, Note_on_c, 0, 74, 0
1, 19440, Note_on_c, 0, 79, 80
1, 19679, Note_on_c, 0, 79, 0
1, 19800, Note_on_c, 0, 79, 80
1, 19920, Note_on_c, 0, 78, 80
1, 19920, Note_on_c, 0, 79, 0
1, 20040, Note_on_c, 0, 79, 80
1, 20040, Note_on_c, 0, 78, 0
1, 20160, Note_on_c, 0, 69, 80
1, 20160, Note_on_c, 0, 79, 0
1, 20399, Note_on_c, 0, 69, 0
1, 20400, Note_on_c, 0, 73, 80
1, 20639, Note_on_c, 0, 73, 0
1, 20640, Note_on_c, 0, 76, 80
1, 20879, Note_on_c, 0, 76, 0
1, 20880, Note_on_c, 0, 79, 80
1, 21119, Note_on_c, 0, 79, 0
1, 21240, Note_on_c, 0, 79, 80
1, 21360, Note_on_c, 0, 81, 80
1, 21360, Note_on_c, 0, 79, 0
1, 21480, Note_on_c, 0, 73, 80
1, 21480, Note_on_c, 0, 81, 0
1, 21600, Note_on_c, 0, 74, 80
1, 21600, Note_on_c, 0, 73, 0
1, 21720, Note_on_c, 0, 78, 80
1, 21720, Note_on_c, 0, 74, 0
1, 21840, Note_on_c, 0, 81, 80
1, 21840, Note_on_c, 0, 78, 0
1, 21960, Note_on_c, 0, 85, 80
1, 21960, Note_on_c, 0, 81, 0
1, 22080, Note_on_c, 0, 86, 80
1, 22080, Note_on_c, 0, 85, 0
1, 22200, Note_on_c, 0, 85, 80
1, 22200, Note_on_c, 0, 86, 0
1, 22260, Note_on_c, 0, 83, 80
1, 22260, Note_on_c, 0, 85, 0
1, 22320, Note_on_c, 0, 81, 80
1, 22320, Note_on_c, 0, 83, 0
1, 22380, Note_on_c, 0, 79, 80
1, 22380, Note_on_c, 0, 81, 0
1, 22440, Note_on_c, 0, 78, 80
1, 22440, Note_on_c, 0, 79, 0
1, 22500, Note_on_c, 0, 76, 80
1, 22500, Note_on_c, 0, 78, 0
1, 22560, Note_on_c, 0, 74, 80
1, 22560, Note_on_c, 0, 76, 0
1, 23040, Key_signature, 1, "major"
1, 23040, Tempo, 625000
1, 23040, Note_on_c, 0, 62, 80
1, 23040, Note_on_c, 0, 74, 0
1, 23160, Note_on_c, 0, 67, 80
1, 23160, Note_on_c, 0, 62, 0
1, 23280, Note_on_c, 0, 71, 80
1, 23280, Note_on_c, 0, 67, 0
1, 23400, Note_on_c, 0, 69, 80
1, 23400, Note_on_c, 0, 71, 0
1, 23520, Note_on_c, 0, 67, 80
1, 23520, Note_on_c, 0, 69, 0
1, 23640, Note_on_c, 0, 71, 80
1, 23640, Note_on_c, 0, 67, 0
1, 23760, Note_on_c, 0, 74, 80
1, 23760, Note_on_c, 0, 71, 0
1, 23880, Note_on_c, 0, 72, 80
1, 23880, Note_on_c, 0, 74, 0
1, 24000, Note_on_c, 0, 71, 80
1, 24000, Note_on_c, 0, 72, 0
1, 24120, Note_on_c, 0, 74, 80
1, 24120, Note_on_c, 0, 71, 0
1, 24240, Note_on_c, 0, 79, 80
1, 24240, Note_on_c, 0, 74, 0
1, 24360, Note_on_c, 0, 79, 0
1, 24480, Note_on_c, 0, 62, 80
1, 24600, Note_on_c, 0, 66, 80
1, 24600, Note_on_c, 0, 62, 0
1, 24720, Note_on_c, 0, 69, 80
1, 24720, Note_on_c, 0, 66, 0
1, 24840, Note_on_c, 0, 67, 80
1, 24840, Note_on_c, 0, 69, 0
1, 24960, Note_on_c, 0, 66, 80
1, 24960, Note_on_c, 0, 67, 0
1, 25080, Note_on_c, 0, 69, 80
1, 25080, Note_on_c, 0, 66, 0
1, 25200, Note_on_c, 0, 72, 80
1, 25200, Note_on_c, 0, 69, 0
1, 25320, Note_on_c, 0, 71, 80
1, 25320, Note_on_c, 0, 72, 0
1, 25440, Note_on_c, 0, 69, 80
1, 25440, Note_on_c, 0, 71, 0
1, 25560, Note_on_c, 0, 74, 80
1, 25560, Note_on_c, 0, 69, 0
1, 25680, Note_on_c, 0, 78, 80
1, 25680, Note_on_c, 0, 74, 0
1, 25800, Note_on_c, 0, 78, 0
1, 25920, Note_on_c, 0, 59, 80
1, 26040, Note_on_c, 0, 64, 80
1, 26040, Note_on_c, 0, 59, 0
1, 26160, Note_on_c, 0, 67, 80
1, 26160, Note_on_c, 0, 64, 0
1, 26280, Note_on_c, 0, 66, 80
1, 26280, Note_on_c, 0, 67, 0
1, 26400, Note_on_c, 0, 64, 80
1, 26400, Note_on_c, 0, 66, 0
1, 26520, Note_on_c, 0, 67, 80
1, 26520, Note_on_c, 0, 64, 0
1, 26640, Note_on_c, 0, 71, 80
1, 26640, Note_on_c, 0, 67, 0
1, 26760, Note_on_c, 0, 69, 80
1, 26760, Note_on_c, 0, 71, 0
1, 26880, Note_on_c, 0, 67, 80
1, 26880, Note_on_c, 0, 69, 0
1, 27000, Note_on_c, 0, 73, 80
1, 27000, Note_on_c, 0, 67, 0
1, 27120, Note_on_c, 0, 76, 80
1, 27120, Note_on_c, 0, 73, 0
1, 27240, Note_on_c, 0, 76, 0
1, 27360, Note_on_c, 0, 57, 80
1, 27480, Note_on_c, 0, 62, 80
1, 27480, Note_on_c, 0, 57, 0
1, 27600, Note_on_c, 0, 66, 80
1, 27600, Note_on_c, 0, 62, 0
1, 27720, Note_on_c, 0, 64, 80
1, 27720, Note_on_c, 0, 66, 0
1, 27840, Note_on_c, 0, 62, 80
1, 27840, Note_on_c, 0, 64, 0
1, 27960, Note_on_c, 0, 66, 80
1, 27960, Note_on_c, 0, 62, 0
1, 28080, Note_on_c, 0, 69, 80
1, 28080, Note_on_c, 0, 66, 0
1, 28200, Note_on_c, 0, 67, 80
1, 28200, Note_on_c, 0, 69, 0
1, 28320, Note_on_c, 0, 66, 80
1, 28320, Note_on_c, 0, 67, 0
1, 28440, Note_on_c, 0, 69, 80
1, 28440, Note_on_c, 0, 66, 0
1, 28560, Note_on_c, 0, 74, 80
1, 28560, Note_on_c, 0, 69, 0
1, 28919, Note_on_c, 0, 74, 0
1, 28920, Note_on_c, 0, 71, 80
1, 29040, Note_on_c, 0, 67, 80
1, 29040, Note_on_c, 0, 71, 0
1, 29160, Note_on_c, 0, 69, 80
1, 29160, Note_on_c, 0, 67, 0
1, 29280, Note_on_c, 0, 71, 80
1, 29280, Note_on_c, 0, 69, 0
1, 29400, Note_on_c, 0, 67, 80
1, 29400, Note_on_c, 0, 71, 0
1, 29520, Note_on_c, 0, 62, 80
1, 29520, Note_on_c, 0, 67, 0
1, 29640, Note_on_c, 0, 64, 80
1, 29640, Note_on_c, 0, 62, 0
1, 29760, Note_on_c, 0, 65, 80
1, 29760, Note_on_c, 0, 64, 0
1, 29880, Note_on_c, 0, 62, 80
1, 29880, Note_on_c, 0, 65, 0
1, 30000, Note_on_c, 0, 59, 80
1, 30000, Note_on_c, 0, 62, 0
1, 30120, Note_on_c, 0, 59, 0
1, 30240, Note_on_c, 0, 76, 80
1, 30360, Note_on_c, 0, 72, 80
1, 30360, Note_on_c, 0, 76, 0
1, 30480, Note_on_c, 0, 69, 80
1, 30480, Note_on_c, 0, 72, 0
1, 30600, Note_on_c, 0, 71, 80
1, 30600, Note_on_c, 0, 69, 0
1, 30720, Note_on_c, 0, 72, 80
1, 30720, Note_on_c, 0, 71, 0
1, 30840, Note_on_c, 0, 69, 80
1, 30840, Note_on_c, 0, 72, 0
1, 30960, Note_on_c, 0, 64, 80
1, 30960, Note_on_c, 0, 69, 0
1, 31080, Note_on_c, 0, 66, 80
1, 31080, Note_on_c, 0, 64, 0
1, 31200, Note_on_c, 0, 67, 80
1, 31200, Note_on_c, 0, 66, 0
1, 31320, Note_on_c, 0, 64, 80
1, 31320, Note_on_c, 0, 67, 0
1, 31440, Note_on_c, 0, 60, 80
1, 31440, Note_on_c, 0, 64, 0
1, 31560, Note_on_c, 0, 60, 0
1, 31680, Note_on_c, 0, 81, 80
1, 31800, Note_on_c, 0, 78, 80
1, 31800, Note_on_c, 0, 81, 0
1, 31920, Note_on_c, 0, 74, 80
1, 31920, Note_on_c, 0, 78, 0
1, 32040, Note_on_c, 0, 76, 80
1, 32040, Note_on_c, 0, 74, 0
1, 32160, Note_on_c, 0, 78, 80
1, 32160, Note_on_c, 0, 76, 0
1, 32280, Note_on_c, 0, 74, 80
1, 32280, Note_on_c, 0, 78, 0
1, 32400, Note_on_c, 0, 69, 80
1, 32400, Note_on_c, 0, 74, 0
1, 32520, Note_on_c, 0, 71, 80
1, 32520, Note_on_c, 0, 69, 0
1, 32640, Note_on_c, 0, 72, 80
1, 32640, Note_on_c, 0, 71, 0
1, 32760, Note_on_c, 0, 69, 80
1, 32760, Note_on_c, 0, 72, 0
1, 32880, Note_on_c, 0, 66, 80
1, 32880, Note_on_c, 0, 69, 0
1, 33000, Note_on_c, 0, 72, 80
1, 33000, Note_on_c, 0, 66, 0
1, 33120, Note_on_c, 0, 71, 80
1, 33120, Note_on_c, 0, 72, 0
1, 33240, Note_on_c, 0, 67, 80
1, 33240, Note_on_c, 0, 71, 0
1, 33360, Note_on_c, 0, 62, 80
1, 33360, Note_on_c, 0, 67, 0
1, 33480, Note_on_c, 0, 66, 80
1, 33480, Note_on_c, 0, 62, 0
1, 33600, Note_on_c, 0, 67, 80
1, 33600, Note_on_c, 0, 66, 0
1, 33720, Note_on_c, 0, 62, 80
1, 33720, Note_on_c, 0, 67, 0
1, 33840, Note_on_c, 0, 59, 80
1, 33840, Note_on_c, 0, 62, 0
1, 33960, Note_on_c, 0, 60, 80
1, 33960, Note_on_c, 0, 59, 0
1, 34080, Note_on_c, 0, 62, 80
1, 34080, Note_on_c, 0, 60, 0
1, 34200, Note_on_c, 0, 59, 80
1, 34200, Note_on_c, 0, 62, 0
1, 34320, Note_on_c, 0, 55, 80
1, 34320, Note_on_c, 0, 59, 0
1, 34440, Note_on_c, 0, 57, 80
1, 34440, Note_on_c, 0, 55, 0
1, 34560, Note_on_c, 0, 59, 80
1, 34560, Note_on_c, 0, 57, 0
1, 34799, Note_on_c, 0, 59, 0
1, 34800, Note_on_c, 0, 83, 80
1, 34920, Note_on_c, 0, 81, 80
1, 34920, Note_on_c, 0, 83, 0
1, 35040, Note_on_c, 0, 79, 80
1, 35040, Note_on_c, 0, 81, 0
1, 35160, Note_on_c, 0, 78, 80
1, 35160, Note_on_c, 0, 79, 0
1, 35280, Note_on_c, 0, 76, 80
1, 35280, Note_on_c, 0, 78, 0
1, 35400, Note_on_c, 0, 74, 80
1, 35400, Note_on_c, 0, 76, 0
1, 35520, Note_on_c, 0, 73, 80
1, 35520, Note_on_c, 0, 74, 0
1, 35640, Note_on_c, 0, 76, 80
1, 35640, Note_on_c, 0, 73, 0
1, 35760, Note_on_c, 0, 74, 80
1, 35760, Note_on_c, 0, 76, 0
1, 35880, Note_on_c, 0, 76, 80
1, 35880, Note_on_c, 0, 74, 0
1, 36000, Note_on_c, 0, 69, 80
1, 36000, Note_on_c, 0, 76, 0
1, 36239, Note_on_c, 0, 69, 0
1, 36240, Note_on_c, 0, 81, 80
1, 36360, Note_on_c, 0, 79, 80
1, 36360, Note_on_c, 0, 81, 0
1, 36480, Note_on_c, 0, 78, 80
1, 36480, Note_on_c, 0, 79, 0
1, 36600, Note_on_c, 0, 76, 80
1, 36600, Note_on_c, 0, 78, 0
1, 36720, Note_on_c, 0, 74, 80
1, 36720, Note_on_c, 0, 76, 0
1, 36840, Note_on_c, 0, 73, 80
1, 36840, Note_on_c, 0, 74, 0
1, 36960, Note_on_c, 0, 71, 80
1, 36960, Note_on_c, 0, 73, 0
1, 37080, Note_on_c, 0, 74, 80
1, 37080, Note_on_c, 0, 71, 0
1, 37200, Note_on_c, 0, 73, 80
1, 37200, Note_on_c, 0, 74, 0
1, 37320, Note_on_c, 0, 74, 80
1, 37320, Note_on_c, 0, 73, 0
1, 37440, Note_on_c, 0, 67, 80
1, 37440, Note_on_c, 0, 74, 0
1, 37679, Note_on_c, 0, 67, 0
1, 37680, Note_on_c, 0, 79, 80
1, 37800, Note_on_c, 0, 78, 80
1, 37800, Note_on_c, 0, 79, 0
1, 37920, Note_on_c, 0, 76, 80
1, 37920, Note_on_c, 0, 78, 0
1, 38040, Note_on_c, 0, 74, 80
1, 38040, Note_on_c, 0, 76, 0
1, 38160, Note_on_c, 0, 73, 80
1, 38160, Note_on_c, 0, 74, 0
1, 38280, Note_on_c, 0, 71, 80
1, 38280, Note_on_c, 0, 73, 0
1, 38400, Note_on_c, 0, 69, 80
1, 38400, Note_on_c, 0, 71, 0
1, 38520, Note_on_c, 0, 73, 80
1, 38520, Note_on_c, 0, 69, 0
1, 38640, Note_on_c, 0, 71, 80
1, 38640, Note_on_c, 0, 73, 0
1, 38760, Note_on_c, 0, 74, 80
1, 38760, Note_on_c, 0, 71, 0
1, 38880, Note_on_c, 0, 73, 80
1, 38880, Note_on_c, 0, 74, 0
1, 39000, Note_on_c, 0, 76, 80
1, 39000, Note_on_c, 0, 73, 0
1, 39120, Note_on_c, 0, 73, 80
1, 39120, Note_on_c, 0, 76, 0
1, 39240, Note_on_c, 0, 71, 80
1, 39240, Note_on_c, 0, 73, 0
1, 39360, Note_on_c, 0, 73, 80
1, 39360, Note_on_c, 0, 71, 0
1, 39480, Note_on_c, 0, 69, 80
1, 39480, Note_on_c, 0, 73, 0
1, 39600, Note_on_c, 0, 64, 80
1, 39600, Note_on_c, 0, 69, 0
1, 39720, Note_on_c, 0, 66, 80
1, 39720, Note_on_c, 0, 64, 0
1, 39840, Note_on_c, 0, 67, 80
1, 39840, Note_on_c, 0, 66, 0
1, 39960, Note_on_c, 0, 64, 80
1, 39960, Note_on_c, 0, 67, 0
1, 40080, Note_on_c, 0, 61, 80
1, 40080, Note_on_c, 0, 64, 0
1, 40200, Note_on_c, 0, 64, 80
1, 40200, Note_on_c, 0, 61, 0
1, 40320, Note_on_c, 0, 62, 80
1, 40320, Note_on_c, 0, 64, 0
1, 40559, Note_on_c, 0, 62, 0
1, 40560, Note_on_c, 0, 66, 80
1, 40799, Note_on_c, 0, 66, 0
1, 40800, Note_on_c, 0, 69, 80
1, 41039, Note_on_c, 0, 69, 0
1, 41040, Note_on_c, 0, 74, 80
1, 41279, Note_on_c, 0, 74, 0
1, 41400, Note_on_c, 0, 72, 80
1, 41520, Note_on_c, 0, 69, 80
1, 41520, Note_on_c, 0, 72, 0
1, 41640, Note_on_c, 0, 66, 80
1, 41640, Note_on_c, 0, 69, 0
1, 41760, Note_on_c, 0, 67, 80
1, 41760, Note_on_c, 0, 66, 0
