1, 12080, Note_on_c, 0, 60, 80
1, 12159, Note_on_c, 0, 60, 0
1, 12160, Note_on_c, 0, 62, 80
1, 12239, Note_on_c, 0, 62, 0
1, 12240, Note_on_c, 0, 64, 80
1, 12319, Note_on_c, 0, 64, 0
1, 12320, Note_on_c, 0, 62, 80
1, 12399, Note_on_c, 0, 62, 0
1, 12400, Note_on_c, 0, 64, 80
1, 12479, Note_on_c, 0, 64, 0
1, 12480, Note_on_c, 0, 66, 80
1, 12559, Note_on_c, 0, 66, 0
1, 12560, Note_on_c, 0, 64, 80
1, 12639, Note_on_c, 0, 64, 0
1, 12640, Note_on_c, 0, 66, 80
1, 12719, Note_on_c, 0, 66, 0
1, 12720, Note_on_c, 0, 67, 80
1, 12799, Note_on_c, 0, 67, 0
1, 12800, Note_on_c, 0, 66, 80
1, 12879, Note_on_c, 0, 66, 0
1, 12880, Note_on_c, 0, 67, 80
1, 12959, Note_on_c, 0, 67, 0
1, 12960, Note_on_c, 0, 69, 80
1, 13039, Note_on_c, 0, 69, 0
1, 13040, Note_on_c, 0, 67, 80
1, 13119, Note_on_c, 0, 67, 0
1, 13120, Note_on_c, 0, 69, 80
1, 13199, Note_on_c, 0, 69, 0
1, 13200, Note_on_c, 0, 71, 80
1, 13279, Note_on_c, 0, 71, 0
1, 13280, Note_on_c, 0, 69, 80
1, 13359, Note_on_c, 0, 69, 0
1, 13360, Note_on_c, 0, 71, 80
1, 13439, Note_on_c, 0, 71, 0
1, 13440, Note_on_c, 0, 73, 80
1, 13519, Note_on_c, 0, 73, 0
1, 13520, Note_on_c, 0, 71, 80
1, 13599, Note_on_c, 0, 71, 0
1, 13600, Note_on_c, 0, 73, 80
1, 13679, Note_on_c, 0, 73, 0
1, 13680, Note_on_c, 0, 74, 80
1, 13759, Note_on_c, 0, 74, 0
1, 13760, Note_on_c, 0, 73, 80
1, 13839, Note_on_c, 0, 73, 0
1, 13840, Note_on_c, 0, 74, 80
1, 13919, Note_on_c, 0, 74, 0
1, 13920, Note_on_c, 0, 76, 80
1, 13999, Note_on_c, 0, 76, 0
1, 14000, Note_on_c, 0, 74, 80
1, 14079, Note_on_c, 0, 74, 0
1, 14080, Note_on_c, 0, 76, 80
1, 14159, Note_on_c, 0, 76, 0
1, 14160, Note_on_c, 0, 78, 80
1, 14239, Note_on_c, 0, 78, 0
1, 14240, Note_on_c, 0, 76, 80
1, 14319, Note_on_c, 0, 76, 0
1, 14320, Note_on_c, 0, 78, 80
1, 14399, Note_on_c, 0, 78, 0
1, 14400, Note_on_c, 0, 79, 80
1, 14639, Note_on_c, 0, 79, 0
1, 14880, Note_on_c, 0, 52, 80
1, 14939, Note_on_c, 0, 52, 0
1, 14940, Note_on_c, 0, 50, 80
1, 14999, Note_on_c, 0, 50, 0
1, 15000, Note_on_c, 0, 52, 80
1, 15359, Note_on_c, 0, 52, 0
1, 15600, Note_on_c, 0, 71, 80
1, 15839, Note_on_c, 0, 71, 0
1, 15840, Note_on_c, 0, 79, 80
1, 16079, Note_on_c, 0, 79, 0
1, 16320, Note_on_c, 0, 49, 80
1, 16379, Note_on_c, 0, 49, 0
1, 16380, Note_on_c, 0, 47, 80
1, 16439, Note_on_c, 0, 47, 0
1, 16440, Note_on_c, 0, 49, 80
1, 16799, Note_on_c, 0, 49, 0
1, 17040, Note_on_c, 0, 79, 80
1, 17279, Note_on_c, 0, 79, 0
1, 17280, Note_on_c, 0, 78, 80
1, 17359, Note_on_c, 0, 78, 0
1, 17360, Note_on_c, 0, 81, 80
1, 17439, Note_on_c, 0, 81, 0
1, 17440, Note_on_c, 0, 74, 80
1, 17519, Note_on_c, 0, 74, 0
1, 17520, Note_on_c, 0, 76, 80
1, 17599, Note_on_c, 0, 76, 0
1, 17600, Note_on_c, 0, 79, 80
1, 17679, Note_on_c, 0, 79, 0
1, 17680, Note_on_c, 0, 73, 80
1, 17759, Note_on_c, 0, 73, 0
1, 17760, Note_on_c, 0, 74, 80
1, 17839, Note_on_c, 0, 74, 0
1, 17840, Note_on_c, 0, 78, 80
1, 17919, Note_on_c, 0, 78, 0
1, 17920, Note_on_c, 0, 71, 80
1, 17999, Note_on_c, 0, 71, 0
1, 18000, Note_on_c, 0, 72, 80
1, 18079, Note_on_c, 0, 72, 0
1, 18080, Note_on_c, 0, 76, 80
1, 18159, Note_on_c, 0, 76, 0
1, 18160, Note_on_c, 0, 69, 80
1, 18239, Note_on_c, 0, 69, 0
1, 18240, Note_on_c, 0, 71, 80
1, 18319, Note_on_c, 0, 71, 0
1, 18320, Note_on_c, 0, 74, 80
1, 18399, Note_on_c, 0, 74, 0
1, 18400, Note_on_c, 0, 66, 80
1, 18479, Note_on_c, 0, 66, 0
1, 18480, Note_on_c, 0, 69, 80
1, 18559, Note_on_c, 0, 69, 0
1, 18560, Note_on_c, 0, 72, 80
1, 18639, Note_on_c, 0, 72, 0
1, 18640, Note_on_c, 0, 66, 80
1, 18719, Note_on_c, 0, 66, 0
1, 18720, Note_on_c, 0, 67, 80
1, 18959, Note_on_c, 0, 67, 0
1, 18960, Note_on_c, 0, 55, 80
1, 19199, Note_on_c, 0, 55, 0
1, 19200, Note_on_c, 0, 54, 80
1, 19439, Note_on_c, 0, 54, 0
1, 19440, Note_on_c, 0, 57, 80
1, 19679, Note_on_c, 0, 57, 0
1, 19680, Note_on_c, 0, 50, 80
1, 19919, Note_on_c, 0, 50, 0
1, 19920, Note_on_c, 0, 62, 80
1, 20159, Note_on_c, 0, 62, 0
1, 20160, Note_on_c, 0, 61, 80
1, 20239, Note_on_c, 0, 61, 0
1, 20240, Note_on_c, 0, 57, 80
1, 20319, Note_on_c, 0, 57, 0
1, 20320, Note_on_c, 0, 59, 80
1, 20399, Note_on_c, 0, 59, 0
1, 20400, Note_on_c, 0, 61, 80
1, 20479, Note_on_c, 0, 61, 0
1, 20480, Note_on_c, 0, 62, 80
1, 20559, Note_on_c, 0, 62, 0
1, 20560, Note_on_c, 0, 64, 80
1, 20639, Note_on_c, 0, 64, 0
1, 20640, Note_on_c, 0, 66, 80
1, 20959, Note_on_c, 0, 66, 0
1, 20960, Note_on_c, 0, 64, 80
1, 21039, Note_on_c, 0, 64, 0
1, 21040, Note_on_c, 0, 62, 80
1, 21119, Note_on_c, 0, 62, 0
1, 21120, Note_on_c, 0, 71, 80
1, 21359, Note_on_c, 0, 71, 0
1, 21360, Note_on_c, 0, 74, 80
1, 21419, Note_on_c, 0, 74, 0
1, 21420, Note_on_c, 0, 73, 80
1, 21479, Note_on_c, 0, 73, 0
1, 21480, Note_on_c, 0, 71, 80
1, 21539, Note_on_c, 0, 71, 0
1, 21540, Note_on_c, 0, 73, 80
1, 21599, Note_on_c, 0, 73, 0
1, 21600, Note_on_c, 0, 74, 80
1, 21679, Note_on_c, 0, 74, 0
1, 21680, Note_on_c, 0, 69, 80
1, 21759, Note_on_c, 0, 69, 0
1, 21760, Note_on_c, 0, 66, 80
1, 21839, Note_on_c, 0, 66, 0
1, 21840, Note_on_c, 0, 62, 80
1, 21919, Note_on_c, 0, 62, 0
1, 21920, Note_on_c, 0, 57, 80
1, 21999, Note_on_c, 0, 57, 0
1, 22000, Note_on_c, 0, 54, 80
1, 22079, Note_on_c, 0, 54, 0
1, 22080, Note_on_c, 0, 50, 80
1, 22319, Note_on_c, 0, 50, 0
1, 23160, Note_on_c, 0, 71, 80
1, 23279, Note_on_c, 0, 71, 0
1, 23400, Note_on_c, 0, 67, 80
1, 23519, Note_on_c, 0, 67, 0
1, 23640, Note_on_c, 0, 62, 80
1, 23759, Note_on_c, 0, 62, 0
1, 23880, Note_on_c, 0, 59, 80
1, 23999, Note_on_c, 0, 59, 0
1, 24120, Note_on_c, 0, 55, 80
1, 24239, Note_on_c, 0, 55, 0
1, 24240, Note_on_c, 0, 54, 80
1, 24359, Note_on_c, 0, 54, 0
1, 24360, Note_on_c, 0, 52, 80
1, 24479, Note_on_c, 0, 52, 0
1, 24480, Note_on_c, 0, 54, 80
1, 24719, Note_on_c, 0, 54, 0
1, 24720, Note_on_c, 0, 57, 80
1, 24959, Note_on_c, 0, 57, 0
1, 24960, Note_on_c, 0, 62, 80
1, 25199, Note_on_c, 0, 62, 0
1, 25200, Note_on_c, 0, 66, 80
1, 25439, Note_on_c, 0, 66, 0
1, 25440, Note_on_c, 0, 69, 80
1, 25679, Note_on_c, 0, 69, 0
1, 25680, Note_on_c, 0, 74, 80
1, 25919, Note_on_c, 0, 74, 0
1, 26040, Note_on_c, 0, 67, 80
1, 26159, Note_on_c, 0, 67, 0
1, 26280, Note_on_c, 0, 64, 80
1, 26399, Note_on_c, 0, 64, 0
1, 26520, Note_on_c, 0, 61, 80
1, 26639, Note_on_c, 0, 61, 0
1, 26760, Note_on_c, 0, 57, 80
1, 26879, Note_on_c, 0, 57, 0
1, 27000, Note_on_c, 0, 55, 80
1, 27119, Note_on_c, 0, 55, 0
1, 27120, Note_on_c, 0, 54, 80
1, 27239, Note_on_c, 0, 54, 0
1, 27240, Note_on_c, 0, 52, 80
1, 27359, Note_on_c, 0, 52, 0
1, 27360, Note_on_c, 0, 50, 80
1, 27599, Note_on_c, 0, 50, 0
1, 27600, Note_on_c, 0, 54, 80
1, 27839, Note_on_c, 0, 54, 0
1, 27840, Note_on_c, 0, 57, 80
1, 28079, Note_on_c, 0, 57, 0
1, 28080, Note_on_c, 0, 62, 80
1, 28319, Note_on_c, 0, 62, 0
1, 28320, Note_on_c, 0, 66, 80
1, 28559, Note_on_c, 0, 66, 0
1, 28560, Note_on_c, 0, 69, 80
1, 28799, Note_on_c, 0, 69, 0
1, 28920, Note_on_c, 0, 67, 80
1, 29039, Note_on_c, 0, 67, 0
1, 29160, Note_on_c, 0, 62, 80
1, 29279, Note_on_c, 0, 62, 0
1, 29400, Note_on_c, 0, 59, 80
1, 29519, Note_on_c, 0, 59, 0
1, 29640, Note_on_c, 0, 55, 80
1, 29759, Note_on_c, 0, 55, 0
1, 29880, Note_on_c, 0, 53, 80
1, 29999, Note_on_c, 0, 53, 0
1, 30000, Note_on_c, 0, 52, 80
1, 30119, Note_on_c, 0, 52, 0
1, 30120, Note_on_c, 0, 50, 80
1, 30239, Note_on_c, 0, 50, 0
1, 30240, Note_on_c, 0, 48, 80
1, 30479, Note_on_c, 0, 48, 0
1, 30480, Note_on_c, 0, 52, 80
1, 30719, Note_on_c, 0, 52, 0
1, 30720, Note_on_c, 0, 55, 80
1, 30959, Note_on_c, 0, 55, 0
1, 30960, Note_on_c, 0, 60, 80
1, 31199, Note_on_c, 0, 60, 0
1, 31200, Note_on_c, 0, 64, 80
1, 31439, Note_on_c, 0, 64, 0
1, 31440, Note_on_c, 0, 67, 80
1, 31679, Note_on_c, 0, 67, 0
1, 31800, Note_on_c, 0, 66, 80
1, 31919, Note_on_c, 0, 66, 0
1, 32040, Note_on_c, 0, 62, 80
1, 32159, Note_on_c, 0, 62, 0
1, 32280, Note_on_c, 0, 57, 80
1, 32399, Note_on_c, 0, 57, 0
1, 32520, Note_on_c, 0, 54, 80
1, 32639, Note_on_c, 0, 54, 0
1, 32760, Note_on_c, 0, 50, 80
1, 32879, Note_on_c, 0, 50, 0
1, 32880, Note_on_c, 0, 48, 80
1, 32999, Note_on_c, 0, 48, 0
1, 33000, Note_on_c, 0, 50, 80
1, 33119, Note_on_c, 0, 50, 0
1, 33120, Note_on_c, 0, 43, 80
1, 33359, Note_on_c, 0, 43, 0
1, 33360, Note_on_c, 0, 47, 80
1, 33599, Note_on_c, 0, 47, 0
1, 33600, Note_on_c, 0, 50, 80
1, 33839, Note_on_c, 0, 50, 0
1, 33840, Note_on_c, 0, 55, 80
1, 34079, Note_on_c, 0, 55, 0
1, 34080, Note_on_c, 0, 54, 80
1, 34319, Note_on_c, 0, 54, 0
1, 34320, Note_on_c, 0, 60, 80
1, 34559, Note_on_c, 0, 60, 0
1, 34560, Note_on_c, 0, 59, 80
1, 34639, Note_on_c, 0, 59, 0
1, 34640, Note_on_c, 0, 57, 80
1, 34719, Note_on_c, 0, 57, 0
1, 34720, Note_on_c, 0, 59, 80
1, 34799, Note_on_c, 0, 59, 0
1, 34800, Note_on_c, 0, 60, 80
1, 34879, Note_on_c, 0, 60, 0
1, 34880, Note_on_c, 0, 59, 80
1, 34959, Note_on_c, 0, 59, 0
1, 34960, Note_on_c, 0, 60, 80
1, 35039, Note_on_c, 0, 60, 0
1, 35040, Note_on_c, 0, 62, 80
1, 35119, Note_on_c, 0, 62, 0
1, 35120, Note_on_c, 0, 60, 80
1, 35199, Note_on_c, 0, 60, 0
1, 35200, Note_on_c, 0, 62, 80
1, 35279, Note_on_c, 0, 62, 0
1, 35280, Note_on_c, 0, 64, 80
1, 35359, Note_on_c, 0, 64, 0
1, 35360, Note_on_c, 0, 62, 80
1, 35439, Note_on_c, 0, 62, 0
1, 35440, Note_on_c, 0, 64, 80
1, 35519, Note_on_c, 0, 64, 0
1, 35520, Note_on_c, 0, 66, 80
1, 35599, Note_on_c, 0, 66, 0
1, 35600, Note_on_c, 0, 64, 80
1, 35679, Note_on_c, 0, 64, 0
1, 35680, Note_on_c, 0, 66, 80
1, 35759, Note_on_c, 0, 66, 0
1, 35760, Note_on_c, 0, 67, 80
1, 35839, Note_on_c, 0, 67, 0
1, 35840, Note_on_c, 0, 66, 80
1, 35919, Note_on_c, 0, 66, 0
1, 35920, Note_on_c, 0, 67, 80
1, 35999, Note_on_c, 0, 67, 0
1, 36000, Note_on_c, 0, 69, 80
1, 36079, Note_on_c, 0, 69, 0
1, 36080, Note_on_c, 0, 67, 80
1, 36159, Note_on_c, 0, 67, 0
1, 36160, Note_on_c, 0, 69, 80
1, 36239, Note_on_c, 0, 69, 0
1, 36240, Note_on_c, 0, 71, 80
1, 36319, Note_on_c, 0, 71, 0
1, 36320, Note_on_c, 0, 69, 80
1, 36399, Note_on_c, 0, 69, 0
1, 36400, Note_on_c, 0, 71, 80
1, 36479, Note_on_c, 0, 71, 0
1, 36480, Note_on_c, 0, 73, 80
1, 36559, Note_on_c, 0, 73, 0
1, 36560, Note_on_c, 0, 71, 80
1, 36639, Note_on_c, 0, 71, 0
1, 36640, Note_on_c, 0, 73, 80
1, 36719, Note_on_c, 0, 73, 0
1, 36720, Note_on_c, 0, 74, 80
1, 36799, Note_on_c, 0, 74, 0
1, 36800, Note_on_c, 0, 73, 80
1, 36879, Note_on_c, 0, 73, 0
1, 36880, Note_on_c, 0, 74, 80
1, 36959, Note_on_c, 0, 74, 0
1, 36960, Note_on_c, 0, 76, 80
1, 37039, Note_on_c, 0, 76, 0
1, 37040, Note_on_c, 0, 74, 80
1, 37119, Note_on_c, 0, 74, 0
1, 37120, Note_on_c, 0, 76, 80
1, 37199, Note_on_c, 0, 76, 0
1, 37200, Note_on_c, 0, 78, 80
1, 37279, Note_on_c, 0, 78, 0
1, 37280, Note_on_c, 0, 76, 80
1, 37359, Note_on_c, 0, 76, 0
1, 37360, Note_on_c, 0, 78, 80
1, 37439, Note_on_c, 0, 78, 0
1, 37440, Note_on_c, 0, 79, 80
1, 37679, Note_on_c, 0, 79, 0
1, 37920, Note_on_c, 0, 52, 80
1, 37979, Note_on_c, 0, 52, 0
1, 37980, Note_on_c, 0, 50, 80
1, 38039, Note_on_c, 0, 50, 0
1, 38040, Note_on_c, 0, 52, 80
1, 38399, Note_on_c, 0, 52, 0
1, 38640, Note_on_c, 0, 71, 80
1, 38879, Note_on_c, 0, 71, 0
1, 38880, Note_on_c, 0, 79, 80
1, 39119, Note_on_c, 0, 79, 0
1, 39360, Note_on_c, 0, 49, 80
1, 39419, Note_on_c, 0, 49, 0
1, 39420, Note_on_c, 0, 47, 80
1, 39479, Note_on_c, 0, 47, 0
1, 39480, Note_on_c, 0, 49, 80
1, 39839, Note_on_c, 0, 49, 0
1, 40080, Note_on_c, 0, 79, 80
1, 40319, Note_on_c, 0, 79, 0
1, 40320, Note_on_c, 0, 78, 80
1, 40399, Note_on_c, 0, 78, 0
1, 40400, Note_on_c, 0, 81, 80
1, 40479, Note_on_c, 0, 81, 0
1, 40480, Note_on_c, 0, 74, 80
1, 40559, Note_on_c, 0, 74, 0
1, 40560, Note_on_c, 0, 76, 80
1, 40639, Note_on_c, 0, 76, 0
1, 40640, Note_on_c, 0, 79, 80
1, 40719, Note_on_c, 0, 79, 0
1, 40720, Note_on_c, 0, 73, 80
1, 40799, Note_on_c, 0, 73, 0
1, 40800, Note_on_c, 0, 74, 80
1, 40879, Note_on_c, 0, 74, 0
1, 40880, Note_on_c, 0, 78, 80
1, 40959, Note_on_c, 0, 78, 0
1, 40960, Note_on_c, 0, 71, 80
1, 41039, Note_on_c, 0, 71, 0
1, 41040, Note_on_c, 0, 72, 80
1, 41119, Note_on_c, 0, 72, 0
1, 41120, Note_on_c, 0, 76, 80
1, 41199, Note_on_c, 0, 76, 0
1, 41200, Note_on_c, 0, 69, 80
1, 41279, Note_on_c, 0, 69, 0
1, 41280, Note_on_c, 0, 71, 80
1, 41359, Note_on_c, 0, 71, 0
1, 41360, Note_on_c, 0, 74, 80
1, 41439, Note_on_c, 0, 74, 0
1, 41440, Note_on_c, 0, 66, 80
1, 41519, Note_on_c, 0, 66, 0
1, 41520, Note_on_c, 0, 69, 80
1, 41599, Note_on_c, 0, 69, 0
1, 41600, Note_on_c, 0, 72, 80
1, 41679, Note_on_c, 0, 72, 0
1, 41680, Note_on_c, 0, 66, 80
1, 41759, Note_on_c, 0, 66, 0
1, 41760, Note_on_c, 0, 67, 80
1, 41999, Note_on_c, 0, 67, 0
1, 42000, Note_on_c, 0, 55, 80
1, 42239, Note_on_c, 0, 55, 0
1, 42240, Note_on_c, 0, 54, 80
1, 42479, Note_on_c, 0, 54, 0
1, 42480, Note_on_c, 0, 57, 80
1, 42719, Note_on_c, 0, 57, 0
1, 42720, Note_on_c, 0, 50, 80
1, 42959, Note_on_c, 0, 50, 0
1, 42960, Note_on_c, 0, 62, 80
1, 43199, Note_on_c, 0, 62, 0
1, 43200, Note_on_c, 0, 61, 80
1, 43279, Note_on_c, 0, 61, 0
1, 43280, Note_on_c, 0, 57, 80
1, 43359, Note_on_c, 0, 57, 0
1, 43360, Note_on_c, 0, 59, 80
1, 43439, Note_on_c, 0, 59, 0
1, 43440, Note_on_c, 0, 61, 80
1, 43519, Note_on_c, 0, 61, 0
1, 43520, Note_on_c, 0, 62, 80
1, 43599, Note_on_c, 0, 62, 0
1, 43600, Note_on_c, 0, 64, 80
1, 43679, Note_on_c, 0, 64, 0
1, 43680, Note_on_c, 0, 66, 80
1, 43999, Note_on_c, 0, 66, 0
1, 44000, Note_on_c, 0, 64, 80
1, 44079, Note_on_c, 0, 64, 0
1, 44080, Note_on_c, 0, 62, 80
1, 44159, Note_on_c, 0, 62, 0
1, 44160, Note_on_c, 0, 71, 80
1, 44399, Note_on_c, 0, 71, 0
1, 44400, Note_on_c, 0, 74, 80
1, 44459, Note_on_c, 0, 74, 0
1, 44460, Note_on_c, 0, 73, 80
1, 44519, Note_on_c, 0, 73, 0
1, 44520, Note_on_c, 0, 71, 80
1, 44579, Note_on_c, 0, 71, 0
1, 44580, Note_on_c, 0, 73, 80
1, 44639, Note_on_c, 0, 73, 0
1, 44640, Note_on_c, 0, 74, 80
1, 44719, Note_on_c, 0, 74, 0
1, 44720, Note_on_c, 0, 69, 80
1, 44799, Note_on_c, 0, 69, 0
1, 44800, Note_on_c, 0, 66, 80
1, 44879, Note_on_c, 0, 66, 0
1, 44880, Note_on_c, 0, 62, 80
1, 44959, Note_on_c, 0, 62, 0
1, 44960, Note_on_c, 0, 57, 80
1, 45039, Note_on_c, 0, 57, 0
1, 45040, Note_on_c, 0, 54, 80
1, 45119, Note_on_c, 0, 54, 0
1, 45120, Note_on_c, 0, 50, 80
1, 45359, Note_on_c, 0, 50, 0
1, 46200, Note_on_c, 0, 81, 80
1, 46319, Note_on_c, 0, 81, 0
1, 46440, Note_on_c, 0, 78, 80
1, 46559, Note_on_c, 0, 78, 0
1, 46680, Note_on_c, 0, 74, 80
1, 46799, Note_on_c, 0, 74, 0
1, 46920, Note_on_c, 0, 69, 80
1, 47039, Note_on_c, 0, 69, 0
1, 47160, Note_on_c, 0, 66, 80
1, 47279, Note_on_c, 0, 66, 0
1, 47400, Note_on_c, 0, 62, 80
1, 47519, Note_on_c, 0, 62, 0
1, 47640, Note_on_c, 0, 59, 80
1, 47759, Note_on_c, 0, 59, 0
1, 47880, Note_on_c, 0, 55, 80
1, 47999, Note_on_c, 0, 55, 0
1, 48120, Note_on_c, 0, 50, 80
1, 48239, Note_on_c, 0, 50, 0
1, 48360, Note_on_c, 0, 47, 80
1, 48479, Note_on_c, 0, 47, 0
1, 48600, Note_on_c, 0, 43, 80
1, 48719, Note_on_c, 0, 43, 0
1, 48720, Note_on_c, 0, 45, 80
1, 48839, Note_on_c, 0, 45, 0
1, 48840, Note_on_c, 0, 47, 80
1, 48959, Note_on_c, 0, 47, 0
1, 48960, Note_on_c, 0, 48, 80
1, 49199, Note_on_c, 0, 48, 0
1, 49200, Note_on_c, 0, 55, 80
1, 49439, Note_on_c, 0, 55, 0
1, 49440, Note_on_c, 0, 60, 80
1, 49679, Note_on_c, 0, 60, 0
1, 49680, Note_on_c, 0, 64, 80
1, 49919, Note_on_c, 0, 64, 0
1, 49920, Note_on_c, 0, 57, 80
1, 50159, Note_on_c, 0, 57, 0
1, 50160, Note_on_c, 0, 72, 80
1, 50399, Note_on_c, 0, 72, 0
1, 50480, Note_on_c, 0, 71, 80
1, 50559, Note_on_c, 0, 71, 0
1, 50560, Note_on_c, 0, 70, 80
1, 50639, Note_on_c, 0, 70, 0
1, 50640, Note_on_c, 0, 71, 80
1, 50719, Note_on_c, 0, 71, 0
1, 50720, Note_on_c, 0, 73, 80
1, 50799, Note_on_c, 0, 73, 0
1, 50800, Note_on_c, 0, 75, 80
