1, 80639, Note_on_c, 0, 77, 0
1, 80639, Note_on_c, 0, 65, 0
1, 80640, Note_on_c, 0, 75, 96
1, 80640, Note_on_c, 0, 70, 96
1, 80640, Note_on_c, 0, 78, 96
1, 80640, Note_on_c, 0, 66, 96
1, 81119, Note_on_c, 0, 78, 0
1, 81119, Note_on_c, 0, 66, 0
1, 81120, Note_on_c, 0, 77, 96
1, 81120, Note_on_c, 0, 65, 96
1, 81599, Note_on_c, 0, 75, 0
1, 81599, Note_on_c, 0, 70, 0
1, 81599, Note_on_c, 0, 77, 0
1, 81599, Note_on_c, 0, 65, 0
1, 81600, Note_on_c, 0, 75, 96
1, 81600, Note_on_c, 0, 63, 96
1, 82079, Note_on_c, 0, 75, 0
1, 82079, Note_on_c, 0, 63, 0
1, 82080, Note_on_c, 0, 77, 96
1, 82080, Note_on_c, 0, 65, 96
1, 82559, Note_on_c, 0, 77, 0
1, 82559, Note_on_c, 0, 65, 0
1, 82560, Note_on_c, 0, 75, 96
1, 82560, Note_on_c, 0, 68, 96
1, 82560, Note_on_c, 0, 78, 96
1, 82560, Note_on_c, 0, 67, 96
1, 83039, Note_on_c, 0, 78, 0
1, 83039, Note_on_c, 0, 67, 0
1, 83040, Note_on_c, 0, 77, 96
1, 83040, Note_on_c, 0, 65, 96
1, 83519, Note_on_c, 0, 75, 0
1, 83519, Note_on_c, 0, 68, 0
1, 83519, Note_on_c, 0, 77, 0
1, 83519, Note_on_c, 0, 65, 0
1, 83520, Note_on_c, 0, 75, 96
1, 83520, Note_on_c, 0, 63, 96
1, 83999, Note_on_c, 0, 75, 0
1, 83999, Note_on_c, 0, 63, 0
1, 84000, Note_on_c, 0, 77, 96
1, 84000, Note_on_c, 0, 65, 96
1, 84479, Note_on_c, 0, 77, 0
1, 84479, Note_on_c, 0, 65, 0
1, 84480, Note_on_c, 0, 75, 96
1, 84480, Note_on_c, 0, 68, 96
1, 84480, Note_on_c, 0, 78, 96
1, 84480, Note_on_c, 0, 67, 96
1, 84959, Note_on_c, 0, 78, 0
1, 84959, Note_on_c, 0, 67, 0
1, 84960, Note_on_c, 0, 77, 96
1, 84960, Note_on_c, 0, 65, 96
1, 85439, Note_on_c, 0, 75, 0
1, 85439, Note_on_c, 0, 68, 0
1, 85439, Note_on_c, 0, 77, 0
1, 85439, Note_on_c, 0, 65, 0
1, 85440, Note_on_c, 0, 75, 96
1, 85440, Note_on_c, 0, 62, 96
1, 85919, Note_on_c, 0, 75, 0
1, 85919, Note_on_c, 0, 62, 0
1, 85920, Note_on_c, 0, 77, 96
1, 85920, Note_on_c, 0, 65, 96
1, 86399, Note_on_c, 0, 77, 0
1, 86399, Note_on_c, 0, 65, 0
1, 86400, Note_on_c, 0, 75, 96
1, 86400, Note_on_c, 0, 68, 96
1, 86400, Note_on_c, 0, 78, 96
1, 86400, Note_on_c, 0, 67, 96
1, 86879, Note_on_c, 0, 78, 0
1, 86879, Note_on_c, 0, 67, 0
1, 86880, Note_on_c, 0, 77, 96
1, 86880, Note_on_c, 0, 65, 96
1, 87359, Note_on_c, 0, 75, 0
1, 87359, Note_on_c, 0, 68, 0
1, 87359, Note_on_c, 0, 77, 0
1, 87359, Note_on_c, 0, 65, 0
1, 87360, Note_on_c, 0, 78, 96
1, 87360, Note_on_c, 0, 66, 96
1, 87839, Note_on_c, 0, 78, 0
1, 87839, Note_on_c, 0, 66, 0
1, 87840, Note_on_c, 0, 80, 96
1, 87840, Note_on_c, 0, 79, 96
1, 87840, Note_on_c, 0, 75, 96
1, 87840, Note_on_c, 0, 69, 96
1, 88319, Note_on_c, 0, 80, 0
1, 88319, Note_on_c, 0, 79, 0
1, 88319, Note_on_c, 0, 75, 0
1, 88319, Note_on_c, 0, 69, 0
1, 88320, Note_on_c, 0, 82, 96
1, 88320, Note_on_c, 0, 80, 96
1, 88320, Note_on_c, 0, 77, 96
1, 88320, Note_on_c, 0, 70, 96
1, 89519, Note_on_c, 0, 82, 0
1, 89519, Note_on_c, 0, 80, 0
1, 89519, Note_on_c, 0, 77, 0
1, 89519, Note_on_c, 0, 70, 0
1, 89520, Note_on_c, 0, 84, 96
1, 89639, Note_on_c, 0, 84, 0
1, 89760, Note_on_c, 0, 82, 96
1, 89879, Note_on_c, 0, 82, 0
1, 90000, Note_on_c, 0, 80, 96
1, 90119, Note_on_c, 0, 80, 0
1, 90240, Note_on_c, 0, 80, 96
1, 90240, Note_on_c, 0, 75, 96
1, 90240, Note_on_c, 0, 70, 96
1, 90479, Note_on_c, 0, 80, 0
1, 90479, Note_on_c, 0, 75, 0
1, 90479, Note_on_c, 0, 70, 0
1, 90480, Note_on_c, 0, 79, 96
1, 90719, Note_on_c, 0, 79, 0
1, 90720, Note_on_c, 0, 77, 96
1, 90839, Note_on_c, 0, 77, 0
1, 90960, Note_on_c, 0, 75, 96
1, 91079, Note_on_c, 0, 75, 0
1, 91200, Note_on_c, 0, 75, 96
1, 91200, Note_on_c, 0, 68, 96
1, 91439, Note_on_c, 0, 75, 0
1, 91439, Note_on_c, 0, 68, 0
1, 91440, Note_on_c, 0, 74, 96
1, 91679, Note_on_c, 0, 74, 0
1, 91680, Note_on_c, 0, 72, 96
1, 91799, Note_on_c, 0, 72, 0
1, 91920, Note_on_c, 0, 74, 96
1, 92039, Note_on_c, 0, 74, 0
1, 92160, Note_on_c, 0, 77, 96
1, 92160, Note_on_c, 0, 67, 96
1, 92399, Note_on_c, 0, 77, 0
1, 92399, Note_on_c, 0, 67, 0
1, 92400, Note_on_c, 0, 75, 96
1, 92639, Note_on_c, 0, 75, 0
1, 92640, Note_on_c, 0, 70, 96
1, 92759, Note_on_c, 0, 70, 0
1, 92880, Note_on_c, 0, 67, 96
1, 92999, Note_on_c, 0, 67, 0
1, 93120, Note_on_c, 0, 74, 96
1, 93120, Note_on_c, 0, 65, 96
1, 93359, Note_on_c, 0, 74, 0
1, 93359, Note_on_c, 0, 65, 0
1, 93360, Note_on_c, 0, 72, 96
1, 93599, Note_on_c, 0, 72, 0
1, 93600, Note_on_c, 0, 68, 96
1, 93719, Note_on_c, 0, 68, 0
1, 93840, Note_on_c, 0, 65, 96
1, 93959, Note_on_c, 0, 65, 0
1, 94080, Note_on_c, 0, 72, 96
1, 94080, Note_on_c, 0, 63, 96
1, 94319, Note_on_c, 0, 72, 0
1, 94319, Note_on_c, 0, 63, 0
1, 94320, Note_on_c, 0, 70, 96
1, 94559, Note_on_c, 0, 70, 0
1, 94560, Note_on_c, 0, 67, 96
1, 94679, Note_on_c, 0, 67, 0
1, 94800, Note_on_c, 0, 63, 96
1, 94919, Note_on_c, 0, 63, 0
1, 95280, Note_on_c, 0, 81, 96
1, 95519, Note_on_c, 0, 81, 0
1, 95520, Note_on_c, 0, 82, 96
1, 95759, Note_on_c, 0, 82, 0
1, 95760, Note_on_c, 0, 81, 96
1, 95999, Note_on_c, 0, 81, 0
1, 96000, Note_on_c, 0, 77, 96
1, 96000, Note_on_c, 0, 82, 96
1, 96239, Note_on_c, 0, 82, 0
1, 96240, Note_on_c, 0, 81, 96
1, 96479, Note_on_c, 0, 81, 0
1, 96480, Note_on_c, 0, 82, 96
1, 96719, Note_on_c, 0, 82, 0
1, 96720, Note_on_c, 0, 81, 96
1, 96959, Note_on_c, 0, 81, 0
1, 96960, Note_on_c, 0, 82, 96
1, 97079, Note_on_c, 0, 82, 0
1, 97200, Note_on_c, 0, 84, 96
1, 97319, Note_on_c, 0, 84, 0
1, 97439, Note_on_c, 0, 77, 0
1, 97440, Note_on_c, 0, 82, 96
1, 97559, Note_on_c, 0, 82, 0
1, 97680, Note_on_c, 0, 80, 96
1, 97799, Note_on_c, 0, 80, 0
1, 97920, Note_on_c, 0, 70, 96
1, 97920, Note_on_c, 0, 80, 96
1, 97920, Note_on_c, 0, 75, 96
1, 98159, Note_on_c, 0, 80, 0
1, 98159, Note_on_c, 0, 75, 0
1, 98160, Note_on_c, 0, 77, 96
1, 98399, Note_on_c, 0, 70, 0
1, 98399, Note_on_c, 0, 77, 0
1, 98400, Note_on_c, 0, 70, 96
1, 98400, Note_on_c, 0, 77, 96
1, 98519, Note_on_c, 0, 77, 0
1, 98640, Note_on_c, 0, 75, 96
1, 98759, Note_on_c, 0, 75, 0
1, 98879, Note_on_c, 0, 70, 0
1, 98880, Note_on_c, 0, 75, 96
1, 99119, Note_on_c, 0, 75, 0
1, 99120, Note_on_c, 0, 74, 96
1, 99359, Note_on_c, 0, 74, 0
1, 99360, Note_on_c, 0, 70, 96
1, 99360, Note_on_c, 0, 72, 96
1, 99479, Note_on_c, 0, 72, 0
1, 99600, Note_on_c, 0, 74, 96
1, 99719, Note_on_c, 0, 74, 0
1, 99839, Note_on_c, 0, 70, 0
1, 99840, Note_on_c, 0, 77, 96
1, 100079, Note_on_c, 0, 77, 0
1, 100080, Note_on_c, 0, 75, 96
1, 100319, Note_on_c, 0, 75, 0
1, 100320, Note_on_c, 0, 63, 96
1, 100320, Note_on_c, 0, 70, 96
1, 100439, Note_on_c, 0, 70, 0
1, 100560, Note_on_c, 0, 67, 96
1, 100679, Note_on_c, 0, 67, 0
1, 100799, Note_on_c, 0, 63, 0
1, 100800, Note_on_c, 0, 74, 96
1, 101039, Note_on_c, 0, 74, 0
1, 101040, Note_on_c, 0, 72, 96
1, 101279, Note_on_c, 0, 72, 0
1, 101280, Note_on_c, 0, 67, 96
1, 101399, Note_on_c, 0, 67, 0
1, 101520, Note_on_c, 0, 65, 96
1, 101639, Note_on_c, 0, 65, 0
1, 101760, Note_on_c, 0, 72, 96
1, 101999, Note_on_c, 0, 72, 0
1, 102000, Note_on_c, 0, 70, 96
1, 102239, Note_on_c, 0, 70, 0
1, 102240, Note_on_c, 0, 67, 96
1, 102359, Note_on_c, 0, 67, 0
1, 102480, Note_on_c, 0, 63, 96
1, 102599, Note_on_c, 0, 63, 0
1, 102720, Note_on_c, 0, 62, 96
1, 102959, Note_on_c, 0, 62, 0
1, 102960, Note_on_c, 0, 70, 96
1, 103199, Note_on_c, 0, 70, 0
1, 103200, Note_on_c, 0, 82, 96
1, 103439, Note_on_c, 0, 82, 0
1, 103440, Note_on_c, 0, 82, 96
1, 103679, Note_on_c, 0, 82, 0
1, 103680, Note_on_c, 0, 75, 96
1, 103919, Note_on_c, 0, 75, 0
1, 103920, Note_on_c, 0, 91, 96
1, 103920, Note_on_c, 0, 79, 96
1, 104159, Note_on_c, 0, 91, 0
1, 104159, Note_on_c, 0, 79, 0
1, 104160, Note_on_c, 0, 91, 96
1, 104160, Note_on_c, 0, 79, 96
1, 104399, Note_on_c, 0, 91, 0
1, 104399, Note_on_c, 0, 79, 0
1, 104400, Note_on_c, 0, 91, 96
1, 104400, Note_on_c, 0, 79, 96
1, 104639, Note_on_c, 0, 91, 0
1, 104639, Note_on_c, 0, 79, 0
1, 104640, Note_on_c, 0, 87, 96
1, 104879, Note_on_c, 0, 87, 0
1, 104880, Note_on_c, 0, 82, 96
1, 104880, Note_on_c, 0, 70, 96
1, 105119, Note_on_c, 0, 82, 0
1, 105119, Note_on_c, 0, 70, 0
1, 105120, Note_on_c, 0, 82, 96
1, 105120, Note_on_c, 0, 70, 96
1, 105359, Note_on_c, 0, 82, 0
1, 105359, Note_on_c, 0, 70, 0
1, 105360, Note_on_c, 0, 82, 96
1, 105360, Note_on_c, 0, 70, 96
1, 105599, Note_on_c, 0, 82, 0
1, 105599, Note_on_c, 0, 70, 0
1, 105600, Note_on_c, 0, 79, 96
1, 105839, Note_on_c, 0, 79, 0
1, 105840, Note_on_c, 0, 75, 96
1, 105840, Note_on_c, 0, 63, 96
1, 106079, Note_on_c, 0, 75, 0
1, 106079, Note_on_c, 0, 63, 0
1, 106080, Note_on_c, 0, 75, 96
1, 106080, Note_on_c, 0, 63, 96
1, 106319, Note_on_c, 0, 75, 0
1, 106319, Note_on_c, 0, 63, 0
1, 106320, Note_on_c, 0, 75, 96
1, 106320, Note_on_c, 0, 63, 96
1, 106559, Note_on_c, 0, 75, 0
1, 106559, Note_on_c, 0, 63, 0
1, 106560, Note_on_c, 0, 70, 96
1, 106799, Note_on_c, 0, 70, 0
1, 106800, Note_on_c, 0, 77, 96
1, 106800, Note_on_c, 0, 74, 96
1, 106800, Note_on_c, 0, 65, 96
1, 107039, Note_on_c, 0, 77, 0
1, 107039, Note_on_c, 0, 74, 0
1, 107039, Note_on_c, 0, 65, 0
1, 107040, Note_on_c, 0, 77, 96
1, 107040, Note_on_c, 0, 74, 96
1, 107040, Note_on_c, 0, 65, 96
1, 107279, Note_on_c, 0, 77, 0
1, 107279, Note_on_c, 0, 74, 0
1, 107279, Note_on_c, 0, 65, 0
1, 107280, Note_on_c, 0, 77, 96
1, 107280, Note_on_c, 0, 74, 96
1, 107280, Note_on_c, 0, 65, 96
1, 107519, Note_on_c, 0, 77, 0
1, 107519, Note_on_c, 0, 74, 0
1, 107519, Note_on_c, 0, 65, 0
1, 107520, Note_on_c, 0, 79, 96
1, 107520, Note_on_c, 0, 75, 96
1, 107520, Note_on_c, 0, 67, 96
1, 107759, Note_on_c, 0, 79, 0
1, 107759, Note_on_c, 0, 75, 0
1, 107759, Note_on_c, 0, 67, 0
1, 107760, Note_on_c, 0, 91, 96
1, 107760, Note_on_c, 0, 79, 96
1, 107999, Note_on_c, 0, 91, 0
1, 107999, Note_on_c, 0, 79, 0
1, 108000, Note_on_c, 0, 91, 96
1, 108000, Note_on_c, 0, 79, 96
1, 108239, Note_on_c, 0, 91, 0
1, 108239, Note_on_c, 0, 79, 0
1, 108240, Note_on_c, 0, 91, 96
1, 108240, Note_on_c, 0, 79, 96
1, 108479, Note_on_c, 0, 91, 0
1, 108479, Note_on_c, 0, 79, 0
1, 108480, Note_on_c, 0, 87, 96
1, 108719, Note_on_c, 0, 87, 0
1, 108720, Note_on_c, 0, 82, 96
1, 108720, Note_on_c, 0, 70, 96
1, 108959, Note_on_c, 0, 82, 0
1, 108959, Note_on_c, 0, 70, 0
1, 108960, Note_on_c, 0, 82, 96
1, 108960, Note_on_c, 0, 70, 96
1, 109199, Note_on_c, 0, 82, 0
1, 109199, Note_on_c, 0, 70, 0
1, 109200, Note_on_c, 0, 82, 96
1, 109200, Note_on_c, 0, 70, 96
1, 109439, Note_on_c, 0, 82, 0
1, 109439, Note_on_c, 0, 70, 0
1, 109440, Note_on_c, 0, 79, 96
1, 109679, Note_on_c, 0, 79, 0
1, 109680, Note_on_c, 0, 75, 96
1, 109680, Note_on_c, 0, 63, 96
1, 109919, Note_on_c, 0, 75, 0
1, 109919, Note_on_c, 0, 63, 0
1, 109920, Note_on_c, 0, 75, 96
1, 109920, Note_on_c, 0, 63, 96
1, 110159, Note_on_c, 0, 75, 0
1, 110159, Note_on_c, 0, 63, 0
1, 110160, Note_on_c, 0, 75, 96
1, 110160, Note_on_c, 0, 63, 96
1, 110399, Note_on_c, 0, 75, 0
1, 110399, Note_on_c, 0, 63, 0
1, 110400, Note_on_c, 0, 70, 96
1, 110639, Note_on_c, 0, 70, 0
1, 110640, Note_on_c, 0, 82, 96
1, 110640, Note_on_c, 0, 77, 96
1, 110640, Note_on_c, 0, 74, 96
1, 110640, Note_on_c, 0, 70, 96
1, 110879, Note_on_c, 0, 82, 0
1, 110879, Note_on_c, 0, 77, 0
1, 110879, Note_on_c, 0, 74, 0
1, 110879, Note_on_c, 0, 70, 0
1, 110880, Note_on_c, 0, 82, 96
1, 110880, Note_on_c, 0, 77, 96
1, 110880, Note_on_c, 0, 74, 96
1, 110880, Note_on_c, 0, 70, 96
1, 111119, Note_on_c, 0, 82, 0
1, 111119, Note_on_c, 0, 77, 0
1, 111119, Note_on_c, 0, 74, 0
1, 111119, Note_on_c, 0, 70, 0
1, 111120, Note_on_c, 0, 82, 96
1, 111120, Note_on_c, 0, 77, 96
1, 111120, Note_on_c, 0, 74, 96
1, 111120, Note_on_c, 0, 70, 96
1, 111359, Note_on_c, 0, 82, 0
1, 111359, Note_on_c, 0, 77, 0
1, 111359, Note_on_c, 0, 74, 0
1, 111359, Note_on_c, 0, 70, 0
1, 111360, Note_on_c, 0, 82, 96
1, 111360, Note_on_c, 0, 79, 96
1, 111360, Note_on_c, 0, 75, 96
1, 111360, Note_on_c, 0, 70, 96
1, 111839, Note_on_c, 0, 82, 0
1, 111839, Note_on_c, 0, 79, 0
1, 111839, Note_on_c, 0, 75, 0
1, 111839, Note_on_c, 0, 70, 0
1, 112560, Note_on_c, 0, 82, 96
1, 112560, Note_on_c, 0, 77, 96
1, 112560, Note_on_c, 0, 74, 96
1, 112560, Note_on_c, 0, 70, 96
1, 112799, Note_on_c, 0, 82, 0
1, 112799, Note_on_c, 0, 77, 0
1, 112799, Note_on_c, 0, 74, 0
1, 112799, Note_on_c, 0, 70, 0
1, 112800, Note_on_c, 0, 82, 96
1, 112800, Note_on_c, 0, 77, 96
1, 112800, Note_on_c, 0, 74, 96
1, 112800, Note_on_c, 0, 70, 96
1, 113039, Note_on_c, 0, 82, 0
1, 113039, Note_on_c, 0, 77, 0
1, 113039, Note_on_c, 0, 74, 0
1, 113039, Note_on_c, 0, 70, 0
1, 113040, Note_on_c, 0, 82, 96
1, 113040, Note_on_c, 0, 77, 96
1, 113040, Note_on_c, 0, 74, 96
1, 113040, Note_on_c, 0, 70, 96
1, 113279, Note_on_c, 0, 82, 0
1, 113279, Note_on_c, 0, 77, 0
1, 113279, Note_on_c, 0, 74, 0
1, 113279, Note_on_c, 0, 70, 0
1, 113280, Note_on_c, 0, 82, 96
1, 113280, Note_on_c, 0, 79, 96
1, 113280, Note_on_c, 0, 75, 96
1, 113280, Note_on_c, 0, 70, 96
1, 113759, Note_on_c, 0, 82, 0
1, 113759, Note_on_c, 0, 79, 0
1, 113759, Note_on_c, 0, 75, 0
1, 113759, Note_on_c, 0, 70, 0
1, 114480, Note_on_c, 0, 89, 96
1, 114480, Note_on_c, 0, 86, 96
1, 114480, Note_on_c, 0, 82, 96
1, 114480, Note_on_c, 0, 77, 96
1, 114719, Note_on_c, 0, 89, 0
1, 114719, Note_on_c, 0, 86, 0
1, 114719, Note_on_c, 0, 82, 0
1, 114719, Note_on_c, 0, 77, 0
1, 114720, Note_on_c, 0, 89, 96
1, 114720, Note_on_c, 0, 86, 96
1, 114720, Note_on_c, 0, 82, 96
1, 114720, Note_on_c, 0, 77, 96
1, 114959, Note_on_c, 0, 89, 0
1, 114959, Note_on_c, 0, 86, 0
1, 114959, Note_on_c, 0, 82, 0
1, 114959, Note_on_c, 0, 77, 0
1, 114960, Note_on_c, 0, 89, 96
1, 114960, Note_on_c, 0, 86, 96
1, 114960, Note_on_c, 0, 82, 96
1, 114960, Note_on_c, 0, 77, 96
1, 115199, Note_on_c, 0, 89, 0
1, 115199, Note_on_c, 0, 86, 0
1, 115199, Note_on_c, 0, 82, 0
1, 115199, Note_on_c, 0, 77, 0
1, 115200, Note_on_c, 0, 87, 96
1, 115200, Note_on_c, 0, 82, 96
1, 115200, Note_on_c, 0, 79, 96
1, 115679, Note_on_c, 0, 87, 0
1, 115679, Note_on_c, 0, 82, 0
1, 115679, Note_on_c, 0, 79, 0
1, 116160, Time_signature, 2, 2, 24, 8
1, 116160, Key_signature, -3, "major"
1, 116400, Tempo, 454545
1, 116400, Note_on_c, 0, 67, 80
1, 116400, Note_on_c, 0, 55, 80
1, 116639, Note_on_c, 0, 67, 0
1, 116639, Note_on_c, 0, 55, 0
1, 116640, Note_on_c, 0, 67, 80
1, 116640, Note_on_c, 0, 55, 80
1, 116879, Note_on_c, 0, 67, 0
1, 116879, Note_on_c, 0, 55, 0
1, 116880, Note_on_c, 0, 67, 80
1, 116880, Note_on_c, 0, 55, 80
1, 117119, Note_on_c, 0, 67, 0
1, 117119, Note_on_c, 0, 55, 0
1, 117120, Note_on_c, 0, 63, 80
1, 118079, Note_on_c, 0, 63, 0
1, 118320, Note_on_c, 0, 65, 80
1, 118320, Note_on_c, 0, 53, 80
1, 118559, Note_on_c, 0, 65, 0
1, 118559, Note_on_c, 0, 53, 0
1, 118560, Note_on_c, 0, 65, 80
1, 118560, Note_on_c, 0, 53, 80
1, 118799, Note_on_c, 0, 65, 0
1, 118799, Note_on_c, 0, 53, 0
1, 118800, Note_on_c, 0, 65, 80
1, 118800, Note_on_c, 0, 53, 80
1, 119039, Note_on_c, 0, 65, 0
1, 119039, Note_on_c, 0, 53, 0
1, 119040, Note_on_c, 0, 62, 80
1, 120959, Note_on_c, 0, 62, 0
1, 121200, Note_on_c, 0, 67, 80
1, 121439, Note_on_c, 0, 67, 0
1, 121440, Note_on_c, 0, 67, 80
1, 121679, Note_on_c, 0, 67, 0
1, 121680, Note_on_c, 0, 67, 80
1, 121919, Note_on_c, 0, 67, 0
1, 122160, Note_on_c, 0, 68, 80
1, 122399, Note_on_c, 0, 68, 0
1, 122400, Note_on_c, 0, 68, 80
1, 122639, Note_on_c, 0, 68, 0
1, 122640, Note_on_c, 0, 68, 80
1, 122879, Note_on_c, 0, 68, 0
1, 122880, Note_on_c, 0, 67, 80
1, 123120, Note_on_c, 0, 75, 80
1, 123359, Note_on_c, 0, 75, 0
1, 123360, Note_on_c, 0, 75, 80
1, 123599, Note_on_c, 0, 75, 0
1, 123600, Note_on_c, 0, 75, 80
1, 123839, Note_on_c, 0, 75, 0
1, 123840, Note_on_c, 0, 72, 80
1, 125039, Note_on_c, 0, 67, 0
1, 125040, Note_on_c, 0, 67, 80
1, 125279, Note_on_c, 0, 67, 0
1, 125279, Note_on_c, 0, 72, 0
1, 125280, Note_on_c, 0, 67, 80
1, 125519, Note_on_c, 0, 67, 0
1, 125520, Note_on_c, 0, 67, 80
1, 125759, Note_on_c, 0, 67, 0
1, 126000, Note_on_c, 0, 68, 80
1, 126239, Note_on_c, 0, 68, 0
1, 126240, Note_on_c, 0, 68, 80
1, 126479, Note_on_c, 0, 68, 0
1, 126480, Note_on_c, 0, 68, 80
1, 126719, Note_on_c, 0, 68, 0
1, 126720, Note_on_c, 0, 67, 80
1, 126960, Note_on_c, 0, 77, 80
1, 127199, Note_on_c, 0, 77, 0
1, 127200, Note_on_c, 0, 77, 80
1, 127439, Note_on_c, 0, 77, 0
1, 127440, Note_on_c, 0, 77, 80
1, 127679, Note_on_c, 0, 77, 0
1, 127680, Note_on_c, 0, 74, 80
1, 128879, Note_on_c, 0, 74, 0
1, 128880, Note_on_c, 0, 79, 80
1, 129119, Note_on_c, 0, 79, 0
1, 129120, Note_on_c, 0, 79, 80
1, 129359, Note_on_c, 0, 79, 0
1, 129360, Note_on_c, 0, 77, 80
1, 129599, Note_on_c, 0, 77, 0
1, 129599, Note_on_c, 0, 67, 0
1, 129600, Note_on_c, 0, 75, 80
1, 130559, Note_on_c, 0, 75, 0
1, 130560, Note_on_c, 0, 74, 80
1, 130799, Note_on_c, 0, 74, 0
1, 130800, Note_on_c, 0, 79, 80
1, 131039, Note_on_c, 0, 79, 0
1, 131040, Note_on_c, 0, 79, 80
1, 131279, Note_on_c, 0, 79, 0
1, 131280, Note_on_c, 0, 77, 80
1, 131519, Note_on_c, 0, 77, 0
1, 131520, Note_on_c, 0, 75, 80
1, 132479, Note_on_c, 0, 75, 0
1, 132480, Note_on_c, 0, 74, 80
1, 132719, Note_on_c, 0, 74, 0
1, 132720, Note_on_c, 0, 79, 80
1, 132720, Note_on_c, 0, 74, 80
1, 132720, Note_on_c, 0, 67, 80
1, 132959, Note_on_c, 0, 79, 0
1, 132959, Note_on_c, 0, 74, 0
1, 132959, Note_on_c, 0, 67, 0
1, 132960, Note_on_c, 0, 79, 80
1, 132960, Note_on_c, 0, 74, 80
1, 132960, Note_on_c, 0, 67, 80
1, 133199, Note_on_c, 0, 79, 0
1, 133199, Note_on_c, 0, 74, 0
1, 133199, Note_on_c, 0, 67, 0
1, 133200, Note_on_c, 0, 77, 80
1, 133200, Note_on_c, 0, 74, 80
1, 133200, Note_on_c, 0, 67, 80
1, 133439, Note_on_c, 0, 77, 0
1, 133439, Note_on_c, 0, 74, 0
1, 133439, Note_on_c, 0, 67, 0
1, 133440, Note_on_c, 0, 75, 96
1, 133440, Note_on_c, 0, 72, 96
1, 133440, Note_on_c, 0, 67, 96
1, 133919, Note_on_c, 0, 75, 0
1, 133919, Note_on_c, 0, 72, 0
1, 133919, Note_on_c, 0, 67, 0
1, 134400, Note_on_c, 0, 72, 96
1, 134400, Note_on_c, 0, 66, 96
1, 134400, Note_on_c, 0, 60, 96
1, 134879, Note_on_c, 0, 72, 0
1, 134879, Note_on_c, 0, 66, 0
1, 134879, Note_on_c, 0, 60, 0
1, 135360, Note_on_c, 0, 79, 96
1, 135360, Note_on_c, 0, 71, 96
1, 135360, Note_on_c, 0, 67, 96
1, 135839, Note_on_c, 0, 71, 0
1, 135839, Note_on_c, 0, 67, 0
1, 136319, Note_on_c, 0, 79, 0
1, 136560, Note_on_c, 0, 80, 96
1, 136560, Note_on_c, 0, 68, 96
1, 136799, Note_on_c, 0, 80, 0
1, 136799, Note_on_c, 0, 68, 0
1, 136800, Note_on_c, 0, 80, 96
1, 136800, Note_on_c, 0, 68, 96
1, 137039, Note_on_c, 0, 80, 0
1, 137039, Note_on_c, 0, 68, 0
1, 137040, Note_on_c, 0, 80, 96
1, 137040, Note_on_c, 0, 68, 96
1, 137279, Note_on_c, 0, 80, 0
1, 137279, Note_on_c, 0, 68, 0
1, 137280, Note_on_c, 0, 77, 96
1, 137280, Note_on_c, 0, 65, 96
1, 139199, Note_on_c, 0, 77, 0
1, 139199, Note_on_c, 0, 65, 0
1, 139440, Note_on_c, 0, 68, 96
1, 139679, Note_on_c, 0, 68, 0
1, 139680, Note_on_c, 0, 68, 96
1, 139919, Note_on_c, 0, 68, 0
1, 139920, Note_on_c, 0, 68, 96
1, 140159, Note_on_c, 0, 68, 0
1, 140160, Note_on_c, 0, 65, 96
1, 140400, Note_on_c, 0, 62, 96
1, 140639, Note_on_c, 0, 62, 0
1, 140640, Note_on_c, 0, 62, 96
1, 140879, Note_on_c, 0, 62, 0
1, 140880, Note_on_c, 0, 62, 96
1, 141119, Note_on_c, 0, 62, 0
1, 141120, Note_on_c, 0, 59, 96
1, 143039, Note_on_c, 0, 59, 0
1, 143039, Note_on_c, 0, 65, 0
1, 143040, Note_on_c, 0, 60, 96
1, 143040, Note_on_c, 0, 63, 96
1, 143279, Note_on_c, 0, 63, 0
1, 143280, Note_on_c, 0, 68, 96
1, 143519, Note_on_c, 0, 60, 0
1, 143519, Note_on_c, 0, 68, 0
1, 143520, Note_on_c, 0, 68, 96
1, 143759, Note_on_c, 0, 68, 0
1, 143760, Note_on_c, 0, 68, 96
1, 143999, Note_on_c, 0, 68, 0
1, 144000, Note_on_c, 0, 65, 96
1, 144240, Note_on_c, 0, 62, 96
1, 144479, Note_on_c, 0, 62, 0
1, 144480, Note_on_c, 0, 62, 96
1, 144719, Note_on_c, 0, 62, 0
1, 144720, Note_on_c, 0, 62, 96
1, 144959, Note_on_c, 0, 62, 0
1, 144960, Note_on_c, 0, 59, 96
1, 146159, Note_on_c, 0, 59, 0
1, 146159, Note_on_c, 0, 65, 0
1, 146160, Note_on_c, 0, 77, 96
1, 146160, Note_on_c, 0, 74, 96
1, 146399, Note_on_c, 0, 77, 0
1, 146399, Note_on_c, 0, 74, 0
1, 146400, Note_on_c, 0, 77, 96
1, 146400, Note_on_c, 0, 74, 96
1, 146639, Note_on_c, 0, 77, 0
1, 146639, Note_on_c, 0, 74, 0
1, 146640, Note_on_c, 0, 77, 96
1, 146640, Note_on_c, 0, 74, 96
1, 146879, Note_on_c, 0, 77, 0
1, 146879, Note_on_c, 0, 74, 0
1, 146880, Note_on_c, 0, 75, 96
1, 146880, Note_on_c, 0, 72, 96
1, 147119, Note_on_c, 0, 75, 0
