1, 3599, Note_on_c, 0, 74, 0
1, 3600, Note_on_c, 0, 76, 80
1, 3659, Note_on_c, 0, 76, 0
1, 3660, Note_on_c, 0, 74, 80
1, 3719, Note_on_c, 0, 74, 0
1, 3720, Note_on_c, 0, 76, 80
1, 3779, Note_on_c, 0, 76, 0
1, 3780, Note_on_c, 0, 74, 80
1, 3839, Note_on_c, 0, 74, 0
1, 3840, Note_on_c, 0, 81, 80
1, 3900, Note_on_c, 0, 74, 80
1, 3959, Note_on_c, 0, 74, 0
1, 3959, Note_on_c, 0, 81, 0
1, 3960, Note_on_c, 0, 76, 80
1, 4019, Note_on_c, 0, 76, 0
1, 4020, Note_on_c, 0, 74, 80
1, 4079, Note_on_c, 0, 74, 0
1, 4080, Note_on_c, 0, 76, 80
1, 4139, Note_on_c, 0, 76, 0
1, 4140, Note_on_c, 0, 74, 80
1, 4199, Note_on_c, 0, 74, 0
1, 4200, Note_on_c, 0, 76, 80
1, 4259, Note_on_c, 0, 76, 0
1, 4260, Note_on_c, 0, 74, 80
1, 4319, Note_on_c, 0, 74, 0
1, 4320, Note_on_c, 0, 78, 80
1, 4380, Note_on_c, 0, 74, 80
1, 4439, Note_on_c, 0, 74, 0
1, 4439, Note_on_c, 0, 78, 0
1, 4440, Note_on_c, 0, 76, 80
1, 4499, Note_on_c, 0, 76, 0
1, 4500, Note_on_c, 0, 74, 80
1, 4559, Note_on_c, 0, 74, 0
1, 4560, Note_on_c, 0, 76, 80
1, 4619, Note_on_c, 0, 76, 0
1, 4620, Note_on_c, 0, 74, 80
1, 4679, Note_on_c, 0, 74, 0
1, 4680, Note_on_c, 0, 76, 80
1, 4739, Note_on_c, 0, 76, 0
1, 4740, Note_on_c, 0, 74, 80
1, 4799, Note_on_c, 0, 74, 0
1, 4800, Note_on_c, 0, 85, 80
1, 4860, Note_on_c, 0, 74, 80
1, 4919, Note_on_c, 0, 74, 0
1, 4919, Note_on_c, 0, 85, 0
1, 4920, Note_on_c, 0, 76, 80
1, 4979, Note_on_c, 0, 76, 0
1, 4980, Note_on_c, 0, 74, 80
1, 5039, Note_on_c, 0, 74, 0
1, 5040, Note_on_c, 0, 76, 80
1, 5099, Note_on_c, 0, 76, 0
1, 5100, Note_on_c, 0, 74, 80
1, 5159, Note_on_c, 0, 74, 0
1, 5160, Note_on_c, 0, 76, 80
1, 5219, Note_on_c, 0, 76, 0
1, 5220, Note_on_c, 0, 74, 80
1, 5279, Note_on_c, 0, 74, 0
1, 5280, Note_on_c, 0, 86, 80
1, 5340, Note_on_c, 0, 74, 80
1, 5399, Note_on_c, 0, 74, 0
1, 5399, Note_on_c, 0, 86, 0
1, 5400, Note_on_c, 0, 76, 80
1, 5459, Note_on_c, 0, 76, 0
1, 5460, Note_on_c, 0, 74, 80
1, 5519, Note_on_c, 0, 74, 0
1, 5520, Note_on_c, 0, 76, 80
1, 5579, Note_on_c, 0, 76, 0
1, 5580, Note_on_c, 0, 74, 80
1, 5639, Note_on_c, 0, 74, 0
1, 5640, Note_on_c, 0, 76, 80
1, 5699, Note_on_c, 0, 76, 0
1, 5700, Note_on_c, 0, 74, 80
1, 5759, Note_on_c, 0, 74, 0
1, 5760, Note_on_c, 0, 79, 64
1, 5990, Note_on_c, 0, 79, 0
1, 6000, Note_on_c, 0, 55, 64
1, 6230, Note_on_c, 0, 55, 0
1, 6240, Note_on_c, 0, 57, 64
1, 6470, Note_on_c, 0, 57, 0
1, 6480, Note_on_c, 0, 76, 64
1, 6710, Note_on_c, 0, 76, 0
1, 6720, Note_on_c, 0, 77, 64
1, 6950, Note_on_c, 0, 77, 0
1, 6960, Note_on_c, 0, 71, 80
1, 6960, Note_on_c, 0, 74, 64
1, 7190, Note_on_c, 0, 74, 0
1, 7199, Note_on_c, 0, 71, 0
1, 7200, Note_on_c, 0, 72, 80
1, 7200, Note_on_c, 0, 76, 64
1, 7430, Note_on_c, 0, 76, 0
1, 7439, Note_on_c, 0, 72, 0
1, 7440, Note_on_c, 0, 57, 64
1, 7670, Note_on_c, 0, 57, 0
1, 7680, Note_on_c, 0, 59, 64
1, 7910, Note_on_c, 0, 59, 0
1, 7920, Note_on_c, 0, 78, 64
1, 8150, Note_on_c, 0, 78, 0
1, 8160, Note_on_c, 0, 79, 64
1, 8390, Note_on_c, 0, 79, 0
1, 8400, Note_on_c, 0, 81, 80
1, 8400, Note_on_c, 0, 73, 64
1, 8630, Note_on_c, 0, 73, 0
1, 8639, Note_on_c, 0, 81, 0
1, 8640, Note_on_c, 0, 74, 80
1, 8640, Note_on_c, 0, 83, 64
1, 8870, Note_on_c, 0, 83, 0
1, 8879, Note_on_c, 0, 74, 0
1, 8880, Note_on_c, 0, 54, 80
1, 8880, Note_on_c, 0, 57, 64
1, 9110, Note_on_c, 0, 57, 0
1, 9119, Note_on_c, 0, 54, 0
1, 9120, Note_on_c, 0, 55, 80
1, 9120, Note_on_c, 0, 59, 64
1, 9350, Note_on_c, 0, 59, 0
1, 9359, Note_on_c, 0, 55, 0
1, 9360, Note_on_c, 0, 49, 80
1, 9360, Note_on_c, 0, 52, 64
1, 9590, Note_on_c, 0, 52, 0
1, 9599, Note_on_c, 0, 49, 0
1, 9600, Note_on_c, 0, 50, 80
1, 9600, Note_on_c, 0, 54, 64
1, 9830, Note_on_c, 0, 54, 0
1, 9839, Note_on_c, 0, 50, 0
1, 9840, Note_on_c, 0, 38, 80
1, 10079, Note_on_c, 0, 38, 0
1, 10080, Note_on_c, 0, 43, 80
1, 10319, Note_on_c, 0, 43, 0
1, 10320, Note_on_c, 0, 76, 80
1, 10320, Note_on_c, 0, 84, 64
1, 10550, Note_on_c, 0, 84, 0
1, 10559, Note_on_c, 0, 76, 0
1, 10560, Note_on_c, 0, 74, 80
1, 10560, Note_on_c, 0, 83, 64
1, 10790, Note_on_c, 0, 83, 0
1, 10799, Note_on_c, 0, 74, 0
1, 10800, Note_on_c, 0, 72, 80
1, 10800, Note_on_c, 0, 81, 64
1, 11030, Note_on_c, 0, 81, 0
1, 11039, Note_on_c, 0, 72, 0
1, 11040, Note_on_c, 0, 71, 80
1, 11040, Note_on_c, 0, 79, 64
1, 11270, Note_on_c, 0, 79, 0
1, 11279, Note_on_c, 0, 71, 0
1, 11280, Note_on_c, 0, 69, 80
1, 11280, Note_on_c, 0, 72, 80
1, 11280, Note_on_c, 0, 78, 64
1, 11510, Note_on_c, 0, 78, 0
1, 11519, Note_on_c, 0, 69, 0
1, 11519, Note_on_c, 0, 72, 0
1, 11520, Note_on_c, 0, 74, 80
1, 11520, Note_on_c, 0, 79, 80
1, 11520, Note_on_c, 0, 71, 80
1, 11520, Note_on_c, 0, 83, 64
1, 11630, Note_on_c, 0, 83, 0
1, 11639, Note_on_c, 0, 74, 0
1, 11639, Note_on_c, 0, 79, 0
1, 11639, Note_on_c, 0, 71, 0
1, 11640, Note_on_c, 0, 79, 64
1, 11750, Note_on_c, 0, 79, 0
1, 11760, Note_on_c, 0, 78, 64
1, 11870, Note_on_c, 0, 78, 0
1, 11880, Note_on_c, 0, 79, 64
1, 11990, Note_on_c, 0, 79, 0
1, 12000, Note_on_c, 0, 76, 64
1, 12110, Note_on_c, 0, 76, 0
1, 12120, Note_on_c, 0, 71, 64
1, 12230, Note_on_c, 0, 71, 0
1, 12240, Note_on_c, 0, 69, 64
1, 12350, Note_on_c, 0, 69, 0
1, 12360, Note_on_c, 0, 71, 64
1, 12470, Note_on_c, 0, 71, 0
1, 12480, Note_on_c, 0, 67, 64
1, 12590, Note_on_c, 0, 67, 0
1, 12600, Note_on_c, 0, 71, 64
1, 12710, Note_on_c, 0, 71, 0
1, 12720, Note_on_c, 0, 76, 64
1, 12830, Note_on_c, 0, 76, 0
1, 12840, Note_on_c, 0, 79, 64
1, 12950, Note_on_c, 0, 79, 0
1, 12960, Note_on_c, 0, 81, 64
1, 13070, Note_on_c, 0, 81, 0
1, 13080, Note_on_c, 0, 78, 64
1, 13190, Note_on_c, 0, 78, 0
1, 13200, Note_on_c, 0, 76, 64
1, 13310, Note_on_c, 0, 76, 0
1, 13320, Note_on_c, 0, 78, 64
1, 13430, Note_on_c, 0, 78, 0
1, 13440, Note_on_c, 0, 74, 64
1, 13550, Note_on_c, 0, 74, 0
1, 13560, Note_on_c, 0, 69, 64
1, 13670, Note_on_c, 0, 69, 0
1, 13680, Note_on_c, 0, 67, 64
1, 13790, Note_on_c, 0, 67, 0
1, 13800, Note_on_c, 0, 69, 64
1, 13910, Note_on_c, 0, 69, 0
1, 13920, Note_on_c, 0, 66, 64
1, 14030, Note_on_c, 0, 66, 0
1, 14040, Note_on_c, 0, 69, 64
1, 14150, Note_on_c, 0, 69, 0
1, 14160, Note_on_c, 0, 74, 64
1, 14270, Note_on_c, 0, 74, 0
1, 14280, Note_on_c, 0, 78, 64
1, 14390, Note_on_c, 0, 78, 0
1, 14400, Note_on_c, 0, 79, 64
1, 14510, Note_on_c, 0, 79, 0
1, 14520, Note_on_c, 0, 76, 64
1, 14630, Note_on_c, 0, 76, 0
1, 14640, Note_on_c, 0, 75, 64
1, 14750, Note_on_c, 0, 75, 0
1, 14760, Note_on_c, 0, 76, 64
1, 14870, Note_on_c, 0, 76, 0
1, 14880, Note_on_c, 0, 71, 64
1, 14990, Note_on_c, 0, 71, 0
1, 15000, Note_on_c, 0, 67, 64
1, 15110, Note_on_c, 0, 67, 0
1, 15120, Note_on_c, 0, 66, 64
1, 15230, Note_on_c, 0, 66, 0
1, 15240, Note_on_c, 0, 67, 64
1, 15350, Note_on_c, 0, 67, 0
1, 15360, Note_on_c, 0, 64, 64
1, 15470, Note_on_c, 0, 64, 0
1, 15480, Note_on_c, 0, 67, 64
1, 15590, Note_on_c, 0, 67, 0
1, 15600, Note_on_c, 0, 71, 64
1, 15710, Note_on_c, 0, 71, 0
1, 15720, Note_on_c, 0, 74, 64
1, 15830, Note_on_c, 0, 74, 0
1, 15840, Note_on_c, 0, 73, 64
1, 15950, Note_on_c, 0, 73, 0
1, 15960, Note_on_c, 0, 67, 64
1, 16070, Note_on_c, 0, 67, 0
1, 16080, Note_on_c, 0, 66, 64
1, 16190, Note_on_c, 0, 66, 0
1, 16200, Note_on_c, 0, 67, 64
1, 16310, Note_on_c, 0, 67, 0
1, 16320, Note_on_c, 0, 64, 64
1, 16430, Note_on_c, 0, 64, 0
1, 16440, Note_on_c, 0, 61, 64
1, 16550, Note_on_c, 0, 61, 0
1, 16560, Note_on_c, 0, 59, 64
1, 16670, Note_on_c, 0, 59, 0
1, 16680, Note_on_c, 0, 61, 64
1, 16790, Note_on_c, 0, 61, 0
1, 16800, Note_on_c, 0, 57, 64
1, 16910, Note_on_c, 0, 57, 0
1, 16920, Note_on_c, 0, 61, 64
1, 17030, Note_on_c, 0, 61, 0
1, 17040, Note_on_c, 0, 64, 64
1, 17150, Note_on_c, 0, 64, 0
1, 17160, Note_on_c, 0, 67, 64
1, 17270, Note_on_c, 0, 67, 0
1, 17280, Note_on_c, 0, 66, 80
1, 17340, Note_on_c, 0, 62, 80
1, 17399, Note_on_c, 0, 62, 0
1, 17399, Note_on_c, 0, 66, 0
1, 17400, Note_on_c, 0, 64, 80
1, 17459, Note_on_c, 0, 64, 0
1, 17460, Note_on_c, 0, 62, 80
1, 17519, Note_on_c, 0, 62, 0
1, 17520, Note_on_c, 0, 64, 80
1, 17579, Note_on_c, 0, 64, 0
1, 17580, Note_on_c, 0, 62, 80
1, 17639, Note_on_c, 0, 62, 0
1, 17640, Note_on_c, 0, 64, 80
1, 17699, Note_on_c, 0, 64, 0
1, 17700, Note_on_c, 0, 62, 80
1, 17759, Note_on_c, 0, 62, 0
1, 17760, Note_on_c, 0, 67, 80
1, 17820, Note_on_c, 0, 62, 80
1, 17879, Note_on_c, 0, 62, 0
1, 17879, Note_on_c, 0, 67, 0
1, 17880, Note_on_c, 0, 64, 80
1, 17939, Note_on_c, 0, 64, 0
1, 17940, Note_on_c, 0, 62, 80
1, 17999, Note_on_c, 0, 62, 0
1, 18000, Note_on_c, 0, 64, 80
1, 18059, Note_on_c, 0, 64, 0
1, 18060, Note_on_c, 0, 62, 80
1, 18119, Note_on_c, 0, 62, 0
1, 18120, Note_on_c, 0, 64, 80
1, 18179, Note_on_c, 0, 64, 0
1, 18180, Note_on_c, 0, 62, 80
1, 18239, Note_on_c, 0, 62, 0
1, 18240, Note_on_c, 0, 69, 80
1, 18300, Note_on_c, 0, 62, 80
1, 18359, Note_on_c, 0, 62, 0
1, 18359, Note_on_c, 0, 69, 0
1, 18360, Note_on_c, 0, 64, 80
1, 18419, Note_on_c, 0, 64, 0
1, 18420, Note_on_c, 0, 62, 80
1, 18479, Note_on_c, 0, 62, 0
1, 18480, Note_on_c, 0, 64, 80
1, 18539, Note_on_c, 0, 64, 0
1, 18540, Note_on_c, 0, 62, 80
1, 18599, Note_on_c, 0, 62, 0
1, 18600, Note_on_c, 0, 64, 80
1, 18659, Note_on_c, 0, 64, 0
1, 18660, Note_on_c, 0, 62, 80
1, 18719, Note_on_c, 0, 62, 0
1, 18720, Note_on_c, 0, 71, 80
1, 18780, Note_on_c, 0, 62, 80
1, 18839, Note_on_c, 0, 62, 0
1, 18839, Note_on_c, 0, 71, 0
1, 18840, Note_on_c, 0, 64, 80
1, 18899, Note_on_c, 0, 64, 0
1, 18900, Note_on_c, 0, 62, 80
1, 18959, Note_on_c, 0, 62, 0
1, 18960, Note_on_c, 0, 64, 80
1, 19019, Note_on_c, 0, 64, 0
1, 19020, Note_on_c, 0, 62, 80
1, 19079, Note_on_c, 0, 62, 0
1, 19080, Note_on_c, 0, 64, 80
1, 19139, Note_on_c, 0, 64, 0
1, 19140, Note_on_c, 0, 62, 80
1, 19199, Note_on_c, 0, 62, 0
1, 19200, Note_on_c, 0, 69, 80
1, 19260, Note_on_c, 0, 62, 80
1, 19319, Note_on_c, 0, 62, 0
1, 19319, Note_on_c, 0, 69, 0
1, 19320, Note_on_c, 0, 64, 80
1, 19379, Note_on_c, 0, 64, 0
1, 19380, Note_on_c, 0, 62, 80
1, 19439, Note_on_c, 0, 62, 0
1, 19440, Note_on_c, 0, 64, 80
1, 19499, Note_on_c, 0, 64, 0
1, 19500, Note_on_c, 0, 62, 80
1, 19559, Note_on_c, 0, 62, 0
1, 19560, Note_on_c, 0, 64, 80
1, 19619, Note_on_c, 0, 64, 0
1, 19620, Note_on_c, 0, 62, 80
1, 19679, Note_on_c, 0, 62, 0
1, 19680, Note_on_c, 0, 67, 80
1, 19740, Note_on_c, 0, 62, 80
1, 19799, Note_on_c, 0, 62, 0
1, 19799, Note_on_c, 0, 67, 0
1, 19800, Note_on_c, 0, 64, 80
1, 19859, Note_on_c, 0, 64, 0
1, 19860, Note_on_c, 0, 62, 80
1, 19919, Note_on_c, 0, 62, 0
1, 19920, Note_on_c, 0, 64, 80
1, 19979, Note_on_c, 0, 64, 0
1, 19980, Note_on_c, 0, 62, 80
1, 20039, Note_on_c, 0, 62, 0
1, 20040, Note_on_c, 0, 64, 80
1, 20099, Note_on_c, 0, 64, 0
1, 20100, Note_on_c, 0, 62, 80
1, 20159, Note_on_c, 0, 62, 0
1, 20160, Note_on_c, 0, 69, 80
1, 20220, Note_on_c, 0, 62, 80
1, 20279, Note_on_c, 0, 62, 0
1, 20279, Note_on_c, 0, 69, 0
1, 20280, Note_on_c, 0, 64, 80
1, 20339, Note_on_c, 0, 64, 0
1, 20340, Note_on_c, 0, 62, 80
1, 20399, Note_on_c, 0, 62, 0
1, 20400, Note_on_c, 0, 64, 80
1, 20459, Note_on_c, 0, 64, 0
1, 20460, Note_on_c, 0, 62, 80
1, 20519, Note_on_c, 0, 62, 0
1, 20520, Note_on_c, 0, 64, 80
1, 20579, Note_on_c, 0, 64, 0
1, 20580, Note_on_c, 0, 62, 80
1, 20639, Note_on_c, 0, 62, 0
1, 20640, Note_on_c, 0, 71, 80
1, 20700, Note_on_c, 0, 62, 80
1, 20759, Note_on_c, 0, 62, 0
1, 20759, Note_on_c, 0, 71, 0
1, 20760, Note_on_c, 0, 64, 80
1, 20819, Note_on_c, 0, 64, 0
1, 20820, Note_on_c, 0, 62, 80
1, 20879, Note_on_c, 0, 62, 0
1, 20880, Note_on_c, 0, 64, 80
1, 20939, Note_on_c, 0, 64, 0
1, 20940, Note_on_c, 0, 62, 80
1, 20999, Note_on_c, 0, 62, 0
1, 21000, Note_on_c, 0, 64, 80
1, 21059, Note_on_c, 0, 64, 0
1, 21060, Note_on_c, 0, 62, 80
1, 21119, Note_on_c, 0, 62, 0
1, 21120, Note_on_c, 0, 69, 80
1, 21180, Note_on_c, 0, 62, 80
1, 21239, Note_on_c, 0, 62, 0
1, 21239, Note_on_c, 0, 69, 0
1, 21240, Note_on_c, 0, 64, 80
1, 21299, Note_on_c, 0, 64, 0
1, 21300, Note_on_c, 0, 62, 80
1, 21359, Note_on_c, 0, 62, 0
1, 21360, Note_on_c, 0, 64, 80
1, 21419, Note_on_c, 0, 64, 0
1, 21420, Note_on_c, 0, 62, 80
1, 21479, Note_on_c, 0, 62, 0
1, 21480, Note_on_c, 0, 64, 80
1, 21539, Note_on_c, 0, 64, 0
1, 21540, Note_on_c, 0, 62, 80
1, 21599, Note_on_c, 0, 62, 0
1, 21600, Note_on_c, 0, 66, 64
1, 21710, Note_on_c, 0, 66, 0
1, 21720, Note_on_c, 0, 62, 64
1, 21830, Note_on_c, 0, 62, 0
1, 21840, Note_on_c, 0, 61, 64
1, 21950, Note_on_c, 0, 61, 0
1, 21960, Note_on_c, 0, 62, 64
1, 22070, Note_on_c, 0, 62, 0
1, 22080, Note_on_c, 0, 57, 64
1, 22190, Note_on_c, 0, 57, 0
1, 22200, Note_on_c, 0, 54, 64
1, 22310, Note_on_c, 0, 54, 0
1, 22320, Note_on_c, 0, 52, 64
1, 22430, Note_on_c, 0, 52, 0
1, 22440, Note_on_c, 0, 54, 64
1, 22550, Note_on_c, 0, 54, 0
1, 22560, Note_on_c, 0, 50, 64
1, 23030, Note_on_c, 0, 50, 0
1, 23040, Note_on_c, 0, 83, 80
1, 23100, Note_on_c, 0, 74, 80
1, 23159, Note_on_c, 0, 74, 0
1, 23159, Note_on_c, 0, 83, 0
1, 23160, Note_on_c, 0, 76, 80
1, 23219, Note_on_c, 0, 76, 0
1, 23220, Note_on_c, 0, 74, 80
1, 23279, Note_on_c, 0, 74, 0
1, 23280, Note_on_c, 0, 76, 80
1, 23339, Note_on_c, 0, 76, 0
1, 23340, Note_on_c, 0, 74, 80
1, 23399, Note_on_c, 0, 74, 0
1, 23400, Note_on_c, 0, 76, 80
1, 23459, Note_on_c, 0, 76, 0
1, 23460, Note_on_c, 0, 74, 80
1, 23519, Note_on_c, 0, 74, 0
1, 23520, Note_on_c, 0, 86, 80
1, 23580, Note_on_c, 0, 74, 80
1, 23639, Note_on_c, 0, 74, 0
1, 23639, Note_on_c, 0, 86, 0
1, 23640, Note_on_c, 0, 76, 80
1, 23699, Note_on_c, 0, 76, 0
1, 23700, Note_on_c, 0, 74, 80
1, 23759, Note_on_c, 0, 74, 0
1, 23760, Note_on_c, 0, 76, 80
1, 23819, Note_on_c, 0, 76, 0
1, 23820, Note_on_c, 0, 74, 80
1, 23879, Note_on_c, 0, 74, 0
1, 23880, Note_on_c, 0, 76, 80
1, 23939, Note_on_c, 0, 76, 0
1, 23940, Note_on_c, 0, 74, 80
1, 23999, Note_on_c, 0, 74, 0
1, 24000, Note_on_c, 0, 79, 80
1, 24060, Note_on_c, 0, 74, 80
1, 24119, Note_on_c, 0, 74, 0
1, 24119, Note_on_c, 0, 79, 0
1, 24120, Note_on_c, 0, 76, 80
1, 24179, Note_on_c, 0, 76, 0
1, 24180, Note_on_c, 0, 74, 80
1, 24239, Note_on_c, 0, 74, 0
1, 24240, Note_on_c, 0, 76, 80
1, 24299, Note_on_c, 0, 76, 0
1, 24300, Note_on_c, 0, 74, 80
1, 24359, Note_on_c, 0, 74, 0
1, 24360, Note_on_c, 0, 76, 80
1, 24419, Note_on_c, 0, 76, 0
1, 24420, Note_on_c, 0, 74, 80
1, 24479, Note_on_c, 0, 74, 0
1, 24480, Note_on_c, 0, 81, 80
1, 24540, Note_on_c, 0, 74, 80
1, 24599, Note_on_c, 0, 74, 0
1, 24599, Note_on_c, 0, 81, 0
1, 24600, Note_on_c, 0, 76, 80
1, 24659, Note_on_c, 0, 76, 0
1, 24660, Note_on_c, 0, 74, 80
1, 24719, Note_on_c, 0, 74, 0
1, 24720, Note_on_c, 0, 76, 80
1, 24779, Note_on_c, 0, 76, 0
1, 24780, Note_on_c, 0, 74, 80
1, 24839, Note_on_c, 0, 74, 0
1, 24840, Note_on_c, 0, 76, 80
1, 24899, Note_on_c, 0, 76, 0
1, 24900, Note_on_c, 0, 74, 80
1, 24959, Note_on_c, 0, 74, 0
1, 24960, Note_on_c, 0, 86, 80
1, 25020, Note_on_c, 0, 74, 80
1, 25079, Note_on_c, 0, 74, 0
1, 25079, Note_on_c, 0, 86, 0
1, 25080, Note_on_c, 0, 76, 80
1, 25139, Note_on_c, 0, 76, 0
1, 25140, Note_on_c, 0, 74, 80
1, 25199, Note_on_c, 0, 74, 0
1, 25200, Note_on_c, 0, 76, 80
1, 25259, Note_on_c, 0, 76, 0
1, 25260, Note_on_c, 0, 74, 80
1, 25319, Note_on_c, 0, 74, 0
1, 25320, Note_on_c, 0, 76, 80
1, 25379, Note_on_c, 0, 76, 0
1, 25380, Note_on_c, 0, 74, 80
1, 25439, Note_on_c, 0, 74, 0
1, 25440, Note_on_c, 0, 78, 80
1, 25500, Note_on_c, 0, 74, 80
1, 25559, Note_on_c, 0, 74, 0
1, 25559, Note_on_c, 0, 78, 0
1, 25560, Note_on_c, 0, 76, 80
1, 25619, Note_on_c, 0, 76, 0
1, 25620, Note_on_c, 0, 74, 80
