1, 5760, Note_on_c, 0, 58, 80
1, 5760, Note_on_c, 0, 79, 80
1, 5819, Note_on_c, 0, 79, 0
1, 5820, Note_on_c, 0, 81, 80
1, 5879, Note_on_c, 0, 58, 0
1, 5879, Note_on_c, 0, 81, 0
1, 5880, Note_on_c, 0, 62, 80
1, 5880, Note_on_c, 0, 78, 80
1, 5999, Note_on_c, 0, 62, 0
1, 5999, Note_on_c, 0, 78, 0
1, 6000, Note_on_c, 0, 67, 80
1, 6000, Note_on_c, 0, 79, 80
1, 6119, Note_on_c, 0, 79, 0
1, 6120, Note_on_c, 0, 81, 80
1, 6239, Note_on_c, 0, 81, 0
1, 6240, Note_on_c, 0, 82, 80
1, 6359, Note_on_c, 0, 82, 0
1, 6360, Note_on_c, 0, 84, 80
1, 6479, Note_on_c, 0, 67, 0
1, 6479, Note_on_c, 0, 84, 0
1, 6480, Note_on_c, 0, 67, 80
1, 6480, Note_on_c, 0, 86, 80
1, 6539, Note_on_c, 0, 67, 0
1, 6540, Note_on_c, 0, 66, 80
1, 6599, Note_on_c, 0, 66, 0
1, 6599, Note_on_c, 0, 86, 0
1, 6600, Note_on_c, 0, 67, 80
1, 6600, Note_on_c, 0, 84, 80
1, 6659, Note_on_c, 0, 67, 0
1, 6660, Note_on_c, 0, 66, 80
1, 6719, Note_on_c, 0, 66, 0
1, 6719, Note_on_c, 0, 84, 0
1, 6720, Note_on_c, 0, 67, 80
1, 6720, Note_on_c, 0, 82, 80
1, 6839, Note_on_c, 0, 82, 0
1, 6840, Note_on_c, 0, 81, 80
1, 6899, Note_on_c, 0, 81, 0
1, 6900, Note_on_c, 0, 79, 80
1, 6959, Note_on_c, 0, 67, 0
1, 6959, Note_on_c, 0, 79, 0
1, 6960, Note_on_c, 0, 74, 80
1, 7200, Note_on_c, 0, 66, 80
1, 7319, Note_on_c, 0, 66, 0
1, 7320, Note_on_c, 0, 67, 80
1, 7439, Note_on_c, 0, 67, 0
1, 7439, Note_on_c, 0, 74, 0
1, 7440, Note_on_c, 0, 69, 80
1, 7440, Note_on_c, 0, 75, 80
1, 7559, Note_on_c, 0, 69, 0
1, 7679, Note_on_c, 0, 75, 0
1, 7680, Note_on_c, 0, 70, 80
1, 7680, Note_on_c, 0, 74, 80
1, 7799, Note_on_c, 0, 70, 0
1, 7800, Note_on_c, 0, 69, 80
1, 7919, Note_on_c, 0, 69, 0
1, 7919, Note_on_c, 0, 74, 0
1, 7920, Note_on_c, 0, 69, 80
1, 8039, Note_on_c, 0, 69, 0
1, 8040, Note_on_c, 0, 67, 80
1, 8159, Note_on_c, 0, 67, 0
1, 8160, Note_on_c, 0, 67, 80
1, 8279, Note_on_c, 0, 67, 0
1, 8280, Note_on_c, 0, 66, 80
1, 8280, Note_on_c, 0, 75, 80
1, 8399, Note_on_c, 0, 66, 0
1, 8399, Note_on_c, 0, 75, 0
1, 8400, Note_on_c, 0, 66, 80
1, 8400, Note_on_c, 0, 74, 80
1, 8519, Note_on_c, 0, 66, 0
1, 8519, Note_on_c, 0, 74, 0
1, 8520, Note_on_c, 0, 67, 80
1, 8520, Note_on_c, 0, 72, 80
1, 8639, Note_on_c, 0, 67, 0
1, 8639, Note_on_c, 0, 72, 0
1, 8640, Note_on_c, 0, 67, 80
1, 8640, Note_on_c, 0, 70, 80
1, 8759, Note_on_c, 0, 70, 0
1, 8760, Note_on_c, 0, 72, 80
1, 8879, Note_on_c, 0, 67, 0
1, 8879, Note_on_c, 0, 72, 0
1, 8880, Note_on_c, 0, 72, 80
1, 8999, Note_on_c, 0, 72, 0
1, 9000, Note_on_c, 0, 74, 80
1, 9119, Note_on_c, 0, 74, 0
1, 9120, Note_on_c, 0, 74, 80
1, 9239, Note_on_c, 0, 74, 0
1, 9240, Note_on_c, 0, 75, 80
1, 9359, Note_on_c, 0, 75, 0
1, 9360, Note_on_c, 0, 60, 80
1, 9360, Note_on_c, 0, 75, 80
1, 9479, Note_on_c, 0, 75, 0
1, 9480, Note_on_c, 0, 74, 80
1, 9599, Note_on_c, 0, 60, 0
1, 9599, Note_on_c, 0, 74, 0
1, 9600, Note_on_c, 0, 58, 80
1, 9600, Note_on_c, 0, 74, 80
1, 9839, Note_on_c, 0, 58, 0
1, 9839, Note_on_c, 0, 74, 0
1, 9840, Note_on_c, 0, 67, 80
1, 9959, Note_on_c, 0, 67, 0
1, 9960, Note_on_c, 0, 65, 80
1, 10199, Note_on_c, 0, 65, 0
1, 10200, Note_on_c, 0, 64, 80
1, 10320, Note_on_c, 0, 81, 80
1, 10439, Note_on_c, 0, 64, 0
1, 10440, Note_on_c, 0, 62, 80
1, 10559, Note_on_c, 0, 62, 0
1, 10559, Note_on_c, 0, 81, 0
1, 10560, Note_on_c, 0, 61, 80
1, 10560, Note_on_c, 0, 82, 80
1, 10799, Note_on_c, 0, 61, 0
1, 10799, Note_on_c, 0, 82, 0
1, 10800, Note_on_c, 0, 70, 80
1, 10800, Note_on_c, 0, 74, 80
1, 10919, Note_on_c, 0, 74, 0
1, 10920, Note_on_c, 0, 76, 80
1, 11039, Note_on_c, 0, 70, 0
1, 11039, Note_on_c, 0, 76, 0
1, 11040, Note_on_c, 0, 69, 80
1, 11160, Note_on_c, 0, 77, 80
1, 11279, Note_on_c, 0, 69, 0
1, 11280, Note_on_c, 0, 61, 80
1, 11399, Note_on_c, 0, 77, 0
1, 11400, Note_on_c, 0, 79, 80
1, 11519, Note_on_c, 0, 61, 0
1, 11519, Note_on_c, 0, 79, 0
1, 11520, Note_on_c, 0, 81, 80
1, 11759, Note_on_c, 0, 81, 0
1, 11760, Note_on_c, 0, 62, 80
1, 11760, Note_on_c, 0, 70, 80
1, 11819, Note_on_c, 0, 62, 0
1, 11820, Note_on_c, 0, 61, 80
1, 11879, Note_on_c, 0, 61, 0
1, 11880, Note_on_c, 0, 62, 80
1, 11999, Note_on_c, 0, 70, 0
1, 12000, Note_on_c, 0, 72, 80
1, 12119, Note_on_c, 0, 62, 0
1, 12120, Note_on_c, 0, 62, 80
1, 12239, Note_on_c, 0, 72, 0
1, 12240, Note_on_c, 0, 81, 80
1, 12359, Note_on_c, 0, 62, 0
1, 12360, Note_on_c, 0, 62, 80
1, 12479, Note_on_c, 0, 81, 0
1, 12599, Note_on_c, 0, 62, 0
1, 12600, Note_on_c, 0, 64, 80
1, 12659, Note_on_c, 0, 64, 0
1, 12660, Note_on_c, 0, 62, 80
1, 12719, Note_on_c, 0, 62, 0
1, 12720, Note_on_c, 0, 61, 80
1, 12720, Note_on_c, 0, 79, 80
1, 12779, Note_on_c, 0, 79, 0
1, 12780, Note_on_c, 0, 81, 80
1, 12839, Note_on_c, 0, 61, 0
1, 12839, Note_on_c, 0, 81, 0
1, 12840, Note_on_c, 0, 59, 80
1, 12840, Note_on_c, 0, 79, 80
1, 12959, Note_on_c, 0, 59, 0
1, 12960, Note_on_c, 0, 61, 80
1, 13079, Note_on_c, 0, 61, 0
1, 13079, Note_on_c, 0, 79, 0
1, 13080, Note_on_c, 0, 64, 80
1, 13080, Note_on_c, 0, 79, 80
1, 13199, Note_on_c, 0, 64, 0
1, 13200, Note_on_c, 0, 69, 80
1, 13319, Note_on_c, 0, 79, 0
1, 13320, Note_on_c, 0, 79, 80
1, 13439, Note_on_c, 0, 69, 0
1, 13439, Note_on_c, 0, 79, 0
1, 13560, Note_on_c, 0, 77, 80
1, 13619, Note_on_c, 0, 77, 0
1, 13620, Note_on_c, 0, 79, 80
1, 13679, Note_on_c, 0, 79, 0
1, 13680, Note_on_c, 0, 62, 80
1, 13680, Note_on_c, 0, 81, 80
1, 13799, Note_on_c, 0, 81, 0
1, 13800, Note_on_c, 0, 82, 80
1, 13919, Note_on_c, 0, 82, 0
1, 13920, Note_on_c, 0, 81, 80
1, 14039, Note_on_c, 0, 62, 0
1, 14039, Note_on_c, 0, 81, 0
1, 14040, Note_on_c, 0, 64, 80
1, 14040, Note_on_c, 0, 77, 80
1, 14099, Note_on_c, 0, 64, 0
1, 14100, Note_on_c, 0, 65, 80
1, 14159, Note_on_c, 0, 65, 0
1, 14159, Note_on_c, 0, 77, 0
1, 14160, Note_on_c, 0, 64, 80
1, 14160, Note_on_c, 0, 73, 80
1, 14219, Note_on_c, 0, 64, 0
1, 14220, Note_on_c, 0, 62, 80
1, 14279, Note_on_c, 0, 62, 0
1, 14280, Note_on_c, 0, 64, 80
1, 14399, Note_on_c, 0, 64, 0
1, 14399, Note_on_c, 0, 73, 0
1, 14400, Note_on_c, 0, 62, 80
1, 14640, Note_on_c, 0, 79, 80
1, 14879, Note_on_c, 0, 62, 0
1, 14879, Note_on_c, 0, 79, 0
1, 15000, Note_on_c, 0, 78, 80
1, 15059, Note_on_c, 0, 78, 0
1, 15060, Note_on_c, 0, 76, 80
1, 15119, Note_on_c, 0, 76, 0
1, 15120, Note_on_c, 0, 78, 80
1, 15359, Note_on_c, 0, 78, 0
1, 15480, Note_on_c, 0, 67, 80
1, 15599, Note_on_c, 0, 67, 0
1, 15600, Note_on_c, 0, 67, 80
1, 15719, Note_on_c, 0, 67, 0
1, 15720, Note_on_c, 0, 65, 80
1, 15839, Note_on_c, 0, 65, 0
1, 15840, Note_on_c, 0, 65, 80
1, 15959, Note_on_c, 0, 65, 0
1, 15960, Note_on_c, 0, 63, 80
1, 16079, Note_on_c, 0, 63, 0
1, 16080, Note_on_c, 0, 63, 80
1, 16199, Note_on_c, 0, 63, 0
1, 16200, Note_on_c, 0, 62, 80
1, 16319, Note_on_c, 0, 62, 0
1, 16320, Note_on_c, 0, 62, 80
1, 16440, Note_on_c, 0, 74, 80
1, 16559, Note_on_c, 0, 74, 0
1, 16560, Note_on_c, 0, 74, 80
1, 16679, Note_on_c, 0, 74, 0
1, 16680, Note_on_c, 0, 76, 80
1, 16799, Note_on_c, 0, 62, 0
1, 16799, Note_on_c, 0, 76, 0
1, 16800, Note_on_c, 0, 76, 80
1, 16919, Note_on_c, 0, 76, 0
1, 16920, Note_on_c, 0, 60, 80
1, 16920, Note_on_c, 0, 78, 80
1, 17039, Note_on_c, 0, 60, 0
1, 17039, Note_on_c, 0, 78, 0
1, 17040, Note_on_c, 0, 58, 80
1, 17040, Note_on_c, 0, 78, 80
1, 17159, Note_on_c, 0, 58, 0
1, 17159, Note_on_c, 0, 78, 0
1, 17160, Note_on_c, 0, 57, 80
1, 17160, Note_on_c, 0, 79, 80
1, 17279, Note_on_c, 0, 57, 0
1, 17279, Note_on_c, 0, 79, 0
1, 17280, Note_on_c, 0, 55, 80
1, 17280, Note_on_c, 0, 79, 80
1, 17399, Note_on_c, 0, 55, 0
1, 17400, Note_on_c, 0, 61, 80
1, 17519, Note_on_c, 0, 61, 0
1, 17520, Note_on_c, 0, 61, 80
1, 17579, Note_on_c, 0, 61, 0
1, 17580, Note_on_c, 0, 62, 80
1, 17639, Note_on_c, 0, 62, 0
1, 17640, Note_on_c, 0, 61, 80
1, 17759, Note_on_c, 0, 61, 0
1, 17759, Note_on_c, 0, 79, 0
1, 17760, Note_on_c, 0, 67, 80
1, 17880, Note_on_c, 0, 81, 80
1, 17999, Note_on_c, 0, 81, 0
1, 18000, Note_on_c, 0, 82, 80
1, 18119, Note_on_c, 0, 82, 0
1, 18120, Note_on_c, 0, 84, 80
1, 18239, Note_on_c, 0, 67, 0
1, 18239, Note_on_c, 0, 84, 0
1, 18240, Note_on_c, 0, 86, 80
1, 18359, Note_on_c, 0, 86, 0
1, 18360, Note_on_c, 0, 81, 80
1, 18479, Note_on_c, 0, 81, 0
1, 18480, Note_on_c, 0, 66, 80
1, 18480, Note_on_c, 0, 81, 80
1, 18539, Note_on_c, 0, 81, 0
1, 18540, Note_on_c, 0, 80, 80
1, 18599, Note_on_c, 0, 66, 0
1, 18599, Note_on_c, 0, 80, 0
1, 18600, Note_on_c, 0, 64, 80
1, 18600, Note_on_c, 0, 81, 80
1, 18719, Note_on_c, 0, 64, 0
1, 18719, Note_on_c, 0, 81, 0
1, 18720, Note_on_c, 0, 66, 80
1, 18720, Note_on_c, 0, 74, 80
1, 18839, Note_on_c, 0, 66, 0
1, 18840, Note_on_c, 0, 69, 80
1, 18959, Note_on_c, 0, 69, 0
1, 18960, Note_on_c, 0, 67, 80
1, 19079, Note_on_c, 0, 67, 0
1, 19080, Note_on_c, 0, 69, 80
1, 19199, Note_on_c, 0, 69, 0
1, 19199, Note_on_c, 0, 74, 0
1, 19200, Note_on_c, 0, 70, 80
1, 19439, Note_on_c, 0, 70, 0
1, 19440, Note_on_c, 0, 75, 80
1, 19559, Note_on_c, 0, 75, 0
1, 19560, Note_on_c, 0, 77, 80
1, 19679, Note_on_c, 0, 77, 0
1, 19680, Note_on_c, 0, 75, 80
1, 19799, Note_on_c, 0, 75, 0
1, 19800, Note_on_c, 0, 74, 80
1, 19919, Note_on_c, 0, 74, 0
1, 19920, Note_on_c, 0, 69, 80
1, 19920, Note_on_c, 0, 74, 80
1, 20039, Note_on_c, 0, 74, 0
1, 20040, Note_on_c, 0, 72, 80
1, 20159, Note_on_c, 0, 69, 0
1, 20159, Note_on_c, 0, 72, 0
1, 20160, Note_on_c, 0, 62, 80
1, 20160, Note_on_c, 0, 70, 80
1, 20219, Note_on_c, 0, 62, 0
1, 20220, Note_on_c, 0, 60, 80
1, 20279, Note_on_c, 0, 60, 0
1, 20280, Note_on_c, 0, 63, 80
1, 20399, Note_on_c, 0, 63, 0
1, 20399, Note_on_c, 0, 70, 0
1, 20400, Note_on_c, 0, 62, 80
1, 20519, Note_on_c, 0, 62, 0
1, 20520, Note_on_c, 0, 60, 80
1, 20639, Note_on_c, 0, 60, 0
1, 20640, Note_on_c, 0, 58, 80
1, 20759, Note_on_c, 0, 58, 0
1, 20760, Note_on_c, 0, 57, 80
1, 20879, Note_on_c, 0, 57, 0
1, 20880, Note_on_c, 0, 55, 80
1, 20880, Note_on_c, 0, 72, 80
1, 20999, Note_on_c, 0, 55, 0
1, 21000, Note_on_c, 0, 57, 80
1, 21119, Note_on_c, 0, 57, 0
1, 21119, Note_on_c, 0, 72, 0
1, 21120, Note_on_c, 0, 58, 80
1, 21120, Note_on_c, 0, 79, 80
1, 21179, Note_on_c, 0, 79, 0
1, 21180, Note_on_c, 0, 81, 80
1, 21239, Note_on_c, 0, 58, 0
1, 21239, Note_on_c, 0, 81, 0
1, 21240, Note_on_c, 0, 62, 80
1, 21240, Note_on_c, 0, 78, 80
1, 21359, Note_on_c, 0, 62, 0
1, 21359, Note_on_c, 0, 78, 0
1, 21360, Note_on_c, 0, 67, 80
1, 21360, Note_on_c, 0, 79, 80
1, 21479, Note_on_c, 0, 79, 0
1, 21480, Note_on_c, 0, 81, 80
1, 21599, Note_on_c, 0, 81, 0
1, 21600, Note_on_c, 0, 82, 80
1, 21719, Note_on_c, 0, 82, 0
1, 21720, Note_on_c, 0, 84, 80
1, 21839, Note_on_c, 0, 67, 0
1, 21839, Note_on_c, 0, 84, 0
1, 21840, Note_on_c, 0, 67, 80
1, 21840, Note_on_c, 0, 86, 80
1, 21899, Note_on_c, 0, 67, 0
1, 21900, Note_on_c, 0, 66, 80
1, 21959, Note_on_c, 0, 66, 0
1, 21959, Note_on_c, 0, 86, 0
1, 21960, Note_on_c, 0, 67, 80
1, 21960, Note_on_c, 0, 84, 80
1, 22019, Note_on_c, 0, 67, 0
1, 22020, Note_on_c, 0, 66, 80
1, 22079, Note_on_c, 0, 66, 0
1, 22079, Note_on_c, 0, 84, 0
1, 22080, Note_on_c, 0, 67, 80
1, 22080, Note_on_c, 0, 82, 80
1, 22199, Note_on_c, 0, 82, 0
1, 22200, Note_on_c, 0, 81, 80
1, 22259, Note_on_c, 0, 81, 0
1, 22260, Note_on_c, 0, 79, 80
1, 22319, Note_on_c, 0, 67, 0
1, 22319, Note_on_c, 0, 79, 0
1, 22320, Note_on_c, 0, 74, 80
1, 22560, Note_on_c, 0, 66, 80
1, 22679, Note_on_c, 0, 66, 0
1, 22680, Note_on_c, 0, 67, 80
1, 22799, Note_on_c, 0, 67, 0
1, 22799, Note_on_c, 0, 74, 0
1, 22800, Note_on_c, 0, 69, 80
1, 22800, Note_on_c, 0, 75, 80
1, 22919, Note_on_c, 0, 69, 0
1, 23039, Note_on_c, 0, 75, 0
1, 23040, Note_on_c, 0, 70, 80
1, 23040, Note_on_c, 0, 74, 80
1, 23159, Note_on_c, 0, 70, 0
1, 23160, Note_on_c, 0, 69, 80
1, 23279, Note_on_c, 0, 69, 0
1, 23279, Note_on_c, 0, 74, 0
1, 23280, Note_on_c, 0, 69, 80
1, 23399, Note_on_c, 0, 69, 0
1, 23400, Note_on_c, 0, 67, 80
1, 23519, Note_on_c, 0, 67, 0
1, 23520, Note_on_c, 0, 67, 80
1, 23639, Note_on_c, 0, 67, 0
1, 23640, Note_on_c, 0, 66, 80
1, 23640, Note_on_c, 0, 75, 80
1, 23759, Note_on_c, 0, 66, 0
1, 23759, Note_on_c, 0, 75, 0
1, 23760, Note_on_c, 0, 66, 80
1, 23760, Note_on_c, 0, 74, 80
1, 23879, Note_on_c, 0, 66, 0
1, 23879, Note_on_c, 0, 74, 0
1, 23880, Note_on_c, 0, 67, 80
1, 23880, Note_on_c, 0, 72, 80
1, 23999, Note_on_c, 0, 67, 0
1, 23999, Note_on_c, 0, 72, 0
1, 24000, Note_on_c, 0, 67, 80
1, 24000, Note_on_c, 0, 70, 80
1, 24119, Note_on_c, 0, 70, 0
1, 24120, Note_on_c, 0, 72, 80
1, 24239, Note_on_c, 0, 67, 0
1, 24239, Note_on_c, 0, 72, 0
1, 24240, Note_on_c, 0, 72, 80
1, 24359, Note_on_c, 0, 72, 0
1, 24360, Note_on_c, 0, 74, 80
1, 24479, Note_on_c, 0, 74, 0
1, 24480, Note_on_c, 0, 74, 80
1, 24599, Note_on_c, 0, 74, 0
1, 24600, Note_on_c, 0, 75, 80
1, 24719, Note_on_c, 0, 75, 0
1, 24720, Note_on_c, 0, 60, 80
1, 24720, Note_on_c, 0, 75, 80
1, 24839, Note_on_c, 0, 75, 0
1, 24840, Note_on_c, 0, 74, 80
1, 24959, Note_on_c, 0, 60, 0
1, 24959, Note_on_c, 0, 74, 0
1, 24960, Note_on_c, 0, 58, 80
1, 24960, Note_on_c, 0, 74, 80
1, 25199, Note_on_c, 0, 58, 0
1, 25199, Note_on_c, 0, 74, 0
1, 25200, Note_on_c, 0, 67, 80
1, 25319, Note_on_c, 0, 67, 0
1, 25320, Note_on_c, 0, 65, 80
1, 25559, Note_on_c, 0, 65, 0
1, 25560, Note_on_c, 0, 64, 80
1, 25680, Note_on_c, 0, 81, 80
1, 25799, Note_on_c, 0, 64, 0
1, 25800, Note_on_c, 0, 62, 80
1, 25919, Note_on_c, 0, 62, 0
1, 25919, Note_on_c, 0, 81, 0
1, 25920, Note_on_c, 0, 61, 80
1, 25920, Note_on_c, 0, 82, 80
1, 26159, Note_on_c, 0, 61, 0
1, 26159, Note_on_c, 0, 82, 0
1, 26160, Note_on_c, 0, 70, 80
1, 26160, Note_on_c, 0, 74, 80
1, 26279, Note_on_c, 0, 74, 0
1, 26280, Note_on_c, 0, 76, 80
1, 26399, Note_on_c, 0, 70, 0
1, 26399, Note_on_c, 0, 76, 0
1, 26400, Note_on_c, 0, 69, 80
1, 26520, Note_on_c, 0, 77, 80
1, 26639, Note_on_c, 0, 69, 0
1, 26640, Note_on_c, 0, 61, 80
1, 26759, Note_on_c, 0, 77, 0
1, 26760, Note_on_c, 0, 79, 80
1, 26879, Note_on_c, 0, 61, 0
1, 26879, Note_on_c, 0, 79, 0
1, 26880, Note_on_c, 0, 81, 80
1, 27119, Note_on_c, 0, 81, 0
1, 27120, Note_on_c, 0, 62, 80
1, 27120, Note_on_c, 0, 70, 80
1, 27179, Note_on_c, 0, 62, 0
1, 27180, Note_on_c, 0, 61, 80
1, 27239, Note_on_c, 0, 61, 0
1, 27240, Note_on_c, 0, 62, 80
1, 27359, Note_on_c, 0, 70, 0
1, 27360, Note_on_c, 0, 72, 80
1, 27479, Note_on_c, 0, 62, 0
1, 27480, Note_on_c, 0, 62, 80
1, 27599, Note_on_c, 0, 72, 0
1, 27600, Note_on_c, 0, 81, 80
1, 27719, Note_on_c, 0, 62, 0
1, 27720, Note_on_c, 0, 62, 80
1, 27839, Note_on_c, 0, 81, 0
1, 27959, Note_on_c, 0, 62, 0
1, 27960, Note_on_c, 0, 64, 80
1, 28019, Note_on_c, 0, 64, 0
1, 28020, Note_on_c, 0, 62, 80
1, 28079, Note_on_c, 0, 62, 0
1, 28080, Note_on_c, 0, 61, 80
1, 28080, Note_on_c, 0, 79, 80
1, 28139, Note_on_c, 0, 79, 0
1, 28140, Note_on_c, 0, 81, 80
1, 28199, Note_on_c, 0, 61, 0
1, 28199, Note_on_c, 0, 81, 0
1, 28200, Note_on_c, 0, 59, 80
1, 28200, Note_on_c, 0, 79, 80
1, 28319, Note_on_c, 0, 59, 0
1, 28320, Note_on_c, 0, 61, 80
1, 28439, Note_on_c, 0, 61, 0
1, 28439, Note_on_c, 0, 79, 0
1, 28440, Note_on_c, 0, 64, 80
1, 28440, Note_on_c, 0, 79, 80
1, 28559, Note_on_c, 0, 64, 0
1, 28560, Note_on_c, 0, 69, 80
1, 28679, Note_on_c, 0, 79, 0
1, 28680, Note_on_c, 0, 79, 80
1, 28799, Note_on_c, 0, 69, 0
1, 28799, Note_on_c, 0, 79, 0
1, 28920, Note_on_c, 0, 77, 80
1, 28979, Note_on_c, 0, 77, 0
1, 28980, Note_on_c, 0, 79, 80
1, 29039, Note_on_c, 0, 79, 0
1, 29040, Note_on_c, 0, 62, 80
1, 29040, Note_on_c, 0, 81, 80
1, 29159, Note_on_c, 0, 81, 0
1, 29160, Note_on_c, 0, 82, 80
1, 29279, Note_on_c, 0, 82, 0
1, 29280, Note_on_c, 0, 81, 80
1, 29399, Note_on_c, 0, 62, 0
