1, 44040, Note_on_c, 0, 73, 80
1, 44159, Note_on_c, 0, 69, 0
1, 44159, Note_on_c, 0, 73, 0
1, 44160, Note_on_c, 0, 61, 80
1, 44160, Note_on_c, 0, 73, 80
1, 44319, Note_on_c, 0, 61, 0
1, 44320, Note_on_c, 0, 68, 80
1, 44479, Note_on_c, 0, 68, 0
1, 44480, Note_on_c, 0, 71, 80
1, 44639, Note_on_c, 0, 71, 0
1, 44640, Note_on_c, 0, 61, 80
1, 44799, Note_on_c, 0, 61, 0
1, 44800, Note_on_c, 0, 68, 80
1, 44959, Note_on_c, 0, 68, 0
1, 44960, Note_on_c, 0, 71, 80
1, 45119, Note_on_c, 0, 71, 0
1, 45120, Note_on_c, 0, 61, 80
1, 45279, Note_on_c, 0, 61, 0
1, 45280, Note_on_c, 0, 68, 80
1, 45439, Note_on_c, 0, 68, 0
1, 45440, Note_on_c, 0, 71, 80
1, 45599, Note_on_c, 0, 73, 0
1, 45599, Note_on_c, 0, 71, 0
1, 45600, Note_on_c, 0, 61, 80
1, 45600, Note_on_c, 0, 73, 80
1, 45759, Note_on_c, 0, 61, 0
1, 45760, Note_on_c, 0, 68, 80
1, 45919, Note_on_c, 0, 68, 0
1, 45920, Note_on_c, 0, 71, 80
1, 45959, Note_on_c, 0, 73, 0
1, 45960, Note_on_c, 0, 73, 80
1, 46079, Note_on_c, 0, 71, 0
1, 46079, Note_on_c, 0, 73, 0
1, 46080, Note_on_c, 0, 61, 80
1, 46080, Note_on_c, 0, 73, 80
1, 46239, Note_on_c, 0, 61, 0
1, 46240, Note_on_c, 0, 66, 80
1, 46399, Note_on_c, 0, 66, 0
1, 46400, Note_on_c, 0, 69, 80
1, 46559, Note_on_c, 0, 69, 0
1, 46560, Note_on_c, 0, 61, 80
1, 46719, Note_on_c, 0, 61, 0
1, 46720, Note_on_c, 0, 66, 80
1, 46879, Note_on_c, 0, 66, 0
1, 46880, Note_on_c, 0, 69, 80
1, 47039, Note_on_c, 0, 73, 0
1, 47039, Note_on_c, 0, 69, 0
1, 47040, Note_on_c, 0, 60, 80
1, 47040, Note_on_c, 0, 72, 80
1, 47199, Note_on_c, 0, 60, 0
1, 47200, Note_on_c, 0, 66, 80
1, 47359, Note_on_c, 0, 66, 0
1, 47360, Note_on_c, 0, 69, 80
1, 47519, Note_on_c, 0, 72, 0
1, 47519, Note_on_c, 0, 69, 0
1, 47520, Note_on_c, 0, 61, 80
1, 47520, Note_on_c, 0, 73, 80
1, 47679, Note_on_c, 0, 61, 0
1, 47680, Note_on_c, 0, 66, 80
1, 47839, Note_on_c, 0, 66, 0
1, 47840, Note_on_c, 0, 69, 80
1, 47999, Note_on_c, 0, 73, 0
1, 47999, Note_on_c, 0, 69, 0
1, 48000, Note_on_c, 0, 63, 80
1, 48000, Note_on_c, 0, 75, 80
1, 48159, Note_on_c, 0, 63, 0
1, 48160, Note_on_c, 0, 66, 80
1, 48319, Note_on_c, 0, 66, 0
1, 48320, Note_on_c, 0, 68, 80
1, 48479, Note_on_c, 0, 68, 0
1, 48480, Note_on_c, 0, 63, 80
1, 48639, Note_on_c, 0, 63, 0
1, 48640, Note_on_c, 0, 66, 80
1, 48799, Note_on_c, 0, 66, 0
1, 48800, Note_on_c, 0, 68, 80
1, 48959, Note_on_c, 0, 68, 0
1, 48960, Note_on_c, 0, 63, 80
1, 49119, Note_on_c, 0, 63, 0
1, 49120, Note_on_c, 0, 66, 80
1, 49279, Note_on_c, 0, 66, 0
1, 49280, Note_on_c, 0, 68, 80
1, 49439, Note_on_c, 0, 75, 0
1, 49439, Note_on_c, 0, 68, 0
1, 49440, Note_on_c, 0, 63, 80
1, 49440, Note_on_c, 0, 75, 80
1, 49599, Note_on_c, 0, 63, 0
1, 49600, Note_on_c, 0, 66, 80
1, 49759, Note_on_c, 0, 66, 0
1, 49760, Note_on_c, 0, 68, 80
1, 49919, Note_on_c, 0, 75, 0
1, 49919, Note_on_c, 0, 68, 0
1, 49920, Note_on_c, 0, 64, 80
1, 49920, Note_on_c, 0, 76, 80
1, 50079, Note_on_c, 0, 64, 0
1, 50080, Note_on_c, 0, 68, 80
1, 50239, Note_on_c, 0, 68, 0
1, 50240, Note_on_c, 0, 73, 80
1, 50399, Note_on_c, 0, 73, 0
1, 50400, Note_on_c, 0, 64, 80
1, 50559, Note_on_c, 0, 64, 0
1, 50560, Note_on_c, 0, 68, 80
1, 50719, Note_on_c, 0, 68, 0
1, 50720, Note_on_c, 0, 73, 80
1, 50879, Note_on_c, 0, 76, 0
1, 50879, Note_on_c, 0, 73, 0
1, 50880, Note_on_c, 0, 63, 80
1, 50880, Note_on_c, 0, 75, 80
1, 51039, Note_on_c, 0, 63, 0
1, 51040, Note_on_c, 0, 66, 80
1, 51199, Note_on_c, 0, 66, 0
1, 51200, Note_on_c, 0, 69, 80
1, 51359, Note_on_c, 0, 75, 0
1, 51359, Note_on_c, 0, 69, 0
1, 51360, Note_on_c, 0, 61, 80
1, 51360, Note_on_c, 0, 73, 80
1, 51519, Note_on_c, 0, 61, 0
1, 51520, Note_on_c, 0, 64, 80
1, 51679, Note_on_c, 0, 64, 0
1, 51680, Note_on_c, 0, 70, 80
1, 51839, Note_on_c, 0, 73, 0
1, 51839, Note_on_c, 0, 70, 0
1, 51840, Note_on_c, 0, 72, 80
1, 51999, Note_on_c, 0, 72, 0
1, 52000, Note_on_c, 0, 60, 80
1, 52159, Note_on_c, 0, 60, 0
1, 52160, Note_on_c, 0, 63, 80
1, 52319, Note_on_c, 0, 63, 0
1, 52320, Note_on_c, 0, 68, 80
1, 52320, Note_on_c, 0, 68, 80
1, 52479, Note_on_c, 0, 68, 0
1, 52480, Note_on_c, 0, 60, 80
1, 52639, Note_on_c, 0, 60, 0
1, 52640, Note_on_c, 0, 63, 80
1, 52799, Note_on_c, 0, 68, 0
1, 52799, Note_on_c, 0, 63, 0
1, 52800, Note_on_c, 0, 69, 80
1, 52800, Note_on_c, 0, 69, 80
1, 52959, Note_on_c, 0, 69, 0
1, 52960, Note_on_c, 0, 60, 80
1, 53119, Note_on_c, 0, 60, 0
1, 53120, Note_on_c, 0, 63, 80
1, 53279, Note_on_c, 0, 69, 0
1, 53279, Note_on_c, 0, 63, 0
1, 53280, Note_on_c, 0, 66, 80
1, 53280, Note_on_c, 0, 66, 80
1, 53439, Note_on_c, 0, 66, 0
1, 53440, Note_on_c, 0, 60, 80
1, 53599, Note_on_c, 0, 60, 0
1, 53600, Note_on_c, 0, 63, 80
1, 53759, Note_on_c, 0, 66, 0
1, 53759, Note_on_c, 0, 63, 0
1, 53920, Note_on_c, 0, 60, 80
1, 54079, Note_on_c, 0, 60, 0
1, 54080, Note_on_c, 0, 63, 80
1, 54239, Note_on_c, 0, 63, 0
1, 54240, Note_on_c, 0, 56, 80
1, 54240, Note_on_c, 0, 56, 80
1, 54399, Note_on_c, 0, 56, 0
1, 54400, Note_on_c, 0, 60, 80
1, 54559, Note_on_c, 0, 60, 0
1, 54560, Note_on_c, 0, 63, 80
1, 54719, Note_on_c, 0, 56, 0
1, 54719, Note_on_c, 0, 63, 0
1, 54720, Note_on_c, 0, 57, 80
1, 54720, Note_on_c, 0, 57, 80
1, 54879, Note_on_c, 0, 57, 0
1, 54880, Note_on_c, 0, 60, 80
1, 55039, Note_on_c, 0, 60, 0
1, 55040, Note_on_c, 0, 63, 80
1, 55199, Note_on_c, 0, 57, 0
1, 55199, Note_on_c, 0, 63, 0
1, 55200, Note_on_c, 0, 54, 80
1, 55200, Note_on_c, 0, 54, 80
1, 55359, Note_on_c, 0, 54, 0
1, 55360, Note_on_c, 0, 60, 80
1, 55519, Note_on_c, 0, 60, 0
1, 55520, Note_on_c, 0, 63, 80
1, 55679, Note_on_c, 0, 54, 0
1, 55679, Note_on_c, 0, 63, 0
1, 55680, Note_on_c, 0, 52, 80
1, 55839, Note_on_c, 0, 52, 0
1, 55840, Note_on_c, 0, 64, 80
1, 55999, Note_on_c, 0, 64, 0
1, 56000, Note_on_c, 0, 68, 80
1, 56159, Note_on_c, 0, 68, 0
1, 56160, Note_on_c, 0, 73, 80
1, 56160, Note_on_c, 0, 73, 80
1, 56319, Note_on_c, 0, 73, 0
1, 56320, Note_on_c, 0, 64, 80
1, 56479, Note_on_c, 0, 64, 0
1, 56480, Note_on_c, 0, 68, 80
1, 56639, Note_on_c, 0, 73, 0
1, 56639, Note_on_c, 0, 68, 0
1, 56640, Note_on_c, 0, 76, 80
1, 56640, Note_on_c, 0, 76, 80
1, 56799, Note_on_c, 0, 76, 0
1, 56800, Note_on_c, 0, 64, 80
1, 56959, Note_on_c, 0, 64, 0
1, 56960, Note_on_c, 0, 68, 80
1, 57119, Note_on_c, 0, 76, 0
1, 57119, Note_on_c, 0, 68, 0
1, 57120, Note_on_c, 0, 73, 80
1, 57120, Note_on_c, 0, 73, 80
1, 57279, Note_on_c, 0, 73, 0
1, 57280, Note_on_c, 0, 64, 80
1, 57439, Note_on_c, 0, 64, 0
1, 57440, Note_on_c, 0, 68, 80
1, 57599, Note_on_c, 0, 73, 0
1, 57599, Note_on_c, 0, 68, 0
1, 57760, Note_on_c, 0, 52, 80
1, 57919, Note_on_c, 0, 52, 0
1, 57920, Note_on_c, 0, 56, 80
1, 58079, Note_on_c, 0, 56, 0
1, 58080, Note_on_c, 0, 61, 80
1, 58080, Note_on_c, 0, 61, 80
1, 58239, Note_on_c, 0, 61, 0
1, 58240, Note_on_c, 0, 52, 80
1, 58399, Note_on_c, 0, 52, 0
1, 58400, Note_on_c, 0, 56, 80
1, 58559, Note_on_c, 0, 61, 0
1, 58559, Note_on_c, 0, 56, 0
1, 58560, Note_on_c, 0, 64, 80
1, 58560, Note_on_c, 0, 64, 80
1, 58719, Note_on_c, 0, 64, 0
1, 58720, Note_on_c, 0, 52, 80
1, 58879, Note_on_c, 0, 52, 0
1, 58880, Note_on_c, 0, 56, 80
1, 59039, Note_on_c, 0, 64, 0
1, 59039, Note_on_c, 0, 56, 0
1, 59040, Note_on_c, 0, 61, 80
1, 59040, Note_on_c, 0, 61, 80
1, 59199, Note_on_c, 0, 61, 0
1, 59200, Note_on_c, 0, 52, 80
1, 59359, Note_on_c, 0, 52, 0
1, 59360, Note_on_c, 0, 56, 80
1, 59519, Note_on_c, 0, 61, 0
1, 59519, Note_on_c, 0, 56, 0
1, 59520, Note_on_c, 0, 51, 80
1, 59679, Note_on_c, 0, 51, 0
1, 59680, Note_on_c, 0, 57, 80
1, 59839, Note_on_c, 0, 57, 0
1, 59840, Note_on_c, 0, 54, 80
1, 59999, Note_on_c, 0, 54, 0
1, 60000, Note_on_c, 0, 60, 80
1, 60159, Note_on_c, 0, 60, 0
1, 60160, Note_on_c, 0, 57, 80
1, 60319, Note_on_c, 0, 57, 0
1, 60320, Note_on_c, 0, 63, 80
1, 60479, Note_on_c, 0, 63, 0
1, 60480, Note_on_c, 0, 60, 80
1, 60639, Note_on_c, 0, 60, 0
1, 60640, Note_on_c, 0, 66, 80
1, 60799, Note_on_c, 0, 66, 0
1, 60800, Note_on_c, 0, 63, 80
1, 60959, Note_on_c, 0, 63, 0
1, 60960, Note_on_c, 0, 69, 80
1, 61119, Note_on_c, 0, 69, 0
1, 61120, Note_on_c, 0, 66, 80
1, 61279, Note_on_c, 0, 66, 0
1, 61280, Note_on_c, 0, 72, 80
1, 61439, Note_on_c, 0, 72, 0
1, 61440, Note_on_c, 0, 52, 80
1, 61599, Note_on_c, 0, 52, 0
1, 61600, Note_on_c, 0, 61, 80
1, 61759, Note_on_c, 0, 61, 0
1, 61760, Note_on_c, 0, 56, 80
1, 61919, Note_on_c, 0, 56, 0
1, 61920, Note_on_c, 0, 64, 80
1, 62079, Note_on_c, 0, 64, 0
1, 62080, Note_on_c, 0, 61, 80
1, 62239, Note_on_c, 0, 61, 0
1, 62240, Note_on_c, 0, 68, 80
1, 62399, Note_on_c, 0, 68, 0
1, 62400, Note_on_c, 0, 64, 80
1, 62559, Note_on_c, 0, 64, 0
1, 62560, Note_on_c, 0, 73, 80
1, 62719, Note_on_c, 0, 73, 0
1, 62720, Note_on_c, 0, 68, 80
1, 62879, Note_on_c, 0, 68, 0
1, 62880, Note_on_c, 0, 76, 80
1, 63039, Note_on_c, 0, 76, 0
1, 63040, Note_on_c, 0, 73, 80
1, 63199, Note_on_c, 0, 73, 0
1, 63200, Note_on_c, 0, 68, 80
1, 63359, Note_on_c, 0, 68, 0
1, 63360, Note_on_c, 0, 61, 80
1, 63519, Note_on_c, 0, 61, 0
1, 63520, Note_on_c, 0, 67, 80
1, 63679, Note_on_c, 0, 67, 0
1, 63680, Note_on_c, 0, 64, 80
1, 63839, Note_on_c, 0, 64, 0
1, 63840, Note_on_c, 0, 70, 80
1, 63999, Note_on_c, 0, 70, 0
1, 64000, Note_on_c, 0, 67, 80
1, 64159, Note_on_c, 0, 67, 0
1, 64160, Note_on_c, 0, 73, 80
1, 64319, Note_on_c, 0, 73, 0
1, 64320, Note_on_c, 0, 70, 80
1, 64479, Note_on_c, 0, 70, 0
1, 64480, Note_on_c, 0, 76, 80
1, 64639, Note_on_c, 0, 76, 0
1, 64640, Note_on_c, 0, 73, 80
1, 64799, Note_on_c, 0, 73, 0
1, 64800, Note_on_c, 0, 79, 80
1, 64959, Note_on_c, 0, 79, 0
1, 64960, Note_on_c, 0, 76, 80
1, 65119, Note_on_c, 0, 76, 0
1, 65120, Note_on_c, 0, 82, 80
1, 65279, Note_on_c, 0, 82, 0
1, 65280, Note_on_c, 0, 66, 80
1, 65439, Note_on_c, 0, 66, 0
1, 65440, Note_on_c, 0, 72, 80
1, 65599, Note_on_c, 0, 72, 0
1, 65600, Note_on_c, 0, 69, 80
1, 65759, Note_on_c, 0, 69, 0
1, 65760, Note_on_c, 0, 75, 80
1, 65919, Note_on_c, 0, 75, 0
1, 65920, Note_on_c, 0, 72, 80
1, 66079, Note_on_c, 0, 72, 0
1, 66080, Note_on_c, 0, 78, 80
1, 66239, Note_on_c, 0, 78, 0
1, 66240, Note_on_c, 0, 75, 80
1, 66399, Note_on_c, 0, 75, 0
1, 66400, Note_on_c, 0, 81, 80
1, 66559, Note_on_c, 0, 81, 0
1, 66560, Note_on_c, 0, 78, 80
1, 66719, Note_on_c, 0, 78, 0
1, 66720, Note_on_c, 0, 84, 80
1, 66879, Note_on_c, 0, 84, 0
1, 66880, Note_on_c, 0, 81, 80
1, 67039, Note_on_c, 0, 81, 0
1, 67040, Note_on_c, 0, 87, 80
1, 67199, Note_on_c, 0, 87, 0
1, 67200, Note_on_c, 0, 84, 80
1, 67359, Note_on_c, 0, 84, 0
1, 67360, Note_on_c, 0, 78, 80
1, 67519, Note_on_c, 0, 78, 0
1, 67520, Note_on_c, 0, 81, 80
1, 67679, Note_on_c, 0, 81, 0
1, 67680, Note_on_c, 0, 75, 80
1, 67839, Note_on_c, 0, 75, 0
1, 67840, Note_on_c, 0, 78, 80
1, 67999, Note_on_c, 0, 78, 0
1, 68000, Note_on_c, 0, 72, 80
1, 68159, Note_on_c, 0, 72, 0
1, 68160, Note_on_c, 0, 75, 80
1, 68319, Note_on_c, 0, 75, 0
1, 68320, Note_on_c, 0, 69, 80
1, 68479, Note_on_c, 0, 69, 0
1, 68480, Note_on_c, 0, 72, 80
1, 68639, Note_on_c, 0, 72, 0
1, 68640, Note_on_c, 0, 66, 80
1, 68799, Note_on_c, 0, 66, 0
1, 68800, Note_on_c, 0, 69, 80
1, 68959, Note_on_c, 0, 69, 0
1, 68960, Note_on_c, 0, 63, 80
1, 69119, Note_on_c, 0, 63, 0
1, 69120, Note_on_c, 0, 66, 80
1, 69279, Note_on_c, 0, 66, 0
1, 69280, Note_on_c, 0, 60, 80
1, 69439, Note_on_c, 0, 60, 0
1, 69440, Note_on_c, 0, 63, 80
1, 69599, Note_on_c, 0, 63, 0
1, 69600, Note_on_c, 0, 57, 80
1, 69759, Note_on_c, 0, 57, 0
1, 69760, Note_on_c, 0, 60, 80
1, 69919, Note_on_c, 0, 60, 0
1, 69920, Note_on_c, 0, 54, 80
1, 70079, Note_on_c, 0, 54, 0
1, 70080, Note_on_c, 0, 57, 80
1, 70080, Note_on_c, 0, 57, 80
1, 70239, Note_on_c, 0, 57, 0
1, 70239, Note_on_c, 0, 57, 0
1, 70240, Note_on_c, 0, 51, 80
1, 70240, Note_on_c, 0, 51, 80
1, 70399, Note_on_c, 0, 51, 0
1, 70400, Note_on_c, 0, 54, 80
1, 70559, Note_on_c, 0, 51, 0
1, 70559, Note_on_c, 0, 54, 0
1, 70560, Note_on_c, 0, 49, 80
1, 70719, Note_on_c, 0, 49, 0
1, 70720, Note_on_c, 0, 54, 80
1, 70720, Note_on_c, 0, 54, 80
1, 70879, Note_on_c, 0, 54, 0
1, 70880, Note_on_c, 0, 57, 80
1, 71039, Note_on_c, 0, 54, 0
1, 71039, Note_on_c, 0, 57, 0
1, 71040, Note_on_c, 0, 48, 80
1, 71040, Note_on_c, 0, 48, 80
1, 71199, Note_on_c, 0, 48, 0
1, 71200, Note_on_c, 0, 54, 80
1, 71359, Note_on_c, 0, 54, 0
1, 71360, Note_on_c, 0, 56, 80
1, 71519, Note_on_c, 0, 56, 0
1, 71520, Note_on_c, 0, 57, 80
1, 71679, Note_on_c, 0, 57, 0
1, 71680, Note_on_c, 0, 56, 80
1, 71839, Note_on_c, 0, 56, 0
1, 71840, Note_on_c, 0, 54, 80
1, 71999, Note_on_c, 0, 48, 0
1, 71999, Note_on_c, 0, 54, 0
1, 72000, Note_on_c, 0, 51, 80
1, 72000, Note_on_c, 0, 51, 80
1, 72159, Note_on_c, 0, 51, 0
1, 72160, Note_on_c, 0, 54, 80
1, 72319, Note_on_c, 0, 54, 0
1, 72320, Note_on_c, 0, 57, 80
1, 72479, Note_on_c, 0, 51, 0
1, 72479, Note_on_c, 0, 57, 0
1, 72480, Note_on_c, 0, 49, 80
1, 72480, Note_on_c, 0, 49, 80
1, 72639, Note_on_c, 0, 49, 0
1, 72640, Note_on_c, 0, 54, 80
1, 72799, Note_on_c, 0, 54, 0
1, 72800, Note_on_c, 0, 57, 80
1, 72959, Note_on_c, 0, 49, 0
1, 72959, Note_on_c, 0, 57, 0
1, 72960, Note_on_c, 0, 48, 80
1, 72960, Note_on_c, 0, 48, 80
1, 73119, Note_on_c, 0, 48, 0
1, 73120, Note_on_c, 0, 54, 80
1, 73279, Note_on_c, 0, 54, 0
1, 73280, Note_on_c, 0, 56, 80
1, 73439, Note_on_c, 0, 56, 0
1, 73440, Note_on_c, 0, 57, 80
1, 73599, Note_on_c, 0, 57, 0
1, 73600, Note_on_c, 0, 56, 80
1, 73759, Note_on_c, 0, 56, 0
1, 73760, Note_on_c, 0, 54, 80
1, 73919, Note_on_c, 0, 48, 0
1, 73919, Note_on_c, 0, 54, 0
1, 73920, Note_on_c, 0, 51, 80
1, 73920, Note_on_c, 0, 50, 80
1, 74079, Note_on_c, 0, 51, 0
1, 74080, Note_on_c, 0, 54, 80
1, 74239, Note_on_c, 0, 54, 0
1, 74240, Note_on_c, 0, 57, 80
1, 74399, Note_on_c, 0, 50, 0
1, 74399, Note_on_c, 0, 57, 0
1, 74400, Note_on_c, 0, 49, 80
1, 74400, Note_on_c, 0, 49, 80
1, 74559, Note_on_c, 0, 49, 0
1, 74560, Note_on_c, 0, 54, 80
1, 74719, Note_on_c, 0, 54, 0
1, 74720, Note_on_c, 0, 57, 80
1, 74879, Note_on_c, 0, 49, 0
1, 74879, Note_on_c, 0, 57, 0
1, 74880, Note_on_c, 0, 48, 80
1, 74880, Note_on_c, 0, 48, 80
1, 75039, Note_on_c, 0, 48, 0
1, 75040, Note_on_c, 0, 54, 80
1, 75199, Note_on_c, 0, 54, 0
1, 75200, Note_on_c, 0, 56, 80
1, 75359, Note_on_c, 0, 56, 0
1, 75360, Note_on_c, 0, 57, 80
1, 75519, Note_on_c, 0, 57, 0
1, 75520, Note_on_c, 0, 56, 80
1, 75679, Note_on_c, 0, 56, 0
1, 75680, Note_on_c, 0, 54, 80
1, 75839, Note_on_c, 0, 48, 0
1, 75839, Note_on_c, 0, 54, 0
1, 75840, Note_on_c, 0, 49, 80
1, 75999, Note_on_c, 0, 49, 0
1, 76000, Note_on_c, 0, 52, 80
1, 76159, Note_on_c, 0, 52, 0
1, 76160, Note_on_c, 0, 61, 80
1, 76319, Note_on_c, 0, 61, 0
1, 76320, Note_on_c, 0, 49, 80
1, 76479, Note_on_c, 0, 49, 0
1, 76480, Note_on_c, 0, 52, 80
1, 76639, Note_on_c, 0, 52, 0
1, 76640, Note_on_c, 0, 61, 80
1, 76799, Note_on_c, 0, 61, 0
1, 76800, Note_on_c, 0, 51, 80
1, 76959, Note_on_c, 0, 51, 0
1, 76960, Note_on_c, 0, 57, 80
1, 77119, Note_on_c, 0, 57, 0
1, 77120, Note_on_c, 0, 61, 80
1, 77279, Note_on_c, 0, 61, 0
1, 77280, Note_on_c, 0, 51, 80
1, 77439, Note_on_c, 0, 51, 0
1, 77440, Note_on_c, 0, 57, 80
1, 77599, Note_on_c, 0, 57, 0
1, 77600, Note_on_c, 0, 61, 80
1, 77759, Note_on_c, 0, 61, 0
1, 77760, Note_on_c, 0, 51, 80
1, 77919, Note_on_c, 0, 51, 0
1, 77920, Note_on_c, 0, 56, 80
1, 78079, Note_on_c, 0, 56, 0
1, 78080, Note_on_c, 0, 60, 80
1, 78239, Note_on_c, 0, 60, 0
1, 78240, Note_on_c, 0, 51, 80
1, 78399, Note_on_c, 0, 51, 0
1, 78400, Note_on_c, 0, 54, 80
1, 78559, Note_on_c, 0, 54, 0
1, 78560, Note_on_c, 0, 60, 80
1, 78719, Note_on_c, 0, 60, 0
1, 78720, Note_on_c, 0, 52, 80
1, 78879, Note_on_c, 0, 52, 0
1, 78880, Note_on_c, 0, 56, 80
1, 79039, Note_on_c, 0, 56, 0
1, 79040, Note_on_c, 0, 61, 80
1, 79199, Note_on_c, 0, 61, 0
1, 79200, Note_on_c, 0, 56, 80
1, 79359, Note_on_c, 0, 56, 0
1, 79360, Note_on_c, 0, 61, 80
1, 79519, Note_on_c, 0, 61, 0
1, 79520, Note_on_c, 0, 64, 80
1, 79679, Note_on_c, 0, 64, 0
1, 79680, Note_on_c, 0, 56, 80
1, 79839, Note_on_c, 0, 56, 0
1, 79840, Note_on_c, 0, 61, 80
1, 79999, Note_on_c, 0, 61, 0
1, 80000, Note_on_c, 0, 64, 80
1, 80159, Note_on_c, 0, 64, 0
1, 80160, Note_on_c, 0, 56, 80
1, 80160, Note_on_c, 0, 68, 80
1, 80319, Note_on_c, 0, 56, 0
1, 80320, Note_on_c, 0, 61, 80
1, 80479, Note_on_c, 0, 61, 0
1, 80480, Note_on_c, 0, 64, 80
1, 80519, Note_on_c, 0, 68, 0
1, 80520, Note_on_c, 0, 68, 80
1, 80639, Note_on_c, 0, 64, 0
1, 80639, Note_on_c, 0, 68, 0
1, 80640, Note_on_c, 0, 56, 80
1, 80640, Note_on_c, 0, 68, 80
1, 80799, Note_on_c, 0, 56, 0
1, 80800, Note_on_c, 0, 63, 80
1, 80959, Note_on_c, 0, 63, 0
1, 80960, Note_on_c, 0, 66, 80
1, 81119, Note_on_c, 0, 66, 0
1, 81120, Note_on_c, 0, 56, 80
1, 81279, Note_on_c, 0, 56, 0
1, 81280, Note_on_c, 0, 63, 80
1, 81439, Note_on_c, 0, 63, 0
1, 81440, Note_on_c, 0, 66, 80
1, 81599, Note_on_c, 0, 66, 0
1, 81600, Note_on_c, 0, 56, 80
1, 81759, Note_on_c, 0, 56, 0
1, 81760, Note_on_c, 0, 63, 80
1, 81919, Note_on_c, 0, 63, 0
1, 81920, Note_on_c, 0, 66, 80
1, 82079, Note_on_c, 0, 68, 0
1, 82079, Note_on_c, 0, 66, 0
1, 82080, Note_on_c, 0, 56, 80
1, 82080, Note_on_c, 0, 68, 80
1, 82239, Note_on_c, 0, 56, 0
1, 82240, Note_on_c, 0, 63, 80
1, 82399, Note_on_c, 0, 63, 0
1, 82400, Note_on_c, 0, 66, 80
1, 82439, Note_on_c, 0, 68, 0
1, 82440, Note_on_c, 0, 68, 80
1, 82559, Note_on_c, 0, 66, 0
1, 82559, Note_on_c, 0, 68, 0
1, 82560, Note_on_c, 0, 56, 80
1, 82560, Note_on_c, 0, 68, 80
1, 82719, Note_on_c, 0, 56, 0
1, 82720, Note_on_c, 0, 61, 80
1, 82879, Note_on_c, 0, 61, 0
1, 82880, Note_on_c, 0, 64, 80
1, 83039, Note_on_c, 0, 64, 0
1, 83040, Note_on_c, 0, 56, 80
1, 83199, Note_on_c, 0, 56, 0
1, 83200, Note_on_c, 0, 61, 80
1, 83359, Note_on_c, 0, 61, 0
1, 83360, Note_on_c, 0, 64, 80
1, 83519, Note_on_c, 0, 68, 0
1, 83519, Note_on_c, 0, 64, 0
1, 83520, Note_on_c, 0, 57, 80
1, 83520, Note_on_c, 0, 69, 80
1, 83679, Note_on_c, 0, 57, 0
1, 83680, Note_on_c, 0, 61, 80
1, 83839, Note_on_c, 0, 61, 0
1, 83840, Note_on_c, 0, 66, 80
1, 83999, Note_on_c, 0, 66, 0
1, 84000, Note_on_c, 0, 57, 80
1, 84159, Note_on_c, 0, 57, 0
1, 84160, Note_on_c, 0, 61, 80
1, 84319, Note_on_c, 0, 61, 0
1, 84320, Note_on_c, 0, 66, 80
1, 84479, Note_on_c, 0, 69, 0
1, 84479, Note_on_c, 0, 66, 0
1, 84480, Note_on_c, 0, 56, 80
1, 84480, Note_on_c, 0, 68, 80
1, 84639, Note_on_c, 0, 56, 0
1, 84640, Note_on_c, 0, 59, 80
1, 84799, Note_on_c, 0, 59, 0
1, 84800, Note_on_c, 0, 64, 80
1, 84959, Note_on_c, 0, 64, 0
1, 84960, Note_on_c, 0, 56, 80
1, 85119, Note_on_c, 0, 56, 0
1, 85120, Note_on_c, 0, 59, 80
1, 85279, Note_on_c, 0, 59, 0
1, 85280, Note_on_c, 0, 64, 80
1, 85439, Note_on_c, 0, 68, 0
1, 85439, Note_on_c, 0, 64, 0
1, 85440, Note_on_c, 0, 57, 80
1, 85440, Note_on_c, 0, 66, 80
1, 85599, Note_on_c, 0, 57, 0
1, 85600, Note_on_c, 0, 59, 80
1, 85759, Note_on_c, 0, 59, 0
1, 85760, Note_on_c, 0, 63, 80
1, 85919, Note_on_c, 0, 66, 0
1, 85919, Note_on_c, 0, 63, 0
1, 85920, Note_on_c, 0, 57, 80
1, 85920, Note_on_c, 0, 71, 80
1, 86079, Note_on_c, 0, 57, 0
1, 86080, Note_on_c, 0, 59, 80
1, 86239, Note_on_c, 0, 59, 0
1, 86240, Note_on_c, 0, 63, 80
1, 86399, Note_on_c, 0, 71, 0
1, 86399, Note_on_c, 0, 63, 0
1, 86400, Note_on_c, 0, 56, 80
1, 86400, Note_on_c, 0, 64, 80
1, 86559, Note_on_c, 0, 56, 0
1, 86560, Note_on_c, 0, 59, 80
1, 86719, Note_on_c, 0, 59, 0
1, 86720, Note_on_c, 0, 64, 80
1, 86879, Note_on_c, 0, 64, 0
1, 86879, Note_on_c, 0, 64, 0
1, 86880, Note_on_c, 0, 59, 80
1, 87039, Note_on_c, 0, 59, 0
1, 87040, Note_on_c, 0, 64, 80
1, 87199, Note_on_c, 0, 64, 0
1, 87200, Note_on_c, 0, 68, 80
1, 87359, Note_on_c, 0, 68, 0
1, 87360, Note_on_c, 0, 59, 80
1, 87519, Note_on_c, 0, 59, 0
1, 87520, Note_on_c, 0, 64, 80
1, 87679, Note_on_c, 0, 64, 0
1, 87680, Note_on_c, 0, 68, 80
1, 87839, Note_on_c, 0, 68, 0
1, 87840, Note_on_c, 0, 56, 80
1, 87840, Note_on_c, 0, 71, 80
1, 87999, Note_on_c, 0, 56, 0
