1, 111360, Note_on_c, 0, 66, 126
1, 111360, Note_on_c, 0, 78, 126
1, 112271, Note_on_c, 0, 66, 0
1, 112271, Note_on_c, 0, 78, 0
1, 112320, Note_on_c, 0, 70, 126
1, 112320, Note_on_c, 0, 82, 126
1, 112775, Note_on_c, 0, 70, 0
1, 112775, Note_on_c, 0, 82, 0
1, 112800, Note_on_c, 0, 60, 126
1, 112800, Note_on_c, 0, 72, 126
1, 113255, Note_on_c, 0, 60, 0
1, 113255, Note_on_c, 0, 72, 0
1, 113280, Time_signature, 2, 2, 24, 8
1, 113280, Note_on_c, 0, 63, 126
1, 113280, Note_on_c, 0, 75, 126
1, 113735, Note_on_c, 0, 63, 0
1, 113735, Note_on_c, 0, 75, 0
1, 113760, Note_on_c, 0, 61, 126
1, 113760, Note_on_c, 0, 73, 126
1, 114215, Note_on_c, 0, 61, 0
1, 114215, Note_on_c, 0, 73, 0
1, 114240, Time_signature, 1, 2, 24, 8
1, 114240, Note_on_c, 0, 53, 126
1, 114240, Note_on_c, 0, 65, 126
1, 114720, Time_signature, 3, 2, 24, 8
1, 115607, Note_on_c, 0, 53, 0
1, 115607, Note_on_c, 0, 65, 0
1, 115680, Note_on_c, 0, 54, 126
1, 115680, Note_on_c, 0, 66, 126
1, 117047, Note_on_c, 0, 54, 0
1, 117047, Note_on_c, 0, 66, 0
1, 117120, Note_on_c, 0, 63, 126
1, 117120, Note_on_c, 0, 75, 126
1, 118031, Note_on_c, 0, 63, 0
1, 118031, Note_on_c, 0, 75, 0
1, 118080, Note_on_c, 0, 60, 126
1, 118080, Note_on_c, 0, 72, 126
1, 118535, Note_on_c, 0, 60, 0
1, 118535, Note_on_c, 0, 72, 0
1, 118560, Note_on_c, 0, 56, 126
1, 118560, Note_on_c, 0, 68, 126
1, 119015, Note_on_c, 0, 56, 0
1, 119015, Note_on_c, 0, 68, 0
1, 119040, Note_on_c, 0, 61, 126
1, 119040, Note_on_c, 0, 73, 126
1, 119495, Note_on_c, 0, 61, 0
1, 119495, Note_on_c, 0, 73, 0
1, 119520, Note_on_c, 0, 65, 126
1, 119520, Note_on_c, 0, 77, 126
1, 119975, Note_on_c, 0, 65, 0
1, 119975, Note_on_c, 0, 77, 0
1, 120000, Note_on_c, 0, 53, 126
1, 120000, Note_on_c, 0, 65, 126
1, 121367, Note_on_c, 0, 53, 0
1, 121367, Note_on_c, 0, 65, 0
1, 121440, Note_on_c, 0, 54, 126
1, 121440, Note_on_c, 0, 66, 126
1, 122807, Note_on_c, 0, 54, 0
1, 122807, Note_on_c, 0, 66, 0
1, 122880, Note_on_c, 0, 66, 126
1, 122880, Note_on_c, 0, 78, 126
1, 123791, Note_on_c, 0, 66, 0
1, 123791, Note_on_c, 0, 78, 0
1, 123840, Note_on_c, 0, 70, 126
1, 123840, Note_on_c, 0, 82, 126
1, 124295, Note_on_c, 0, 70, 0
1, 124295, Note_on_c, 0, 82, 0
1, 124320, Note_on_c, 0, 60, 126
1, 124320, Note_on_c, 0, 72, 126
1, 124775, Note_on_c, 0, 60, 0
1, 124775, Note_on_c, 0, 72, 0
1, 124800, Time_signature, 2, 2, 24, 8
1, 124800, Note_on_c, 0, 63, 126
1, 124800, Note_on_c, 0, 75, 126
1, 125255, Note_on_c, 0, 63, 0
1, 125255, Note_on_c, 0, 75, 0
1, 125280, Note_on_c, 0, 61, 126
1, 125280, Note_on_c, 0, 73, 126
1, 125735, Note_on_c, 0, 61, 0
1, 125735, Note_on_c, 0, 73, 0
1, 125760, Time_signature, 1, 2, 24, 8
1, 125760, Note_on_c, 0, 65, 126
1, 125760, Note_on_c, 0, 77, 126
1, 126240, Time_signature, 3, 2, 24, 8
1, 127127, Note_on_c, 0, 65, 0
1, 127127, Note_on_c, 0, 77, 0
1, 127200, Note_on_c, 0, 58, 126
1, 127200, Note_on_c, 0, 70, 126
1, 128567, Note_on_c, 0, 58, 0
1, 128567, Note_on_c, 0, 70, 0
1, 128640, Note_on_c, 0, 63, 126
1, 128640, Note_on_c, 0, 75, 126
1, 130007, Note_on_c, 0, 63, 0
1, 130007, Note_on_c, 0, 75, 0
1, 130080, Note_on_c, 0, 56, 126
1, 130080, Note_on_c, 0, 68, 126
1, 131447, Note_on_c, 0, 56, 0
1, 131447, Note_on_c, 0, 68, 0
1, 131520, Note_on_c, 0, 61, 126
1, 131520, Note_on_c, 0, 73, 126
1, 132887, Note_on_c, 0, 61, 0
1, 132887, Note_on_c, 0, 73, 0
1, 132960, Note_on_c, 0, 54, 126
1, 132960, Note_on_c, 0, 66, 126
1, 134327, Note_on_c, 0, 54, 0
1, 134327, Note_on_c, 0, 66, 0
1, 134400, Note_on_c, 0, 53, 126
1, 134400, Note_on_c, 0, 65, 126
1, 135311, Note_on_c, 0, 53, 0
1, 135311, Note_on_c, 0, 65, 0
1, 135360, Note_on_c, 0, 56, 126
1, 135360, Note_on_c, 0, 68, 126
1, 135815, Note_on_c, 0, 56, 0
1, 135815, Note_on_c, 0, 68, 0
1, 135840, Note_on_c, 0, 59, 126
1, 135840, Note_on_c, 0, 71, 126
1, 136751, Note_on_c, 0, 59, 0
1, 136751, Note_on_c, 0, 71, 0
1, 136800, Note_on_c, 0, 58, 126
1, 136800, Note_on_c, 0, 70, 126
1, 137255, Note_on_c, 0, 58, 0
1, 137255, Note_on_c, 0, 70, 0
1, 137280, Note_on_c, 0, 61, 126
1, 137280, Note_on_c, 0, 73, 126
1, 138647, Note_on_c, 0, 61, 0
1, 138647, Note_on_c, 0, 73, 0
1, 138720, Note_on_c, 0, 54, 126
1, 138720, Note_on_c, 0, 66, 126
1, 140087, Note_on_c, 0, 54, 0
1, 140087, Note_on_c, 0, 66, 0
1, 140160, Note_on_c, 0, 53, 126
1, 140160, Note_on_c, 0, 65, 126
1, 141527, Note_on_c, 0, 53, 0
1, 141527, Note_on_c, 0, 65, 0
1, 141600, Note_on_c, 0, 52, 126
1, 141600, Note_on_c, 0, 64, 126
1, 142967, Note_on_c, 0, 52, 0
1, 142967, Note_on_c, 0, 64, 0
1, 143040, Note_on_c, 0, 53, 126
1, 143040, Note_on_c, 0, 65, 126
1, 144407, Note_on_c, 0, 53, 0
1, 144407, Note_on_c, 0, 65, 0
1, 144480, Note_on_c, 0, 54, 126
1, 144480, Note_on_c, 0, 66, 126
1, 145847, Note_on_c, 0, 54, 0
1, 145847, Note_on_c, 0, 66, 0
1, 145920, Note_on_c, 0, 53, 126
1, 145920, Note_on_c, 0, 65, 126
1, 146831, Note_on_c, 0, 53, 0
1, 146831, Note_on_c, 0, 65, 0
1, 146880, Note_on_c, 0, 54, 126
1, 146880, Note_on_c, 0, 66, 126
1, 147335, Note_on_c, 0, 54, 0
1, 147335, Note_on_c, 0, 66, 0
1, 147360, Note_on_c, 0, 48, 126
1, 147360, Note_on_c, 0, 60, 126
1, 147815, Note_on_c, 0, 48, 0
1, 147815, Note_on_c, 0, 60, 0
1, 147840, Time_signature, 2, 2, 24, 8
1, 147840, Note_on_c, 0, 49, 126
1, 147840, Note_on_c, 0, 61, 126
1, 148295, Note_on_c, 0, 49, 0
1, 148295, Note_on_c, 0, 61, 0
1, 148800, Time_signature, 1, 2, 24, 8
1, 148800, Note_on_c, 0, 65, 126
1, 148800, Note_on_c, 0, 77, 126
1, 149280, Time_signature, 3, 2, 24, 8
1, 150167, Note_on_c, 0, 65, 0
1, 150167, Note_on_c, 0, 77, 0
1, 150240, Note_on_c, 0, 58, 126
1, 150240, Note_on_c, 0, 70, 126
1, 151607, Note_on_c, 0, 58, 0
1, 151607, Note_on_c, 0, 70, 0
1, 151680, Note_on_c, 0, 63, 126
1, 151680, Note_on_c, 0, 75, 126
1, 153047, Note_on_c, 0, 63, 0
1, 153047, Note_on_c, 0, 75, 0
1, 153120, Note_on_c, 0, 56, 126
1, 153120, Note_on_c, 0, 68, 126
1, 154487, Note_on_c, 0, 56, 0
1, 154487, Note_on_c, 0, 68, 0
1, 154560, Note_on_c, 0, 61, 126
1, 154560, Note_on_c, 0, 73, 126
1, 155927, Note_on_c, 0, 61, 0
1, 155927, Note_on_c, 0, 73, 0
1, 156000, Note_on_c, 0, 54, 126
1, 156000, Note_on_c, 0, 66, 126
1, 157367, Note_on_c, 0, 54, 0
1, 157367, Note_on_c, 0, 66, 0
1, 157440, Note_on_c, 0, 53, 126
1, 157440, Note_on_c, 0, 65, 126
1, 158351, Note_on_c, 0, 53, 0
1, 158351, Note_on_c, 0, 65, 0
1, 158400, Note_on_c, 0, 56, 126
1, 158400, Note_on_c, 0, 68, 126
1, 158855, Note_on_c, 0, 56, 0
1, 158855, Note_on_c, 0, 68, 0
1, 158880, Note_on_c, 0, 59, 126
1, 158880, Note_on_c, 0, 71, 126
1, 159791, Note_on_c, 0, 59, 0
1, 159791, Note_on_c, 0, 71, 0
1, 159840, Note_on_c, 0, 58, 126
1, 159840, Note_on_c, 0, 70, 126
1, 160295, Note_on_c, 0, 58, 0
1, 160295, Note_on_c, 0, 70, 0
1, 160320, Note_on_c, 0, 61, 126
1, 160320, Note_on_c, 0, 73, 126
1, 161687, Note_on_c, 0, 61, 0
1, 161687, Note_on_c, 0, 73, 0
1, 161760, Note_on_c, 0, 54, 126
1, 161760, Note_on_c, 0, 66, 126
1, 163127, Note_on_c, 0, 54, 0
1, 163127, Note_on_c, 0, 66, 0
1, 163200, Note_on_c, 0, 53, 126
1, 163200, Note_on_c, 0, 65, 126
1, 164567, Note_on_c, 0, 53, 0
1, 164567, Note_on_c, 0, 65, 0
1, 164640, Note_on_c, 0, 52, 126
1, 164640, Note_on_c, 0, 64, 126
1, 166007, Note_on_c, 0, 52, 0
1, 166007, Note_on_c, 0, 64, 0
1, 166080, Note_on_c, 0, 53, 126
1, 166080, Note_on_c, 0, 65, 126
1, 167447, Note_on_c, 0, 53, 0
1, 167447, Note_on_c, 0, 65, 0
1, 167520, Note_on_c, 0, 54, 126
1, 167520, Note_on_c, 0, 66, 126
1, 168887, Note_on_c, 0, 54, 0
1, 168887, Note_on_c, 0, 66, 0
1, 168960, Note_on_c, 0, 53, 126
1, 168960, Note_on_c, 0, 65, 126
1, 169871, Note_on_c, 0, 53, 0
1, 169871, Note_on_c, 0, 65, 0
1, 169920, Note_on_c, 0, 54, 126
1, 169920, Note_on_c, 0, 66, 126
1, 170375, Note_on_c, 0, 54, 0
1, 170375, Note_on_c, 0, 66, 0
1, 170400, Note_on_c, 0, 48, 126
1, 170400, Note_on_c, 0, 60, 126
1, 170855, Note_on_c, 0, 48, 0
1, 170855, Note_on_c, 0, 60, 0
1, 170880, Time_signature, 2, 2, 24, 8
1, 170880, Note_on_c, 0, 49, 126
1, 170880, Note_on_c, 0, 61, 126
1, 171335, Note_on_c, 0, 49, 0
1, 171335, Note_on_c, 0, 61, 0
1, 171840, Time_signature, 1, 2, 24, 8
1, 171840, Key_signature, -5, "major"
1, 171840, Tempo, 272727
1, 171840, Note_on_c, 0, 68, 126
1, 171840, Note_on_c, 0, 73, 126
1, 172295, Note_on_c, 0, 68, 0
1, 172295, Note_on_c, 0, 73, 0
1, 172320, Time_signature, 3, 2, 24, 8
1, 172320, Note_on_c, 0, 68, 126
1, 172320, Note_on_c, 0, 72, 126
1, 173231, Note_on_c, 0, 68, 0
1, 173231, Note_on_c, 0, 72, 0
1, 173280, Note_on_c, 0, 67, 126
1, 173280, Note_on_c, 0, 70, 126
1, 173735, Note_on_c, 0, 67, 0
1, 173735, Note_on_c, 0, 70, 0
1, 173760, Note_on_c, 0, 68, 126
1, 173760, Note_on_c, 0, 75, 126
1, 173999, Note_on_c, 0, 68, 0
1, 173999, Note_on_c, 0, 75, 0
1, 174720, Note_on_c, 0, 65, 126
1, 174720, Note_on_c, 0, 73, 126
1, 174959, Note_on_c, 0, 65, 0
1, 174959, Note_on_c, 0, 73, 0
1, 175200, Note_on_c, 0, 68, 126
1, 175200, Note_on_c, 0, 72, 126
1, 175439, Note_on_c, 0, 68, 0
1, 175439, Note_on_c, 0, 72, 0
1, 176160, Note_on_c, 0, 67, 126
1, 176160, Note_on_c, 0, 70, 126
1, 176399, Note_on_c, 0, 67, 0
1, 176399, Note_on_c, 0, 70, 0
1, 176640, Note_on_c, 0, 68, 126
1, 176879, Note_on_c, 0, 68, 0
1, 177600, Note_on_c, 0, 73, 126
1, 177600, Note_on_c, 0, 78, 126
1, 178055, Note_on_c, 0, 73, 0
1, 178055, Note_on_c, 0, 78, 0
1, 178080, Note_on_c, 0, 73, 126
1, 178080, Note_on_c, 0, 77, 126
1, 178991, Note_on_c, 0, 73, 0
1, 178991, Note_on_c, 0, 77, 0
1, 179040, Note_on_c, 0, 72, 126
1, 179040, Note_on_c, 0, 75, 126
1, 179495, Note_on_c, 0, 72, 0
1, 179495, Note_on_c, 0, 75, 0
1, 179520, Note_on_c, 0, 73, 126
1, 179520, Note_on_c, 0, 80, 126
1, 179759, Note_on_c, 0, 73, 0
1, 179759, Note_on_c, 0, 80, 0
1, 180480, Note_on_c, 0, 70, 126
1, 180480, Note_on_c, 0, 78, 126
1, 180719, Note_on_c, 0, 70, 0
1, 180719, Note_on_c, 0, 78, 0
1, 180960, Note_on_c, 0, 73, 126
1, 180960, Note_on_c, 0, 77, 126
1, 181199, Note_on_c, 0, 73, 0
1, 181199, Note_on_c, 0, 77, 0
1, 181920, Note_on_c, 0, 72, 126
1, 181920, Note_on_c, 0, 75, 126
1, 182159, Note_on_c, 0, 72, 0
1, 182159, Note_on_c, 0, 75, 0
1, 182400, Note_on_c, 0, 73, 126
1, 182639, Note_on_c, 0, 73, 0
1, 183360, Note_on_c, 0, 61, 126
1, 183360, Note_on_c, 0, 73, 126
1, 184271, Note_on_c, 0, 61, 0
1, 184271, Note_on_c, 0, 73, 0
1, 184320, Note_on_c, 0, 60, 126
1, 184320, Note_on_c, 0, 72, 126
1, 184775, Note_on_c, 0, 60, 0
1, 184775, Note_on_c, 0, 72, 0
1, 184800, Note_on_c, 0, 58, 126
1, 184800, Note_on_c, 0, 70, 126
1, 185255, Note_on_c, 0, 58, 0
1, 185280, Note_on_c, 0, 63, 126
1, 185711, Note_on_c, 0, 70, 0
1, 185735, Note_on_c, 0, 63, 0
1, 185760, Note_on_c, 0, 75, 126
1, 186215, Note_on_c, 0, 75, 0
1, 186240, Note_on_c, 0, 73, 126
1, 186240, Note_on_c, 0, 65, 126
1, 186695, Note_on_c, 0, 65, 0
1, 186720, Note_on_c, 0, 68, 126
1, 187151, Note_on_c, 0, 73, 0
1, 187175, Note_on_c, 0, 68, 0
1, 187200, Note_on_c, 0, 72, 126
1, 187655, Note_on_c, 0, 72, 0
1, 187680, Note_on_c, 0, 70, 126
1, 187680, Note_on_c, 0, 67, 126
1, 188135, Note_on_c, 0, 67, 0
1, 188591, Note_on_c, 0, 70, 0
1, 188640, Note_on_c, 0, 68, 126
1, 189095, Note_on_c, 0, 68, 0
1, 189120, Note_on_c, 0, 66, 126
1, 189120, Note_on_c, 0, 78, 126
1, 190031, Note_on_c, 0, 66, 0
1, 190031, Note_on_c, 0, 78, 0
1, 190080, Note_on_c, 0, 65, 126
1, 190080, Note_on_c, 0, 77, 126
1, 190535, Note_on_c, 0, 65, 0
1, 190535, Note_on_c, 0, 77, 0
1, 190560, Note_on_c, 0, 63, 126
1, 190560, Note_on_c, 0, 75, 126
1, 191015, Note_on_c, 0, 63, 0
1, 191040, Note_on_c, 0, 68, 126
1, 191471, Note_on_c, 0, 75, 0
1, 191495, Note_on_c, 0, 68, 0
1, 191520, Note_on_c, 0, 80, 126
1, 191975, Note_on_c, 0, 80, 0
1, 192000, Note_on_c, 0, 78, 126
1, 192000, Note_on_c, 0, 70, 126
1, 192455, Note_on_c, 0, 70, 0
1, 192480, Note_on_c, 0, 73, 126
1, 192911, Note_on_c, 0, 78, 0
1, 192935, Note_on_c, 0, 73, 0
1, 192960, Note_on_c, 0, 77, 126
1, 193415, Note_on_c, 0, 77, 0
1, 193440, Note_on_c, 0, 75, 126
1, 193440, Note_on_c, 0, 72, 126
1, 193895, Note_on_c, 0, 72, 0
1, 193920, Time_signature, 2, 2, 24, 8
1, 194351, Note_on_c, 0, 75, 0
1, 194400, Note_on_c, 0, 73, 126
1, 194855, Note_on_c, 0, 73, 0
1, 194880, Time_signature, 1, 2, 24, 8
1, 194880, Note_on_c, 0, 65, 126
1, 194880, Note_on_c, 0, 73, 126
1, 195335, Note_on_c, 0, 65, 0
1, 195335, Note_on_c, 0, 73, 0
1, 195360, Time_signature, 3, 2, 24, 8
1, 195360, Note_on_c, 0, 65, 126
1, 195360, Note_on_c, 0, 73, 126
1, 196271, Note_on_c, 0, 65, 0
1, 196271, Note_on_c, 0, 73, 0
1, 196320, Note_on_c, 0, 65, 126
1, 196320, Note_on_c, 0, 73, 126
1, 196775, Note_on_c, 0, 65, 0
1, 196775, Note_on_c, 0, 73, 0
1, 196800, Note_on_c, 0, 73, 126
1, 196800, Note_on_c, 0, 63, 126
1, 197255, Note_on_c, 0, 73, 0
1, 197280, Note_on_c, 0, 72, 126
1, 197711, Note_on_c, 0, 63, 0
1, 197735, Note_on_c, 0, 72, 0
1, 197760, Note_on_c, 0, 71, 126
1, 197760, Note_on_c, 0, 63, 126
1, 198215, Note_on_c, 0, 71, 0
1, 198215, Note_on_c, 0, 63, 0
1, 198240, Note_on_c, 0, 71, 126
1, 198240, Note_on_c, 0, 63, 126
1, 199151, Note_on_c, 0, 71, 0
1, 199151, Note_on_c, 0, 63, 0
1, 199200, Note_on_c, 0, 71, 126
1, 199200, Note_on_c, 0, 63, 126
1, 199655, Note_on_c, 0, 71, 0
1, 199655, Note_on_c, 0, 63, 0
1, 199680, Note_on_c, 0, 71, 126
1, 199680, Note_on_c, 0, 61, 126
1, 200135, Note_on_c, 0, 71, 0
1, 200160, Note_on_c, 0, 70, 126
1, 200591, Note_on_c, 0, 61, 0
1, 200615, Note_on_c, 0, 70, 0
1, 200640, Note_on_c, 0, 70, 126
1, 200640, Note_on_c, 0, 61, 126
1, 201095, Note_on_c, 0, 70, 0
1, 201095, Note_on_c, 0, 61, 0
1, 201120, Note_on_c, 0, 72, 126
1, 201120, Note_on_c, 0, 66, 126
1, 202031, Note_on_c, 0, 72, 0
1, 202031, Note_on_c, 0, 66, 0
1, 202080, Note_on_c, 0, 73, 126
1, 202080, Note_on_c, 0, 65, 126
1, 202535, Note_on_c, 0, 73, 0
1, 202535, Note_on_c, 0, 65, 0
1, 202560, Note_on_c, 0, 75, 126
1, 202560, Note_on_c, 0, 66, 126
1, 203471, Note_on_c, 0, 75, 0
1, 203471, Note_on_c, 0, 66, 0
1, 203520, Note_on_c, 0, 66, 126
1, 203520, Note_on_c, 0, 63, 126
1, 204431, Note_on_c, 0, 66, 0
1, 204431, Note_on_c, 0, 63, 0
1, 204480, Note_on_c, 0, 65, 126
1, 204480, Note_on_c, 0, 61, 126
1, 204935, Note_on_c, 0, 65, 0
1, 204935, Note_on_c, 0, 61, 0
1, 204960, Note_on_c, 0, 70, 126
1, 204960, Note_on_c, 0, 58, 126
1, 205187, Note_on_c, 0, 70, 0
1, 205200, Note_on_c, 0, 66, 126
1, 205415, Note_on_c, 0, 58, 0
1, 205427, Note_on_c, 0, 66, 0
1, 205440, Note_on_c, 0, 61, 126
1, 205440, Note_on_c, 0, 65, 126
1, 205895, Note_on_c, 0, 61, 0
1, 205895, Note_on_c, 0, 65, 0
1, 205920, Note_on_c, 0, 60, 126
1, 205920, Note_on_c, 0, 63, 126
1, 206375, Note_on_c, 0, 60, 0
1, 206375, Note_on_c, 0, 63, 0
1, 206400, Note_on_c, 0, 61, 126
1, 206400, Note_on_c, 0, 73, 126
1, 206855, Note_on_c, 0, 61, 0
1, 206855, Note_on_c, 0, 73, 0
1, 206880, Note_on_c, 0, 60, 126
1, 206880, Note_on_c, 0, 72, 126
1, 207791, Note_on_c, 0, 60, 0
1, 207791, Note_on_c, 0, 72, 0
1, 207840, Note_on_c, 0, 58, 126
1, 207840, Note_on_c, 0, 70, 126
1, 208295, Note_on_c, 0, 58, 0
1, 208295, Note_on_c, 0, 70, 0
1, 208320, Note_on_c, 0, 63, 126
1, 208320, Note_on_c, 0, 75, 126
1, 208775, Note_on_c, 0, 63, 0
1, 208775, Note_on_c, 0, 75, 0
1, 209280, Note_on_c, 0, 73, 126
1, 209280, Note_on_c, 0, 65, 126
1, 209735, Note_on_c, 0, 65, 0
1, 209760, Note_on_c, 0, 68, 126
1, 210191, Note_on_c, 0, 73, 0
1, 210215, Note_on_c, 0, 68, 0
1, 210240, Note_on_c, 0, 72, 126
1, 210695, Note_on_c, 0, 72, 0
1, 210720, Note_on_c, 0, 70, 126
1, 210720, Note_on_c, 0, 67, 126
1, 211175, Note_on_c, 0, 67, 0
1, 211631, Note_on_c, 0, 70, 0
1, 211680, Note_on_c, 0, 68, 126
1, 212135, Note_on_c, 0, 68, 0
1, 212160, Note_on_c, 0, 66, 126
1, 212160, Note_on_c, 0, 78, 126
1, 212615, Note_on_c, 0, 66, 0
1, 212615, Note_on_c, 0, 78, 0
1, 212640, Note_on_c, 0, 65, 126
1, 212640, Note_on_c, 0, 77, 126
1, 213551, Note_on_c, 0, 65, 0
1, 213551, Note_on_c, 0, 77, 0
1, 213600, Note_on_c, 0, 63, 126
1, 213600, Note_on_c, 0, 75, 126
1, 214055, Note_on_c, 0, 63, 0
1, 214055, Note_on_c, 0, 75, 0
1, 214080, Note_on_c, 0, 68, 126
1, 214080, Note_on_c, 0, 80, 126
1, 214535, Note_on_c, 0, 68, 0
1, 214535, Note_on_c, 0, 80, 0
1, 215040, Note_on_c, 0, 66, 126
1, 215040, Note_on_c, 0, 78, 126
1, 215951, Note_on_c, 0, 66, 0
1, 215951, Note_on_c, 0, 78, 0
1, 216000, Note_on_c, 0, 65, 126
1, 216000, Note_on_c, 0, 77, 126
1, 216455, Note_on_c, 0, 65, 0
1, 216455, Note_on_c, 0, 77, 0
1, 216480, Note_on_c, 0, 63, 126
1, 216480, Note_on_c, 0, 75, 126
1, 216935, Note_on_c, 0, 63, 0
1, 216935, Note_on_c, 0, 75, 0
1, 216960, Note_on_c, 0, 68, 126
1, 216960, Note_on_c, 0, 80, 126
1, 217415, Note_on_c, 0, 68, 0
1, 217415, Note_on_c, 0, 80, 0
1, 217920, Note_on_c, 0, 66, 126
1, 217920, Note_on_c, 0, 78, 126
1, 218831, Note_on_c, 0, 66, 0
1, 218831, Note_on_c, 0, 78, 0
1, 218880, Note_on_c, 0, 65, 126
1, 218880, Note_on_c, 0, 77, 126
1, 219335, Note_on_c, 0, 65, 0
1, 219335, Note_on_c, 0, 77, 0
1, 219360, Note_on_c, 0, 70, 126
1, 219360, Note_on_c, 0, 82, 126
1, 219840, Time_signature, 2, 2, 24, 8
1, 220271, Note_on_c, 0, 70, 0
1, 220271, Note_on_c, 0, 82, 0
1, 220320, Note_on_c, 0, 68, 126
1, 220320, Note_on_c, 0, 80, 126
1, 220775, Note_on_c, 0, 68, 0
1, 220775, Note_on_c, 0, 80, 0
1, 220800, Time_signature, 3, 2, 24, 8
1, 220800, Note_on_c, 0, 60, 126
1, 220800, Note_on_c, 0, 54, 126
1, 221711, Note_on_c, 0, 60, 0
1, 221760, Note_on_c, 0, 63, 126
1, 221987, Note_on_c, 0, 63, 0
1, 222000, Note_on_c, 0, 61, 126
1, 222167, Note_on_c, 0, 54, 0
1, 222227, Note_on_c, 0, 61, 0
1, 222240, Time_signature, 2, 2, 24, 8
1, 222240, Note_on_c, 0, 53, 126
1, 222240, Note_on_c, 0, 61, 126
1, 222695, Note_on_c, 0, 53, 0
1, 222695, Note_on_c, 0, 61, 0
1, 222696, End_track
2, 0, Start_track
2, 0, Key_signature, -5, "major"
2, 0, Key_signature, 0, "major"
2, 0, Key_signature, 0, "major"
2, 0, Key_signature, 0, "major"
2, 0, MIDI_port, 0
2, 0, Note_on_c, 0, 65, 126
2, 455, Note_on_c, 0, 65, 0
2, 480, Note_on_c, 0, 63, 126
2, 1391, Note_on_c, 0, 63, 0
2, 1440, Note_on_c, 0, 61, 126
2, 1895, Note_on_c, 0, 61, 0
2, 1920, Note_on_c, 0, 60, 126
2, 2159, Note_on_c, 0, 60, 0
2, 2880, Note_on_c, 0, 49, 126
2, 2880, Note_on_c, 0, 58, 126
2, 3119, Note_on_c, 0, 49, 0
2, 3119, Note_on_c, 0, 58, 0
2, 3360, Note_on_c, 0, 51, 126
2, 3360, Note_on_c, 0, 63, 126
2, 3599, Note_on_c, 0, 51, 0
2, 3599, Note_on_c, 0, 63, 0
2, 4320, Note_on_c, 0, 51, 126
2, 4320, Note_on_c, 0, 61, 126
2, 4559, Note_on_c, 0, 51, 0
2, 4559, Note_on_c, 0, 61, 0
2, 4800, Note_on_c, 0, 56, 126
2, 4800, Note_on_c, 0, 60, 126
2, 5039, Note_on_c, 0, 56, 0
2, 5039, Note_on_c, 0, 60, 0
2, 5760, Note_on_c, 0, 70, 126
2, 6215, Note_on_c, 0, 70, 0
2, 6240, Note_on_c, 0, 68, 126
2, 7151, Note_on_c, 0, 68, 0
2, 7200, Note_on_c, 0, 66, 126
2, 7655, Note_on_c, 0, 66, 0
2, 7680, Note_on_c, 0, 65, 126
2, 7919, Note_on_c, 0, 65, 0
2, 8640, Note_on_c, 0, 54, 126
2, 8640, Note_on_c, 0, 63, 126
2, 8879, Note_on_c, 0, 54, 0
2, 8879, Note_on_c, 0, 63, 0
2, 9120, Note_on_c, 0, 56, 126
2, 9120, Note_on_c, 0, 68, 126
2, 9359, Note_on_c, 0, 56, 0
2, 9359, Note_on_c, 0, 68, 0
2, 10080, Note_on_c, 0, 56, 126
2, 10080, Note_on_c, 0, 66, 126
2, 10319, Note_on_c, 0, 56, 0
2, 10319, Note_on_c, 0, 66, 0
2, 10560, Note_on_c, 0, 61, 126
2, 10560, Note_on_c, 0, 65, 126
2, 10799, Note_on_c, 0, 61, 0
2, 10799, Note_on_c, 0, 65, 0
2, 11520, Note_on_c, 0, 53, 126
2, 11520, Note_on_c, 0, 56, 126
2, 11975, Note_on_c, 0, 53, 0
2, 11975, Note_on_c, 0, 56, 0
2, 12000, Note_on_c, 0, 51, 126
2, 12000, Note_on_c, 0, 56, 126
2, 12911, Note_on_c, 0, 51, 0
2, 12911, Note_on_c, 0, 56, 0
2, 12960, Note_on_c, 0, 49, 126
2, 12960, Note_on_c, 0, 55, 126
2, 13415, Note_on_c, 0, 49, 0
2, 13415, Note_on_c, 0, 55, 0
2, 13440, Note_on_c, 0, 48, 126
2, 13440, Note_on_c, 0, 60, 126
2, 13895, Note_on_c, 0, 48, 0
2, 13895, Note_on_c, 0, 60, 0
2, 14400, Note_on_c, 0, 49, 126
2, 14400, Note_on_c, 0, 58, 126
2, 14855, Note_on_c, 0, 49, 0
2, 14855, Note_on_c, 0, 58, 0
2, 14880, Note_on_c, 0, 51, 126
2, 14880, Note_on_c, 0, 63, 126
2, 15335, Note_on_c, 0, 51, 0
2, 15335, Note_on_c, 0, 63, 0
2, 15840, Note_on_c, 0, 51, 126
2, 15840, Note_on_c, 0, 61, 126
2, 16295, Note_on_c, 0, 51, 0
2, 16295, Note_on_c, 0, 61, 0
2, 16320, Note_on_c, 0, 56, 126
2, 16320, Note_on_c, 0, 60, 126
2, 16775, Note_on_c, 0, 56, 0
2, 16775, Note_on_c, 0, 60, 0
2, 17280, Note_on_c, 0, 58, 126
2, 17280, Note_on_c, 0, 61, 126
2, 17735, Note_on_c, 0, 58, 0
2, 17735, Note_on_c, 0, 61, 0
2, 17760, Note_on_c, 0, 56, 126
2, 17760, Note_on_c, 0, 61, 126
2, 18671, Note_on_c, 0, 56, 0
2, 18671, Note_on_c, 0, 61, 0
2, 18720, Note_on_c, 0, 54, 126
2, 18720, Note_on_c, 0, 60, 126
