1, 49920, Note_on_c, 0, 71, 80
1, 50879, Note_on_c, 0, 71, 0
1, 50880, Note_on_c, 0, 68, 80
1, 51839, Note_on_c, 0, 68, 0
1, 51840, Note_on_c, 0, 67, 80
1, 52799, Note_on_c, 0, 67, 0
1, 52800, Note_on_c, 0, 68, 80
1, 53279, Note_on_c, 0, 68, 0
1, 53280, Note_on_c, 0, 70, 80
1, 53759, Note_on_c, 0, 70, 0
1, 53760, Note_on_c, 0, 71, 80
1, 55079, Note_on_c, 0, 71, 0
1, 55080, Note_on_c, 0, 73, 80
1, 55199, Note_on_c, 0, 73, 0
1, 55200, Note_on_c, 0, 71, 80
1, 55559, Note_on_c, 0, 71, 0
1, 55560, Note_on_c, 0, 70, 80
1, 55679, Note_on_c, 0, 70, 0
1, 55680, Note_on_c, 0, 71, 80
1, 56159, Note_on_c, 0, 71, 0
1, 56160, Note_on_c, 0, 80, 80
1, 56999, Note_on_c, 0, 80, 0
1, 57000, Note_on_c, 0, 78, 80
1, 57119, Note_on_c, 0, 78, 0
1, 57120, Note_on_c, 0, 76, 80
1, 57479, Note_on_c, 0, 76, 0
1, 57480, Note_on_c, 0, 75, 80
1, 57959, Note_on_c, 0, 75, 0
1, 57960, Note_on_c, 0, 76, 80
1, 58079, Note_on_c, 0, 76, 0
1, 58080, Note_on_c, 0, 75, 80
1, 58439, Note_on_c, 0, 75, 0
1, 58440, Note_on_c, 0, 73, 80
1, 58919, Note_on_c, 0, 73, 0
1, 58920, Note_on_c, 0, 75, 80
1, 59039, Note_on_c, 0, 75, 0
1, 59040, Note_on_c, 0, 73, 80
1, 59399, Note_on_c, 0, 73, 0
1, 59400, Note_on_c, 0, 72, 80
1, 59519, Note_on_c, 0, 72, 0
1, 59520, Note_on_c, 0, 73, 80
1, 60479, Note_on_c, 0, 73, 0
1, 63720, Note_on_c, 0, 80, 80
1, 63839, Note_on_c, 0, 80, 0
1, 63840, Note_on_c, 0, 79, 80
1, 64199, Note_on_c, 0, 79, 0
1, 64200, Note_on_c, 0, 80, 80
1, 64319, Note_on_c, 0, 80, 0
1, 64320, Note_on_c, 0, 73, 80
1, 64799, Note_on_c, 0, 73, 0
1, 64800, Note_on_c, 0, 78, 80
1, 65639, Note_on_c, 0, 78, 0
1, 65640, Note_on_c, 0, 76, 80
1, 65759, Note_on_c, 0, 76, 0
1, 65760, Note_on_c, 0, 75, 80
1, 66119, Note_on_c, 0, 75, 0
1, 66120, Note_on_c, 0, 73, 80
1, 66239, Note_on_c, 0, 73, 0
1, 66240, Note_on_c, 0, 75, 80
1, 66719, Note_on_c, 0, 75, 0
1, 66720, Note_on_c, 0, 80, 80
1, 67199, Note_on_c, 0, 80, 0
1, 67200, Note_on_c, 0, 73, 80
1, 67679, Note_on_c, 0, 73, 0
1, 67680, Note_on_c, 0, 75, 80
1, 68159, Note_on_c, 0, 75, 0
1, 68160, Note_on_c, 0, 63, 80
1, 68639, Note_on_c, 0, 63, 0
1, 68640, Note_on_c, 0, 64, 80
1, 69119, Note_on_c, 0, 64, 0
1, 69120, Note_on_c, 0, 63, 80
1, 69599, Note_on_c, 0, 63, 0
1, 69600, Note_on_c, 0, 75, 80
1, 70439, Note_on_c, 0, 75, 0
1, 70440, Note_on_c, 0, 73, 80
1, 70559, Note_on_c, 0, 73, 0
1, 70560, Note_on_c, 0, 71, 80
1, 70919, Note_on_c, 0, 71, 0
1, 70920, Note_on_c, 0, 70, 80
1, 71039, Note_on_c, 0, 70, 0
1, 71040, Note_on_c, 0, 71, 80
1, 71399, Note_on_c, 0, 71, 0
1, 71400, Note_on_c, 0, 73, 80
1, 71519, Note_on_c, 0, 73, 0
1, 71520, Note_on_c, 0, 75, 80
1, 72359, Note_on_c, 0, 75, 0
1, 72360, Note_on_c, 0, 76, 80
1, 72479, Note_on_c, 0, 76, 0
1, 72480, Note_on_c, 0, 75, 80
1, 72839, Note_on_c, 0, 75, 0
1, 72840, Note_on_c, 0, 73, 80
1, 72959, Note_on_c, 0, 73, 0
1, 72960, Note_on_c, 0, 80, 80
1, 73439, Note_on_c, 0, 80, 0
1, 77160, Note_on_c, 0, 75, 80
1, 77279, Note_on_c, 0, 75, 0
1, 77280, Note_on_c, 0, 74, 80
1, 77639, Note_on_c, 0, 74, 0
1, 77640, Note_on_c, 0, 75, 80
1, 77759, Note_on_c, 0, 75, 0
1, 77760, Note_on_c, 0, 68, 80
1, 78239, Note_on_c, 0, 68, 0
1, 78240, Note_on_c, 0, 73, 80
1, 79079, Note_on_c, 0, 73, 0
1, 79080, Note_on_c, 0, 71, 80
1, 79199, Note_on_c, 0, 71, 0
1, 79200, Note_on_c, 0, 69, 80
1, 79559, Note_on_c, 0, 69, 0
1, 79560, Note_on_c, 0, 68, 80
1, 79679, Note_on_c, 0, 68, 0
1, 79680, Note_on_c, 0, 69, 80
1, 80999, Note_on_c, 0, 69, 0
1, 81000, Note_on_c, 0, 68, 80
1, 81119, Note_on_c, 0, 68, 0
1, 81120, Note_on_c, 0, 66, 80
1, 81479, Note_on_c, 0, 66, 0
1, 81480, Note_on_c, 0, 64, 80
1, 81599, Note_on_c, 0, 64, 0
1, 81600, Note_on_c, 0, 66, 80
1, 82919, Note_on_c, 0, 66, 0
1, 82920, Note_on_c, 0, 64, 80
1, 83039, Note_on_c, 0, 64, 0
1, 83040, Note_on_c, 0, 66, 80
1, 83399, Note_on_c, 0, 66, 0
1, 83400, Note_on_c, 0, 68, 80
1, 83519, Note_on_c, 0, 68, 0
1, 83520, Note_on_c, 0, 69, 80
1, 83879, Note_on_c, 0, 69, 0
1, 83880, Note_on_c, 0, 71, 80
1, 83999, Note_on_c, 0, 71, 0
1, 84000, Note_on_c, 0, 73, 80
1, 84359, Note_on_c, 0, 73, 0
1, 84360, Note_on_c, 0, 75, 80
1, 84479, Note_on_c, 0, 75, 0
1, 84480, Note_on_c, 0, 76, 80
1, 85439, Note_on_c, 0, 76, 0
1, 85440, Note_on_c, 0, 83, 80
1, 86399, Note_on_c, 0, 83, 0
1, 86400, Note_on_c, 0, 80, 80
1, 87359, Note_on_c, 0, 80, 0
1, 87360, Note_on_c, 0, 76, 80
1, 88319, Note_on_c, 0, 76, 0
1, 88320, Note_on_c, 0, 75, 80
1, 89279, Note_on_c, 0, 75, 0
1, 89280, Note_on_c, 0, 76, 80
1, 89759, Note_on_c, 0, 76, 0
1, 89760, Note_on_c, 0, 78, 80
1, 90239, Note_on_c, 0, 78, 0
1, 90240, Note_on_c, 0, 80, 80
1, 91559, Note_on_c, 0, 80, 0
1, 91560, Note_on_c, 0, 81, 80
1, 91679, Note_on_c, 0, 81, 0
1, 91680, Note_on_c, 0, 80, 80
1, 92039, Note_on_c, 0, 80, 0
1, 92040, Note_on_c, 0, 78, 80
1, 92159, Note_on_c, 0, 78, 0
1, 92160, Note_on_c, 0, 77, 80
1, 93119, Note_on_c, 0, 77, 0
1, 93120, Note_on_c, 0, 78, 80
1, 93599, Note_on_c, 0, 78, 0
1, 93600, Note_on_c, 0, 80, 80
1, 94439, Note_on_c, 0, 80, 0
1, 94440, Note_on_c, 0, 73, 80
1, 94559, Note_on_c, 0, 73, 0
1, 94560, Note_on_c, 0, 78, 80
1, 94919, Note_on_c, 0, 78, 0
1, 94920, Note_on_c, 0, 76, 80
1, 95039, Note_on_c, 0, 76, 0
1, 95040, Note_on_c, 0, 74, 80
1, 95399, Note_on_c, 0, 74, 0
1, 95400, Note_on_c, 0, 73, 80
1, 95519, Note_on_c, 0, 73, 0
1, 95520, Note_on_c, 0, 71, 80
1, 95879, Note_on_c, 0, 71, 0
1, 95880, Note_on_c, 0, 69, 80
1, 95999, Note_on_c, 0, 69, 0
1, 96000, Note_on_c, 0, 68, 80
1, 96959, Note_on_c, 0, 68, 0
1, 104040, Note_on_c, 0, 78, 80
1, 104159, Note_on_c, 0, 78, 0
1, 104160, Note_on_c, 0, 76, 80
1, 104519, Note_on_c, 0, 76, 0
1, 104520, Note_on_c, 0, 74, 80
1, 104639, Note_on_c, 0, 74, 0
1, 104640, Note_on_c, 0, 73, 80
1, 104999, Note_on_c, 0, 73, 0
1, 105000, Note_on_c, 0, 71, 80
1, 105119, Note_on_c, 0, 71, 0
1, 105120, Note_on_c, 0, 69, 80
1, 105479, Note_on_c, 0, 69, 0
1, 105480, Note_on_c, 0, 68, 80
1, 105599, Note_on_c, 0, 68, 0
1, 105600, Note_on_c, 0, 69, 80
1, 106559, Note_on_c, 0, 69, 0
1, 106560, Note_on_c, 0, 74, 80
1, 107879, Note_on_c, 0, 74, 0
1, 107880, Note_on_c, 0, 73, 80
1, 107999, Note_on_c, 0, 73, 0
1, 108000, Note_on_c, 0, 72, 80
1, 108359, Note_on_c, 0, 72, 0
1, 108360, Note_on_c, 0, 73, 80
1, 108479, Note_on_c, 0, 73, 0
1, 108480, Note_on_c, 0, 66, 80
1, 108959, Note_on_c, 0, 66, 0
1, 108960, Note_on_c, 0, 71, 80
1, 109919, Note_on_c, 0, 71, 0
1, 109920, Note_on_c, 0, 69, 80
1, 110399, Note_on_c, 0, 69, 0
1, 110400, Note_on_c, 0, 68, 80
1, 111719, Note_on_c, 0, 68, 0
1, 111720, Note_on_c, 0, 76, 80
1, 111839, Note_on_c, 0, 76, 0
1, 111840, Note_on_c, 0, 78, 80
1, 112199, Note_on_c, 0, 78, 0
1, 112200, Note_on_c, 0, 76, 80
1, 112319, Note_on_c, 0, 76, 0
1, 112320, Note_on_c, 0, 75, 80
1, 112679, Note_on_c, 0, 75, 0
1, 112680, Note_on_c, 0, 73, 80
1, 112799, Note_on_c, 0, 73, 0
1, 112800, Note_on_c, 0, 72, 80
1, 113159, Note_on_c, 0, 72, 0
1, 113160, Note_on_c, 0, 73, 80
1, 113279, Note_on_c, 0, 73, 0
1, 113280, Note_on_c, 0, 72, 80
1, 113639, Note_on_c, 0, 72, 0
1, 113640, Note_on_c, 0, 80, 80
1, 113759, Note_on_c, 0, 80, 0
1, 113760, Note_on_c, 0, 81, 80
1, 114119, Note_on_c, 0, 81, 0
1, 114120, Note_on_c, 0, 80, 80
1, 114239, Note_on_c, 0, 80, 0
1, 114240, Note_on_c, 0, 78, 80
1, 114599, Note_on_c, 0, 78, 0
1, 114600, Note_on_c, 0, 76, 80
1, 114719, Note_on_c, 0, 76, 0
1, 114720, Note_on_c, 0, 75, 80
1, 115079, Note_on_c, 0, 75, 0
1, 115080, Note_on_c, 0, 76, 80
1, 115199, Note_on_c, 0, 76, 0
1, 115200, Note_on_c, 0, 78, 80
1, 115559, Note_on_c, 0, 78, 0
1, 115560, Note_on_c, 0, 76, 80
1, 115679, Note_on_c, 0, 76, 0
1, 115680, Note_on_c, 0, 75, 80
1, 116039, Note_on_c, 0, 75, 0
1, 116040, Note_on_c, 0, 73, 80
1, 116519, Note_on_c, 0, 73, 0
1, 116520, Note_on_c, 0, 75, 80
1, 116639, Note_on_c, 0, 75, 0
1, 116640, Note_on_c, 0, 73, 80
1, 116999, Note_on_c, 0, 73, 0
1, 117000, Note_on_c, 0, 72, 80
1, 117119, Note_on_c, 0, 72, 0
1, 117120, Note_on_c, 0, 73, 80
1, 117599, Note_on_c, 0, 73, 0
1, 118560, Note_on_c, 0, 69, 80
1, 119399, Note_on_c, 0, 69, 0
1, 119400, Note_on_c, 0, 69, 80
1, 119519, Note_on_c, 0, 69, 0
1, 119520, Note_on_c, 0, 68, 80
1, 119879, Note_on_c, 0, 68, 0
1, 119880, Note_on_c, 0, 66, 80
1, 119999, Note_on_c, 0, 66, 0
1, 120000, Note_on_c, 0, 64, 80
1, 120359, Note_on_c, 0, 64, 0
1, 120360, Note_on_c, 0, 63, 80
1, 120479, Note_on_c, 0, 63, 0
1, 120480, Note_on_c, 0, 61, 80
1, 120839, Note_on_c, 0, 61, 0
1, 120840, Note_on_c, 0, 60, 80
1, 120959, Note_on_c, 0, 60, 0
1, 120960, Note_on_c, 0, 61, 80
1, 121319, Note_on_c, 0, 61, 0
1, 121320, Note_on_c, 0, 73, 80
1, 121439, Note_on_c, 0, 73, 0
1, 121440, Note_on_c, 0, 75, 80
1, 121799, Note_on_c, 0, 75, 0
1, 121800, Note_on_c, 0, 76, 80
1, 121919, Note_on_c, 0, 76, 0
1, 121920, Note_on_c, 0, 78, 80
1, 123359, Note_on_c, 0, 78, 0
1, 123360, Note_on_c, 0, 76, 80
1, 123719, Note_on_c, 0, 76, 0
1, 123720, Note_on_c, 0, 75, 80
1, 123839, Note_on_c, 0, 75, 0
1, 123840, Note_on_c, 0, 76, 80
1, 124319, Note_on_c, 0, 76, 0
1, 124320, Note_on_c, 0, 80, 80
1, 124799, Note_on_c, 0, 80, 0
1, 124800, Note_on_c, 0, 73, 80
1, 125759, Note_on_c, 0, 73, 0
1, 125760, Note_on_c, 0, 75, 80
1, 126239, Note_on_c, 0, 75, 0
1, 126240, Note_on_c, 0, 77, 80
1, 126719, Note_on_c, 0, 77, 0
1, 126720, Note_on_c, 0, 78, 80
1, 128159, Note_on_c, 0, 78, 0
1, 128160, Note_on_c, 0, 73, 80
1, 128999, Note_on_c, 0, 73, 0
1, 129000, Note_on_c, 0, 75, 80
1, 129119, Note_on_c, 0, 75, 0
1, 129120, Note_on_c, 0, 73, 80
1, 129479, Note_on_c, 0, 73, 0
1, 129480, Note_on_c, 0, 71, 80
1, 129959, Note_on_c, 0, 71, 0
1, 129960, Note_on_c, 0, 73, 80
1, 130079, Note_on_c, 0, 73, 0
1, 130080, Note_on_c, 0, 71, 80
1, 130439, Note_on_c, 0, 71, 0
1, 130440, Note_on_c, 0, 69, 80
1, 130919, Note_on_c, 0, 69, 0
1, 130920, Note_on_c, 0, 69, 80
1, 131039, Note_on_c, 0, 69, 0
1, 131040, Note_on_c, 0, 68, 80
1, 131399, Note_on_c, 0, 68, 0
1, 131400, Note_on_c, 0, 66, 80
1, 131519, Note_on_c, 0, 66, 0
1, 131520, Note_on_c, 0, 64, 80
1, 131879, Note_on_c, 0, 64, 0
1, 131880, Note_on_c, 0, 71, 80
1, 131999, Note_on_c, 0, 71, 0
1, 132000, Note_on_c, 0, 69, 80
1, 132359, Note_on_c, 0, 69, 0
1, 132360, Note_on_c, 0, 68, 80
1, 132479, Note_on_c, 0, 68, 0
1, 132480, Note_on_c, 0, 67, 80
1, 133199, Note_on_c, 0, 67, 0
1, 133320, Note_on_c, 0, 67, 80
1, 133439, Note_on_c, 0, 67, 0
1, 133440, Note_on_c, 0, 68, 80
1, 134159, Note_on_c, 0, 68, 0
1, 134280, Note_on_c, 0, 68, 80
1, 134399, Note_on_c, 0, 68, 0
1, 134400, Note_on_c, 0, 73, 80
1, 134759, Note_on_c, 0, 73, 0
1, 134760, Note_on_c, 0, 75, 80
1, 134879, Note_on_c, 0, 75, 0
1, 134880, Note_on_c, 0, 76, 80
1, 135359, Note_on_c, 0, 76, 0
1, 135360, Note_on_c, 0, 75, 80
1, 136679, Note_on_c, 0, 75, 0
1, 136680, Note_on_c, 0, 80, 80
1, 136799, Note_on_c, 0, 80, 0
1, 136800, Note_on_c, 0, 79, 80
1, 137159, Note_on_c, 0, 79, 0
1, 137160, Note_on_c, 0, 80, 80
1, 137279, Note_on_c, 0, 80, 0
1, 137280, Note_on_c, 0, 75, 80
1, 137639, Note_on_c, 0, 75, 0
1, 137640, Note_on_c, 0, 77, 80
1, 137759, Note_on_c, 0, 77, 0
1, 137760, Note_on_c, 0, 78, 80
1, 138719, Note_on_c, 0, 78, 0
1, 138720, Note_on_c, 0, 76, 80
1, 139679, Note_on_c, 0, 76, 0
1, 139680, Note_on_c, 0, 75, 80
1, 140039, Note_on_c, 0, 75, 0
1, 140040, Note_on_c, 0, 73, 80
1, 140159, Note_on_c, 0, 73, 0
1, 140160, Note_on_c, 0, 72, 80
1, 140639, Note_on_c, 0, 72, 0
1, 140640, Note_on_c, 0, 75, 80
1, 141119, Note_on_c, 0, 75, 0
1, 141120, Note_on_c, 0, 68, 80
1, 142559, Note_on_c, 0, 68, 0
1, 142560, Note_on_c, 0, 61, 80
1, 143519, Note_on_c, 0, 61, 0
1, 143520, Note_on_c, 0, 66, 80
1, 144359, Note_on_c, 0, 66, 0
1, 144360, Note_on_c, 0, 69, 80
1, 144479, Note_on_c, 0, 69, 0
1, 144480, Note_on_c, 0, 68, 80
1, 144839, Note_on_c, 0, 68, 0
1, 144840, Note_on_c, 0, 66, 80
1, 145319, Note_on_c, 0, 66, 0
1, 145320, Note_on_c, 0, 68, 80
1, 145439, Note_on_c, 0, 68, 0
1, 145440, Note_on_c, 0, 66, 80
1, 145799, Note_on_c, 0, 66, 0
1, 145800, Note_on_c, 0, 64, 80
1, 146279, Note_on_c, 0, 64, 0
1, 146280, Note_on_c, 0, 66, 80
1, 146399, Note_on_c, 0, 66, 0
1, 146400, Note_on_c, 0, 64, 80
1, 146759, Note_on_c, 0, 64, 0
1, 146760, Note_on_c, 0, 63, 80
1, 147239, Note_on_c, 0, 63, 0
1, 147240, Note_on_c, 0, 64, 80
1, 147359, Note_on_c, 0, 64, 0
1, 147360, Note_on_c, 0, 63, 80
1, 147719, Note_on_c, 0, 63, 0
1, 147720, Note_on_c, 0, 61, 80
1, 148199, Note_on_c, 0, 61, 0
1, 148200, Note_on_c, 0, 58, 80
1, 148319, Note_on_c, 0, 58, 0
1, 148320, Note_on_c, 0, 60, 80
1, 148679, Note_on_c, 0, 60, 0
1, 148680, Note_on_c, 0, 63, 80
1, 148799, Note_on_c, 0, 63, 0
1, 148800, Note_on_c, 0, 56, 80
1, 149159, Note_on_c, 0, 56, 0
1, 149160, Note_on_c, 0, 66, 80
1, 149279, Note_on_c, 0, 66, 0
1, 149280, Note_on_c, 0, 64, 80
1, 149639, Note_on_c, 0, 64, 0
1, 149640, Note_on_c, 0, 63, 80
1, 149759, Note_on_c, 0, 63, 0
1, 149760, Note_on_c, 0, 61, 80
1, 150719, Note_on_c, 0, 61, 0
1, 150720, Note_on_c, 0, 68, 80
1, 151679, Note_on_c, 0, 68, 0
1, 151680, Note_on_c, 0, 64, 80
1, 152639, Note_on_c, 0, 64, 0
1, 152640, Note_on_c, 0, 61, 80
1, 153599, Note_on_c, 0, 61, 0
1, 153600, Note_on_c, 0, 60, 80
1, 154559, Note_on_c, 0, 60, 0
1, 154560, Note_on_c, 0, 61, 80
1, 155039, Note_on_c, 0, 61, 0
1, 155040, Note_on_c, 0, 63, 80
1, 155519, Note_on_c, 0, 63, 0
1, 155520, Note_on_c, 0, 64, 80
1, 156839, Note_on_c, 0, 64, 0
1, 156840, Note_on_c, 0, 66, 80
1, 156959, Note_on_c, 0, 66, 0
1, 156960, Note_on_c, 0, 64, 80
1, 157319, Note_on_c, 0, 64, 0
1, 157320, Note_on_c, 0, 63, 80
1, 157439, Note_on_c, 0, 63, 0
1, 157440, Note_on_c, 0, 61, 80
1, 161279, Note_on_c, 0, 61, 0
1, 161280, End_track
2, 0, Start_track
2, 0, Key_signature, 4, "major"
2, 15360, Note_on_c, 0, 61, 80
2, 16319, Note_on_c, 0, 61, 0
2, 16320, Note_on_c, 0, 68, 80
2, 17279, Note_on_c, 0, 68, 0
2, 17280, Note_on_c, 0, 64, 80
2, 18239, Note_on_c, 0, 64, 0
2, 18240, Note_on_c, 0, 61, 80
2, 19199, Note_on_c, 0, 61, 0
2, 19200, Note_on_c, 0, 60, 80
2, 20159, Note_on_c, 0, 60, 0
2, 20160, Note_on_c, 0, 61, 80
2, 20639, Note_on_c, 0, 61, 0
2, 20640, Note_on_c, 0, 63, 80
2, 21119, Note_on_c, 0, 63, 0
2, 21120, Note_on_c, 0, 64, 80
2, 22439, Note_on_c, 0, 64, 0
2, 22440, Note_on_c, 0, 66, 80
2, 22559, Note_on_c, 0, 66, 0
2, 22560, Note_on_c, 0, 64, 80
2, 22919, Note_on_c, 0, 64, 0
2, 22920, Note_on_c, 0, 63, 80
2, 23039, Note_on_c, 0, 63, 0
2, 23040, Note_on_c, 0, 61, 80
2, 23399, Note_on_c, 0, 61, 0
2, 23400, Note_on_c, 0, 63, 80
2, 23519, Note_on_c, 0, 63, 0
2, 23520, Note_on_c, 0, 64, 80
2, 23879, Note_on_c, 0, 64, 0
2, 23880, Note_on_c, 0, 66, 80
2, 23999, Note_on_c, 0, 66, 0
2, 24000, Note_on_c, 0, 68, 80
2, 25319, Note_on_c, 0, 68, 0
2, 25320, Note_on_c, 0, 66, 80
2, 25439, Note_on_c, 0, 66, 0
2, 25440, Note_on_c, 0, 64, 80
2, 25799, Note_on_c, 0, 64, 0
2, 25800, Note_on_c, 0, 63, 80
2, 26279, Note_on_c, 0, 63, 0
2, 26280, Note_on_c, 0, 64, 80
2, 26399, Note_on_c, 0, 64, 0
2, 26400, Note_on_c, 0, 63, 80
2, 26759, Note_on_c, 0, 63, 0
2, 26760, Note_on_c, 0, 61, 80
2, 27239, Note_on_c, 0, 61, 0
2, 27240, Note_on_c, 0, 61, 80
2, 27359, Note_on_c, 0, 61, 0
2, 27360, Note_on_c, 0, 63, 80
2, 27719, Note_on_c, 0, 63, 0
2, 27720, Note_on_c, 0, 64, 80
2, 27839, Note_on_c, 0, 64, 0
2, 27840, Note_on_c, 0, 63, 80
2, 28319, Note_on_c, 0, 63, 0
2, 28320, Note_on_c, 0, 61, 80
2, 28799, Note_on_c, 0, 61, 0
2, 28800, Note_on_c, 0, 59, 80
2, 29279, Note_on_c, 0, 59, 0
2, 29280, Note_on_c, 0, 63, 80
2, 29759, Note_on_c, 0, 63, 0
2, 29760, Note_on_c, 0, 64, 80
2, 30239, Note_on_c, 0, 64, 0
2, 30240, Note_on_c, 0, 63, 80
2, 31079, Note_on_c, 0, 63, 0
2, 31080, Note_on_c, 0, 60, 80
2, 31199, Note_on_c, 0, 60, 0
2, 31200, Note_on_c, 0, 61, 80
2, 31559, Note_on_c, 0, 61, 0
2, 31560, Note_on_c, 0, 63, 80
2, 31679, Note_on_c, 0, 63, 0
2, 31680, Note_on_c, 0, 64, 80
2, 32159, Note_on_c, 0, 64, 0
2, 32160, Note_on_c, 0, 63, 80
2, 32999, Note_on_c, 0, 63, 0
2, 33000, Note_on_c, 0, 63, 80
2, 33119, Note_on_c, 0, 63, 0
2, 33120, Note_on_c, 0, 61, 80
2, 33479, Note_on_c, 0, 61, 0
2, 33480, Note_on_c, 0, 60, 80
2, 33599, Note_on_c, 0, 60, 0
2, 33600, Note_on_c, 0, 61, 80
2, 34079, Note_on_c, 0, 61, 0
2, 34080, Note_on_c, 0, 59, 80
2, 35039, Note_on_c, 0, 59, 0
2, 35040, Note_on_c, 0, 57, 80
2, 35399, Note_on_c, 0, 57, 0
2, 35400, Note_on_c, 0, 56, 80
2, 35519, Note_on_c, 0, 56, 0
2, 35520, Note_on_c, 0, 57, 80
2, 35999, Note_on_c, 0, 57, 0
2, 36000, Note_on_c, 0, 56, 80
2, 36839, Note_on_c, 0, 56, 0
2, 36840, Note_on_c, 0, 53, 80
2, 36959, Note_on_c, 0, 53, 0
2, 36960, Note_on_c, 0, 54, 80
2, 37319, Note_on_c, 0, 54, 0
2, 37320, Note_on_c, 0, 56, 80
2, 37439, Note_on_c, 0, 56, 0
2, 37440, Note_on_c, 0, 57, 80
2, 37919, Note_on_c, 0, 57, 0
2, 37920, Note_on_c, 0, 56, 80
2, 38399, Note_on_c, 0, 56, 0
2, 38400, Note_on_c, 0, 55, 80
2, 38879, Note_on_c, 0, 55, 0
2, 41280, Note_on_c, 0, 58, 80
2, 42239, Note_on_c, 0, 58, 0
2, 42240, Note_on_c, 0, 56, 80
2, 42599, Note_on_c, 0, 56, 0
2, 42600, Note_on_c, 0, 63, 80
2, 42719, Note_on_c, 0, 63, 0
2, 42720, Note_on_c, 0, 64, 80
2, 43079, Note_on_c, 0, 64, 0
2, 43080, Note_on_c, 0, 66, 80
2, 43199, Note_on_c, 0, 66, 0
2, 43200, Note_on_c, 0, 68, 80
2, 44159, Note_on_c, 0, 68, 0
2, 44160, Note_on_c, 0, 64, 80
2, 45119, Note_on_c, 0, 64, 0
2, 45120, Note_on_c, 0, 61, 80
2, 46079, Note_on_c, 0, 61, 0
2, 46080, Note_on_c, 0, 60, 80
2, 47039, Note_on_c, 0, 60, 0
2, 47040, Note_on_c, 0, 61, 80
