1, 25916, Note_on_c, 0, 67, 0
1, 25920, Note_on_c, 0, 68, 127
1, 26876, Note_on_c, 0, 68, 0
1, 26880, Note_on_c, 0, 70, 127
1, 27836, Note_on_c, 0, 70, 0
1, 27840, Note_on_c, 0, 71, 127
1, 28316, Note_on_c, 0, 71, 0
1, 28320, Note_on_c, 0, 73, 127
1, 28796, Note_on_c, 0, 73, 0
1, 28800, Note_on_c, 0, 66, 127
1, 29036, Note_on_c, 0, 66, 0
1, 29040, Note_on_c, 0, 69, 127
1, 29276, Note_on_c, 0, 69, 0
1, 29280, Note_on_c, 0, 68, 80
1, 29999, Note_on_c, 0, 68, 0
1, 30000, Note_on_c, 0, 69, 127
1, 30236, Note_on_c, 0, 69, 0
1, 30240, Note_on_c, 0, 68, 127
1, 30476, Note_on_c, 0, 68, 0
1, 30480, Note_on_c, 0, 66, 127
1, 30959, Note_on_c, 0, 66, 0
1, 30960, Note_on_c, 0, 63, 127
1, 31196, Note_on_c, 0, 63, 0
1, 31200, Note_on_c, 0, 64, 127
1, 31436, Note_on_c, 0, 64, 0
1, 31440, Note_on_c, 0, 61, 127
1, 31676, Note_on_c, 0, 61, 0
1, 31680, Note_on_c, 0, 69, 127
1, 32879, Note_on_c, 0, 69, 0
1, 32880, Note_on_c, 0, 66, 127
1, 33116, Note_on_c, 0, 66, 0
1, 33120, Note_on_c, 0, 68, 127
1, 33596, Note_on_c, 0, 68, 0
1, 33600, Note_on_c, 0, 73, 127
1, 34799, Note_on_c, 0, 73, 0
1, 34800, Note_on_c, 0, 70, 127
1, 35036, Note_on_c, 0, 70, 0
1, 35040, Note_on_c, 0, 71, 127
1, 35516, Note_on_c, 0, 71, 0
1, 35520, Note_on_c, 0, 76, 127
1, 36719, Note_on_c, 0, 76, 0
1, 36720, Note_on_c, 0, 73, 127
1, 36956, Note_on_c, 0, 73, 0
1, 36960, Note_on_c, 0, 75, 127
1, 37436, Note_on_c, 0, 75, 0
1, 37440, Note_on_c, 0, 68, 127
1, 37916, Note_on_c, 0, 68, 0
1, 37920, Note_on_c, 0, 73, 127
1, 38639, Note_on_c, 0, 73, 0
1, 38640, Note_on_c, 0, 70, 127
1, 38876, Note_on_c, 0, 70, 0
1, 38880, Note_on_c, 0, 71, 127
1, 39356, Note_on_c, 0, 71, 0
1, 39360, Note_on_c, 0, 64, 127
1, 39836, Note_on_c, 0, 64, 0
1, 39840, Note_on_c, 0, 69, 127
1, 40316, Note_on_c, 0, 69, 0
1, 40320, Note_on_c, 0, 68, 127
1, 41276, Note_on_c, 0, 68, 0
1, 41280, Note_on_c, 0, 61, 127
1, 41756, Note_on_c, 0, 61, 0
1, 41760, Note_on_c, 0, 66, 127
1, 42479, Note_on_c, 0, 66, 0
1, 42480, Note_on_c, 0, 63, 127
1, 42716, Note_on_c, 0, 63, 0
1, 42720, Note_on_c, 0, 64, 127
1, 42956, Note_on_c, 0, 64, 0
1, 42960, Note_on_c, 0, 73, 127
1, 43196, Note_on_c, 0, 73, 0
1, 43200, Note_on_c, 0, 63, 127
1, 44399, Note_on_c, 0, 63, 0
1, 44400, Note_on_c, 0, 61, 127
1, 44636, Note_on_c, 0, 61, 0
1, 44640, Note_on_c, 0, 68, 127
1, 45596, Note_on_c, 0, 68, 0
1, 45600, Note_on_c, 0, 66, 127
1, 46076, Note_on_c, 0, 66, 0
1, 46080, Note_on_c, 0, 68, 127
1, 47036, Note_on_c, 0, 68, 0
1, 53760, Note_on_c, 0, 68, 127
1, 54716, Note_on_c, 0, 68, 0
1, 54720, Note_on_c, 0, 75, 127
1, 55676, Note_on_c, 0, 75, 0
1, 55680, Note_on_c, 0, 71, 127
1, 56636, Note_on_c, 0, 71, 0
1, 56640, Note_on_c, 0, 68, 127
1, 57596, Note_on_c, 0, 68, 0
1, 57600, Note_on_c, 0, 67, 127
1, 58556, Note_on_c, 0, 67, 0
1, 58560, Note_on_c, 0, 68, 127
1, 59036, Note_on_c, 0, 68, 0
1, 59040, Note_on_c, 0, 70, 127
1, 59516, Note_on_c, 0, 70, 0
1, 59520, Note_on_c, 0, 71, 127
1, 60719, Note_on_c, 0, 71, 0
1, 60720, Note_on_c, 0, 73, 127
1, 60956, Note_on_c, 0, 73, 0
1, 60960, Note_on_c, 0, 71, 127
1, 61196, Note_on_c, 0, 71, 0
1, 61200, Note_on_c, 0, 69, 127
1, 61436, Note_on_c, 0, 69, 0
1, 61440, Note_on_c, 0, 68, 127
1, 61916, Note_on_c, 0, 68, 0
1, 62880, Note_on_c, 0, 68, 127
1, 63599, Note_on_c, 0, 68, 0
1, 63600, Note_on_c, 0, 71, 127
1, 63836, Note_on_c, 0, 71, 0
1, 63840, Note_on_c, 0, 69, 127
1, 64076, Note_on_c, 0, 69, 0
1, 64080, Note_on_c, 0, 68, 127
1, 64316, Note_on_c, 0, 68, 0
1, 64320, Note_on_c, 0, 69, 127
1, 64556, Note_on_c, 0, 69, 0
1, 64560, Note_on_c, 0, 68, 127
1, 64796, Note_on_c, 0, 68, 0
1, 64800, Note_on_c, 0, 66, 127
1, 65036, Note_on_c, 0, 66, 0
1, 65040, Note_on_c, 0, 65, 127
1, 65276, Note_on_c, 0, 65, 0
1, 65280, Note_on_c, 0, 66, 80
1, 65999, Note_on_c, 0, 66, 0
1, 66000, Note_on_c, 0, 69, 127
1, 66236, Note_on_c, 0, 69, 0
1, 66240, Note_on_c, 0, 63, 80
1, 66959, Note_on_c, 0, 63, 0
1, 66960, Note_on_c, 0, 65, 127
1, 67196, Note_on_c, 0, 65, 0
1, 67200, Note_on_c, 0, 66, 80
1, 67919, Note_on_c, 0, 66, 0
1, 67920, Note_on_c, 0, 63, 127
1, 68156, Note_on_c, 0, 63, 0
1, 68160, Note_on_c, 0, 60, 80
1, 68879, Note_on_c, 0, 60, 0
1, 68880, Note_on_c, 0, 68, 127
1, 69116, Note_on_c, 0, 68, 0
1, 69120, Note_on_c, 0, 61, 80
1, 69839, Note_on_c, 0, 61, 0
1, 69840, Note_on_c, 0, 64, 127
1, 70076, Note_on_c, 0, 64, 0
1, 70080, Note_on_c, 0, 63, 80
1, 70799, Note_on_c, 0, 63, 0
1, 70800, Note_on_c, 0, 71, 127
1, 71036, Note_on_c, 0, 71, 0
1, 71040, Note_on_c, 0, 64, 80
1, 71759, Note_on_c, 0, 64, 0
1, 71760, Note_on_c, 0, 68, 127
1, 71996, Note_on_c, 0, 68, 0
1, 72000, Note_on_c, 0, 66, 80
1, 72719, Note_on_c, 0, 66, 0
1, 72720, Note_on_c, 0, 75, 127
1, 72956, Note_on_c, 0, 75, 0
1, 72960, Note_on_c, 0, 68, 80
1, 73679, Note_on_c, 0, 68, 0
1, 73680, Note_on_c, 0, 71, 127
1, 73916, Note_on_c, 0, 71, 0
1, 73920, Note_on_c, 0, 70, 80
1, 74639, Note_on_c, 0, 70, 0
1, 74640, Note_on_c, 0, 78, 127
1, 74876, Note_on_c, 0, 78, 0
1, 74880, Note_on_c, 0, 72, 127
1, 75836, Note_on_c, 0, 72, 0
1, 75840, Note_on_c, 0, 73, 127
1, 76316, Note_on_c, 0, 73, 0
1, 76320, Note_on_c, 0, 75, 127
1, 77039, Note_on_c, 0, 75, 0
1, 77040, Note_on_c, 0, 72, 127
1, 77276, Note_on_c, 0, 72, 0
1, 77280, Note_on_c, 0, 73, 127
1, 78479, Note_on_c, 0, 73, 0
1, 78480, Note_on_c, 0, 75, 127
1, 78716, Note_on_c, 0, 75, 0
1, 78720, Note_on_c, 0, 76, 127
1, 78956, Note_on_c, 0, 76, 0
1, 78960, Note_on_c, 0, 75, 127
1, 79196, Note_on_c, 0, 75, 0
1, 79200, Note_on_c, 0, 78, 80
1, 79919, Note_on_c, 0, 78, 0
1, 79920, Note_on_c, 0, 76, 127
1, 80156, Note_on_c, 0, 76, 0
1, 80160, Note_on_c, 0, 75, 127
1, 80396, Note_on_c, 0, 75, 0
1, 80400, Note_on_c, 0, 73, 127
1, 80636, Note_on_c, 0, 73, 0
1, 80640, Note_on_c, 0, 72, 127
1, 80876, Note_on_c, 0, 72, 0
1, 80880, Note_on_c, 0, 68, 127
1, 81116, Note_on_c, 0, 68, 0
1, 81120, Note_on_c, 0, 73, 80
1, 81839, Note_on_c, 0, 73, 0
1, 81840, Note_on_c, 0, 70, 127
1, 82076, Note_on_c, 0, 70, 0
1, 82080, Note_on_c, 0, 71, 127
1, 83039, Note_on_c, 0, 71, 0
1, 83040, Note_on_c, 0, 69, 127
1, 83516, Note_on_c, 0, 69, 0
1, 83520, Note_on_c, 0, 68, 127
1, 83996, Note_on_c, 0, 68, 0
1, 92160, Note_on_c, 0, 75, 127
1, 93116, Note_on_c, 0, 75, 0
1, 93120, Note_on_c, 0, 80, 127
1, 94076, Note_on_c, 0, 80, 0
1, 94080, Note_on_c, 0, 76, 127
1, 95036, Note_on_c, 0, 76, 0
1, 95040, Note_on_c, 0, 73, 127
1, 95996, Note_on_c, 0, 73, 0
1, 96000, Note_on_c, 0, 72, 127
1, 96956, Note_on_c, 0, 72, 0
1, 96960, Note_on_c, 0, 73, 127
1, 97436, Note_on_c, 0, 73, 0
1, 97440, Note_on_c, 0, 75, 127
1, 97916, Note_on_c, 0, 75, 0
1, 97920, Note_on_c, 0, 76, 127
1, 99119, Note_on_c, 0, 76, 0
1, 99120, Note_on_c, 0, 78, 127
1, 99356, Note_on_c, 0, 78, 0
1, 99360, Note_on_c, 0, 76, 127
1, 99596, Note_on_c, 0, 76, 0
1, 99600, Note_on_c, 0, 75, 127
1, 99836, Note_on_c, 0, 75, 0
1, 99840, Note_on_c, 0, 73, 80
1, 100559, Note_on_c, 0, 73, 0
1, 100560, Note_on_c, 0, 75, 127
1, 100796, Note_on_c, 0, 75, 0
1, 100800, Note_on_c, 0, 72, 127
1, 101276, Note_on_c, 0, 72, 0
1, 101280, Note_on_c, 0, 73, 127
1, 101516, Note_on_c, 0, 73, 0
1, 101520, Note_on_c, 0, 76, 127
1, 101756, Note_on_c, 0, 76, 0
1, 101760, Note_on_c, 0, 69, 127
1, 102959, Note_on_c, 0, 69, 0
1, 102960, Note_on_c, 0, 69, 127
1, 103196, Note_on_c, 0, 69, 0
1, 103200, Note_on_c, 0, 68, 127
1, 103436, Note_on_c, 0, 68, 0
1, 103440, Note_on_c, 0, 66, 127
1, 103676, Note_on_c, 0, 66, 0
1, 103680, Note_on_c, 0, 64, 127
1, 104636, Note_on_c, 0, 64, 0
1, 104640, Note_on_c, 0, 69, 127
1, 105596, Note_on_c, 0, 69, 0
1, 105600, Note_on_c, 0, 68, 80
1, 107039, Note_on_c, 0, 68, 0
1, 107040, Note_on_c, 0, 75, 127
1, 107759, Note_on_c, 0, 75, 0
1, 107760, Note_on_c, 0, 72, 127
1, 107996, Note_on_c, 0, 72, 0
1, 108000, Note_on_c, 0, 73, 127
1, 108236, Note_on_c, 0, 73, 0
1, 108240, Note_on_c, 0, 75, 127
1, 108476, Note_on_c, 0, 75, 0
1, 108480, Note_on_c, 0, 76, 127
1, 108716, Note_on_c, 0, 76, 0
1, 108720, Note_on_c, 0, 73, 127
1, 108956, Note_on_c, 0, 73, 0
1, 108960, Note_on_c, 0, 78, 127
1, 109679, Note_on_c, 0, 78, 0
1, 109680, Note_on_c, 0, 75, 127
1, 109916, Note_on_c, 0, 75, 0
1, 109920, Note_on_c, 0, 80, 127
1, 110156, Note_on_c, 0, 80, 0
1, 110160, Note_on_c, 0, 78, 127
1, 110396, Note_on_c, 0, 78, 0
1, 110400, Note_on_c, 0, 76, 127
1, 110636, Note_on_c, 0, 76, 0
1, 110640, Note_on_c, 0, 75, 127
1, 110876, Note_on_c, 0, 75, 0
1, 110880, Note_on_c, 0, 73, 127
1, 111116, Note_on_c, 0, 73, 0
1, 111120, Note_on_c, 0, 72, 127
1, 111356, Note_on_c, 0, 72, 0
1, 111360, Note_on_c, 0, 73, 127
1, 111596, Note_on_c, 0, 73, 0
1, 111600, Note_on_c, 0, 71, 127
1, 111836, Note_on_c, 0, 71, 0
1, 111840, Note_on_c, 0, 69, 127
1, 112076, Note_on_c, 0, 69, 0
1, 112080, Note_on_c, 0, 68, 127
1, 112316, Note_on_c, 0, 68, 0
1, 112320, Note_on_c, 0, 66, 127
1, 113519, Note_on_c, 0, 66, 0
1, 113520, Note_on_c, 0, 63, 127
1, 113756, Note_on_c, 0, 63, 0
1, 113760, Note_on_c, 0, 64, 127
1, 113996, Note_on_c, 0, 64, 0
1, 114000, Note_on_c, 0, 61, 127
1, 114236, Note_on_c, 0, 61, 0
1, 114240, Note_on_c, 0, 68, 127
1, 115439, Note_on_c, 0, 68, 0
1, 115440, Note_on_c, 0, 65, 127
1, 115676, Note_on_c, 0, 65, 0
1, 115680, Note_on_c, 0, 66, 127
1, 115916, Note_on_c, 0, 66, 0
1, 115920, Note_on_c, 0, 69, 127
1, 116156, Note_on_c, 0, 69, 0
1, 116160, Note_on_c, 0, 71, 127
1, 117359, Note_on_c, 0, 71, 0
1, 117360, Note_on_c, 0, 68, 127
1, 117596, Note_on_c, 0, 68, 0
1, 117600, Note_on_c, 0, 69, 127
1, 117836, Note_on_c, 0, 69, 0
1, 117840, Note_on_c, 0, 73, 127
1, 118076, Note_on_c, 0, 73, 0
1, 118080, Note_on_c, 0, 74, 127
1, 118556, Note_on_c, 0, 74, 0
1, 118560, Note_on_c, 0, 73, 127
1, 119036, Note_on_c, 0, 73, 0
1, 119040, Note_on_c, 0, 72, 127
1, 119516, Note_on_c, 0, 72, 0
1, 119520, Note_on_c, 0, 80, 80
1, 120239, Note_on_c, 0, 80, 0
1, 120240, Note_on_c, 0, 73, 127
1, 120476, Note_on_c, 0, 73, 0
1, 120480, Note_on_c, 0, 78, 127
1, 121199, Note_on_c, 0, 78, 0
1, 121200, Note_on_c, 0, 72, 127
1, 121436, Note_on_c, 0, 72, 0
1, 121440, Note_on_c, 0, 76, 80
1, 122159, Note_on_c, 0, 76, 0
1, 122160, Note_on_c, 0, 73, 127
1, 122396, Note_on_c, 0, 73, 0
1, 122400, Note_on_c, 0, 75, 127
1, 123119, Note_on_c, 0, 75, 0
1, 123120, Note_on_c, 0, 72, 127
1, 123356, Note_on_c, 0, 72, 0
1, 123360, Note_on_c, 0, 73, 80
1, 124079, Note_on_c, 0, 73, 0
1, 124080, Note_on_c, 0, 70, 127
1, 124316, Note_on_c, 0, 70, 0
1, 124320, Note_on_c, 0, 71, 127
1, 125279, Note_on_c, 0, 71, 0
1, 125280, Note_on_c, 0, 69, 127
1, 125756, Note_on_c, 0, 69, 0
1, 125760, Note_on_c, 0, 68, 80
1, 126479, Note_on_c, 0, 68, 0
1, 126480, Note_on_c, 0, 68, 127
1, 126716, Note_on_c, 0, 68, 0
1, 126720, Note_on_c, 0, 73, 127
1, 126956, Note_on_c, 0, 73, 0
1, 126960, Note_on_c, 0, 76, 127
1, 127196, Note_on_c, 0, 76, 0
1, 127200, Note_on_c, 0, 75, 127
1, 127436, Note_on_c, 0, 75, 0
1, 127440, Note_on_c, 0, 78, 127
1, 127676, Note_on_c, 0, 78, 0
1, 127680, Note_on_c, 0, 76, 127
1, 127916, Note_on_c, 0, 76, 0
1, 127920, Note_on_c, 0, 75, 127
1, 128156, Note_on_c, 0, 75, 0
1, 128160, Note_on_c, 0, 73, 127
1, 128879, Note_on_c, 0, 73, 0
1, 128880, Note_on_c, 0, 76, 127
1, 129356, Note_on_c, 0, 76, 0
1, 129360, Note_on_c, 0, 75, 127
1, 129596, Note_on_c, 0, 75, 0
1, 129600, Note_on_c, 0, 76, 127
1, 129836, Note_on_c, 0, 76, 0
1, 129840, Note_on_c, 0, 73, 127
1, 130076, Note_on_c, 0, 73, 0
1, 130080, Note_on_c, 0, 75, 127
1, 130799, Note_on_c, 0, 75, 0
1, 130800, Note_on_c, 0, 73, 127
1, 131036, Note_on_c, 0, 73, 0
1, 131040, Note_on_c, 0, 71, 127
1, 131276, Note_on_c, 0, 71, 0
1, 131280, Note_on_c, 0, 70, 127
1, 131516, Note_on_c, 0, 70, 0
1, 131520, Note_on_c, 0, 71, 80
1, 132239, Note_on_c, 0, 71, 0
1, 132240, Note_on_c, 0, 80, 127
1, 132476, Note_on_c, 0, 80, 0
1, 132480, Note_on_c, 0, 78, 127
1, 132716, Note_on_c, 0, 78, 0
1, 132720, Note_on_c, 0, 77, 127
1, 132956, Note_on_c, 0, 77, 0
1, 132960, Note_on_c, 0, 78, 127
1, 133196, Note_on_c, 0, 78, 0
1, 133200, Note_on_c, 0, 81, 127
1, 133436, Note_on_c, 0, 81, 0
1, 133440, Note_on_c, 0, 72, 127
1, 133916, Note_on_c, 0, 72, 0
1, 135360, Note_on_c, 0, 73, 127
1, 135836, Note_on_c, 0, 73, 0
1, 137280, Note_on_c, 0, 73, 127
1, 139439, Note_on_c, 0, 73, 0
1, 139440, Note_on_c, 0, 70, 127
1, 139676, Note_on_c, 0, 70, 0
1, 139680, Note_on_c, 0, 72, 127
1, 140156, Note_on_c, 0, 72, 0
1, 140160, Note_on_c, 0, 73, 80
1, 140879, Note_on_c, 0, 73, 0
1, 140880, Note_on_c, 0, 71, 127
1, 141116, Note_on_c, 0, 71, 0
1, 141120, Note_on_c, 0, 69, 80
1, 141839, Note_on_c, 0, 69, 0
1, 141840, Note_on_c, 0, 68, 127
1, 142076, Note_on_c, 0, 68, 0
1, 142080, Note_on_c, 0, 61, 127
1, 143036, Note_on_c, 0, 61, 0
1, 143280, Note_on_c, 0, 66, 127
1, 143516, Note_on_c, 0, 66, 0
1, 143520, Note_on_c, 0, 68, 127
1, 143756, Note_on_c, 0, 68, 0
1, 143760, Note_on_c, 0, 71, 127
1, 144239, Note_on_c, 0, 71, 0
1, 144240, Note_on_c, 0, 69, 127
1, 144476, Note_on_c, 0, 69, 0
1, 144480, Note_on_c, 0, 71, 127
1, 144716, Note_on_c, 0, 71, 0
1, 144720, Note_on_c, 0, 74, 127
1, 145196, Note_on_c, 0, 74, 0
1, 145200, Note_on_c, 0, 73, 127
1, 145436, Note_on_c, 0, 73, 0
1, 145440, Note_on_c, 0, 77, 127
1, 145676, Note_on_c, 0, 77, 0
1, 145680, Note_on_c, 0, 80, 127
1, 146159, Note_on_c, 0, 80, 0
1, 146160, Note_on_c, 0, 78, 127
1, 146276, Note_on_c, 0, 78, 0
1, 146280, Note_on_c, 0, 80, 127
1, 146396, Note_on_c, 0, 80, 0
1, 146400, Note_on_c, 0, 81, 127
1, 146636, Note_on_c, 0, 81, 0
1, 146640, Note_on_c, 0, 72, 127
1, 146876, Note_on_c, 0, 72, 0
1, 146880, Note_on_c, 0, 73, 127
1, 149759, Note_on_c, 0, 73, 0
1, 149760, End_track
2, 0, Start_track
2, 0, Key_signature, 4, "major"
2, 0, Note_on_c, 0, 61, 127
2, 956, Note_on_c, 0, 61, 0
2, 960, Note_on_c, 0, 68, 127
2, 1916, Note_on_c, 0, 68, 0
2, 1920, Note_on_c, 0, 64, 127
2, 2876, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 61, 127
2, 3836, Note_on_c, 0, 61, 0
2, 3840, Note_on_c, 0, 60, 127
2, 4796, Note_on_c, 0, 60, 0
2, 4800, Note_on_c, 0, 61, 127
2, 5276, Note_on_c, 0, 61, 0
2, 5280, Note_on_c, 0, 63, 127
2, 5756, Note_on_c, 0, 63, 0
2, 5760, Note_on_c, 0, 64, 127
2, 6959, Note_on_c, 0, 64, 0
2, 6960, Note_on_c, 0, 66, 127
2, 7196, Note_on_c, 0, 66, 0
2, 7200, Note_on_c, 0, 64, 127
2, 7436, Note_on_c, 0, 64, 0
2, 7440, Note_on_c, 0, 63, 127
2, 7676, Note_on_c, 0, 63, 0
2, 7680, Note_on_c, 0, 61, 127
2, 8156, Note_on_c, 0, 61, 0
2, 8160, Note_on_c, 0, 63, 127
2, 8636, Note_on_c, 0, 63, 0
2, 8640, Note_on_c, 0, 64, 127
2, 9116, Note_on_c, 0, 64, 0
2, 9120, Note_on_c, 0, 66, 127
2, 9596, Note_on_c, 0, 66, 0
2, 9600, Note_on_c, 0, 68, 127
2, 10076, Note_on_c, 0, 68, 0
2, 10080, Note_on_c, 0, 56, 127
2, 10316, Note_on_c, 0, 56, 0
2, 10320, Note_on_c, 0, 58, 127
2, 10556, Note_on_c, 0, 58, 0
2, 10560, Note_on_c, 0, 59, 127
2, 10796, Note_on_c, 0, 59, 0
2, 10800, Note_on_c, 0, 56, 127
2, 11036, Note_on_c, 0, 56, 0
2, 11040, Note_on_c, 0, 64, 127
2, 11759, Note_on_c, 0, 64, 0
2, 11760, Note_on_c, 0, 58, 127
2, 11996, Note_on_c, 0, 58, 0
2, 12000, Note_on_c, 0, 63, 127
2, 12719, Note_on_c, 0, 63, 0
2, 12720, Note_on_c, 0, 64, 127
2, 12956, Note_on_c, 0, 64, 0
2, 12960, Note_on_c, 0, 63, 127
2, 13196, Note_on_c, 0, 63, 0
2, 13200, Note_on_c, 0, 61, 127
2, 13436, Note_on_c, 0, 61, 0
2, 13440, Note_on_c, 0, 63, 127
2, 13916, Note_on_c, 0, 63, 0
2, 13920, Note_on_c, 0, 65, 127
2, 14396, Note_on_c, 0, 65, 0
2, 14400, Note_on_c, 0, 66, 127
2, 15839, Note_on_c, 0, 66, 0
2, 15840, Note_on_c, 0, 64, 127
2, 16316, Note_on_c, 0, 64, 0
2, 16320, Note_on_c, 0, 63, 127
2, 17276, Note_on_c, 0, 63, 0
2, 17280, Note_on_c, 0, 61, 80
2, 17999, Note_on_c, 0, 61, 0
2, 18000, Note_on_c, 0, 63, 127
2, 18236, Note_on_c, 0, 63, 0
2, 18240, Note_on_c, 0, 64, 80
2, 18959, Note_on_c, 0, 64, 0
2, 18960, Note_on_c, 0, 61, 127
2, 19196, Note_on_c, 0, 61, 0
2, 19200, Note_on_c, 0, 66, 80
2, 19919, Note_on_c, 0, 66, 0
2, 19920, Note_on_c, 0, 66, 127
2, 20156, Note_on_c, 0, 66, 0
2, 20160, Note_on_c, 0, 64, 127
2, 20396, Note_on_c, 0, 64, 0
2, 20400, Note_on_c, 0, 63, 127
2, 20636, Note_on_c, 0, 63, 0
2, 20640, Note_on_c, 0, 61, 127
2, 20876, Note_on_c, 0, 61, 0
2, 20880, Note_on_c, 0, 60, 127
2, 21116, Note_on_c, 0, 60, 0
2, 21120, Note_on_c, 0, 61, 127
2, 21596, Note_on_c, 0, 61, 0
2, 21600, Note_on_c, 0, 66, 127
2, 22556, Note_on_c, 0, 66, 0
2, 22560, Note_on_c, 0, 59, 127
2, 23036, Note_on_c, 0, 59, 0
2, 23040, Note_on_c, 0, 64, 80
2, 23759, Note_on_c, 0, 64, 0
2, 23760, Note_on_c, 0, 63, 127
2, 23996, Note_on_c, 0, 63, 0
2, 24000, Note_on_c, 0, 64, 80
2, 24719, Note_on_c, 0, 64, 0
2, 24720, Note_on_c, 0, 55, 127
2, 24956, Note_on_c, 0, 55, 0
2, 24960, Note_on_c, 0, 63, 80
2, 26399, Note_on_c, 0, 63, 0
2, 26400, Note_on_c, 0, 61, 127
2, 26636, Note_on_c, 0, 61, 0
2, 26640, Note_on_c, 0, 59, 127
2, 26876, Note_on_c, 0, 59, 0
2, 26880, Note_on_c, 0, 61, 127
2, 27116, Note_on_c, 0, 61, 0
2, 27120, Note_on_c, 0, 64, 127
2, 27356, Note_on_c, 0, 64, 0
2, 27360, Note_on_c, 0, 63, 127
2, 27596, Note_on_c, 0, 63, 0
2, 27600, Note_on_c, 0, 61, 127
2, 27836, Note_on_c, 0, 61, 0
2, 27840, Note_on_c, 0, 59, 127
2, 28316, Note_on_c, 0, 59, 0
2, 42240, Note_on_c, 0, 61, 127
2, 43196, Note_on_c, 0, 61, 0
2, 43200, Note_on_c, 0, 68, 127
2, 44156, Note_on_c, 0, 68, 0
2, 44160, Note_on_c, 0, 64, 127
2, 45116, Note_on_c, 0, 64, 0
2, 45120, Note_on_c, 0, 61, 127
2, 46076, Note_on_c, 0, 61, 0
2, 46080, Note_on_c, 0, 60, 127
2, 47036, Note_on_c, 0, 60, 0
2, 47040, Note_on_c, 0, 61, 127
2, 47516, Note_on_c, 0, 61, 0
2, 47520, Note_on_c, 0, 63, 127
2, 47996, Note_on_c, 0, 63, 0
2, 48000, Note_on_c, 0, 64, 127
