1, 19800, Note_on_c, 0, 72, 80
1, 19919, Note_on_c, 0, 72, 0
1, 19920, Note_on_c, 0, 73, 80
1, 20279, Note_on_c, 0, 73, 0
1, 20280, Note_on_c, 0, 70, 80
1, 20399, Note_on_c, 0, 70, 0
1, 20400, Note_on_c, 0, 68, 80
1, 20519, Note_on_c, 0, 68, 0
1, 20520, Note_on_c, 0, 66, 80
1, 20639, Note_on_c, 0, 66, 0
1, 20640, Note_on_c, 0, 68, 80
1, 20759, Note_on_c, 0, 68, 0
1, 20760, Note_on_c, 0, 71, 80
1, 20879, Note_on_c, 0, 71, 0
1, 20880, Note_on_c, 0, 70, 80
1, 21239, Note_on_c, 0, 70, 0
1, 21240, Note_on_c, 0, 67, 80
1, 21359, Note_on_c, 0, 67, 0
1, 21360, Note_on_c, 0, 65, 80
1, 21479, Note_on_c, 0, 65, 0
1, 21480, Note_on_c, 0, 63, 80
1, 21599, Note_on_c, 0, 63, 0
1, 21600, Note_on_c, 0, 65, 80
1, 21719, Note_on_c, 0, 65, 0
1, 21720, Note_on_c, 0, 68, 80
1, 21839, Note_on_c, 0, 68, 0
1, 21840, Note_on_c, 0, 67, 80
1, 21959, Note_on_c, 0, 67, 0
1, 21960, Note_on_c, 0, 70, 80
1, 22079, Note_on_c, 0, 70, 0
1, 22080, Note_on_c, 0, 68, 80
1, 22199, Note_on_c, 0, 68, 0
1, 22200, Note_on_c, 0, 71, 80
1, 22319, Note_on_c, 0, 71, 0
1, 22320, Note_on_c, 0, 70, 80
1, 22439, Note_on_c, 0, 70, 0
1, 22440, Note_on_c, 0, 73, 80
1, 22559, Note_on_c, 0, 73, 0
1, 22560, Note_on_c, 0, 71, 80
1, 23159, Note_on_c, 0, 71, 0
1, 23160, Note_on_c, 0, 74, 80
1, 23279, Note_on_c, 0, 74, 0
1, 23280, Note_on_c, 0, 73, 80
1, 23399, Note_on_c, 0, 73, 0
1, 23400, Note_on_c, 0, 71, 80
1, 23519, Note_on_c, 0, 71, 0
1, 23520, Note_on_c, 0, 73, 80
1, 23639, Note_on_c, 0, 73, 0
1, 23640, Note_on_c, 0, 69, 80
1, 23759, Note_on_c, 0, 69, 0
1, 23760, Note_on_c, 0, 71, 80
1, 23879, Note_on_c, 0, 71, 0
1, 23880, Note_on_c, 0, 68, 80
1, 23999, Note_on_c, 0, 68, 0
1, 24000, Note_on_c, 0, 69, 80
1, 25079, Note_on_c, 0, 69, 0
1, 25080, Note_on_c, 0, 73, 80
1, 25199, Note_on_c, 0, 73, 0
1, 25200, Note_on_c, 0, 71, 80
1, 25319, Note_on_c, 0, 71, 0
1, 25320, Note_on_c, 0, 69, 80
1, 25439, Note_on_c, 0, 69, 0
1, 25440, Note_on_c, 0, 71, 80
1, 25559, Note_on_c, 0, 71, 0
1, 25560, Note_on_c, 0, 68, 80
1, 25679, Note_on_c, 0, 68, 0
1, 25680, Note_on_c, 0, 69, 80
1, 25799, Note_on_c, 0, 69, 0
1, 25800, Note_on_c, 0, 66, 80
1, 25919, Note_on_c, 0, 66, 0
1, 25920, Note_on_c, 0, 68, 80
1, 26159, Note_on_c, 0, 68, 0
1, 26160, Note_on_c, 0, 73, 80
1, 26399, Note_on_c, 0, 73, 0
1, 26400, Note_on_c, 0, 67, 80
1, 26639, Note_on_c, 0, 67, 0
1, 26640, Note_on_c, 0, 66, 80
1, 26879, Note_on_c, 0, 66, 0
1, 26880, Note_on_c, 0, 64, 80
1, 27119, Note_on_c, 0, 64, 0
1, 27120, Note_on_c, 0, 69, 80
1, 27359, Note_on_c, 0, 69, 0
1, 27360, Note_on_c, 0, 63, 80
1, 27599, Note_on_c, 0, 63, 0
1, 27600, Note_on_c, 0, 62, 80
1, 27839, Note_on_c, 0, 62, 0
1, 27840, Note_on_c, 0, 61, 80
1, 28079, Note_on_c, 0, 61, 0
1, 28080, Note_on_c, 0, 66, 80
1, 28319, Note_on_c, 0, 66, 0
1, 28320, Note_on_c, 0, 60, 80
1, 28559, Note_on_c, 0, 60, 0
1, 28560, Note_on_c, 0, 59, 80
1, 28919, Note_on_c, 0, 59, 0
1, 28920, Note_on_c, 0, 59, 80
1, 29039, Note_on_c, 0, 59, 0
1, 29040, Note_on_c, 0, 57, 80
1, 29159, Note_on_c, 0, 57, 0
1, 29160, Note_on_c, 0, 56, 80
1, 29279, Note_on_c, 0, 56, 0
1, 29280, Note_on_c, 0, 57, 80
1, 29399, Note_on_c, 0, 57, 0
1, 29400, Note_on_c, 0, 61, 80
1, 29519, Note_on_c, 0, 61, 0
1, 29520, Note_on_c, 0, 59, 80
1, 29639, Note_on_c, 0, 59, 0
1, 29640, Note_on_c, 0, 62, 80
1, 29759, Note_on_c, 0, 62, 0
1, 29760, Note_on_c, 0, 61, 80
1, 29879, Note_on_c, 0, 61, 0
1, 29880, Note_on_c, 0, 68, 80
1, 29999, Note_on_c, 0, 68, 0
1, 30000, Note_on_c, 0, 66, 80
1, 30119, Note_on_c, 0, 66, 0
1, 30120, Note_on_c, 0, 65, 80
1, 30239, Note_on_c, 0, 65, 0
1, 30240, Note_on_c, 0, 66, 80
1, 30359, Note_on_c, 0, 66, 0
1, 30360, Note_on_c, 0, 69, 80
1, 30479, Note_on_c, 0, 69, 0
1, 30480, Note_on_c, 0, 68, 80
1, 30599, Note_on_c, 0, 68, 0
1, 30600, Note_on_c, 0, 71, 80
1, 30719, Note_on_c, 0, 71, 0
1, 30720, Note_on_c, 0, 69, 80
1, 31319, Note_on_c, 0, 69, 0
1, 31320, Note_on_c, 0, 66, 80
1, 31439, Note_on_c, 0, 66, 0
1, 31440, Note_on_c, 0, 68, 80
1, 31559, Note_on_c, 0, 68, 0
1, 31560, Note_on_c, 0, 64, 80
1, 31679, Note_on_c, 0, 64, 0
1, 31680, Note_on_c, 0, 66, 80
1, 32159, Note_on_c, 0, 66, 0
1, 32400, Note_on_c, 0, 72, 80
1, 32639, Note_on_c, 0, 72, 0
1, 32640, Note_on_c, 0, 73, 80
1, 32759, Note_on_c, 0, 73, 0
1, 32760, Note_on_c, 0, 66, 80
1, 32879, Note_on_c, 0, 66, 0
1, 32880, Note_on_c, 0, 64, 80
1, 32999, Note_on_c, 0, 64, 0
1, 33000, Note_on_c, 0, 66, 80
1, 33119, Note_on_c, 0, 66, 0
1, 33120, Note_on_c, 0, 64, 80
1, 33239, Note_on_c, 0, 64, 0
1, 33240, Note_on_c, 0, 68, 80
1, 33359, Note_on_c, 0, 68, 0
1, 33360, Note_on_c, 0, 66, 80
1, 33479, Note_on_c, 0, 66, 0
1, 33480, Note_on_c, 0, 69, 80
1, 33599, Note_on_c, 0, 69, 0
1, 33600, Note_on_c, 0, 68, 80
1, 33719, Note_on_c, 0, 68, 0
1, 33720, Note_on_c, 0, 61, 80
1, 33839, Note_on_c, 0, 61, 0
1, 33840, Note_on_c, 0, 60, 80
1, 33959, Note_on_c, 0, 60, 0
1, 33960, Note_on_c, 0, 61, 80
1, 34079, Note_on_c, 0, 61, 0
1, 34080, Note_on_c, 0, 61, 80
1, 34199, Note_on_c, 0, 61, 0
1, 34200, Note_on_c, 0, 64, 80
1, 34319, Note_on_c, 0, 64, 0
1, 34320, Note_on_c, 0, 63, 80
1, 34439, Note_on_c, 0, 63, 0
1, 34440, Note_on_c, 0, 66, 80
1, 34559, Note_on_c, 0, 66, 0
1, 34560, Note_on_c, 0, 64, 80
1, 34679, Note_on_c, 0, 64, 0
1, 34680, Note_on_c, 0, 59, 80
1, 34799, Note_on_c, 0, 59, 0
1, 34800, Note_on_c, 0, 58, 80
1, 34919, Note_on_c, 0, 58, 0
1, 34920, Note_on_c, 0, 56, 80
1, 35039, Note_on_c, 0, 56, 0
1, 35040, Note_on_c, 0, 58, 80
1, 35159, Note_on_c, 0, 58, 0
1, 35160, Note_on_c, 0, 61, 80
1, 35279, Note_on_c, 0, 61, 0
1, 35280, Note_on_c, 0, 60, 80
1, 35399, Note_on_c, 0, 60, 0
1, 35400, Note_on_c, 0, 63, 80
1, 35519, Note_on_c, 0, 63, 0
1, 35520, Note_on_c, 0, 61, 80
1, 35639, Note_on_c, 0, 61, 0
1, 35640, Note_on_c, 0, 64, 80
1, 35759, Note_on_c, 0, 64, 0
1, 35760, Note_on_c, 0, 63, 80
1, 35879, Note_on_c, 0, 63, 0
1, 35880, Note_on_c, 0, 66, 80
1, 35999, Note_on_c, 0, 66, 0
1, 36000, Note_on_c, 0, 64, 80
1, 36119, Note_on_c, 0, 64, 0
1, 36120, Note_on_c, 0, 63, 80
1, 36239, Note_on_c, 0, 63, 0
1, 36240, Note_on_c, 0, 61, 80
1, 36359, Note_on_c, 0, 61, 0
1, 36360, Note_on_c, 0, 60, 80
1, 36479, Note_on_c, 0, 60, 0
1, 36480, Note_on_c, 0, 60, 80
1, 36719, Note_on_c, 0, 60, 0
1, 36720, Note_on_c, 0, 61, 80
1, 36960, Note_on_c, 0, 73, 80
1, 37199, Note_on_c, 0, 61, 0
1, 37439, Note_on_c, 0, 73, 0
1, 37440, Note_on_c, 0, 71, 80
1, 37679, Note_on_c, 0, 71, 0
1, 37680, Note_on_c, 0, 76, 80
1, 37919, Note_on_c, 0, 76, 0
1, 37920, Note_on_c, 0, 70, 80
1, 38159, Note_on_c, 0, 70, 0
1, 38160, Note_on_c, 0, 69, 80
1, 38399, Note_on_c, 0, 69, 0
1, 38400, Note_on_c, 0, 68, 80
1, 38639, Note_on_c, 0, 68, 0
1, 38640, Note_on_c, 0, 73, 80
1, 38879, Note_on_c, 0, 73, 0
1, 38880, Note_on_c, 0, 66, 80
1, 38939, Note_on_c, 0, 66, 0
1, 38940, Note_on_c, 0, 64, 80
1, 38999, Note_on_c, 0, 64, 0
1, 39000, Note_on_c, 0, 66, 80
1, 39359, Note_on_c, 0, 66, 0
1, 39360, Note_on_c, 0, 64, 80
1, 39599, Note_on_c, 0, 64, 0
1, 39600, Note_on_c, 0, 66, 80
1, 39839, Note_on_c, 0, 66, 0
1, 39840, Note_on_c, 0, 68, 80
1, 39959, Note_on_c, 0, 68, 0
1, 39960, Note_on_c, 0, 66, 80
1, 40079, Note_on_c, 0, 66, 0
1, 40080, Note_on_c, 0, 68, 80
1, 40319, Note_on_c, 0, 68, 0
1, 40320, Note_on_c, 0, 61, 80
1, 40799, Note_on_c, 0, 61, 0
1, 41040, Note_on_c, 0, 74, 80
1, 41399, Note_on_c, 0, 74, 0
1, 41400, Note_on_c, 0, 72, 80
1, 41519, Note_on_c, 0, 72, 0
1, 41520, Note_on_c, 0, 73, 80
1, 41639, Note_on_c, 0, 73, 0
1, 41640, Note_on_c, 0, 73, 80
1, 41759, Note_on_c, 0, 73, 0
1, 41760, Note_on_c, 0, 73, 80
1, 41879, Note_on_c, 0, 73, 0
1, 41880, Note_on_c, 0, 70, 80
1, 41999, Note_on_c, 0, 70, 0
1, 42000, Note_on_c, 0, 71, 80
1, 42119, Note_on_c, 0, 71, 0
1, 42120, Note_on_c, 0, 71, 80
1, 42239, Note_on_c, 0, 71, 0
1, 42240, Note_on_c, 0, 71, 80
1, 42359, Note_on_c, 0, 71, 0
1, 42360, Note_on_c, 0, 68, 80
1, 42479, Note_on_c, 0, 68, 0
1, 42480, Note_on_c, 0, 69, 80
1, 42599, Note_on_c, 0, 69, 0
1, 42600, Note_on_c, 0, 69, 80
1, 42719, Note_on_c, 0, 69, 0
1, 42720, Note_on_c, 0, 69, 80
1, 42839, Note_on_c, 0, 69, 0
1, 42840, Note_on_c, 0, 68, 80
1, 42959, Note_on_c, 0, 68, 0
1, 42960, Note_on_c, 0, 66, 80
1, 43079, Note_on_c, 0, 66, 0
1, 43080, Note_on_c, 0, 65, 80
1, 43199, Note_on_c, 0, 65, 0
1, 43200, Note_on_c, 0, 66, 80
1, 43919, Note_on_c, 0, 66, 0
1, 43920, Note_on_c, 0, 64, 80
1, 44279, Note_on_c, 0, 64, 0
1, 44280, Note_on_c, 0, 66, 80
1, 44399, Note_on_c, 0, 66, 0
1, 44400, Note_on_c, 0, 64, 80
1, 44519, Note_on_c, 0, 64, 0
1, 44520, Note_on_c, 0, 63, 80
1, 44639, Note_on_c, 0, 63, 0
1, 44640, Note_on_c, 0, 61, 80
1, 44759, Note_on_c, 0, 61, 0
1, 44760, Note_on_c, 0, 63, 80
1, 44879, Note_on_c, 0, 63, 0
1, 44880, Note_on_c, 0, 59, 80
1, 44999, Note_on_c, 0, 59, 0
1, 45000, Note_on_c, 0, 61, 80
1, 45119, Note_on_c, 0, 61, 0
1, 45120, Note_on_c, 0, 63, 80
1, 45239, Note_on_c, 0, 63, 0
1, 45240, Note_on_c, 0, 71, 80
1, 45359, Note_on_c, 0, 71, 0
1, 45360, Note_on_c, 0, 69, 80
1, 45479, Note_on_c, 0, 69, 0
1, 45480, Note_on_c, 0, 68, 80
1, 45599, Note_on_c, 0, 68, 0
1, 45600, Note_on_c, 0, 66, 80
1, 45719, Note_on_c, 0, 66, 0
1, 45720, Note_on_c, 0, 69, 80
1, 45839, Note_on_c, 0, 69, 0
1, 45840, Note_on_c, 0, 64, 80
1, 45959, Note_on_c, 0, 64, 0
1, 45960, Note_on_c, 0, 66, 80
1, 46079, Note_on_c, 0, 66, 0
1, 46080, Note_on_c, 0, 68, 80
1, 46199, Note_on_c, 0, 68, 0
1, 46200, Note_on_c, 0, 66, 80
1, 46319, Note_on_c, 0, 66, 0
1, 46320, Note_on_c, 0, 64, 80
1, 46439, Note_on_c, 0, 64, 0
1, 46440, Note_on_c, 0, 63, 80
1, 46559, Note_on_c, 0, 63, 0
1, 46560, Note_on_c, 0, 61, 80
1, 46679, Note_on_c, 0, 61, 0
1, 46680, Note_on_c, 0, 63, 80
1, 46799, Note_on_c, 0, 63, 0
1, 46800, Note_on_c, 0, 59, 80
1, 46919, Note_on_c, 0, 59, 0
1, 46920, Note_on_c, 0, 61, 80
1, 47039, Note_on_c, 0, 61, 0
1, 47040, Note_on_c, 0, 58, 80
1, 47279, Note_on_c, 0, 58, 0
1, 47280, Note_on_c, 0, 66, 80
1, 47519, Note_on_c, 0, 66, 0
1, 47520, Note_on_c, 0, 68, 80
1, 47759, Note_on_c, 0, 68, 0
1, 47760, Note_on_c, 0, 69, 80
1, 47999, Note_on_c, 0, 69, 0
1, 48000, Note_on_c, 0, 67, 80
1, 48239, Note_on_c, 0, 67, 0
1, 48240, Note_on_c, 0, 75, 80
1, 48479, Note_on_c, 0, 75, 0
1, 49080, Note_on_c, 0, 75, 80
1, 49199, Note_on_c, 0, 75, 0
1, 49200, Note_on_c, 0, 73, 80
1, 49319, Note_on_c, 0, 73, 0
1, 49320, Note_on_c, 0, 71, 80
1, 49439, Note_on_c, 0, 71, 0
1, 49440, Note_on_c, 0, 70, 80
1, 49559, Note_on_c, 0, 70, 0
1, 49560, Note_on_c, 0, 71, 80
1, 49679, Note_on_c, 0, 71, 0
1, 49680, Note_on_c, 0, 68, 80
1, 49799, Note_on_c, 0, 68, 0
1, 49800, Note_on_c, 0, 70, 80
1, 49919, Note_on_c, 0, 70, 0
1, 49920, Note_on_c, 0, 72, 80
1, 50159, Note_on_c, 0, 72, 0
1, 50160, Note_on_c, 0, 73, 80
1, 50399, Note_on_c, 0, 73, 0
1, 50400, Note_on_c, 0, 75, 80
1, 50519, Note_on_c, 0, 75, 0
1, 50520, Note_on_c, 0, 73, 80
1, 50639, Note_on_c, 0, 73, 0
1, 50640, Note_on_c, 0, 75, 80
1, 50879, Note_on_c, 0, 75, 0
1, 50880, Note_on_c, 0, 68, 80
1, 51119, Note_on_c, 0, 68, 0
1, 51120, Note_on_c, 0, 69, 80
1, 51239, Note_on_c, 0, 69, 0
1, 51240, Note_on_c, 0, 68, 80
1, 51359, Note_on_c, 0, 68, 0
1, 51360, Note_on_c, 0, 66, 80
1, 51479, Note_on_c, 0, 66, 0
1, 51480, Note_on_c, 0, 64, 80
1, 51599, Note_on_c, 0, 64, 0
1, 51600, Note_on_c, 0, 66, 80
1, 51959, Note_on_c, 0, 66, 0
1, 51960, Note_on_c, 0, 59, 80
1, 52079, Note_on_c, 0, 59, 0
1, 52080, Note_on_c, 0, 61, 80
1, 52199, Note_on_c, 0, 61, 0
1, 52200, Note_on_c, 0, 63, 80
1, 52319, Note_on_c, 0, 63, 0
1, 52320, Note_on_c, 0, 64, 80
1, 52439, Note_on_c, 0, 64, 0
1, 52440, Note_on_c, 0, 63, 80
1, 52559, Note_on_c, 0, 63, 0
1, 52560, Note_on_c, 0, 66, 80
1, 52679, Note_on_c, 0, 66, 0
1, 52680, Note_on_c, 0, 64, 80
1, 52799, Note_on_c, 0, 64, 0
1, 52800, Note_on_c, 0, 63, 80
1, 53279, Note_on_c, 0, 63, 0
1, 53520, Note_on_c, 0, 68, 80
1, 53879, Note_on_c, 0, 68, 0
1, 53880, Note_on_c, 0, 61, 80
1, 53999, Note_on_c, 0, 61, 0
1, 54000, Note_on_c, 0, 63, 80
1, 54119, Note_on_c, 0, 63, 0
1, 54120, Note_on_c, 0, 64, 80
1, 54239, Note_on_c, 0, 64, 0
1, 54240, Note_on_c, 0, 66, 80
1, 54359, Note_on_c, 0, 66, 0
1, 54360, Note_on_c, 0, 64, 80
1, 54479, Note_on_c, 0, 64, 0
1, 54480, Note_on_c, 0, 68, 80
1, 54599, Note_on_c, 0, 68, 0
1, 54600, Note_on_c, 0, 66, 80
1, 54719, Note_on_c, 0, 66, 0
1, 54720, Note_on_c, 0, 64, 80
1, 55199, Note_on_c, 0, 64, 0
1, 55440, Note_on_c, 0, 73, 80
1, 55919, Note_on_c, 0, 73, 0
1, 55920, Note_on_c, 0, 71, 80
1, 56399, Note_on_c, 0, 71, 0
1, 56400, Note_on_c, 0, 69, 80
1, 56879, Note_on_c, 0, 69, 0
1, 56880, Note_on_c, 0, 68, 80
1, 57119, Note_on_c, 0, 68, 0
1, 57120, Note_on_c, 0, 66, 80
1, 57599, Note_on_c, 0, 66, 0
1, 57600, Note_on_c, 0, 64, 80
1, 57719, Note_on_c, 0, 64, 0
1, 57720, Note_on_c, 0, 71, 80
1, 57839, Note_on_c, 0, 71, 0
1, 57840, Note_on_c, 0, 73, 80
1, 57959, Note_on_c, 0, 73, 0
1, 57960, Note_on_c, 0, 75, 80
1, 58079, Note_on_c, 0, 75, 0
1, 58080, Note_on_c, 0, 76, 80
1, 58559, Note_on_c, 0, 76, 0
1, 58560, Note_on_c, 0, 75, 80
1, 58799, Note_on_c, 0, 75, 0
1, 58800, Note_on_c, 0, 80, 80
1, 59039, Note_on_c, 0, 80, 0
1, 59040, Note_on_c, 0, 73, 80
1, 59279, Note_on_c, 0, 73, 0
1, 59280, Note_on_c, 0, 72, 80
1, 59519, Note_on_c, 0, 72, 0
1, 59520, Note_on_c, 0, 71, 80
1, 59759, Note_on_c, 0, 71, 0
1, 59760, Note_on_c, 0, 76, 80
1, 59999, Note_on_c, 0, 76, 0
1, 60000, Note_on_c, 0, 69, 80
1, 60479, Note_on_c, 0, 69, 0
1, 60480, Note_on_c, 0, 68, 80
1, 60719, Note_on_c, 0, 68, 0
1, 60720, Note_on_c, 0, 69, 80
1, 60959, Note_on_c, 0, 69, 0
1, 60960, Note_on_c, 0, 71, 80
1, 61079, Note_on_c, 0, 71, 0
1, 61080, Note_on_c, 0, 69, 80
1, 61199, Note_on_c, 0, 69, 0
1, 61200, Note_on_c, 0, 71, 80
1, 61439, Note_on_c, 0, 71, 0
1, 61440, Note_on_c, 0, 64, 80
1, 61679, Note_on_c, 0, 64, 0
1, 62160, Note_on_c, 0, 69, 80
1, 62519, Note_on_c, 0, 69, 0
1, 62520, Note_on_c, 0, 68, 80
1, 62639, Note_on_c, 0, 68, 0
1, 62640, Note_on_c, 0, 70, 80
1, 62759, Note_on_c, 0, 70, 0
1, 62760, Note_on_c, 0, 71, 80
1, 62879, Note_on_c, 0, 71, 0
1, 62880, Note_on_c, 0, 73, 80
1, 62999, Note_on_c, 0, 73, 0
1, 63000, Note_on_c, 0, 71, 80
1, 63119, Note_on_c, 0, 71, 0
1, 63120, Note_on_c, 0, 73, 80
1, 63359, Note_on_c, 0, 73, 0
1, 63360, Note_on_c, 0, 66, 80
1, 63479, Note_on_c, 0, 66, 0
1, 63480, Note_on_c, 0, 70, 80
1, 63599, Note_on_c, 0, 70, 0
1, 63600, Note_on_c, 0, 71, 80
1, 63719, Note_on_c, 0, 71, 0
1, 63720, Note_on_c, 0, 73, 80
1, 63839, Note_on_c, 0, 73, 0
1, 63840, Note_on_c, 0, 75, 80
1, 63959, Note_on_c, 0, 75, 0
1, 63960, Note_on_c, 0, 76, 80
1, 64079, Note_on_c, 0, 76, 0
1, 64080, Note_on_c, 0, 78, 80
1, 64199, Note_on_c, 0, 78, 0
1, 64200, Note_on_c, 0, 78, 80
1, 64319, Note_on_c, 0, 78, 0
1, 64320, Note_on_c, 0, 78, 80
1, 64439, Note_on_c, 0, 78, 0
1, 64440, Note_on_c, 0, 75, 80
1, 64559, Note_on_c, 0, 75, 0
1, 64560, Note_on_c, 0, 76, 80
1, 64679, Note_on_c, 0, 76, 0
1, 64680, Note_on_c, 0, 76, 80
1, 64799, Note_on_c, 0, 76, 0
1, 64800, Note_on_c, 0, 76, 80
1, 64919, Note_on_c, 0, 76, 0
1, 64920, Note_on_c, 0, 73, 80
1, 65039, Note_on_c, 0, 73, 0
1, 65040, Note_on_c, 0, 74, 80
1, 65159, Note_on_c, 0, 74, 0
1, 65160, Note_on_c, 0, 74, 80
1, 65279, Note_on_c, 0, 74, 0
1, 65280, Note_on_c, 0, 74, 80
1, 65399, Note_on_c, 0, 74, 0
1, 65400, Note_on_c, 0, 72, 80
1, 65519, Note_on_c, 0, 72, 0
1, 65520, Note_on_c, 0, 73, 80
1, 65639, Note_on_c, 0, 73, 0
1, 65640, Note_on_c, 0, 73, 80
1, 65759, Note_on_c, 0, 73, 0
1, 65760, Note_on_c, 0, 73, 80
1, 65879, Note_on_c, 0, 73, 0
1, 65880, Note_on_c, 0, 71, 80
1, 65999, Note_on_c, 0, 71, 0
1, 66000, Note_on_c, 0, 69, 80
1, 66119, Note_on_c, 0, 69, 0
1, 66120, Note_on_c, 0, 68, 80
1, 66239, Note_on_c, 0, 68, 0
1, 66240, Note_on_c, 0, 69, 80
1, 66359, Note_on_c, 0, 69, 0
1, 66360, Note_on_c, 0, 64, 80
1, 66479, Note_on_c, 0, 64, 0
1, 66480, Note_on_c, 0, 69, 80
1, 66959, Note_on_c, 0, 69, 0
1, 66960, Note_on_c, 0, 68, 80
1, 67199, Note_on_c, 0, 68, 0
1, 67200, Note_on_c, 0, 69, 80
1, 67319, Note_on_c, 0, 69, 0
1, 67320, Note_on_c, 0, 76, 80
1, 67439, Note_on_c, 0, 76, 0
1, 67440, Note_on_c, 0, 74, 80
1, 67559, Note_on_c, 0, 74, 0
1, 67560, Note_on_c, 0, 73, 80
