1, 8160, Note_on_c, 0, 71, 127
1, 8999, Note_on_c, 0, 71, 0
1, 9000, Note_on_c, 0, 70, 127
1, 9116, Note_on_c, 0, 70, 0
1, 9120, Note_on_c, 0, 72, 80
1, 9479, Note_on_c, 0, 72, 0
1, 9480, Note_on_c, 0, 73, 127
1, 9596, Note_on_c, 0, 73, 0
1, 9600, Note_on_c, 0, 75, 127
1, 10199, Note_on_c, 0, 75, 0
1, 10200, Note_on_c, 0, 76, 127
1, 10316, Note_on_c, 0, 76, 0
1, 10320, Note_on_c, 0, 75, 127
1, 10436, Note_on_c, 0, 75, 0
1, 10440, Note_on_c, 0, 73, 127
1, 10556, Note_on_c, 0, 73, 0
1, 10560, Note_on_c, 0, 72, 127
1, 11036, Note_on_c, 0, 72, 0
1, 11040, Note_on_c, 0, 73, 80
1, 11399, Note_on_c, 0, 73, 0
1, 11400, Note_on_c, 0, 75, 127
1, 11516, Note_on_c, 0, 75, 0
1, 11520, Note_on_c, 0, 76, 80
1, 11879, Note_on_c, 0, 76, 0
1, 11880, Note_on_c, 0, 75, 127
1, 11996, Note_on_c, 0, 75, 0
1, 12000, Note_on_c, 0, 76, 80
1, 12359, Note_on_c, 0, 76, 0
1, 12360, Note_on_c, 0, 73, 127
1, 12476, Note_on_c, 0, 73, 0
1, 12480, Note_on_c, 0, 75, 127
1, 13799, Note_on_c, 0, 75, 0
1, 13800, Note_on_c, 0, 73, 127
1, 13916, Note_on_c, 0, 73, 0
1, 13920, Note_on_c, 0, 71, 80
1, 14279, Note_on_c, 0, 71, 0
1, 14280, Note_on_c, 0, 70, 127
1, 14396, Note_on_c, 0, 70, 0
1, 14400, Note_on_c, 0, 68, 80
1, 14759, Note_on_c, 0, 68, 0
1, 14760, Note_on_c, 0, 80, 127
1, 14876, Note_on_c, 0, 80, 0
1, 14880, Note_on_c, 0, 78, 80
1, 15239, Note_on_c, 0, 78, 0
1, 15240, Note_on_c, 0, 76, 127
1, 15356, Note_on_c, 0, 76, 0
1, 15360, Note_on_c, 0, 75, 127
1, 15836, Note_on_c, 0, 75, 0
1, 18240, Note_on_c, 0, 68, 127
1, 18716, Note_on_c, 0, 68, 0
1, 18720, Note_on_c, 0, 75, 80
1, 19079, Note_on_c, 0, 75, 0
1, 19080, Note_on_c, 0, 73, 127
1, 19196, Note_on_c, 0, 73, 0
1, 19200, Note_on_c, 0, 71, 80
1, 19559, Note_on_c, 0, 71, 0
1, 19560, Note_on_c, 0, 70, 127
1, 19676, Note_on_c, 0, 70, 0
1, 19680, Note_on_c, 0, 68, 127
1, 20156, Note_on_c, 0, 68, 0
1, 20160, Note_on_c, 0, 67, 127
1, 20636, Note_on_c, 0, 67, 0
1, 20640, Note_on_c, 0, 68, 80
1, 20999, Note_on_c, 0, 68, 0
1, 21000, Note_on_c, 0, 70, 127
1, 21116, Note_on_c, 0, 70, 0
1, 21120, Note_on_c, 0, 71, 127
1, 21719, Note_on_c, 0, 71, 0
1, 21720, Note_on_c, 0, 73, 127
1, 21836, Note_on_c, 0, 73, 0
1, 21840, Note_on_c, 0, 71, 127
1, 21956, Note_on_c, 0, 71, 0
1, 21960, Note_on_c, 0, 70, 127
1, 22076, Note_on_c, 0, 70, 0
1, 22080, Note_on_c, 0, 68, 127
1, 23819, Note_on_c, 0, 68, 0
1, 23820, Note_on_c, 0, 68, 127
1, 23876, Note_on_c, 0, 68, 0
1, 23880, Note_on_c, 0, 69, 127
1, 23936, Note_on_c, 0, 69, 0
1, 23940, Note_on_c, 0, 71, 127
1, 23996, Note_on_c, 0, 71, 0
1, 24000, Note_on_c, 0, 73, 127
1, 25739, Note_on_c, 0, 73, 0
1, 25740, Note_on_c, 0, 73, 127
1, 25796, Note_on_c, 0, 73, 0
1, 25800, Note_on_c, 0, 75, 127
1, 25856, Note_on_c, 0, 75, 0
1, 25860, Note_on_c, 0, 76, 127
1, 25916, Note_on_c, 0, 76, 0
1, 25920, Note_on_c, 0, 78, 127
1, 27239, Note_on_c, 0, 78, 0
1, 27240, Note_on_c, 0, 76, 127
1, 27296, Note_on_c, 0, 76, 0
1, 27300, Note_on_c, 0, 75, 127
1, 27356, Note_on_c, 0, 75, 0
1, 27360, Note_on_c, 0, 76, 80
1, 27719, Note_on_c, 0, 76, 0
1, 27720, Note_on_c, 0, 78, 127
1, 27836, Note_on_c, 0, 78, 0
1, 27840, Note_on_c, 0, 80, 80
1, 28199, Note_on_c, 0, 80, 0
1, 28200, Note_on_c, 0, 78, 127
1, 28256, Note_on_c, 0, 78, 0
1, 28260, Note_on_c, 0, 76, 127
1, 28316, Note_on_c, 0, 76, 0
1, 28320, Note_on_c, 0, 75, 80
1, 28679, Note_on_c, 0, 75, 0
1, 28680, Note_on_c, 0, 77, 127
1, 28796, Note_on_c, 0, 77, 0
1, 28800, Note_on_c, 0, 78, 127
1, 29276, Note_on_c, 0, 78, 0
1, 29760, Note_on_c, 0, 80, 127
1, 30236, Note_on_c, 0, 80, 0
1, 30240, Note_on_c, 0, 73, 80
1, 30599, Note_on_c, 0, 73, 0
1, 30600, Note_on_c, 0, 75, 127
1, 30716, Note_on_c, 0, 75, 0
1, 30720, Note_on_c, 0, 76, 80
1, 31079, Note_on_c, 0, 76, 0
1, 31080, Note_on_c, 0, 78, 127
1, 31196, Note_on_c, 0, 78, 0
1, 31200, Note_on_c, 0, 80, 127
1, 31676, Note_on_c, 0, 80, 0
1, 31680, Note_on_c, 0, 81, 80
1, 32159, Note_on_c, 0, 81, 0
1, 32160, Note_on_c, 0, 80, 80
1, 32519, Note_on_c, 0, 80, 0
1, 32520, Note_on_c, 0, 78, 127
1, 32636, Note_on_c, 0, 78, 0
1, 32640, Note_on_c, 0, 76, 127
1, 33239, Note_on_c, 0, 76, 0
1, 33240, Note_on_c, 0, 75, 127
1, 33356, Note_on_c, 0, 75, 0
1, 33360, Note_on_c, 0, 76, 127
1, 33476, Note_on_c, 0, 76, 0
1, 33480, Note_on_c, 0, 78, 127
1, 33596, Note_on_c, 0, 78, 0
1, 33600, Note_on_c, 0, 80, 127
1, 34076, Note_on_c, 0, 80, 0
1, 39720, Note_on_c, 0, 73, 127
1, 39836, Note_on_c, 0, 73, 0
1, 39840, Note_on_c, 0, 71, 80
1, 40199, Note_on_c, 0, 71, 0
1, 40200, Note_on_c, 0, 69, 127
1, 40316, Note_on_c, 0, 69, 0
1, 40320, Note_on_c, 0, 68, 80
1, 40679, Note_on_c, 0, 68, 0
1, 40680, Note_on_c, 0, 69, 127
1, 40796, Note_on_c, 0, 69, 0
1, 40800, Note_on_c, 0, 71, 127
1, 41579, Note_on_c, 0, 71, 0
1, 41580, Note_on_c, 0, 64, 127
1, 41636, Note_on_c, 0, 64, 0
1, 41640, Note_on_c, 0, 66, 127
1, 41696, Note_on_c, 0, 66, 0
1, 41700, Note_on_c, 0, 68, 127
1, 41756, Note_on_c, 0, 68, 0
1, 41760, Note_on_c, 0, 69, 80
1, 42119, Note_on_c, 0, 69, 0
1, 42120, Note_on_c, 0, 69, 127
1, 42236, Note_on_c, 0, 69, 0
1, 42240, Note_on_c, 0, 69, 80
1, 42599, Note_on_c, 0, 69, 0
1, 42600, Note_on_c, 0, 68, 127
1, 42656, Note_on_c, 0, 68, 0
1, 42660, Note_on_c, 0, 66, 127
1, 42716, Note_on_c, 0, 66, 0
1, 42720, Note_on_c, 0, 68, 80
1, 43079, Note_on_c, 0, 68, 0
1, 43080, Note_on_c, 0, 69, 127
1, 43196, Note_on_c, 0, 69, 0
1, 43200, Note_on_c, 0, 71, 80
1, 43559, Note_on_c, 0, 71, 0
1, 43560, Note_on_c, 0, 71, 127
1, 43676, Note_on_c, 0, 71, 0
1, 43680, Note_on_c, 0, 73, 80
1, 44039, Note_on_c, 0, 73, 0
1, 44040, Note_on_c, 0, 75, 127
1, 44156, Note_on_c, 0, 75, 0
1, 44160, Note_on_c, 0, 76, 80
1, 44519, Note_on_c, 0, 76, 0
1, 44520, Note_on_c, 0, 75, 127
1, 44636, Note_on_c, 0, 75, 0
1, 44640, Note_on_c, 0, 76, 80
1, 44999, Note_on_c, 0, 76, 0
1, 45000, Note_on_c, 0, 78, 127
1, 45116, Note_on_c, 0, 78, 0
1, 45120, Note_on_c, 0, 75, 80
1, 45479, Note_on_c, 0, 75, 0
1, 45480, Note_on_c, 0, 73, 127
1, 45596, Note_on_c, 0, 73, 0
1, 45600, Note_on_c, 0, 75, 127
1, 46439, Note_on_c, 0, 75, 0
1, 46440, Note_on_c, 0, 73, 127
1, 46496, Note_on_c, 0, 73, 0
1, 46500, Note_on_c, 0, 72, 127
1, 46556, Note_on_c, 0, 72, 0
1, 46560, Note_on_c, 0, 73, 127
1, 46859, Note_on_c, 0, 73, 0
1, 46860, Note_on_c, 0, 71, 127
1, 46916, Note_on_c, 0, 71, 0
1, 46920, Note_on_c, 0, 69, 127
1, 46976, Note_on_c, 0, 69, 0
1, 46980, Note_on_c, 0, 68, 127
1, 47036, Note_on_c, 0, 68, 0
1, 47040, Note_on_c, 0, 66, 80
1, 47399, Note_on_c, 0, 66, 0
1, 47400, Note_on_c, 0, 69, 127
1, 47516, Note_on_c, 0, 69, 0
1, 47520, Note_on_c, 0, 68, 80
1, 47879, Note_on_c, 0, 68, 0
1, 47880, Note_on_c, 0, 66, 127
1, 47996, Note_on_c, 0, 66, 0
1, 48000, Note_on_c, 0, 64, 127
1, 48599, Note_on_c, 0, 64, 0
1, 48600, Note_on_c, 0, 63, 127
1, 48716, Note_on_c, 0, 63, 0
1, 48720, Note_on_c, 0, 61, 127
1, 48836, Note_on_c, 0, 61, 0
1, 48840, Note_on_c, 0, 60, 127
1, 48956, Note_on_c, 0, 60, 0
1, 48960, Note_on_c, 0, 63, 127
1, 49436, Note_on_c, 0, 63, 0
1, 49800, Note_on_c, 0, 73, 127
1, 49916, Note_on_c, 0, 73, 0
1, 49920, Note_on_c, 0, 66, 127
1, 50519, Note_on_c, 0, 66, 0
1, 50520, Note_on_c, 0, 69, 127
1, 50636, Note_on_c, 0, 69, 0
1, 50640, Note_on_c, 0, 68, 127
1, 50756, Note_on_c, 0, 68, 0
1, 50760, Note_on_c, 0, 66, 127
1, 50876, Note_on_c, 0, 66, 0
1, 50880, Note_on_c, 0, 64, 127
1, 50996, Note_on_c, 0, 64, 0
1, 51000, Note_on_c, 0, 68, 127
1, 51116, Note_on_c, 0, 68, 0
1, 51120, Note_on_c, 0, 70, 127
1, 51236, Note_on_c, 0, 70, 0
1, 51240, Note_on_c, 0, 72, 127
1, 51356, Note_on_c, 0, 72, 0
1, 51360, Note_on_c, 0, 73, 127
1, 51836, Note_on_c, 0, 73, 0
1, 51960, Note_on_c, 0, 71, 127
1, 52076, Note_on_c, 0, 71, 0
1, 52080, Note_on_c, 0, 73, 127
1, 52196, Note_on_c, 0, 73, 0
1, 52200, Note_on_c, 0, 75, 127
1, 52316, Note_on_c, 0, 75, 0
1, 52320, Note_on_c, 0, 76, 80
1, 52679, Note_on_c, 0, 76, 0
1, 52680, Note_on_c, 0, 75, 127
1, 52736, Note_on_c, 0, 75, 0
1, 52740, Note_on_c, 0, 73, 127
1, 52796, Note_on_c, 0, 73, 0
1, 52800, Note_on_c, 0, 71, 127
1, 54119, Note_on_c, 0, 71, 0
1, 54120, Note_on_c, 0, 68, 127
1, 54236, Note_on_c, 0, 68, 0
1, 54240, Note_on_c, 0, 73, 80
1, 54599, Note_on_c, 0, 73, 0
1, 54600, Note_on_c, 0, 71, 127
1, 54716, Note_on_c, 0, 71, 0
1, 54720, Note_on_c, 0, 69, 127
1, 56039, Note_on_c, 0, 69, 0
1, 56040, Note_on_c, 0, 66, 127
1, 56156, Note_on_c, 0, 66, 0
1, 56160, Note_on_c, 0, 71, 80
1, 56519, Note_on_c, 0, 71, 0
1, 56520, Note_on_c, 0, 69, 127
1, 56636, Note_on_c, 0, 69, 0
1, 56640, Note_on_c, 0, 68, 127
1, 57959, Note_on_c, 0, 68, 0
1, 57960, Note_on_c, 0, 66, 127
1, 58016, Note_on_c, 0, 66, 0
1, 58020, Note_on_c, 0, 64, 127
1, 58076, Note_on_c, 0, 64, 0
1, 58080, Note_on_c, 0, 66, 80
1, 58439, Note_on_c, 0, 66, 0
1, 58440, Note_on_c, 0, 63, 127
1, 58556, Note_on_c, 0, 63, 0
1, 58560, Note_on_c, 0, 64, 80
1, 58919, Note_on_c, 0, 64, 0
1, 58920, Note_on_c, 0, 66, 127
1, 59036, Note_on_c, 0, 66, 0
1, 59040, Note_on_c, 0, 64, 127
1, 59099, Note_on_c, 0, 64, 0
1, 59100, Note_on_c, 0, 63, 80
1, 59159, Note_on_c, 0, 63, 0
1, 59160, Note_on_c, 0, 64, 127
1, 59219, Note_on_c, 0, 64, 0
1, 59220, Note_on_c, 0, 63, 80
1, 59279, Note_on_c, 0, 63, 0
1, 59280, Note_on_c, 0, 64, 127
1, 59339, Note_on_c, 0, 64, 0
1, 59340, Note_on_c, 0, 63, 80
1, 59399, Note_on_c, 0, 63, 0
1, 59400, Note_on_c, 0, 64, 127
1, 59459, Note_on_c, 0, 64, 0
1, 59460, Note_on_c, 0, 63, 80
1, 59519, Note_on_c, 0, 63, 0
1, 59520, Note_on_c, 0, 64, 127
1, 59579, Note_on_c, 0, 64, 0
1, 59580, Note_on_c, 0, 63, 80
1, 59639, Note_on_c, 0, 63, 0
1, 59640, Note_on_c, 0, 64, 127
1, 59699, Note_on_c, 0, 64, 0
1, 59700, Note_on_c, 0, 63, 80
1, 59759, Note_on_c, 0, 63, 0
1, 59760, Note_on_c, 0, 64, 127
1, 59819, Note_on_c, 0, 64, 0
1, 59820, Note_on_c, 0, 63, 80
1, 59879, Note_on_c, 0, 63, 0
1, 59880, Note_on_c, 0, 61, 127
1, 59936, Note_on_c, 0, 61, 0
1, 59940, Note_on_c, 0, 60, 127
1, 59996, Note_on_c, 0, 60, 0
1, 60000, Note_on_c, 0, 61, 127
1, 60839, Note_on_c, 0, 61, 0
1, 60840, Note_on_c, 0, 63, 127
1, 60956, Note_on_c, 0, 63, 0
1, 60960, Note_on_c, 0, 64, 80
1, 61319, Note_on_c, 0, 64, 0
1, 61320, Note_on_c, 0, 61, 127
1, 61436, Note_on_c, 0, 61, 0
1, 61440, Note_on_c, 0, 66, 127
1, 61739, Note_on_c, 0, 66, 0
1, 61740, Note_on_c, 0, 75, 127
1, 61796, Note_on_c, 0, 75, 0
1, 61800, Note_on_c, 0, 76, 127
1, 61856, Note_on_c, 0, 76, 0
1, 61860, Note_on_c, 0, 78, 127
1, 61916, Note_on_c, 0, 78, 0
1, 61920, Note_on_c, 0, 76, 80
1, 62279, Note_on_c, 0, 76, 0
1, 62280, Note_on_c, 0, 75, 127
1, 62396, Note_on_c, 0, 75, 0
1, 62400, Note_on_c, 0, 73, 80
1, 62759, Note_on_c, 0, 73, 0
1, 62760, Note_on_c, 0, 71, 127
1, 62876, Note_on_c, 0, 71, 0
1, 62880, Note_on_c, 0, 69, 127
1, 63356, Note_on_c, 0, 69, 0
1, 63360, Note_on_c, 0, 68, 127
1, 63596, Note_on_c, 0, 68, 0
1, 65280, Note_on_c, 0, 73, 127
1, 66236, Note_on_c, 0, 73, 0
1, 66240, Note_on_c, 0, 66, 80
1, 66959, Note_on_c, 0, 66, 0
1, 66960, Note_on_c, 0, 68, 127
1, 67196, Note_on_c, 0, 68, 0
1, 67200, Note_on_c, 0, 69, 80
1, 67919, Note_on_c, 0, 69, 0
1, 67920, Note_on_c, 0, 71, 127
1, 68156, Note_on_c, 0, 71, 0
1, 68160, Note_on_c, 0, 73, 127
1, 69116, Note_on_c, 0, 73, 0
1, 69120, Note_on_c, 0, 74, 127
1, 70076, Note_on_c, 0, 74, 0
1, 70080, Note_on_c, 0, 73, 80
1, 70799, Note_on_c, 0, 73, 0
1, 70800, Note_on_c, 0, 71, 127
1, 71036, Note_on_c, 0, 71, 0
1, 71040, Note_on_c, 0, 69, 127
1, 72359, Note_on_c, 0, 69, 0
1, 72360, Note_on_c, 0, 68, 127
1, 72476, Note_on_c, 0, 68, 0
1, 72480, Note_on_c, 0, 69, 80
1, 72839, Note_on_c, 0, 69, 0
1, 72840, Note_on_c, 0, 71, 127
1, 72956, Note_on_c, 0, 71, 0
1, 72960, Note_on_c, 0, 73, 127
1, 73559, Note_on_c, 0, 73, 0
1, 73560, Note_on_c, 0, 74, 127
1, 73676, Note_on_c, 0, 74, 0
1, 73680, Note_on_c, 0, 73, 127
1, 73796, Note_on_c, 0, 73, 0
1, 73800, Note_on_c, 0, 71, 127
1, 73916, Note_on_c, 0, 71, 0
1, 73920, Note_on_c, 0, 69, 127
1, 74036, Note_on_c, 0, 69, 0
1, 74040, Note_on_c, 0, 73, 127
1, 74156, Note_on_c, 0, 73, 0
1, 74160, Note_on_c, 0, 74, 127
1, 74276, Note_on_c, 0, 74, 0
1, 74280, Note_on_c, 0, 76, 127
1, 74396, Note_on_c, 0, 76, 0
1, 74400, Note_on_c, 0, 78, 127
1, 74999, Note_on_c, 0, 78, 0
1, 75000, Note_on_c, 0, 79, 127
1, 75116, Note_on_c, 0, 79, 0
1, 75120, Note_on_c, 0, 78, 127
1, 75236, Note_on_c, 0, 78, 0
1, 75240, Note_on_c, 0, 76, 127
1, 75356, Note_on_c, 0, 76, 0
1, 75360, Note_on_c, 0, 74, 127
1, 75476, Note_on_c, 0, 74, 0
1, 75480, Note_on_c, 0, 73, 127
1, 75596, Note_on_c, 0, 73, 0
1, 75600, Note_on_c, 0, 71, 127
1, 75716, Note_on_c, 0, 71, 0
1, 75720, Note_on_c, 0, 69, 127
1, 75836, Note_on_c, 0, 69, 0
1, 75840, Note_on_c, 0, 69, 80
1, 75899, Note_on_c, 0, 69, 0
1, 75900, Note_on_c, 0, 68, 80
1, 75959, Note_on_c, 0, 68, 0
1, 75960, Note_on_c, 0, 69, 80
1, 76019, Note_on_c, 0, 69, 0
1, 76020, Note_on_c, 0, 68, 80
1, 76079, Note_on_c, 0, 68, 0
1, 76080, Note_on_c, 0, 69, 80
1, 76139, Note_on_c, 0, 69, 0
1, 76140, Note_on_c, 0, 68, 80
1, 76199, Note_on_c, 0, 68, 0
1, 76200, Note_on_c, 0, 66, 127
1, 76256, Note_on_c, 0, 66, 0
1, 76260, Note_on_c, 0, 64, 127
1, 76316, Note_on_c, 0, 64, 0
1, 76320, Note_on_c, 0, 69, 127
1, 76919, Note_on_c, 0, 69, 0
1, 76920, Note_on_c, 0, 68, 127
1, 77036, Note_on_c, 0, 68, 0
1, 77040, Note_on_c, 0, 66, 127
1, 77156, Note_on_c, 0, 66, 0
1, 77160, Note_on_c, 0, 68, 127
1, 77276, Note_on_c, 0, 68, 0
1, 77280, Note_on_c, 0, 69, 127
1, 77396, Note_on_c, 0, 69, 0
1, 77400, Note_on_c, 0, 71, 127
1, 77516, Note_on_c, 0, 71, 0
1, 77520, Note_on_c, 0, 73, 127
1, 77636, Note_on_c, 0, 73, 0
1, 77640, Note_on_c, 0, 75, 127
1, 77756, Note_on_c, 0, 75, 0
1, 77760, Note_on_c, 0, 76, 80
1, 78119, Note_on_c, 0, 76, 0
1, 78120, Note_on_c, 0, 74, 127
1, 78236, Note_on_c, 0, 74, 0
1, 78240, Note_on_c, 0, 73, 127
1, 78356, Note_on_c, 0, 73, 0
1, 78360, Note_on_c, 0, 71, 127
1, 78476, Note_on_c, 0, 71, 0
1, 78480, Note_on_c, 0, 69, 127
1, 78596, Note_on_c, 0, 69, 0
1, 78600, Note_on_c, 0, 68, 127
1, 78716, Note_on_c, 0, 68, 0
1, 78720, Note_on_c, 0, 69, 80
1, 79079, Note_on_c, 0, 69, 0
1, 79080, Note_on_c, 0, 71, 127
1, 79136, Note_on_c, 0, 71, 0
1, 79140, Note_on_c, 0, 73, 127
1, 79196, Note_on_c, 0, 73, 0
1, 79200, Note_on_c, 0, 66, 80
1, 79559, Note_on_c, 0, 66, 0
1, 79560, Note_on_c, 0, 78, 127
1, 79676, Note_on_c, 0, 78, 0
1, 79680, Note_on_c, 0, 69, 127
1, 79979, Note_on_c, 0, 69, 0
1, 79980, Note_on_c, 0, 68, 127
1, 80036, Note_on_c, 0, 68, 0
1, 80040, Note_on_c, 0, 66, 127
1, 80096, Note_on_c, 0, 66, 0
1, 80100, Note_on_c, 0, 68, 127
1, 80156, Note_on_c, 0, 68, 0
1, 80160, Note_on_c, 0, 69, 80
1, 80219, Note_on_c, 0, 69, 0
1, 80220, Note_on_c, 0, 68, 80
1, 80279, Note_on_c, 0, 68, 0
1, 80280, Note_on_c, 0, 69, 80
1, 80339, Note_on_c, 0, 69, 0
1, 80340, Note_on_c, 0, 68, 80
1, 80399, Note_on_c, 0, 68, 0
1, 80400, Note_on_c, 0, 69, 80
1, 80459, Note_on_c, 0, 69, 0
1, 80460, Note_on_c, 0, 68, 80
1, 80519, Note_on_c, 0, 68, 0
1, 80520, Note_on_c, 0, 69, 127
1, 80636, Note_on_c, 0, 69, 0
1, 80640, Note_on_c, 0, 69, 127
1, 81116, Note_on_c, 0, 69, 0
1, 81480, Note_on_c, 0, 71, 127
1, 81596, Note_on_c, 0, 71, 0
1, 81600, Note_on_c, 0, 64, 127
1, 81899, Note_on_c, 0, 64, 0
1, 81900, Note_on_c, 0, 66, 127
1, 81956, Note_on_c, 0, 66, 0
1, 81960, Note_on_c, 0, 64, 127
1, 82016, Note_on_c, 0, 64, 0
1, 82020, Note_on_c, 0, 63, 127
1, 82076, Note_on_c, 0, 63, 0
1, 82080, Note_on_c, 0, 64, 80
1, 82439, Note_on_c, 0, 64, 0
1, 82440, Note_on_c, 0, 66, 127
1, 82556, Note_on_c, 0, 66, 0
1, 82560, Note_on_c, 0, 68, 127
1, 83159, Note_on_c, 0, 68, 0
1, 83160, Note_on_c, 0, 66, 127
1, 83276, Note_on_c, 0, 66, 0
1, 83280, Note_on_c, 0, 68, 127
1, 83396, Note_on_c, 0, 68, 0
1, 83400, Note_on_c, 0, 70, 127
1, 83516, Note_on_c, 0, 70, 0
1, 83520, Note_on_c, 0, 71, 80
1, 83879, Note_on_c, 0, 71, 0
1, 83880, Note_on_c, 0, 66, 127
1, 83996, Note_on_c, 0, 66, 0
1, 84000, Note_on_c, 0, 71, 127
1, 85079, Note_on_c, 0, 71, 0
1, 85080, Note_on_c, 0, 70, 127
1, 85136, Note_on_c, 0, 70, 0
1, 85140, Note_on_c, 0, 68, 80
1, 85199, Note_on_c, 0, 68, 0
1, 85200, Note_on_c, 0, 70, 127
1, 85316, Note_on_c, 0, 70, 0
1, 85320, Note_on_c, 0, 72, 127
1, 85436, Note_on_c, 0, 72, 0
1, 85440, Note_on_c, 0, 73, 80
1, 85799, Note_on_c, 0, 73, 0
1, 85800, Note_on_c, 0, 75, 127
1, 85916, Note_on_c, 0, 75, 0
1, 85920, Note_on_c, 0, 76, 127
1, 86759, Note_on_c, 0, 76, 0
1, 86760, Note_on_c, 0, 76, 127
1, 86876, Note_on_c, 0, 76, 0
1, 86880, Note_on_c, 0, 75, 80
1, 87239, Note_on_c, 0, 75, 0
1, 87240, Note_on_c, 0, 73, 127
1, 87356, Note_on_c, 0, 73, 0
1, 87360, Note_on_c, 0, 72, 80
1, 87719, Note_on_c, 0, 72, 0
1, 87720, Note_on_c, 0, 69, 127
1, 87776, Note_on_c, 0, 69, 0
1, 87780, Note_on_c, 0, 68, 80
1, 87839, Note_on_c, 0, 68, 0
1, 87840, Note_on_c, 0, 73, 127
1, 88619, Note_on_c, 0, 73, 0
1, 88620, Note_on_c, 0, 71, 80
1, 88679, Note_on_c, 0, 71, 0
1, 88680, Note_on_c, 0, 73, 127
1, 88736, Note_on_c, 0, 73, 0
1, 88740, Note_on_c, 0, 70, 127
1, 88796, Note_on_c, 0, 70, 0
1, 88800, Note_on_c, 0, 71, 127
1, 89579, Note_on_c, 0, 71, 0
1, 89580, Note_on_c, 0, 69, 80
1, 89639, Note_on_c, 0, 69, 0
1, 89640, Note_on_c, 0, 71, 127
1, 89696, Note_on_c, 0, 71, 0
1, 89700, Note_on_c, 0, 68, 127
1, 89756, Note_on_c, 0, 68, 0
1, 89760, Note_on_c, 0, 69, 127
1, 90239, Note_on_c, 0, 69, 0
1, 90240, Note_on_c, 0, 68, 80
