1, 8160, Note_on_c, 0, 75, 64
1, 8160, Note_on_c, 0, 75, 64
1, 8273, Note_on_c, 0, 75, 0
1, 8280, Note_on_c, 0, 87, 64
1, 8387, Note_on_c, 0, 75, 0
1, 8393, Note_on_c, 0, 87, 0
1, 8400, Note_on_c, 0, 73, 64
1, 8400, Note_on_c, 0, 73, 64
1, 8513, Note_on_c, 0, 73, 0
1, 8520, Note_on_c, 0, 87, 64
1, 8627, Note_on_c, 0, 73, 0
1, 8633, Note_on_c, 0, 87, 0
1, 8640, Note_on_c, 0, 71, 64
1, 8640, Note_on_c, 0, 71, 64
1, 8753, Note_on_c, 0, 71, 0
1, 8760, Note_on_c, 0, 87, 64
1, 8867, Note_on_c, 0, 71, 0
1, 8873, Note_on_c, 0, 87, 0
1, 8880, Note_on_c, 0, 71, 64
1, 8880, Note_on_c, 0, 71, 64
1, 8993, Note_on_c, 0, 71, 0
1, 9000, Note_on_c, 0, 87, 64
1, 9107, Note_on_c, 0, 71, 0
1, 9113, Note_on_c, 0, 87, 0
1, 9120, Note_on_c, 0, 70, 64
1, 9120, Note_on_c, 0, 70, 64
1, 9233, Note_on_c, 0, 70, 0
1, 9240, Note_on_c, 0, 87, 64
1, 9347, Note_on_c, 0, 70, 0
1, 9353, Note_on_c, 0, 87, 0
1, 9360, Note_on_c, 0, 68, 64
1, 9360, Note_on_c, 0, 68, 64
1, 9473, Note_on_c, 0, 68, 0
1, 9480, Note_on_c, 0, 87, 64
1, 9587, Note_on_c, 0, 68, 0
1, 9593, Note_on_c, 0, 87, 0
1, 9600, Note_on_c, 0, 67, 64
1, 9600, Note_on_c, 0, 67, 64
1, 9713, Note_on_c, 0, 67, 0
1, 9720, Note_on_c, 0, 87, 64
1, 9827, Note_on_c, 0, 67, 0
1, 9833, Note_on_c, 0, 87, 0
1, 9840, Note_on_c, 0, 68, 64
1, 9840, Note_on_c, 0, 68, 64
1, 9953, Note_on_c, 0, 68, 0
1, 9960, Note_on_c, 0, 87, 64
1, 10067, Note_on_c, 0, 68, 0
1, 10073, Note_on_c, 0, 87, 0
1, 10080, Note_on_c, 0, 70, 64
1, 10080, Note_on_c, 0, 70, 64
1, 10193, Note_on_c, 0, 70, 0
1, 10200, Note_on_c, 0, 87, 64
1, 10307, Note_on_c, 0, 70, 0
1, 10313, Note_on_c, 0, 87, 0
1, 10320, Note_on_c, 0, 63, 64
1, 10320, Note_on_c, 0, 63, 64
1, 10433, Note_on_c, 0, 63, 0
1, 10440, Note_on_c, 0, 75, 64
1, 10547, Note_on_c, 0, 63, 0
1, 10553, Note_on_c, 0, 75, 0
1, 10560, Note_on_c, 0, 75, 64
1, 10560, Note_on_c, 0, 75, 64
1, 10673, Note_on_c, 0, 75, 0
1, 10680, Note_on_c, 0, 87, 64
1, 10787, Note_on_c, 0, 75, 0
1, 10793, Note_on_c, 0, 87, 0
1, 10800, Note_on_c, 0, 87, 64
1, 10800, Note_on_c, 0, 87, 64
1, 10913, Note_on_c, 0, 87, 0
1, 10920, Note_on_c, 0, 99, 64
1, 11027, Note_on_c, 0, 87, 0
1, 11033, Note_on_c, 0, 99, 0
1, 11040, Note_on_c, 0, 87, 64
1, 11040, Note_on_c, 0, 87, 64
1, 11153, Note_on_c, 0, 87, 0
1, 11160, Note_on_c, 0, 99, 64
1, 11267, Note_on_c, 0, 87, 0
1, 11273, Note_on_c, 0, 99, 0
1, 11280, Note_on_c, 0, 85, 64
1, 11280, Note_on_c, 0, 85, 64
1, 11393, Note_on_c, 0, 85, 0
1, 11400, Note_on_c, 0, 99, 64
1, 11507, Note_on_c, 0, 85, 0
1, 11513, Note_on_c, 0, 99, 0
1, 11520, Note_on_c, 0, 83, 64
1, 11520, Note_on_c, 0, 83, 64
1, 11633, Note_on_c, 0, 83, 0
1, 11640, Note_on_c, 0, 99, 64
1, 11747, Note_on_c, 0, 83, 0
1, 11753, Note_on_c, 0, 99, 0
1, 11760, Note_on_c, 0, 83, 64
1, 11760, Note_on_c, 0, 83, 64
1, 11873, Note_on_c, 0, 83, 0
1, 11880, Note_on_c, 0, 99, 64
1, 11987, Note_on_c, 0, 83, 0
1, 11993, Note_on_c, 0, 99, 0
1, 12000, Note_on_c, 0, 82, 64
1, 12000, Note_on_c, 0, 82, 64
1, 12113, Note_on_c, 0, 82, 0
1, 12120, Note_on_c, 0, 99, 64
1, 12227, Note_on_c, 0, 82, 0
1, 12233, Note_on_c, 0, 99, 0
1, 12240, Note_on_c, 0, 80, 64
1, 12240, Note_on_c, 0, 80, 64
1, 12353, Note_on_c, 0, 80, 0
1, 12360, Note_on_c, 0, 99, 64
1, 12467, Note_on_c, 0, 80, 0
1, 12473, Note_on_c, 0, 99, 0
1, 12480, Note_on_c, 0, 79, 64
1, 12480, Note_on_c, 0, 79, 64
1, 12593, Note_on_c, 0, 79, 0
1, 12600, Note_on_c, 0, 99, 64
1, 12707, Note_on_c, 0, 79, 0
1, 12713, Note_on_c, 0, 99, 0
1, 12720, Note_on_c, 0, 80, 64
1, 12720, Note_on_c, 0, 80, 64
1, 12833, Note_on_c, 0, 80, 0
1, 12840, Note_on_c, 0, 99, 64
1, 12947, Note_on_c, 0, 80, 0
1, 12953, Note_on_c, 0, 99, 0
1, 12960, Note_on_c, 0, 82, 64
1, 12960, Note_on_c, 0, 82, 64
1, 13073, Note_on_c, 0, 82, 0
1, 13080, Note_on_c, 0, 99, 64
1, 13187, Note_on_c, 0, 82, 0
1, 13193, Note_on_c, 0, 99, 0
1, 13200, Note_on_c, 0, 75, 64
1, 13200, Note_on_c, 0, 75, 64
1, 13313, Note_on_c, 0, 75, 0
1, 13320, Note_on_c, 0, 99, 64
1, 13427, Note_on_c, 0, 75, 0
1, 13433, Note_on_c, 0, 99, 0
1, 13440, Note_on_c, 0, 75, 64
1, 13440, Note_on_c, 0, 75, 64
1, 13553, Note_on_c, 0, 75, 0
1, 13560, Note_on_c, 0, 87, 64
1, 13667, Note_on_c, 0, 75, 0
1, 13673, Note_on_c, 0, 87, 0
1, 13680, Note_on_c, 0, 76, 64
1, 13680, Note_on_c, 0, 76, 64
1, 13793, Note_on_c, 0, 76, 0
1, 13800, Note_on_c, 0, 87, 64
1, 13907, Note_on_c, 0, 76, 0
1, 13913, Note_on_c, 0, 87, 0
1, 13920, Note_on_c, 0, 75, 64
1, 13920, Note_on_c, 0, 75, 64
1, 14033, Note_on_c, 0, 75, 0
1, 14040, Note_on_c, 0, 87, 64
1, 14147, Note_on_c, 0, 75, 0
1, 14153, Note_on_c, 0, 87, 0
1, 14160, Note_on_c, 0, 73, 64
1, 14160, Note_on_c, 0, 73, 64
1, 14273, Note_on_c, 0, 73, 0
1, 14280, Note_on_c, 0, 87, 64
1, 14387, Note_on_c, 0, 73, 0
1, 14393, Note_on_c, 0, 87, 0
1, 14400, Note_on_c, 0, 75, 64
1, 14513, Note_on_c, 0, 75, 0
1, 14520, Note_on_c, 0, 87, 64
1, 14633, Note_on_c, 0, 87, 0
1, 14640, Note_on_c, 0, 80, 64
1, 14753, Note_on_c, 0, 80, 0
1, 14760, Note_on_c, 0, 83, 64
1, 14873, Note_on_c, 0, 83, 0
1, 14880, Note_on_c, 0, 87, 64
1, 14993, Note_on_c, 0, 87, 0
1, 15000, Note_on_c, 0, 99, 64
1, 15113, Note_on_c, 0, 99, 0
1, 15120, Note_on_c, 0, 75, 64
1, 15233, Note_on_c, 0, 75, 0
1, 15240, Note_on_c, 0, 87, 64
1, 15353, Note_on_c, 0, 87, 0
1, 15360, Note_on_c, 0, 79, 64
1, 15473, Note_on_c, 0, 79, 0
1, 15480, Note_on_c, 0, 82, 64
1, 15593, Note_on_c, 0, 82, 0
1, 15600, Note_on_c, 0, 87, 64
1, 15713, Note_on_c, 0, 87, 0
1, 15720, Note_on_c, 0, 99, 64
1, 15833, Note_on_c, 0, 99, 0
1, 16320, Note_on_c, 0, 75, 64
1, 16320, Note_on_c, 0, 75, 64
1, 16433, Note_on_c, 0, 75, 0
1, 16440, Note_on_c, 0, 87, 64
1, 16547, Note_on_c, 0, 75, 0
1, 16553, Note_on_c, 0, 87, 0
1, 16560, Note_on_c, 0, 99, 64
1, 16560, Note_on_c, 0, 99, 64
1, 16673, Note_on_c, 0, 99, 0
1, 16680, Note_on_c, 0, 87, 64
1, 16787, Note_on_c, 0, 99, 0
1, 16793, Note_on_c, 0, 87, 0
1, 16800, Note_on_c, 0, 99, 64
1, 16800, Note_on_c, 0, 99, 64
1, 16913, Note_on_c, 0, 99, 0
1, 16920, Note_on_c, 0, 87, 64
1, 17027, Note_on_c, 0, 99, 0
1, 17033, Note_on_c, 0, 87, 0
1, 17040, Note_on_c, 0, 99, 64
1, 17040, Note_on_c, 0, 99, 64
1, 17153, Note_on_c, 0, 99, 0
1, 17160, Note_on_c, 0, 85, 64
1, 17210, Note_on_c, 0, 85, 0
1, 17211, Note_on_c, 0, 85, 64
1, 17267, Note_on_c, 0, 99, 0
1, 17274, Note_on_c, 0, 85, 0
1, 17280, Note_on_c, 0, 83, 64
1, 17280, Note_on_c, 0, 83, 64
1, 17393, Note_on_c, 0, 83, 0
1, 17400, Note_on_c, 0, 99, 64
1, 17507, Note_on_c, 0, 83, 0
1, 17513, Note_on_c, 0, 99, 0
1, 17520, Note_on_c, 0, 83, 64
1, 17520, Note_on_c, 0, 83, 64
1, 17633, Note_on_c, 0, 83, 0
1, 17640, Note_on_c, 0, 99, 64
1, 17747, Note_on_c, 0, 83, 0
1, 17753, Note_on_c, 0, 99, 0
1, 17760, Note_on_c, 0, 82, 64
1, 17760, Note_on_c, 0, 82, 64
1, 17873, Note_on_c, 0, 82, 0
1, 17880, Note_on_c, 0, 99, 64
1, 17987, Note_on_c, 0, 82, 0
1, 17993, Note_on_c, 0, 99, 0
1, 18000, Note_on_c, 0, 82, 64
1, 18000, Note_on_c, 0, 80, 64
1, 18050, Note_on_c, 0, 82, 0
1, 18051, Note_on_c, 0, 80, 64
1, 18114, Note_on_c, 0, 80, 0
1, 18120, Note_on_c, 0, 99, 64
1, 18227, Note_on_c, 0, 80, 0
1, 18233, Note_on_c, 0, 99, 0
1, 18240, Note_on_c, 0, 79, 64
1, 18240, Note_on_c, 0, 79, 64
1, 18353, Note_on_c, 0, 79, 0
1, 18360, Note_on_c, 0, 99, 64
1, 18467, Note_on_c, 0, 79, 0
1, 18473, Note_on_c, 0, 99, 0
1, 18480, Note_on_c, 0, 80, 64
1, 18480, Note_on_c, 0, 80, 64
1, 18593, Note_on_c, 0, 80, 0
1, 18600, Note_on_c, 0, 99, 64
1, 18707, Note_on_c, 0, 80, 0
1, 18713, Note_on_c, 0, 99, 0
1, 18720, Note_on_c, 0, 79, 64
1, 18720, Note_on_c, 0, 82, 64
1, 18749, Note_on_c, 0, 79, 0
1, 18750, Note_on_c, 0, 80, 64
1, 18779, Note_on_c, 0, 80, 0
1, 18780, Note_on_c, 0, 82, 64
1, 18836, Note_on_c, 0, 82, 0
1, 18840, Note_on_c, 0, 99, 64
1, 18947, Note_on_c, 0, 82, 0
1, 18953, Note_on_c, 0, 99, 0
1, 18960, Note_on_c, 0, 75, 64
1, 18960, Note_on_c, 0, 75, 64
1, 19073, Note_on_c, 0, 75, 0
1, 19080, Note_on_c, 0, 99, 64
1, 19187, Note_on_c, 0, 75, 0
1, 19193, Note_on_c, 0, 99, 0
1, 19200, Note_on_c, 0, 75, 64
1, 19200, Note_on_c, 0, 75, 64
1, 19313, Note_on_c, 0, 75, 0
1, 19320, Note_on_c, 0, 87, 64
1, 19427, Note_on_c, 0, 75, 0
1, 19433, Note_on_c, 0, 87, 0
1, 19440, Note_on_c, 0, 78, 64
1, 19440, Note_on_c, 0, 76, 64
1, 19490, Note_on_c, 0, 78, 0
1, 19491, Note_on_c, 0, 76, 64
1, 19554, Note_on_c, 0, 76, 0
1, 19560, Note_on_c, 0, 87, 64
1, 19667, Note_on_c, 0, 76, 0
1, 19673, Note_on_c, 0, 87, 0
1, 19680, Note_on_c, 0, 75, 64
1, 19680, Note_on_c, 0, 75, 64
1, 19793, Note_on_c, 0, 75, 0
1, 19800, Note_on_c, 0, 87, 64
1, 19907, Note_on_c, 0, 75, 0
1, 19913, Note_on_c, 0, 87, 0
1, 19920, Note_on_c, 0, 73, 64
1, 19920, Note_on_c, 0, 73, 64
1, 20033, Note_on_c, 0, 73, 0
1, 20040, Note_on_c, 0, 87, 64
1, 20147, Note_on_c, 0, 73, 0
1, 20153, Note_on_c, 0, 87, 0
1, 20160, Note_on_c, 0, 71, 64
1, 20160, Note_on_c, 0, 73, 64
1, 20210, Note_on_c, 0, 73, 0
1, 20211, Note_on_c, 0, 71, 64
1, 20273, Note_on_c, 0, 71, 0
1, 20280, Note_on_c, 0, 87, 64
1, 20388, Note_on_c, 0, 71, 0
1, 20393, Note_on_c, 0, 87, 0
1, 20400, Note_on_c, 0, 71, 64
1, 20400, Note_on_c, 0, 71, 64
1, 20513, Note_on_c, 0, 71, 0
1, 20520, Note_on_c, 0, 87, 64
1, 20627, Note_on_c, 0, 71, 0
1, 20633, Note_on_c, 0, 87, 0
1, 20640, Note_on_c, 0, 70, 64
1, 20640, Note_on_c, 0, 70, 64
1, 20753, Note_on_c, 0, 70, 0
1, 20760, Note_on_c, 0, 87, 64
1, 20867, Note_on_c, 0, 70, 0
1, 20873, Note_on_c, 0, 87, 0
1, 20880, Note_on_c, 0, 68, 64
1, 20880, Note_on_c, 0, 70, 64
1, 20930, Note_on_c, 0, 70, 0
1, 20931, Note_on_c, 0, 68, 64
1, 20993, Note_on_c, 0, 68, 0
1, 21000, Note_on_c, 0, 87, 64
1, 21108, Note_on_c, 0, 68, 0
1, 21113, Note_on_c, 0, 87, 0
1, 21120, Note_on_c, 0, 67, 64
1, 21120, Note_on_c, 0, 67, 64
1, 21233, Note_on_c, 0, 67, 0
1, 21240, Note_on_c, 0, 87, 64
1, 21347, Note_on_c, 0, 67, 0
1, 21353, Note_on_c, 0, 87, 0
1, 21360, Note_on_c, 0, 68, 64
1, 21360, Note_on_c, 0, 68, 64
1, 21473, Note_on_c, 0, 68, 0
1, 21480, Note_on_c, 0, 87, 64
1, 21587, Note_on_c, 0, 68, 0
1, 21593, Note_on_c, 0, 87, 0
1, 21600, Note_on_c, 0, 70, 64
1, 21600, Note_on_c, 0, 70, 64
1, 21713, Note_on_c, 0, 70, 0
1, 21720, Note_on_c, 0, 87, 64
1, 21827, Note_on_c, 0, 70, 0
1, 21833, Note_on_c, 0, 87, 0
1, 21840, Note_on_c, 0, 63, 64
1, 21840, Note_on_c, 0, 63, 64
1, 21953, Note_on_c, 0, 63, 0
1, 21960, Note_on_c, 0, 75, 64
1, 22067, Note_on_c, 0, 63, 0
1, 22073, Note_on_c, 0, 75, 0
1, 22080, Note_on_c, 0, 75, 64
1, 22080, Note_on_c, 0, 75, 64
1, 22193, Note_on_c, 0, 75, 0
1, 22200, Note_on_c, 0, 87, 64
1, 22307, Note_on_c, 0, 75, 0
1, 22313, Note_on_c, 0, 87, 0
1, 22320, Note_on_c, 0, 87, 64
1, 22320, Note_on_c, 0, 87, 64
1, 22433, Note_on_c, 0, 87, 0
1, 22440, Note_on_c, 0, 99, 64
1, 22547, Note_on_c, 0, 87, 0
1, 22553, Note_on_c, 0, 99, 0
1, 22560, Note_on_c, 0, 87, 64
1, 22560, Note_on_c, 0, 87, 64
1, 22673, Note_on_c, 0, 87, 0
1, 22680, Note_on_c, 0, 99, 64
1, 22787, Note_on_c, 0, 87, 0
1, 22793, Note_on_c, 0, 99, 0
1, 22800, Note_on_c, 0, 85, 64
1, 22800, Note_on_c, 0, 85, 64
1, 22913, Note_on_c, 0, 85, 0
1, 22920, Note_on_c, 0, 99, 64
1, 23027, Note_on_c, 0, 85, 0
1, 23033, Note_on_c, 0, 99, 0
1, 23040, Note_on_c, 0, 83, 64
1, 23040, Note_on_c, 0, 83, 64
1, 23153, Note_on_c, 0, 83, 0
1, 23160, Note_on_c, 0, 99, 64
1, 23267, Note_on_c, 0, 83, 0
1, 23273, Note_on_c, 0, 99, 0
1, 23280, Note_on_c, 0, 83, 64
1, 23280, Note_on_c, 0, 83, 64
1, 23393, Note_on_c, 0, 83, 0
1, 23400, Note_on_c, 0, 99, 64
1, 23507, Note_on_c, 0, 83, 0
1, 23513, Note_on_c, 0, 99, 0
1, 23520, Note_on_c, 0, 82, 64
1, 23520, Note_on_c, 0, 82, 64
1, 23633, Note_on_c, 0, 82, 0
1, 23640, Note_on_c, 0, 99, 64
1, 23747, Note_on_c, 0, 82, 0
1, 23753, Note_on_c, 0, 99, 0
1, 23760, Note_on_c, 0, 82, 64
1, 23760, Note_on_c, 0, 80, 64
1, 23810, Note_on_c, 0, 82, 0
1, 23811, Note_on_c, 0, 80, 64
1, 23874, Note_on_c, 0, 80, 0
1, 23880, Note_on_c, 0, 99, 64
1, 23987, Note_on_c, 0, 80, 0
1, 23993, Note_on_c, 0, 99, 0
1, 24000, Note_on_c, 0, 79, 64
1, 24000, Note_on_c, 0, 79, 64
1, 24113, Note_on_c, 0, 79, 0
1, 24120, Note_on_c, 0, 99, 64
1, 24227, Note_on_c, 0, 79, 0
1, 24233, Note_on_c, 0, 99, 0
1, 24240, Note_on_c, 0, 80, 64
1, 24240, Note_on_c, 0, 80, 64
1, 24353, Note_on_c, 0, 80, 0
1, 24360, Note_on_c, 0, 99, 64
1, 24467, Note_on_c, 0, 80, 0
1, 24473, Note_on_c, 0, 99, 0
1, 24480, Note_on_c, 0, 79, 64
1, 24480, Note_on_c, 0, 82, 64
1, 24509, Note_on_c, 0, 79, 0
1, 24510, Note_on_c, 0, 80, 64
1, 24539, Note_on_c, 0, 80, 0
1, 24540, Note_on_c, 0, 82, 64
1, 24596, Note_on_c, 0, 82, 0
1, 24600, Note_on_c, 0, 99, 64
1, 24707, Note_on_c, 0, 82, 0
1, 24713, Note_on_c, 0, 99, 0
1, 24720, Note_on_c, 0, 75, 64
1, 24720, Note_on_c, 0, 75, 64
1, 24833, Note_on_c, 0, 75, 0
1, 24840, Note_on_c, 0, 99, 64
1, 24947, Note_on_c, 0, 75, 0
1, 24953, Note_on_c, 0, 99, 0
1, 24960, Note_on_c, 0, 75, 64
1, 24960, Note_on_c, 0, 75, 64
1, 25073, Note_on_c, 0, 75, 0
1, 25080, Note_on_c, 0, 87, 64
1, 25187, Note_on_c, 0, 75, 0
1, 25193, Note_on_c, 0, 87, 0
1, 25200, Note_on_c, 0, 78, 64
1, 25200, Note_on_c, 0, 76, 64
1, 25250, Note_on_c, 0, 78, 0
1, 25251, Note_on_c, 0, 76, 64
1, 25314, Note_on_c, 0, 76, 0
1, 25320, Note_on_c, 0, 87, 64
1, 25427, Note_on_c, 0, 76, 0
1, 25433, Note_on_c, 0, 87, 0
1, 25440, Note_on_c, 0, 75, 64
1, 25440, Note_on_c, 0, 75, 64
1, 25553, Note_on_c, 0, 75, 0
1, 25560, Note_on_c, 0, 87, 64
1, 25667, Note_on_c, 0, 75, 0
1, 25673, Note_on_c, 0, 87, 0
1, 25680, Note_on_c, 0, 73, 64
1, 25680, Note_on_c, 0, 73, 64
1, 25793, Note_on_c, 0, 73, 0
1, 25800, Note_on_c, 0, 87, 64
1, 25907, Note_on_c, 0, 73, 0
1, 25913, Note_on_c, 0, 87, 0
1, 25920, Note_on_c, 0, 75, 64
1, 26033, Note_on_c, 0, 75, 0
1, 26040, Note_on_c, 0, 87, 64
1, 26153, Note_on_c, 0, 87, 0
1, 26160, Note_on_c, 0, 80, 64
1, 26273, Note_on_c, 0, 80, 0
1, 26280, Note_on_c, 0, 83, 64
1, 26393, Note_on_c, 0, 83, 0
1, 26400, Note_on_c, 0, 87, 64
1, 26513, Note_on_c, 0, 87, 0
1, 26520, Note_on_c, 0, 99, 64
1, 26633, Note_on_c, 0, 99, 0
1, 26640, Note_on_c, 0, 75, 64
1, 26753, Note_on_c, 0, 75, 0
1, 26760, Note_on_c, 0, 87, 64
1, 26873, Note_on_c, 0, 87, 0
1, 26880, Note_on_c, 0, 79, 64
1, 26993, Note_on_c, 0, 79, 0
1, 27000, Note_on_c, 0, 82, 64
1, 27113, Note_on_c, 0, 82, 0
1, 27120, Note_on_c, 0, 87, 64
1, 27233, Note_on_c, 0, 87, 0
1, 27240, Note_on_c, 0, 99, 64
1, 27353, Note_on_c, 0, 99, 0
1, 27600, Note_on_c, 0, 63, 64
1, 27713, Note_on_c, 0, 63, 0
1, 27720, Note_on_c, 0, 68, 64
1, 27833, Note_on_c, 0, 68, 0
1, 27840, Note_on_c, 0, 75, 64
1, 27953, Note_on_c, 0, 75, 0
1, 27960, Note_on_c, 0, 80, 64
1, 28073, Note_on_c, 0, 80, 0
1, 29400, Note_on_c, 0, 67, 50
1, 29400, Note_on_c, 0, 70, 50
1, 29519, Note_on_c, 0, 67, 0
1, 29519, Note_on_c, 0, 70, 0
1, 29640, Note_on_c, 0, 66, 54
1, 29640, Note_on_c, 0, 69, 54
1, 29759, Note_on_c, 0, 66, 0
1, 29759, Note_on_c, 0, 69, 0
1, 29880, Note_on_c, 0, 65, 58
1, 29880, Note_on_c, 0, 68, 58
1, 29999, Note_on_c, 0, 65, 0
1, 29999, Note_on_c, 0, 68, 0
1, 30120, Note_on_c, 0, 64, 62
1, 30120, Note_on_c, 0, 67, 62
1, 30233, Note_on_c, 0, 64, 0
1, 30233, Note_on_c, 0, 67, 0
1, 30240, Note_on_c, 0, 73, 64
1, 30296, Note_on_c, 0, 73, 0
1, 30300, Note_on_c, 0, 71, 64
1, 30356, Note_on_c, 0, 71, 0
1, 30360, Note_on_c, 0, 70, 64
1, 30416, Note_on_c, 0, 70, 0
1, 30420, Note_on_c, 0, 71, 64
1, 30476, Note_on_c, 0, 71, 0
1, 30480, Note_on_c, 0, 66, 64
1, 30593, Note_on_c, 0, 66, 0
