1, 4979, Note_on_c, 0, 74, 0
1, 4980, Note_on_c, 0, 76, 80
1, 5039, Note_on_c, 0, 76, 0
1, 5040, Note_on_c, 0, 78, 80
1, 5159, Note_on_c, 0, 78, 0
1, 5160, Note_on_c, 0, 79, 80
1, 5279, Note_on_c, 0, 79, 0
1, 5280, Note_on_c, 0, 81, 80
1, 5399, Note_on_c, 0, 81, 0
1, 5400, Note_on_c, 0, 83, 80
1, 5459, Note_on_c, 0, 83, 0
1, 5460, Note_on_c, 0, 84, 80
1, 5519, Note_on_c, 0, 84, 0
1, 5520, Note_on_c, 0, 83, 80
1, 5639, Note_on_c, 0, 83, 0
1, 5640, Note_on_c, 0, 81, 80
1, 5759, Note_on_c, 0, 57, 0
1, 5759, Note_on_c, 0, 81, 0
1, 5760, Note_on_c, 0, 79, 80
1, 5819, Note_on_c, 0, 79, 0
1, 5820, Note_on_c, 0, 77, 80
1, 5879, Note_on_c, 0, 77, 0
1, 5880, Note_on_c, 0, 76, 80
1, 5999, Note_on_c, 0, 76, 0
1, 6000, Note_on_c, 0, 77, 80
1, 6059, Note_on_c, 0, 77, 0
1, 6060, Note_on_c, 0, 76, 80
1, 6119, Note_on_c, 0, 76, 0
1, 6120, Note_on_c, 0, 50, 80
1, 6120, Note_on_c, 0, 77, 80
1, 6239, Note_on_c, 0, 50, 0
1, 6240, Note_on_c, 0, 55, 80
1, 6299, Note_on_c, 0, 77, 0
1, 6300, Note_on_c, 0, 74, 80
1, 6359, Note_on_c, 0, 74, 0
1, 6360, Note_on_c, 0, 79, 80
1, 6419, Note_on_c, 0, 79, 0
1, 6420, Note_on_c, 0, 81, 80
1, 6479, Note_on_c, 0, 81, 0
1, 6480, Note_on_c, 0, 83, 80
1, 6539, Note_on_c, 0, 83, 0
1, 6540, Note_on_c, 0, 84, 80
1, 6599, Note_on_c, 0, 84, 0
1, 6600, Note_on_c, 0, 86, 80
1, 6719, Note_on_c, 0, 86, 0
1, 6720, Note_on_c, 0, 84, 80
1, 6839, Note_on_c, 0, 84, 0
1, 6840, Note_on_c, 0, 83, 80
1, 6959, Note_on_c, 0, 83, 0
1, 6960, Note_on_c, 0, 81, 80
1, 7079, Note_on_c, 0, 81, 0
1, 7080, Note_on_c, 0, 79, 80
1, 7199, Note_on_c, 0, 79, 0
1, 7200, Note_on_c, 0, 77, 64
1, 7255, Note_on_c, 0, 77, 0
1, 7260, Note_on_c, 0, 76, 64
1, 7315, Note_on_c, 0, 76, 0
1, 7320, Note_on_c, 0, 74, 64
1, 7430, Note_on_c, 0, 74, 0
1, 7440, Note_on_c, 0, 74, 64
1, 7550, Note_on_c, 0, 74, 0
1, 7559, Note_on_c, 0, 55, 0
1, 7560, Note_on_c, 0, 54, 80
1, 7560, Note_on_c, 0, 76, 64
1, 7679, Note_on_c, 0, 54, 0
1, 7680, Note_on_c, 0, 55, 80
1, 7739, Note_on_c, 0, 76, 0
1, 7740, Note_on_c, 0, 74, 64
1, 7795, Note_on_c, 0, 74, 0
1, 7800, Note_on_c, 0, 72, 64
1, 7855, Note_on_c, 0, 72, 0
1, 7860, Note_on_c, 0, 71, 64
1, 7915, Note_on_c, 0, 71, 0
1, 7920, Note_on_c, 0, 72, 64
1, 7975, Note_on_c, 0, 72, 0
1, 7980, Note_on_c, 0, 74, 64
1, 8035, Note_on_c, 0, 74, 0
1, 8040, Note_on_c, 0, 76, 64
1, 8150, Note_on_c, 0, 76, 0
1, 8160, Note_on_c, 0, 74, 64
1, 8270, Note_on_c, 0, 74, 0
1, 8280, Note_on_c, 0, 79, 64
1, 8390, Note_on_c, 0, 79, 0
1, 8400, Note_on_c, 0, 76, 64
1, 8510, Note_on_c, 0, 76, 0
1, 8520, Note_on_c, 0, 72, 64
1, 8630, Note_on_c, 0, 72, 0
1, 8640, Note_on_c, 0, 71, 64
1, 8695, Note_on_c, 0, 71, 0
1, 8700, Note_on_c, 0, 69, 64
1, 8755, Note_on_c, 0, 69, 0
1, 8760, Note_on_c, 0, 67, 64
1, 8870, Note_on_c, 0, 67, 0
1, 8880, Note_on_c, 0, 69, 64
1, 8999, Note_on_c, 0, 55, 0
1, 9000, Note_on_c, 0, 52, 80
1, 9119, Note_on_c, 0, 52, 0
1, 9120, Note_on_c, 0, 54, 80
1, 9179, Note_on_c, 0, 69, 0
1, 9180, Note_on_c, 0, 67, 64
1, 9235, Note_on_c, 0, 67, 0
1, 9240, Note_on_c, 0, 69, 64
1, 9295, Note_on_c, 0, 69, 0
1, 9300, Note_on_c, 0, 71, 64
1, 9355, Note_on_c, 0, 71, 0
1, 9360, Note_on_c, 0, 72, 64
1, 9415, Note_on_c, 0, 72, 0
1, 9420, Note_on_c, 0, 66, 64
1, 9475, Note_on_c, 0, 66, 0
1, 9480, Note_on_c, 0, 67, 64
1, 9535, Note_on_c, 0, 67, 0
1, 9540, Note_on_c, 0, 69, 64
1, 9595, Note_on_c, 0, 69, 0
1, 9600, Note_on_c, 0, 62, 64
1, 9655, Note_on_c, 0, 62, 0
1, 9660, Note_on_c, 0, 66, 64
1, 9715, Note_on_c, 0, 66, 0
1, 9720, Note_on_c, 0, 64, 64
1, 9775, Note_on_c, 0, 64, 0
1, 9780, Note_on_c, 0, 62, 64
1, 9835, Note_on_c, 0, 62, 0
1, 9840, Note_on_c, 0, 69, 64
1, 9895, Note_on_c, 0, 69, 0
1, 9900, Note_on_c, 0, 67, 64
1, 9955, Note_on_c, 0, 67, 0
1, 9960, Note_on_c, 0, 66, 64
1, 10015, Note_on_c, 0, 66, 0
1, 10020, Note_on_c, 0, 72, 64
1, 10079, Note_on_c, 0, 54, 0
1, 10139, Note_on_c, 0, 72, 0
1, 10140, Note_on_c, 0, 71, 64
1, 10195, Note_on_c, 0, 71, 0
1, 10200, Note_on_c, 0, 69, 64
1, 10310, Note_on_c, 0, 69, 0
1, 10320, Note_on_c, 0, 71, 64
1, 10440, Note_on_c, 0, 54, 80
1, 10559, Note_on_c, 0, 54, 0
1, 10560, Note_on_c, 0, 55, 80
1, 10619, Note_on_c, 0, 71, 0
1, 10620, Note_on_c, 0, 69, 64
1, 10675, Note_on_c, 0, 69, 0
1, 10680, Note_on_c, 0, 67, 64
1, 10735, Note_on_c, 0, 67, 0
1, 10740, Note_on_c, 0, 66, 64
1, 10795, Note_on_c, 0, 66, 0
1, 10800, Note_on_c, 0, 67, 64
1, 10855, Note_on_c, 0, 67, 0
1, 10860, Note_on_c, 0, 71, 64
1, 10915, Note_on_c, 0, 71, 0
1, 10920, Note_on_c, 0, 74, 64
1, 10975, Note_on_c, 0, 74, 0
1, 10980, Note_on_c, 0, 78, 64
1, 11035, Note_on_c, 0, 78, 0
1, 11039, Note_on_c, 0, 55, 0
1, 11040, Note_on_c, 0, 79, 64
1, 11095, Note_on_c, 0, 79, 0
1, 11100, Note_on_c, 0, 78, 64
1, 11155, Note_on_c, 0, 78, 0
1, 11160, Note_on_c, 0, 76, 64
1, 11215, Note_on_c, 0, 76, 0
1, 11220, Note_on_c, 0, 74, 64
1, 11275, Note_on_c, 0, 74, 0
1, 11280, Note_on_c, 0, 78, 64
1, 11335, Note_on_c, 0, 78, 0
1, 11340, Note_on_c, 0, 81, 64
1, 11395, Note_on_c, 0, 81, 0
1, 11400, Note_on_c, 0, 83, 64
1, 11455, Note_on_c, 0, 83, 0
1, 11460, Note_on_c, 0, 84, 64
1, 11515, Note_on_c, 0, 84, 0
1, 11520, Note_on_c, 0, 83, 64
1, 11575, Note_on_c, 0, 83, 0
1, 11580, Note_on_c, 0, 81, 64
1, 11635, Note_on_c, 0, 81, 0
1, 11640, Note_on_c, 0, 79, 64
1, 11760, Note_on_c, 0, 59, 80
1, 11819, Note_on_c, 0, 79, 0
1, 11820, Note_on_c, 0, 78, 64
1, 11875, Note_on_c, 0, 78, 0
1, 11880, Note_on_c, 0, 76, 64
1, 11999, Note_on_c, 0, 59, 0
1, 12000, Note_on_c, 0, 64, 80
1, 12059, Note_on_c, 0, 76, 0
1, 12060, Note_on_c, 0, 75, 64
1, 12115, Note_on_c, 0, 75, 0
1, 12120, Note_on_c, 0, 76, 64
1, 12299, Note_on_c, 0, 76, 0
1, 12300, Note_on_c, 0, 78, 64
1, 12355, Note_on_c, 0, 78, 0
1, 12360, Note_on_c, 0, 79, 64
1, 12539, Note_on_c, 0, 79, 0
1, 12540, Note_on_c, 0, 81, 64
1, 12595, Note_on_c, 0, 81, 0
1, 12600, Note_on_c, 0, 83, 64
1, 12779, Note_on_c, 0, 83, 0
1, 12780, Note_on_c, 0, 79, 64
1, 12835, Note_on_c, 0, 79, 0
1, 12840, Note_on_c, 0, 78, 64
1, 12895, Note_on_c, 0, 78, 0
1, 12900, Note_on_c, 0, 76, 64
1, 12955, Note_on_c, 0, 76, 0
1, 12960, Note_on_c, 0, 81, 64
1, 13015, Note_on_c, 0, 81, 0
1, 13020, Note_on_c, 0, 79, 64
1, 13075, Note_on_c, 0, 79, 0
1, 13080, Note_on_c, 0, 78, 64
1, 13199, Note_on_c, 0, 64, 0
1, 13200, Note_on_c, 0, 57, 80
1, 13259, Note_on_c, 0, 78, 0
1, 13260, Note_on_c, 0, 76, 64
1, 13315, Note_on_c, 0, 76, 0
1, 13320, Note_on_c, 0, 74, 64
1, 13439, Note_on_c, 0, 57, 0
1, 13440, Note_on_c, 0, 62, 80
1, 13499, Note_on_c, 0, 74, 0
1, 13500, Note_on_c, 0, 73, 64
1, 13555, Note_on_c, 0, 73, 0
1, 13560, Note_on_c, 0, 74, 64
1, 13739, Note_on_c, 0, 74, 0
1, 13740, Note_on_c, 0, 76, 64
1, 13795, Note_on_c, 0, 76, 0
1, 13800, Note_on_c, 0, 78, 64
1, 13979, Note_on_c, 0, 78, 0
1, 13980, Note_on_c, 0, 79, 64
1, 14035, Note_on_c, 0, 79, 0
1, 14040, Note_on_c, 0, 81, 64
1, 14219, Note_on_c, 0, 81, 0
1, 14220, Note_on_c, 0, 78, 64
1, 14275, Note_on_c, 0, 78, 0
1, 14280, Note_on_c, 0, 76, 64
1, 14335, Note_on_c, 0, 76, 0
1, 14340, Note_on_c, 0, 74, 64
1, 14395, Note_on_c, 0, 74, 0
1, 14400, Note_on_c, 0, 79, 64
1, 14455, Note_on_c, 0, 79, 0
1, 14460, Note_on_c, 0, 81, 64
1, 14515, Note_on_c, 0, 81, 0
1, 14520, Note_on_c, 0, 83, 64
1, 14575, Note_on_c, 0, 83, 0
1, 14580, Note_on_c, 0, 81, 64
1, 14635, Note_on_c, 0, 81, 0
1, 14639, Note_on_c, 0, 62, 0
1, 14640, Note_on_c, 0, 57, 80
1, 14640, Note_on_c, 0, 79, 64
1, 14750, Note_on_c, 0, 79, 0
1, 14760, Note_on_c, 0, 78, 64
1, 14870, Note_on_c, 0, 78, 0
1, 14879, Note_on_c, 0, 57, 0
1, 14880, Note_on_c, 0, 55, 80
1, 14880, Note_on_c, 0, 76, 64
1, 14935, Note_on_c, 0, 76, 0
1, 14940, Note_on_c, 0, 78, 64
1, 14995, Note_on_c, 0, 78, 0
1, 15000, Note_on_c, 0, 79, 64
1, 15055, Note_on_c, 0, 79, 0
1, 15060, Note_on_c, 0, 78, 64
1, 15115, Note_on_c, 0, 78, 0
1, 15120, Note_on_c, 0, 76, 64
1, 15230, Note_on_c, 0, 76, 0
1, 15240, Note_on_c, 0, 74, 64
1, 15350, Note_on_c, 0, 74, 0
1, 15360, Note_on_c, 0, 73, 64
1, 15415, Note_on_c, 0, 73, 0
1, 15420, Note_on_c, 0, 74, 64
1, 15475, Note_on_c, 0, 74, 0
1, 15480, Note_on_c, 0, 76, 64
1, 15535, Note_on_c, 0, 76, 0
1, 15540, Note_on_c, 0, 74, 64
1, 15595, Note_on_c, 0, 74, 0
1, 15600, Note_on_c, 0, 73, 64
1, 15710, Note_on_c, 0, 73, 0
1, 15720, Note_on_c, 0, 71, 64
1, 15830, Note_on_c, 0, 71, 0
1, 15840, Note_on_c, 0, 71, 80
1, 15899, Note_on_c, 0, 71, 0
1, 15900, Note_on_c, 0, 69, 80
1, 15959, Note_on_c, 0, 69, 0
1, 15959, Note_on_c, 0, 55, 0
1, 15960, Note_on_c, 0, 57, 80
1, 15960, Note_on_c, 0, 71, 80
1, 16019, Note_on_c, 0, 71, 0
1, 16020, Note_on_c, 0, 69, 80
1, 16079, Note_on_c, 0, 57, 0
1, 16079, Note_on_c, 0, 69, 0
1, 16080, Note_on_c, 0, 55, 80
1, 16080, Note_on_c, 0, 71, 80
1, 16139, Note_on_c, 0, 71, 0
1, 16140, Note_on_c, 0, 69, 80
1, 16199, Note_on_c, 0, 55, 0
1, 16199, Note_on_c, 0, 69, 0
1, 16200, Note_on_c, 0, 54, 80
1, 16200, Note_on_c, 0, 71, 80
1, 16259, Note_on_c, 0, 71, 0
1, 16260, Note_on_c, 0, 69, 80
1, 16319, Note_on_c, 0, 54, 0
1, 16319, Note_on_c, 0, 69, 0
1, 16320, Note_on_c, 0, 55, 80
1, 16320, Note_on_c, 0, 71, 80
1, 16379, Note_on_c, 0, 71, 0
1, 16380, Note_on_c, 0, 69, 80
1, 16439, Note_on_c, 0, 69, 0
1, 16440, Note_on_c, 0, 71, 80
1, 16499, Note_on_c, 0, 71, 0
1, 16500, Note_on_c, 0, 69, 80
1, 16559, Note_on_c, 0, 55, 0
1, 16559, Note_on_c, 0, 69, 0
1, 16560, Note_on_c, 0, 69, 80
1, 16619, Note_on_c, 0, 69, 0
1, 16620, Note_on_c, 0, 73, 80
1, 16679, Note_on_c, 0, 73, 0
1, 16680, Note_on_c, 0, 71, 80
1, 16739, Note_on_c, 0, 71, 0
1, 16740, Note_on_c, 0, 69, 80
1, 16799, Note_on_c, 0, 69, 0
1, 16800, Note_on_c, 0, 71, 80
1, 16859, Note_on_c, 0, 71, 0
1, 16860, Note_on_c, 0, 73, 80
1, 16919, Note_on_c, 0, 73, 0
1, 16920, Note_on_c, 0, 74, 80
1, 16979, Note_on_c, 0, 74, 0
1, 16980, Note_on_c, 0, 76, 80
1, 17039, Note_on_c, 0, 76, 0
1, 17040, Note_on_c, 0, 78, 80
1, 17159, Note_on_c, 0, 78, 0
1, 17160, Note_on_c, 0, 81, 80
1, 17189, Note_on_c, 0, 81, 0
1, 17190, Note_on_c, 0, 79, 80
1, 17219, Note_on_c, 0, 79, 0
1, 17220, Note_on_c, 0, 78, 80
1, 17249, Note_on_c, 0, 78, 0
1, 17250, Note_on_c, 0, 79, 80
1, 17279, Note_on_c, 0, 79, 0
1, 17280, Note_on_c, 0, 81, 80
1, 17339, Note_on_c, 0, 81, 0
1, 17340, Note_on_c, 0, 74, 80
1, 17399, Note_on_c, 0, 74, 0
1, 17400, Note_on_c, 0, 73, 80
1, 17459, Note_on_c, 0, 73, 0
1, 17460, Note_on_c, 0, 74, 80
1, 17519, Note_on_c, 0, 74, 0
1, 17520, Note_on_c, 0, 76, 80
1, 17579, Note_on_c, 0, 76, 0
1, 17580, Note_on_c, 0, 74, 80
1, 17639, Note_on_c, 0, 74, 0
1, 17640, Note_on_c, 0, 73, 80
1, 17699, Note_on_c, 0, 73, 0
1, 17700, Note_on_c, 0, 74, 80
1, 17759, Note_on_c, 0, 74, 0
1, 17760, Note_on_c, 0, 69, 80
1, 17819, Note_on_c, 0, 69, 0
1, 17820, Note_on_c, 0, 74, 80
1, 17879, Note_on_c, 0, 74, 0
1, 17880, Note_on_c, 0, 67, 80
1, 17939, Note_on_c, 0, 67, 0
1, 17940, Note_on_c, 0, 74, 80
1, 17999, Note_on_c, 0, 74, 0
1, 18000, Note_on_c, 0, 66, 80
1, 18059, Note_on_c, 0, 66, 0
1, 18060, Note_on_c, 0, 74, 80
1, 18119, Note_on_c, 0, 74, 0
1, 18120, Note_on_c, 0, 64, 80
1, 18179, Note_on_c, 0, 64, 0
1, 18180, Note_on_c, 0, 74, 80
1, 18239, Note_on_c, 0, 74, 0
1, 18240, Note_on_c, 0, 66, 80
1, 18299, Note_on_c, 0, 66, 0
1, 18300, Note_on_c, 0, 74, 80
1, 18359, Note_on_c, 0, 74, 0
1, 18360, Note_on_c, 0, 69, 80
1, 18419, Note_on_c, 0, 69, 0
1, 18420, Note_on_c, 0, 74, 80
1, 18479, Note_on_c, 0, 74, 0
1, 18480, Note_on_c, 0, 66, 80
1, 18539, Note_on_c, 0, 66, 0
1, 18540, Note_on_c, 0, 74, 80
1, 18599, Note_on_c, 0, 74, 0
1, 18600, Note_on_c, 0, 62, 80
1, 18659, Note_on_c, 0, 62, 0
1, 18660, Note_on_c, 0, 72, 80
1, 18719, Note_on_c, 0, 72, 0
1, 18720, Note_on_c, 0, 71, 64
1, 18775, Note_on_c, 0, 71, 0
1, 18780, Note_on_c, 0, 74, 64
1, 18835, Note_on_c, 0, 74, 0
1, 18840, Note_on_c, 0, 73, 64
1, 18895, Note_on_c, 0, 73, 0
1, 18900, Note_on_c, 0, 74, 64
1, 18955, Note_on_c, 0, 74, 0
1, 18960, Note_on_c, 0, 76, 64
1, 19015, Note_on_c, 0, 76, 0
1, 19020, Note_on_c, 0, 74, 64
1, 19075, Note_on_c, 0, 74, 0
1, 19080, Note_on_c, 0, 73, 64
1, 19135, Note_on_c, 0, 73, 0
1, 19140, Note_on_c, 0, 74, 64
1, 19195, Note_on_c, 0, 74, 0
1, 19200, Note_on_c, 0, 71, 64
1, 19255, Note_on_c, 0, 71, 0
1, 19260, Note_on_c, 0, 74, 64
1, 19315, Note_on_c, 0, 74, 0
1, 19320, Note_on_c, 0, 69, 64
1, 19375, Note_on_c, 0, 69, 0
1, 19380, Note_on_c, 0, 74, 64
1, 19435, Note_on_c, 0, 74, 0
1, 19440, Note_on_c, 0, 67, 64
1, 19495, Note_on_c, 0, 67, 0
1, 19500, Note_on_c, 0, 74, 64
1, 19555, Note_on_c, 0, 74, 0
1, 19560, Note_on_c, 0, 66, 64
1, 19615, Note_on_c, 0, 66, 0
1, 19620, Note_on_c, 0, 74, 64
1, 19675, Note_on_c, 0, 74, 0
1, 19680, Note_on_c, 0, 67, 64
1, 19735, Note_on_c, 0, 67, 0
1, 19740, Note_on_c, 0, 74, 64
1, 19795, Note_on_c, 0, 74, 0
1, 19800, Note_on_c, 0, 71, 64
1, 19855, Note_on_c, 0, 71, 0
1, 19860, Note_on_c, 0, 74, 64
1, 19915, Note_on_c, 0, 74, 0
1, 19920, Note_on_c, 0, 67, 64
1, 19975, Note_on_c, 0, 67, 0
1, 19980, Note_on_c, 0, 74, 64
1, 20035, Note_on_c, 0, 74, 0
1, 20040, Note_on_c, 0, 64, 64
1, 20095, Note_on_c, 0, 64, 0
1, 20100, Note_on_c, 0, 74, 64
1, 20155, Note_on_c, 0, 74, 0
1, 20160, Note_on_c, 0, 57, 80
1, 20160, Note_on_c, 0, 73, 64
1, 20215, Note_on_c, 0, 73, 0
1, 20220, Note_on_c, 0, 67, 64
1, 20275, Note_on_c, 0, 67, 0
1, 20280, Note_on_c, 0, 66, 64
1, 20335, Note_on_c, 0, 66, 0
1, 20340, Note_on_c, 0, 67, 64
1, 20395, Note_on_c, 0, 67, 0
1, 20399, Note_on_c, 0, 57, 0
1, 20400, Note_on_c, 0, 61, 80
1, 20400, Note_on_c, 0, 69, 64
1, 20455, Note_on_c, 0, 69, 0
1, 20460, Note_on_c, 0, 67, 64
1, 20515, Note_on_c, 0, 67, 0
1, 20520, Note_on_c, 0, 66, 64
1, 20575, Note_on_c, 0, 66, 0
1, 20580, Note_on_c, 0, 67, 64
1, 20635, Note_on_c, 0, 67, 0
1, 20639, Note_on_c, 0, 61, 0
1, 20640, Note_on_c, 0, 67, 80
1, 20640, Note_on_c, 0, 76, 64
1, 20695, Note_on_c, 0, 76, 0
1, 20700, Note_on_c, 0, 73, 64
1, 20755, Note_on_c, 0, 73, 0
1, 20760, Note_on_c, 0, 71, 64
1, 20815, Note_on_c, 0, 71, 0
1, 20820, Note_on_c, 0, 73, 64
1, 20875, Note_on_c, 0, 73, 0
1, 20879, Note_on_c, 0, 67, 0
1, 20880, Note_on_c, 0, 64, 80
1, 20880, Note_on_c, 0, 74, 64
1, 20935, Note_on_c, 0, 74, 0
1, 20940, Note_on_c, 0, 73, 64
1, 20995, Note_on_c, 0, 73, 0
1, 21000, Note_on_c, 0, 71, 64
1, 21055, Note_on_c, 0, 71, 0
1, 21060, Note_on_c, 0, 73, 64
1, 21115, Note_on_c, 0, 73, 0
1, 21119, Note_on_c, 0, 64, 0
1, 21120, Note_on_c, 0, 61, 80
1, 21120, Note_on_c, 0, 79, 64
1, 21175, Note_on_c, 0, 79, 0
1, 21180, Note_on_c, 0, 76, 64
1, 21235, Note_on_c, 0, 76, 0
1, 21240, Note_on_c, 0, 74, 64
1, 21295, Note_on_c, 0, 74, 0
1, 21300, Note_on_c, 0, 76, 64
1, 21355, Note_on_c, 0, 76, 0
1, 21360, Note_on_c, 0, 81, 64
1, 21415, Note_on_c, 0, 81, 0
1, 21420, Note_on_c, 0, 79, 64
1, 21475, Note_on_c, 0, 79, 0
1, 21480, Note_on_c, 0, 78, 64
1, 21535, Note_on_c, 0, 78, 0
1, 21540, Note_on_c, 0, 76, 64
1, 21595, Note_on_c, 0, 76, 0
1, 21599, Note_on_c, 0, 61, 0
1, 21600, Note_on_c, 0, 78, 64
1, 21710, Note_on_c, 0, 78, 0
1, 21720, Note_on_c, 0, 73, 64
1, 21830, Note_on_c, 0, 73, 0
1, 21840, Note_on_c, 0, 73, 64
1, 21950, Note_on_c, 0, 73, 0
1, 21960, Note_on_c, 0, 74, 64
1, 22070, Note_on_c, 0, 74, 0
1, 22080, Note_on_c, 0, 74, 64
1, 22190, Note_on_c, 0, 74, 0
1, 22200, Note_on_c, 0, 67, 64
1, 22310, Note_on_c, 0, 67, 0
1, 22320, Note_on_c, 0, 61, 80
1, 22320, Note_on_c, 0, 67, 64
1, 22430, Note_on_c, 0, 67, 0
