1, 11040, Note_on_c, 0, 71, 80
1, 11159, Note_on_c, 0, 71, 0
1, 11160, Note_on_c, 0, 73, 64
1, 11270, Note_on_c, 0, 73, 0
1, 11280, Note_on_c, 0, 69, 64
1, 11510, Note_on_c, 0, 69, 0
1, 11519, Note_on_c, 0, 69, 0
1, 11520, Note_on_c, 0, 71, 80
1, 11639, Note_on_c, 0, 71, 0
1, 11640, Note_on_c, 0, 73, 80
1, 11759, Note_on_c, 0, 73, 0
1, 11760, Note_on_c, 0, 74, 80
1, 11760, Note_on_c, 0, 81, 64
1, 11999, Note_on_c, 0, 74, 0
1, 12000, Note_on_c, 0, 76, 80
1, 12230, Note_on_c, 0, 81, 0
1, 12239, Note_on_c, 0, 76, 0
1, 12240, Note_on_c, 0, 78, 80
1, 12240, Note_on_c, 0, 81, 64
1, 12479, Note_on_c, 0, 78, 0
1, 12480, Note_on_c, 0, 74, 80
1, 12710, Note_on_c, 0, 81, 0
1, 12719, Note_on_c, 0, 74, 0
1, 12720, Note_on_c, 0, 71, 80
1, 12720, Note_on_c, 0, 83, 64
1, 12959, Note_on_c, 0, 71, 0
1, 12960, Note_on_c, 0, 74, 80
1, 13190, Note_on_c, 0, 83, 0
1, 13199, Note_on_c, 0, 74, 0
1, 13200, Note_on_c, 0, 79, 80
1, 13200, Note_on_c, 0, 83, 64
1, 13439, Note_on_c, 0, 79, 0
1, 13440, Note_on_c, 0, 78, 80
1, 13670, Note_on_c, 0, 83, 0
1, 13679, Note_on_c, 0, 78, 0
1, 13680, Note_on_c, 0, 76, 80
1, 13680, Note_on_c, 0, 81, 64
1, 13910, Note_on_c, 0, 81, 0
1, 13920, Note_on_c, 0, 83, 64
1, 14039, Note_on_c, 0, 76, 0
1, 14040, Note_on_c, 0, 74, 80
1, 14150, Note_on_c, 0, 83, 0
1, 14160, Note_on_c, 0, 81, 64
1, 14279, Note_on_c, 0, 74, 0
1, 14280, Note_on_c, 0, 73, 80
1, 14390, Note_on_c, 0, 81, 0
1, 14399, Note_on_c, 0, 73, 0
1, 14400, Note_on_c, 0, 69, 80
1, 14400, Note_on_c, 0, 76, 80
1, 14400, Note_on_c, 0, 79, 64
1, 14630, Note_on_c, 0, 79, 0
1, 14640, Note_on_c, 0, 78, 64
1, 14759, Note_on_c, 0, 76, 0
1, 14760, Note_on_c, 0, 74, 80
1, 14870, Note_on_c, 0, 78, 0
1, 14879, Note_on_c, 0, 69, 0
1, 14880, Note_on_c, 0, 67, 80
1, 14880, Note_on_c, 0, 76, 64
1, 14999, Note_on_c, 0, 74, 0
1, 15000, Note_on_c, 0, 73, 80
1, 15110, Note_on_c, 0, 76, 0
1, 15119, Note_on_c, 0, 67, 0
1, 15119, Note_on_c, 0, 73, 0
1, 15120, Note_on_c, 0, 66, 80
1, 15120, Note_on_c, 0, 74, 64
1, 15350, Note_on_c, 0, 74, 0
1, 15359, Note_on_c, 0, 66, 0
1, 17280, Note_on_c, 0, 62, 80
1, 17519, Note_on_c, 0, 62, 0
1, 17520, Note_on_c, 0, 67, 80
1, 17760, Note_on_c, 0, 69, 64
1, 17990, Note_on_c, 0, 69, 0
1, 17999, Note_on_c, 0, 67, 0
1, 18000, Note_on_c, 0, 67, 80
1, 18000, Note_on_c, 0, 71, 64
1, 18230, Note_on_c, 0, 71, 0
1, 18240, Note_on_c, 0, 72, 64
1, 18470, Note_on_c, 0, 72, 0
1, 18479, Note_on_c, 0, 67, 0
1, 18480, Note_on_c, 0, 69, 80
1, 18480, Note_on_c, 0, 74, 64
1, 18710, Note_on_c, 0, 74, 0
1, 18720, Note_on_c, 0, 72, 64
1, 18830, Note_on_c, 0, 72, 0
1, 18840, Note_on_c, 0, 71, 64
1, 18950, Note_on_c, 0, 71, 0
1, 18959, Note_on_c, 0, 69, 0
1, 18960, Note_on_c, 0, 69, 80
1, 19439, Note_on_c, 0, 69, 0
1, 19440, Note_on_c, 0, 67, 80
1, 19440, Note_on_c, 0, 74, 64
1, 19679, Note_on_c, 0, 67, 0
1, 19680, Note_on_c, 0, 69, 80
1, 19910, Note_on_c, 0, 74, 0
1, 19919, Note_on_c, 0, 69, 0
1, 19920, Note_on_c, 0, 67, 80
1, 19920, Note_on_c, 0, 74, 64
1, 20159, Note_on_c, 0, 67, 0
1, 20160, Note_on_c, 0, 65, 80
1, 20390, Note_on_c, 0, 74, 0
1, 20399, Note_on_c, 0, 65, 0
1, 20400, Note_on_c, 0, 64, 80
1, 20400, Note_on_c, 0, 76, 64
1, 20639, Note_on_c, 0, 64, 0
1, 20640, Note_on_c, 0, 62, 80
1, 20870, Note_on_c, 0, 76, 0
1, 20879, Note_on_c, 0, 62, 0
1, 20880, Note_on_c, 0, 60, 80
1, 20880, Note_on_c, 0, 76, 64
1, 21119, Note_on_c, 0, 60, 0
1, 21120, Note_on_c, 0, 71, 80
1, 21350, Note_on_c, 0, 76, 0
1, 21359, Note_on_c, 0, 71, 0
1, 21360, Note_on_c, 0, 69, 80
1, 21360, Note_on_c, 0, 74, 64
1, 21590, Note_on_c, 0, 74, 0
1, 21599, Note_on_c, 0, 69, 0
1, 21600, Note_on_c, 0, 67, 80
1, 21600, Note_on_c, 0, 76, 64
1, 21830, Note_on_c, 0, 76, 0
1, 21839, Note_on_c, 0, 67, 0
1, 21840, Note_on_c, 0, 69, 80
1, 21840, Note_on_c, 0, 74, 64
1, 22070, Note_on_c, 0, 74, 0
1, 22079, Note_on_c, 0, 69, 0
1, 22080, Note_on_c, 0, 66, 80
1, 22080, Note_on_c, 0, 72, 64
1, 22310, Note_on_c, 0, 72, 0
1, 22319, Note_on_c, 0, 66, 0
1, 22320, Note_on_c, 0, 67, 80
1, 22320, Note_on_c, 0, 72, 64
1, 22379, Note_on_c, 0, 72, 0
1, 22400, Note_on_c, 0, 71, 64
1, 22440, Note_on_c, 0, 72, 64
1, 22456, Note_on_c, 0, 71, 0
1, 22476, Note_on_c, 0, 72, 0
1, 22480, Note_on_c, 0, 71, 64
1, 22539, Note_on_c, 0, 71, 0
1, 22560, Note_on_c, 0, 69, 80
1, 22799, Note_on_c, 0, 67, 0
1, 22799, Note_on_c, 0, 69, 0
1, 22800, Note_on_c, 0, 67, 64
1, 23040, Note_on_c, 0, 64, 80
1, 23270, Note_on_c, 0, 67, 0
1, 23279, Note_on_c, 0, 64, 0
1, 23280, Note_on_c, 0, 67, 80
1, 23519, Note_on_c, 0, 67, 0
1, 23520, Note_on_c, 0, 69, 80
1, 23759, Note_on_c, 0, 69, 0
1, 23760, Note_on_c, 0, 71, 80
1, 23999, Note_on_c, 0, 71, 0
1, 24000, Note_on_c, 0, 72, 80
1, 24239, Note_on_c, 0, 72, 0
1, 24240, Note_on_c, 0, 74, 80
1, 24479, Note_on_c, 0, 74, 0
1, 24480, Note_on_c, 0, 72, 80
1, 24599, Note_on_c, 0, 72, 0
1, 24600, Note_on_c, 0, 71, 80
1, 24719, Note_on_c, 0, 71, 0
1, 24720, Note_on_c, 0, 69, 80
1, 24959, Note_on_c, 0, 69, 0
1, 24960, Note_on_c, 0, 74, 80
1, 25199, Note_on_c, 0, 74, 0
1, 25200, Note_on_c, 0, 79, 64
1, 25430, Note_on_c, 0, 79, 0
1, 25440, Note_on_c, 0, 72, 80
1, 25440, Note_on_c, 0, 78, 64
1, 25670, Note_on_c, 0, 78, 0
1, 25679, Note_on_c, 0, 72, 0
1, 25680, Note_on_c, 0, 71, 80
1, 25680, Note_on_c, 0, 76, 64
1, 25910, Note_on_c, 0, 76, 0
1, 25920, Note_on_c, 0, 74, 64
1, 26150, Note_on_c, 0, 74, 0
1, 26159, Note_on_c, 0, 71, 0
1, 26160, Note_on_c, 0, 69, 80
1, 26160, Note_on_c, 0, 74, 64
1, 26219, Note_on_c, 0, 74, 0
1, 26240, Note_on_c, 0, 73, 64
1, 26280, Note_on_c, 0, 74, 64
1, 26296, Note_on_c, 0, 73, 0
1, 26316, Note_on_c, 0, 74, 0
1, 26320, Note_on_c, 0, 73, 64
1, 26379, Note_on_c, 0, 73, 0
1, 26400, Note_on_c, 0, 71, 80
1, 26519, Note_on_c, 0, 71, 0
1, 26520, Note_on_c, 0, 73, 64
1, 26630, Note_on_c, 0, 73, 0
1, 26640, Note_on_c, 0, 69, 64
1, 26870, Note_on_c, 0, 69, 0
1, 26879, Note_on_c, 0, 69, 0
1, 26880, Note_on_c, 0, 71, 80
1, 26999, Note_on_c, 0, 71, 0
1, 27000, Note_on_c, 0, 73, 80
1, 27119, Note_on_c, 0, 73, 0
1, 27120, Note_on_c, 0, 74, 80
1, 27120, Note_on_c, 0, 81, 64
1, 27359, Note_on_c, 0, 74, 0
1, 27360, Note_on_c, 0, 76, 80
1, 27590, Note_on_c, 0, 81, 0
1, 27599, Note_on_c, 0, 76, 0
1, 27600, Note_on_c, 0, 78, 80
1, 27600, Note_on_c, 0, 81, 64
1, 27839, Note_on_c, 0, 78, 0
1, 27840, Note_on_c, 0, 74, 80
1, 28070, Note_on_c, 0, 81, 0
1, 28079, Note_on_c, 0, 74, 0
1, 28080, Note_on_c, 0, 71, 80
1, 28080, Note_on_c, 0, 83, 64
1, 28319, Note_on_c, 0, 71, 0
1, 28320, Note_on_c, 0, 74, 80
1, 28550, Note_on_c, 0, 83, 0
1, 28559, Note_on_c, 0, 74, 0
1, 28560, Note_on_c, 0, 79, 80
1, 28560, Note_on_c, 0, 83, 64
1, 28799, Note_on_c, 0, 79, 0
1, 28800, Note_on_c, 0, 78, 80
1, 29030, Note_on_c, 0, 83, 0
1, 29039, Note_on_c, 0, 78, 0
1, 29040, Note_on_c, 0, 76, 80
1, 29040, Note_on_c, 0, 81, 64
1, 29270, Note_on_c, 0, 81, 0
1, 29280, Note_on_c, 0, 83, 64
1, 29399, Note_on_c, 0, 76, 0
1, 29400, Note_on_c, 0, 74, 80
1, 29510, Note_on_c, 0, 83, 0
1, 29520, Note_on_c, 0, 81, 64
1, 29639, Note_on_c, 0, 74, 0
1, 29640, Note_on_c, 0, 73, 80
1, 29750, Note_on_c, 0, 81, 0
1, 29759, Note_on_c, 0, 73, 0
1, 29760, Note_on_c, 0, 69, 80
1, 29760, Note_on_c, 0, 76, 80
1, 29760, Note_on_c, 0, 79, 64
1, 29990, Note_on_c, 0, 79, 0
1, 30000, Note_on_c, 0, 78, 64
1, 30119, Note_on_c, 0, 76, 0
1, 30120, Note_on_c, 0, 74, 80
1, 30230, Note_on_c, 0, 78, 0
1, 30239, Note_on_c, 0, 69, 0
1, 30240, Note_on_c, 0, 67, 80
1, 30240, Note_on_c, 0, 76, 64
1, 30359, Note_on_c, 0, 74, 0
1, 30360, Note_on_c, 0, 73, 80
1, 30470, Note_on_c, 0, 76, 0
1, 30479, Note_on_c, 0, 67, 0
1, 30479, Note_on_c, 0, 73, 0
1, 30480, Note_on_c, 0, 66, 80
1, 30480, Note_on_c, 0, 74, 64
1, 30710, Note_on_c, 0, 74, 0
1, 30719, Note_on_c, 0, 66, 0
1, 30720, Note_on_c, 0, 81, 80
1, 30959, Note_on_c, 0, 81, 0
1, 30960, Note_on_c, 0, 69, 80
1, 30960, Note_on_c, 0, 78, 64
1, 31190, Note_on_c, 0, 78, 0
1, 31200, Note_on_c, 0, 81, 64
1, 31430, Note_on_c, 0, 81, 0
1, 31439, Note_on_c, 0, 69, 0
1, 31440, Note_on_c, 0, 69, 80
1, 31440, Note_on_c, 0, 78, 64
1, 31670, Note_on_c, 0, 78, 0
1, 31680, Note_on_c, 0, 81, 64
1, 31910, Note_on_c, 0, 81, 0
1, 31919, Note_on_c, 0, 69, 0
1, 31920, Note_on_c, 0, 71, 80
1, 31920, Note_on_c, 0, 74, 64
1, 32150, Note_on_c, 0, 74, 0
1, 32160, Note_on_c, 0, 76, 64
1, 32270, Note_on_c, 0, 76, 0
1, 32280, Note_on_c, 0, 78, 64
1, 32390, Note_on_c, 0, 78, 0
1, 32399, Note_on_c, 0, 71, 0
1, 32400, Note_on_c, 0, 71, 80
1, 32400, Note_on_c, 0, 79, 64
1, 32630, Note_on_c, 0, 79, 0
1, 32640, Note_on_c, 0, 76, 64
1, 32870, Note_on_c, 0, 76, 0
1, 32879, Note_on_c, 0, 71, 0
1, 32880, Note_on_c, 0, 69, 80
1, 32880, Note_on_c, 0, 81, 64
1, 33110, Note_on_c, 0, 81, 0
1, 33119, Note_on_c, 0, 69, 0
1, 33120, Note_on_c, 0, 71, 80
1, 33120, Note_on_c, 0, 79, 64
1, 33350, Note_on_c, 0, 79, 0
1, 33359, Note_on_c, 0, 71, 0
1, 33360, Note_on_c, 0, 69, 80
1, 33360, Note_on_c, 0, 78, 64
1, 33590, Note_on_c, 0, 78, 0
1, 33599, Note_on_c, 0, 69, 0
1, 33600, Note_on_c, 0, 67, 80
1, 33600, Note_on_c, 0, 76, 64
1, 33830, Note_on_c, 0, 76, 0
1, 33839, Note_on_c, 0, 67, 0
1, 33840, Note_on_c, 0, 66, 80
1, 33840, Note_on_c, 0, 76, 64
1, 33899, Note_on_c, 0, 76, 0
1, 33920, Note_on_c, 0, 75, 64
1, 33960, Note_on_c, 0, 76, 64
1, 33976, Note_on_c, 0, 75, 0
1, 33996, Note_on_c, 0, 76, 0
1, 34000, Note_on_c, 0, 75, 64
1, 34059, Note_on_c, 0, 75, 0
1, 34079, Note_on_c, 0, 66, 0
1, 34080, Note_on_c, 0, 64, 80
1, 34080, Note_on_c, 0, 73, 80
1, 34199, Note_on_c, 0, 73, 0
1, 34200, Note_on_c, 0, 75, 64
1, 34310, Note_on_c, 0, 75, 0
1, 34319, Note_on_c, 0, 64, 0
1, 34320, Note_on_c, 0, 62, 80
1, 34320, Note_on_c, 0, 71, 64
1, 34550, Note_on_c, 0, 71, 0
1, 34559, Note_on_c, 0, 62, 0
1, 34560, Note_on_c, 0, 83, 64
1, 34790, Note_on_c, 0, 83, 0
1, 34800, Note_on_c, 0, 71, 80
1, 34800, Note_on_c, 0, 76, 64
1, 35030, Note_on_c, 0, 76, 0
1, 35040, Note_on_c, 0, 83, 64
1, 35270, Note_on_c, 0, 83, 0
1, 35279, Note_on_c, 0, 71, 0
1, 35280, Note_on_c, 0, 71, 80
1, 35280, Note_on_c, 0, 76, 64
1, 35510, Note_on_c, 0, 76, 0
1, 35520, Note_on_c, 0, 83, 64
1, 35750, Note_on_c, 0, 83, 0
1, 35759, Note_on_c, 0, 71, 0
1, 35760, Note_on_c, 0, 72, 80
1, 35760, Note_on_c, 0, 75, 64
1, 35870, Note_on_c, 0, 75, 0
1, 35880, Note_on_c, 0, 76, 64
1, 35990, Note_on_c, 0, 76, 0
1, 36000, Note_on_c, 0, 78, 64
1, 36110, Note_on_c, 0, 78, 0
1, 36120, Note_on_c, 0, 79, 64
1, 36230, Note_on_c, 0, 79, 0
1, 36239, Note_on_c, 0, 72, 0
1, 36240, Note_on_c, 0, 72, 80
1, 36240, Note_on_c, 0, 81, 64
1, 36470, Note_on_c, 0, 81, 0
1, 36480, Note_on_c, 0, 79, 64
1, 36590, Note_on_c, 0, 79, 0
1, 36600, Note_on_c, 0, 78, 64
1, 36710, Note_on_c, 0, 78, 0
1, 36719, Note_on_c, 0, 72, 0
1, 36720, Note_on_c, 0, 71, 80
1, 36720, Note_on_c, 0, 79, 64
1, 36950, Note_on_c, 0, 79, 0
1, 36959, Note_on_c, 0, 71, 0
1, 36960, Note_on_c, 0, 72, 80
1, 36960, Note_on_c, 0, 78, 64
1, 37070, Note_on_c, 0, 78, 0
1, 37080, Note_on_c, 0, 76, 64
1, 37190, Note_on_c, 0, 76, 0
1, 37199, Note_on_c, 0, 72, 0
1, 37200, Note_on_c, 0, 71, 80
1, 37200, Note_on_c, 0, 75, 64
1, 37310, Note_on_c, 0, 75, 0
1, 37320, Note_on_c, 0, 76, 64
1, 37430, Note_on_c, 0, 76, 0
1, 37439, Note_on_c, 0, 71, 0
1, 37440, Note_on_c, 0, 69, 80
1, 37440, Note_on_c, 0, 78, 64
1, 37550, Note_on_c, 0, 78, 0
1, 37560, Note_on_c, 0, 75, 64
1, 37670, Note_on_c, 0, 75, 0
1, 37679, Note_on_c, 0, 69, 0
1, 37680, Note_on_c, 0, 67, 80
1, 37680, Note_on_c, 0, 76, 64
1, 37919, Note_on_c, 0, 67, 0
1, 37920, Note_on_c, 0, 66, 80
1, 38039, Note_on_c, 0, 66, 0
1, 38040, Note_on_c, 0, 67, 80
1, 38159, Note_on_c, 0, 67, 0
1, 38160, Note_on_c, 0, 64, 80
1, 38399, Note_on_c, 0, 64, 0
1, 38759, Note_on_c, 0, 76, 0
1, 38760, Note_on_c, 0, 74, 64
1, 38870, Note_on_c, 0, 74, 0
1, 38880, Note_on_c, 0, 78, 64
1, 38990, Note_on_c, 0, 78, 0
1, 39000, Note_on_c, 0, 76, 64
1, 39110, Note_on_c, 0, 76, 0
1, 39120, Note_on_c, 0, 79, 64
1, 39230, Note_on_c, 0, 79, 0
1, 39240, Note_on_c, 0, 78, 64
1, 39350, Note_on_c, 0, 78, 0
1, 39360, Note_on_c, 0, 81, 64
1, 39590, Note_on_c, 0, 81, 0
1, 39600, Note_on_c, 0, 67, 80
1, 39600, Note_on_c, 0, 74, 80
1, 40079, Note_on_c, 0, 67, 0
1, 40080, Note_on_c, 0, 67, 80
1, 40319, Note_on_c, 0, 74, 0
1, 40320, Note_on_c, 0, 72, 64
1, 40430, Note_on_c, 0, 72, 0
1, 40440, Note_on_c, 0, 74, 64
1, 40550, Note_on_c, 0, 74, 0
1, 40559, Note_on_c, 0, 67, 0
1, 40560, Note_on_c, 0, 72, 80
1, 40560, Note_on_c, 0, 76, 64
1, 40790, Note_on_c, 0, 76, 0
1, 40800, Note_on_c, 0, 78, 64
1, 40910, Note_on_c, 0, 78, 0
1, 40919, Note_on_c, 0, 72, 0
1, 40920, Note_on_c, 0, 74, 80
1, 40920, Note_on_c, 0, 79, 64
1, 41030, Note_on_c, 0, 79, 0
1, 41039, Note_on_c, 0, 74, 0
1, 41040, Note_on_c, 0, 72, 80
1, 41040, Note_on_c, 0, 81, 64
1, 41270, Note_on_c, 0, 81, 0
1, 41279, Note_on_c, 0, 72, 0
1, 41280, Note_on_c, 0, 71, 80
1, 41280, Note_on_c, 0, 79, 64
1, 41510, Note_on_c, 0, 79, 0
1, 41519, Note_on_c, 0, 71, 0
1, 41520, Note_on_c, 0, 69, 80
1, 41520, Note_on_c, 0, 79, 64
1, 41556, Note_on_c, 0, 79, 0
1, 41600, Note_on_c, 0, 78, 64
1, 41640, Note_on_c, 0, 76, 64
1, 41656, Note_on_c, 0, 78, 0
1, 41695, Note_on_c, 0, 76, 0
1, 41700, Note_on_c, 0, 78, 64
1, 41755, Note_on_c, 0, 78, 0
1, 41759, Note_on_c, 0, 69, 0
1, 41760, Note_on_c, 0, 71, 80
1, 41760, Note_on_c, 0, 74, 64
1, 41990, Note_on_c, 0, 74, 0
1, 41999, Note_on_c, 0, 71, 0
1, 42000, Note_on_c, 0, 72, 80
1, 42239, Note_on_c, 0, 72, 0
1, 42240, Note_on_c, 0, 74, 80
1, 42479, Note_on_c, 0, 74, 0
1, 42480, Note_on_c, 0, 71, 80
1, 42480, Note_on_c, 0, 83, 64
1, 42710, Note_on_c, 0, 83, 0
1, 42719, Note_on_c, 0, 71, 0
1, 42720, Note_on_c, 0, 69, 80
1, 42720, Note_on_c, 0, 84, 64
1, 42839, Note_on_c, 0, 69, 0
1, 42840, Note_on_c, 0, 71, 80
1, 42950, Note_on_c, 0, 84, 0
1, 42959, Note_on_c, 0, 71, 0
1, 42960, Note_on_c, 0, 67, 80
1, 42960, Note_on_c, 0, 86, 64
1, 43190, Note_on_c, 0, 86, 0
1, 43199, Note_on_c, 0, 67, 0
1, 43200, Note_on_c, 0, 83, 64
1, 43430, Note_on_c, 0, 83, 0
1, 43440, Note_on_c, 0, 84, 64
1, 43670, Note_on_c, 0, 84, 0
1, 43680, Note_on_c, 0, 76, 80
1, 43680, Note_on_c, 0, 83, 64
1, 43799, Note_on_c, 0, 76, 0
1, 43800, Note_on_c, 0, 74, 80
1, 43910, Note_on_c, 0, 83, 0
1, 43919, Note_on_c, 0, 74, 0
1, 43920, Note_on_c, 0, 72, 80
1, 43920, Note_on_c, 0, 81, 64
1, 44150, Note_on_c, 0, 81, 0
1, 44159, Note_on_c, 0, 72, 0
1, 44160, Note_on_c, 0, 76, 80
1, 44160, Note_on_c, 0, 79, 64
1, 44390, Note_on_c, 0, 79, 0
1, 44399, Note_on_c, 0, 76, 0
1, 44400, Note_on_c, 0, 69, 80
1, 44400, Note_on_c, 0, 78, 64
1, 44519, Note_on_c, 0, 69, 0
1, 44520, Note_on_c, 0, 74, 80
1, 44630, Note_on_c, 0, 78, 0
1, 44639, Note_on_c, 0, 74, 0
1, 44640, Note_on_c, 0, 72, 80
1, 44640, Note_on_c, 0, 79, 64
1, 44759, Note_on_c, 0, 72, 0
1, 44760, Note_on_c, 0, 71, 80
1, 44870, Note_on_c, 0, 79, 0
1, 44879, Note_on_c, 0, 71, 0
1, 44880, Note_on_c, 0, 72, 80
1, 44880, Note_on_c, 0, 81, 64
1, 44999, Note_on_c, 0, 72, 0
1, 45000, Note_on_c, 0, 69, 80
1, 45110, Note_on_c, 0, 81, 0
1, 45119, Note_on_c, 0, 69, 0
1, 45120, Note_on_c, 0, 74, 80
1, 45120, Note_on_c, 0, 78, 64
1, 45350, Note_on_c, 0, 78, 0
1, 45360, Note_on_c, 0, 79, 64
1, 45599, Note_on_c, 0, 74, 0
1, 45600, Note_on_c, 0, 72, 80
1, 45719, Note_on_c, 0, 72, 0
1, 45720, Note_on_c, 0, 74, 80
1, 45830, Note_on_c, 0, 79, 0
1, 45839, Note_on_c, 0, 74, 0
1, 45840, Note_on_c, 0, 71, 80
1, 45840, Note_on_c, 0, 79, 80
1, 46079, Note_on_c, 0, 71, 0
