1, 25199, Note_on_c, 0, 73, 0
1, 25200, Note_on_c, 0, 71, 127
1, 25436, Note_on_c, 0, 71, 0
1, 25440, Note_on_c, 0, 73, 127
1, 25676, Note_on_c, 0, 73, 0
1, 25680, Note_on_c, 0, 70, 127
1, 25916, Note_on_c, 0, 70, 0
1, 25920, Note_on_c, 0, 71, 127
1, 26396, Note_on_c, 0, 71, 0
1, 26400, Note_on_c, 0, 72, 127
1, 26876, Note_on_c, 0, 72, 0
1, 26880, Note_on_c, 0, 73, 127
1, 27356, Note_on_c, 0, 73, 0
1, 27360, Note_on_c, 0, 66, 127
1, 27836, Note_on_c, 0, 66, 0
1, 27840, Note_on_c, 0, 64, 127
1, 28316, Note_on_c, 0, 64, 0
1, 28320, Note_on_c, 0, 68, 127
1, 28796, Note_on_c, 0, 68, 0
1, 28800, Note_on_c, 0, 73, 80
1, 29519, Note_on_c, 0, 73, 0
1, 29520, Note_on_c, 0, 75, 127
1, 29756, Note_on_c, 0, 75, 0
1, 29760, Note_on_c, 0, 76, 127
1, 29996, Note_on_c, 0, 76, 0
1, 30000, Note_on_c, 0, 78, 127
1, 30236, Note_on_c, 0, 78, 0
1, 30240, Note_on_c, 0, 80, 127
1, 31199, Note_on_c, 0, 80, 0
1, 31200, Note_on_c, 0, 81, 127
1, 31436, Note_on_c, 0, 81, 0
1, 31440, Note_on_c, 0, 80, 127
1, 31676, Note_on_c, 0, 80, 0
1, 31680, Note_on_c, 0, 78, 127
1, 31916, Note_on_c, 0, 78, 0
1, 31920, Note_on_c, 0, 76, 127
1, 32156, Note_on_c, 0, 76, 0
1, 32160, Note_on_c, 0, 78, 127
1, 32636, Note_on_c, 0, 78, 0
1, 32640, Note_on_c, 0, 71, 127
1, 34799, Note_on_c, 0, 71, 0
1, 34800, Note_on_c, 0, 65, 127
1, 35036, Note_on_c, 0, 65, 0
1, 35040, Note_on_c, 0, 66, 127
1, 35276, Note_on_c, 0, 66, 0
1, 35280, Note_on_c, 0, 68, 127
1, 35516, Note_on_c, 0, 68, 0
1, 35520, Note_on_c, 0, 69, 127
1, 37439, Note_on_c, 0, 69, 0
1, 37440, Note_on_c, 0, 68, 127
1, 38639, Note_on_c, 0, 68, 0
1, 38640, Note_on_c, 0, 73, 127
1, 39116, Note_on_c, 0, 73, 0
1, 39120, Note_on_c, 0, 72, 127
1, 39356, Note_on_c, 0, 72, 0
1, 39360, Note_on_c, 0, 73, 127
1, 40799, Note_on_c, 0, 73, 0
1, 40800, Note_on_c, 0, 72, 127
1, 41276, Note_on_c, 0, 72, 0
1, 42240, Note_on_c, 0, 80, 127
1, 43196, Note_on_c, 0, 80, 0
1, 43200, Note_on_c, 0, 73, 80
1, 43919, Note_on_c, 0, 73, 0
1, 43920, Note_on_c, 0, 75, 127
1, 44156, Note_on_c, 0, 75, 0
1, 44160, Note_on_c, 0, 76, 80
1, 44879, Note_on_c, 0, 76, 0
1, 44880, Note_on_c, 0, 78, 127
1, 45116, Note_on_c, 0, 78, 0
1, 45120, Note_on_c, 0, 80, 127
1, 46076, Note_on_c, 0, 80, 0
1, 46080, Note_on_c, 0, 81, 127
1, 47036, Note_on_c, 0, 81, 0
1, 47040, Note_on_c, 0, 80, 80
1, 47759, Note_on_c, 0, 80, 0
1, 47760, Note_on_c, 0, 78, 127
1, 47996, Note_on_c, 0, 78, 0
1, 48000, Note_on_c, 0, 76, 127
1, 49199, Note_on_c, 0, 76, 0
1, 49200, Note_on_c, 0, 75, 127
1, 49436, Note_on_c, 0, 75, 0
1, 49440, Note_on_c, 0, 77, 127
1, 49676, Note_on_c, 0, 77, 0
1, 49680, Note_on_c, 0, 79, 127
1, 49916, Note_on_c, 0, 79, 0
1, 49920, Note_on_c, 0, 80, 127
1, 50156, Note_on_c, 0, 80, 0
1, 50160, Note_on_c, 0, 78, 127
1, 50276, Note_on_c, 0, 78, 0
1, 50280, Note_on_c, 0, 76, 127
1, 50396, Note_on_c, 0, 76, 0
1, 50400, Note_on_c, 0, 75, 127
1, 51119, Note_on_c, 0, 75, 0
1, 51120, Note_on_c, 0, 73, 127
1, 51356, Note_on_c, 0, 73, 0
1, 51360, Note_on_c, 0, 71, 127
1, 51596, Note_on_c, 0, 71, 0
1, 51600, Note_on_c, 0, 70, 127
1, 51836, Note_on_c, 0, 70, 0
1, 51840, Note_on_c, 0, 68, 127
1, 52076, Note_on_c, 0, 68, 0
1, 52080, Note_on_c, 0, 67, 127
1, 52316, Note_on_c, 0, 67, 0
1, 52320, Note_on_c, 0, 68, 127
1, 52556, Note_on_c, 0, 68, 0
1, 52560, Note_on_c, 0, 70, 127
1, 52796, Note_on_c, 0, 70, 0
1, 52800, Note_on_c, 0, 72, 127
1, 53036, Note_on_c, 0, 72, 0
1, 53040, Note_on_c, 0, 73, 127
1, 53276, Note_on_c, 0, 73, 0
1, 53280, Note_on_c, 0, 75, 127
1, 53516, Note_on_c, 0, 75, 0
1, 53520, Note_on_c, 0, 76, 127
1, 53756, Note_on_c, 0, 76, 0
1, 53760, Note_on_c, 0, 78, 127
1, 53996, Note_on_c, 0, 78, 0
1, 54000, Note_on_c, 0, 80, 127
1, 54236, Note_on_c, 0, 80, 0
1, 54240, Note_on_c, 0, 81, 127
1, 54476, Note_on_c, 0, 81, 0
1, 54480, Note_on_c, 0, 78, 127
1, 54716, Note_on_c, 0, 78, 0
1, 54720, Note_on_c, 0, 75, 127
1, 54956, Note_on_c, 0, 75, 0
1, 54960, Note_on_c, 0, 80, 127
1, 55196, Note_on_c, 0, 80, 0
1, 55200, Note_on_c, 0, 78, 127
1, 55436, Note_on_c, 0, 78, 0
1, 55440, Note_on_c, 0, 80, 127
1, 55676, Note_on_c, 0, 80, 0
1, 55680, Note_on_c, 0, 76, 127
1, 55916, Note_on_c, 0, 76, 0
1, 55920, Note_on_c, 0, 78, 127
1, 56156, Note_on_c, 0, 78, 0
1, 56160, Note_on_c, 0, 80, 127
1, 56396, Note_on_c, 0, 80, 0
1, 56400, Note_on_c, 0, 76, 127
1, 56636, Note_on_c, 0, 76, 0
1, 56640, Note_on_c, 0, 73, 127
1, 56876, Note_on_c, 0, 73, 0
1, 56880, Note_on_c, 0, 78, 127
1, 57116, Note_on_c, 0, 78, 0
1, 57120, Note_on_c, 0, 76, 127
1, 57356, Note_on_c, 0, 76, 0
1, 57360, Note_on_c, 0, 78, 127
1, 57596, Note_on_c, 0, 78, 0
1, 57600, Note_on_c, 0, 75, 127
1, 57836, Note_on_c, 0, 75, 0
1, 57840, Note_on_c, 0, 76, 127
1, 58076, Note_on_c, 0, 76, 0
1, 58080, Note_on_c, 0, 78, 127
1, 58316, Note_on_c, 0, 78, 0
1, 58320, Note_on_c, 0, 75, 127
1, 58556, Note_on_c, 0, 75, 0
1, 58560, Note_on_c, 0, 76, 80
1, 59279, Note_on_c, 0, 76, 0
1, 59280, Note_on_c, 0, 78, 127
1, 59516, Note_on_c, 0, 78, 0
1, 59520, Note_on_c, 0, 80, 80
1, 60239, Note_on_c, 0, 80, 0
1, 60240, Note_on_c, 0, 78, 127
1, 60476, Note_on_c, 0, 78, 0
1, 60480, Note_on_c, 0, 76, 127
1, 60716, Note_on_c, 0, 76, 0
1, 60720, Note_on_c, 0, 75, 127
1, 60956, Note_on_c, 0, 75, 0
1, 60960, Note_on_c, 0, 73, 127
1, 61196, Note_on_c, 0, 73, 0
1, 61200, Note_on_c, 0, 72, 127
1, 61436, Note_on_c, 0, 72, 0
1, 61440, Note_on_c, 0, 73, 127
1, 62639, Note_on_c, 0, 73, 0
1, 62640, Note_on_c, 0, 70, 127
1, 62876, Note_on_c, 0, 70, 0
1, 62880, Note_on_c, 0, 72, 127
1, 63356, Note_on_c, 0, 72, 0
1, 63360, Note_on_c, 0, 73, 127
1, 63596, Note_on_c, 0, 73, 0
1, 63600, Note_on_c, 0, 69, 127
1, 63836, Note_on_c, 0, 69, 0
1, 63840, Note_on_c, 0, 68, 127
1, 64076, Note_on_c, 0, 68, 0
1, 64080, Note_on_c, 0, 66, 127
1, 64316, Note_on_c, 0, 66, 0
1, 64320, Note_on_c, 0, 64, 127
1, 64796, Note_on_c, 0, 64, 0
1, 64800, Note_on_c, 0, 76, 127
1, 65519, Note_on_c, 0, 76, 0
1, 65520, Note_on_c, 0, 75, 127
1, 65756, Note_on_c, 0, 75, 0
1, 65760, Note_on_c, 0, 77, 127
1, 65996, Note_on_c, 0, 77, 0
1, 66000, Note_on_c, 0, 79, 127
1, 66236, Note_on_c, 0, 79, 0
1, 66240, Note_on_c, 0, 80, 127
1, 68399, Note_on_c, 0, 80, 0
1, 68400, Note_on_c, 0, 80, 127
1, 68636, Note_on_c, 0, 80, 0
1, 68640, Note_on_c, 0, 78, 127
1, 68876, Note_on_c, 0, 78, 0
1, 68880, Note_on_c, 0, 76, 127
1, 69116, Note_on_c, 0, 76, 0
1, 69120, Note_on_c, 0, 75, 127
1, 69596, Note_on_c, 0, 75, 0
1, 69600, Note_on_c, 0, 80, 127
1, 70076, Note_on_c, 0, 80, 0
1, 70560, Note_on_c, 0, 78, 127
1, 71036, Note_on_c, 0, 78, 0
1, 71040, Note_on_c, 0, 76, 127
1, 71996, Note_on_c, 0, 76, 0
1, 72000, Note_on_c, 0, 75, 127
1, 73439, Note_on_c, 0, 75, 0
1, 73440, Note_on_c, 0, 77, 127
1, 73676, Note_on_c, 0, 77, 0
1, 73680, Note_on_c, 0, 78, 127
1, 73916, Note_on_c, 0, 78, 0
1, 73920, Note_on_c, 0, 80, 127
1, 74396, Note_on_c, 0, 80, 0
1, 74400, Note_on_c, 0, 73, 127
1, 75359, Note_on_c, 0, 73, 0
1, 75360, Note_on_c, 0, 75, 127
1, 75596, Note_on_c, 0, 75, 0
1, 75600, Note_on_c, 0, 76, 127
1, 75836, Note_on_c, 0, 76, 0
1, 75840, Note_on_c, 0, 78, 127
1, 76316, Note_on_c, 0, 78, 0
1, 76320, Note_on_c, 0, 71, 127
1, 77039, Note_on_c, 0, 71, 0
1, 77040, Note_on_c, 0, 70, 127
1, 77276, Note_on_c, 0, 70, 0
1, 77280, Note_on_c, 0, 72, 127
1, 77516, Note_on_c, 0, 72, 0
1, 77520, Note_on_c, 0, 73, 127
1, 77756, Note_on_c, 0, 73, 0
1, 77760, Note_on_c, 0, 75, 127
1, 78236, Note_on_c, 0, 75, 0
1, 78240, Note_on_c, 0, 68, 127
1, 78959, Note_on_c, 0, 68, 0
1, 78960, Note_on_c, 0, 68, 127
1, 79196, Note_on_c, 0, 68, 0
1, 79200, Note_on_c, 0, 73, 127
1, 79436, Note_on_c, 0, 73, 0
1, 79440, Note_on_c, 0, 72, 127
1, 79676, Note_on_c, 0, 72, 0
1, 79680, Note_on_c, 0, 73, 127
1, 81119, Note_on_c, 0, 73, 0
1, 81120, Note_on_c, 0, 73, 127
1, 81596, Note_on_c, 0, 73, 0
1, 81600, Note_on_c, 0, 72, 127
1, 82556, Note_on_c, 0, 72, 0
1, 82560, Note_on_c, 0, 73, 127
1, 82796, Note_on_c, 0, 73, 0
1, 82800, Note_on_c, 0, 69, 127
1, 83036, Note_on_c, 0, 69, 0
1, 83040, Note_on_c, 0, 71, 127
1, 83759, Note_on_c, 0, 71, 0
1, 83760, Note_on_c, 0, 68, 127
1, 83996, Note_on_c, 0, 68, 0
1, 84000, Note_on_c, 0, 69, 127
1, 84719, Note_on_c, 0, 69, 0
1, 84720, Note_on_c, 0, 68, 127
1, 84956, Note_on_c, 0, 68, 0
1, 84960, Note_on_c, 0, 73, 127
1, 85679, Note_on_c, 0, 73, 0
1, 85680, Note_on_c, 0, 72, 127
1, 85916, Note_on_c, 0, 72, 0
1, 85920, Note_on_c, 0, 73, 127
1, 86639, Note_on_c, 0, 73, 0
1, 86640, Note_on_c, 0, 72, 127
1, 86876, Note_on_c, 0, 72, 0
1, 86880, Note_on_c, 0, 73, 127
1, 87116, Note_on_c, 0, 73, 0
1, 87120, Note_on_c, 0, 75, 127
1, 87356, Note_on_c, 0, 75, 0
1, 87360, Note_on_c, 0, 76, 80
1, 88079, Note_on_c, 0, 76, 0
1, 88080, Note_on_c, 0, 75, 127
1, 88316, Note_on_c, 0, 75, 0
1, 88320, Note_on_c, 0, 73, 127
1, 89519, Note_on_c, 0, 73, 0
1, 89520, Note_on_c, 0, 72, 127
1, 89756, Note_on_c, 0, 72, 0
1, 89760, Note_on_c, 0, 73, 127
1, 89996, Note_on_c, 0, 73, 0
1, 90000, Note_on_c, 0, 75, 127
1, 90236, Note_on_c, 0, 75, 0
1, 90240, Note_on_c, 0, 72, 127
1, 90716, Note_on_c, 0, 72, 0
1, 94560, Note_on_c, 0, 73, 127
1, 94796, Note_on_c, 0, 73, 0
1, 94800, Note_on_c, 0, 75, 127
1, 95036, Note_on_c, 0, 75, 0
1, 95040, Note_on_c, 0, 76, 127
1, 95276, Note_on_c, 0, 76, 0
1, 95280, Note_on_c, 0, 78, 127
1, 95516, Note_on_c, 0, 78, 0
1, 95520, Note_on_c, 0, 80, 127
1, 95756, Note_on_c, 0, 80, 0
1, 95760, Note_on_c, 0, 76, 127
1, 95996, Note_on_c, 0, 76, 0
1, 96000, Note_on_c, 0, 78, 127
1, 96236, Note_on_c, 0, 78, 0
1, 96240, Note_on_c, 0, 80, 127
1, 96476, Note_on_c, 0, 80, 0
1, 96480, Note_on_c, 0, 81, 127
1, 96716, Note_on_c, 0, 81, 0
1, 96720, Note_on_c, 0, 78, 127
1, 96956, Note_on_c, 0, 78, 0
1, 96960, Note_on_c, 0, 75, 127
1, 97196, Note_on_c, 0, 75, 0
1, 97200, Note_on_c, 0, 80, 127
1, 97436, Note_on_c, 0, 80, 0
1, 97440, Note_on_c, 0, 78, 127
1, 97676, Note_on_c, 0, 78, 0
1, 97680, Note_on_c, 0, 80, 127
1, 97916, Note_on_c, 0, 80, 0
1, 97920, Note_on_c, 0, 76, 127
1, 98156, Note_on_c, 0, 76, 0
1, 98160, Note_on_c, 0, 75, 127
1, 98396, Note_on_c, 0, 75, 0
1, 98400, Note_on_c, 0, 73, 127
1, 99119, Note_on_c, 0, 73, 0
1, 99120, Note_on_c, 0, 70, 127
1, 99356, Note_on_c, 0, 70, 0
1, 99360, Note_on_c, 0, 71, 127
1, 99596, Note_on_c, 0, 71, 0
1, 99600, Note_on_c, 0, 73, 127
1, 99836, Note_on_c, 0, 73, 0
1, 99840, Note_on_c, 0, 75, 127
1, 100076, Note_on_c, 0, 75, 0
1, 100080, Note_on_c, 0, 73, 127
1, 100316, Note_on_c, 0, 73, 0
1, 100320, Note_on_c, 0, 71, 127
1, 101039, Note_on_c, 0, 71, 0
1, 101040, Note_on_c, 0, 70, 127
1, 101276, Note_on_c, 0, 70, 0
1, 101280, Note_on_c, 0, 75, 127
1, 102239, Note_on_c, 0, 75, 0
1, 102240, Note_on_c, 0, 73, 127
1, 102716, Note_on_c, 0, 73, 0
1, 102720, Note_on_c, 0, 71, 127
1, 103196, Note_on_c, 0, 71, 0
1, 103200, Note_on_c, 0, 70, 127
1, 103676, Note_on_c, 0, 70, 0
1, 103680, Note_on_c, 0, 68, 127
1, 104636, Note_on_c, 0, 68, 0
1, 109920, Note_on_c, 0, 68, 127
1, 110156, Note_on_c, 0, 68, 0
1, 110160, Note_on_c, 0, 70, 127
1, 110396, Note_on_c, 0, 70, 0
1, 110400, Note_on_c, 0, 72, 127
1, 110636, Note_on_c, 0, 72, 0
1, 110640, Note_on_c, 0, 73, 127
1, 110876, Note_on_c, 0, 73, 0
1, 110880, Note_on_c, 0, 75, 127
1, 111116, Note_on_c, 0, 75, 0
1, 111120, Note_on_c, 0, 76, 127
1, 111356, Note_on_c, 0, 76, 0
1, 111360, Note_on_c, 0, 78, 127
1, 111596, Note_on_c, 0, 78, 0
1, 111600, Note_on_c, 0, 80, 127
1, 111836, Note_on_c, 0, 80, 0
1, 111840, Note_on_c, 0, 81, 127
1, 112076, Note_on_c, 0, 81, 0
1, 112080, Note_on_c, 0, 78, 127
1, 112316, Note_on_c, 0, 78, 0
1, 112320, Note_on_c, 0, 75, 127
1, 112556, Note_on_c, 0, 75, 0
1, 112560, Note_on_c, 0, 80, 127
1, 112796, Note_on_c, 0, 80, 0
1, 112800, Note_on_c, 0, 78, 127
1, 113036, Note_on_c, 0, 78, 0
1, 113040, Note_on_c, 0, 80, 127
1, 113276, Note_on_c, 0, 80, 0
1, 113280, Note_on_c, 0, 76, 127
1, 113516, Note_on_c, 0, 76, 0
1, 113520, Note_on_c, 0, 78, 127
1, 113756, Note_on_c, 0, 78, 0
1, 113760, Note_on_c, 0, 76, 127
1, 113996, Note_on_c, 0, 76, 0
1, 114000, Note_on_c, 0, 75, 127
1, 114236, Note_on_c, 0, 75, 0
1, 114240, Note_on_c, 0, 73, 127
1, 114476, Note_on_c, 0, 73, 0
1, 114480, Note_on_c, 0, 75, 127
1, 114716, Note_on_c, 0, 75, 0
1, 114720, Note_on_c, 0, 76, 127
1, 114956, Note_on_c, 0, 76, 0
1, 114960, Note_on_c, 0, 73, 127
1, 115196, Note_on_c, 0, 73, 0
1, 115200, Note_on_c, 0, 75, 127
1, 115436, Note_on_c, 0, 75, 0
1, 115440, Note_on_c, 0, 77, 127
1, 115676, Note_on_c, 0, 77, 0
1, 115680, Note_on_c, 0, 78, 127
1, 116636, Note_on_c, 0, 78, 0
1, 116640, Note_on_c, 0, 77, 127
1, 117116, Note_on_c, 0, 77, 0
1, 117120, Note_on_c, 0, 78, 127
1, 117596, Note_on_c, 0, 78, 0
1, 117600, Note_on_c, 0, 73, 127
1, 118076, Note_on_c, 0, 73, 0
1, 118080, Note_on_c, 0, 78, 127
1, 119519, Note_on_c, 0, 78, 0
1, 119520, Note_on_c, 0, 76, 127
1, 119756, Note_on_c, 0, 76, 0
1, 119760, Note_on_c, 0, 75, 127
1, 119996, Note_on_c, 0, 75, 0
1, 120000, Note_on_c, 0, 76, 127
1, 120476, Note_on_c, 0, 76, 0
1, 120480, Note_on_c, 0, 73, 127
1, 120956, Note_on_c, 0, 73, 0
1, 120960, Note_on_c, 0, 71, 80
1, 122399, Note_on_c, 0, 71, 0
1, 122400, Note_on_c, 0, 71, 127
1, 122876, Note_on_c, 0, 71, 0
1, 122880, Note_on_c, 0, 76, 127
1, 124079, Note_on_c, 0, 76, 0
1, 124080, Note_on_c, 0, 78, 127
1, 124316, Note_on_c, 0, 78, 0
1, 124320, Note_on_c, 0, 76, 127
1, 124556, Note_on_c, 0, 76, 0
1, 124560, Note_on_c, 0, 78, 127
1, 124796, Note_on_c, 0, 78, 0
1, 124800, Note_on_c, 0, 75, 127
1, 125276, Note_on_c, 0, 75, 0
1, 125280, Note_on_c, 0, 68, 127
1, 125756, Note_on_c, 0, 68, 0
1, 125760, Note_on_c, 0, 69, 127
1, 126236, Note_on_c, 0, 69, 0
1, 126240, Note_on_c, 0, 64, 127
1, 126716, Note_on_c, 0, 64, 0
1, 127200, Note_on_c, 0, 73, 127
1, 127676, Note_on_c, 0, 73, 0
1, 127680, Note_on_c, 0, 71, 127
1, 128156, Note_on_c, 0, 71, 0
1, 128160, Note_on_c, 0, 76, 127
1, 128636, Note_on_c, 0, 76, 0
1, 128640, Note_on_c, 0, 69, 127
1, 128876, Note_on_c, 0, 69, 0
1, 128880, Note_on_c, 0, 71, 127
1, 129116, Note_on_c, 0, 71, 0
1, 129120, Note_on_c, 0, 73, 127
1, 129356, Note_on_c, 0, 73, 0
1, 129360, Note_on_c, 0, 75, 127
1, 129596, Note_on_c, 0, 75, 0
1, 129600, Note_on_c, 0, 76, 127
1, 129836, Note_on_c, 0, 76, 0
1, 129840, Note_on_c, 0, 78, 127
1, 130076, Note_on_c, 0, 78, 0
1, 130080, Note_on_c, 0, 80, 127
1, 130799, Note_on_c, 0, 80, 0
1, 130800, Note_on_c, 0, 78, 127
1, 131036, Note_on_c, 0, 78, 0
1, 131040, Note_on_c, 0, 76, 127
1, 131276, Note_on_c, 0, 76, 0
1, 131280, Note_on_c, 0, 75, 127
1, 131516, Note_on_c, 0, 75, 0
1, 131520, Note_on_c, 0, 73, 127
1, 132476, Note_on_c, 0, 73, 0
1, 132480, Note_on_c, 0, 71, 127
1, 133679, Note_on_c, 0, 71, 0
1, 133680, Note_on_c, 0, 71, 127
1, 133916, Note_on_c, 0, 71, 0
1, 133920, Note_on_c, 0, 73, 127
1, 134156, Note_on_c, 0, 73, 0
1, 134160, Note_on_c, 0, 75, 127
1, 134396, Note_on_c, 0, 75, 0
1, 134400, Note_on_c, 0, 76, 127
1, 135599, Note_on_c, 0, 76, 0
1, 135600, Note_on_c, 0, 77, 127
1, 135836, Note_on_c, 0, 77, 0
1, 135840, Note_on_c, 0, 78, 127
1, 136076, Note_on_c, 0, 78, 0
1, 136080, Note_on_c, 0, 80, 127
1, 136316, Note_on_c, 0, 80, 0
1, 136320, Note_on_c, 0, 81, 127
1, 137276, Note_on_c, 0, 81, 0
1, 137520, Note_on_c, 0, 73, 127
1, 137756, Note_on_c, 0, 73, 0
1, 137760, Note_on_c, 0, 75, 127
1, 137996, Note_on_c, 0, 75, 0
1, 138000, Note_on_c, 0, 76, 127
1, 138236, Note_on_c, 0, 76, 0
1, 138240, Note_on_c, 0, 78, 127
1, 139439, Note_on_c, 0, 78, 0
1, 139440, Note_on_c, 0, 79, 127
1, 139676, Note_on_c, 0, 79, 0
1, 139680, Note_on_c, 0, 80, 127
1, 139916, Note_on_c, 0, 80, 0
1, 139920, Note_on_c, 0, 82, 127
1, 140156, Note_on_c, 0, 82, 0
1, 140160, Note_on_c, 0, 83, 127
1, 141116, Note_on_c, 0, 83, 0
1, 141360, Note_on_c, 0, 75, 127
1, 141596, Note_on_c, 0, 75, 0
1, 141600, Note_on_c, 0, 76, 127
1, 141836, Note_on_c, 0, 76, 0
1, 141840, Note_on_c, 0, 78, 127
1, 142076, Note_on_c, 0, 78, 0
1, 142080, Note_on_c, 0, 80, 127
1, 143036, Note_on_c, 0, 80, 0
1, 143040, Note_on_c, 0, 73, 80
1, 143759, Note_on_c, 0, 73, 0
1, 143760, Note_on_c, 0, 75, 127
1, 143996, Note_on_c, 0, 75, 0
1, 144000, Note_on_c, 0, 76, 80
1, 144719, Note_on_c, 0, 76, 0
1, 144720, Note_on_c, 0, 78, 127
1, 144956, Note_on_c, 0, 78, 0
1, 144960, Note_on_c, 0, 80, 127
1, 145916, Note_on_c, 0, 80, 0
1, 145920, Note_on_c, 0, 81, 127
1, 146876, Note_on_c, 0, 81, 0
1, 146880, Note_on_c, 0, 80, 80
1, 147599, Note_on_c, 0, 80, 0
1, 147600, Note_on_c, 0, 78, 127
1, 147836, Note_on_c, 0, 78, 0
1, 147840, Note_on_c, 0, 76, 127
1, 149039, Note_on_c, 0, 76, 0
1, 149040, Note_on_c, 0, 75, 127
1, 149276, Note_on_c, 0, 75, 0
1, 149280, Note_on_c, 0, 76, 127
1, 149516, Note_on_c, 0, 76, 0
1, 149520, Note_on_c, 0, 78, 127
1, 149756, Note_on_c, 0, 78, 0
1, 149760, Note_on_c, 0, 80, 127
1, 149996, Note_on_c, 0, 80, 0
1, 150000, Note_on_c, 0, 76, 127
1, 150236, Note_on_c, 0, 76, 0
1, 150240, Note_on_c, 0, 78, 127
1, 150959, Note_on_c, 0, 78, 0
1, 150960, Note_on_c, 0, 73, 127
1, 151196, Note_on_c, 0, 73, 0
1, 151200, Note_on_c, 0, 75, 127
1, 151436, Note_on_c, 0, 75, 0
1, 151440, Note_on_c, 0, 78, 127
1, 151676, Note_on_c, 0, 78, 0
1, 151680, Note_on_c, 0, 71, 127
1, 152636, Note_on_c, 0, 71, 0
1, 152640, Note_on_c, 0, 69, 127
1, 153839, Note_on_c, 0, 69, 0
1, 153840, Note_on_c, 0, 66, 127
1, 154076, Note_on_c, 0, 66, 0
1, 154080, Note_on_c, 0, 68, 127
1, 154316, Note_on_c, 0, 68, 0
1, 154320, Note_on_c, 0, 71, 127
1, 154556, Note_on_c, 0, 71, 0
1, 154560, Note_on_c, 0, 76, 127
1, 155999, Note_on_c, 0, 76, 0
1, 156000, Note_on_c, 0, 70, 127
1, 156476, Note_on_c, 0, 70, 0
1, 156480, Note_on_c, 0, 75, 127
1, 157919, Note_on_c, 0, 75, 0
