1, 25919, Note_on_c, 0, 67, 0
1, 25919, Note_on_c, 0, 62, 0
1, 25920, Note_on_c, 0, 64, 80
1, 25920, Note_on_c, 0, 74, 80
1, 26399, Note_on_c, 0, 64, 0
1, 26400, Note_on_c, 0, 67, 80
1, 26879, Note_on_c, 0, 67, 0
1, 26879, Note_on_c, 0, 74, 0
1, 26880, Note_on_c, 0, 64, 80
1, 27359, Note_on_c, 0, 64, 0
1, 27360, Note_on_c, 0, 69, 80
1, 27839, Note_on_c, 0, 69, 0
1, 27840, Note_on_c, 0, 57, 80
1, 27840, Note_on_c, 0, 73, 80
1, 28319, Note_on_c, 0, 57, 0
1, 28320, Note_on_c, 0, 67, 80
1, 28799, Note_on_c, 0, 67, 0
1, 28799, Note_on_c, 0, 73, 0
1, 28800, Note_on_c, 0, 67, 80
1, 28800, Note_on_c, 0, 74, 80
1, 28859, Note_on_c, 0, 67, 0
1, 28860, Note_on_c, 0, 66, 80
1, 28919, Note_on_c, 0, 66, 0
1, 28920, Note_on_c, 0, 67, 80
1, 28979, Note_on_c, 0, 67, 0
1, 28980, Note_on_c, 0, 66, 80
1, 29039, Note_on_c, 0, 66, 0
1, 29040, Note_on_c, 0, 67, 80
1, 29099, Note_on_c, 0, 67, 0
1, 29100, Note_on_c, 0, 66, 80
1, 29159, Note_on_c, 0, 66, 0
1, 29160, Note_on_c, 0, 67, 80
1, 29219, Note_on_c, 0, 67, 0
1, 29220, Note_on_c, 0, 66, 80
1, 29279, Note_on_c, 0, 66, 0
1, 29280, Note_on_c, 0, 64, 80
1, 29519, Note_on_c, 0, 64, 0
1, 29520, Note_on_c, 0, 66, 80
1, 29759, Note_on_c, 0, 66, 0
1, 29760, Note_on_c, 0, 62, 80
1, 30719, Note_on_c, 0, 62, 0
1, 30719, Note_on_c, 0, 74, 0
1, 46080, Note_on_c, 0, 79, 80
1, 46139, Note_on_c, 0, 79, 0
1, 46140, Note_on_c, 0, 78, 80
1, 46199, Note_on_c, 0, 78, 0
1, 46200, Note_on_c, 0, 79, 80
1, 46319, Note_on_c, 0, 79, 0
1, 47040, Note_on_c, 0, 81, 80
1, 47099, Note_on_c, 0, 81, 0
1, 47100, Note_on_c, 0, 79, 80
1, 47159, Note_on_c, 0, 79, 0
1, 47160, Note_on_c, 0, 81, 80
1, 47219, Note_on_c, 0, 81, 0
1, 47220, Note_on_c, 0, 79, 80
1, 47279, Note_on_c, 0, 79, 0
1, 47280, Note_on_c, 0, 81, 80
1, 47339, Note_on_c, 0, 81, 0
1, 47340, Note_on_c, 0, 79, 80
1, 47399, Note_on_c, 0, 79, 0
1, 47400, Note_on_c, 0, 81, 80
1, 47459, Note_on_c, 0, 81, 0
1, 47460, Note_on_c, 0, 79, 80
1, 47519, Note_on_c, 0, 79, 0
1, 47520, Note_on_c, 0, 81, 80
1, 47579, Note_on_c, 0, 81, 0
1, 47580, Note_on_c, 0, 79, 80
1, 47639, Note_on_c, 0, 79, 0
1, 47640, Note_on_c, 0, 81, 80
1, 47699, Note_on_c, 0, 81, 0
1, 47700, Note_on_c, 0, 79, 80
1, 47759, Note_on_c, 0, 79, 0
1, 47760, Note_on_c, 0, 78, 80
1, 47879, Note_on_c, 0, 78, 0
1, 47880, Note_on_c, 0, 79, 80
1, 47999, Note_on_c, 0, 79, 0
1, 48000, Note_on_c, 0, 81, 80
1, 48479, Note_on_c, 0, 81, 0
1, 48480, Note_on_c, 0, 78, 80
1, 48959, Note_on_c, 0, 78, 0
1, 48960, Note_on_c, 0, 74, 80
1, 49439, Note_on_c, 0, 74, 0
1, 49440, Note_on_c, 0, 78, 80
1, 49919, Note_on_c, 0, 78, 0
1, 49920, Note_on_c, 0, 71, 80
1, 50399, Note_on_c, 0, 71, 0
1, 50400, Note_on_c, 0, 76, 80
1, 50879, Note_on_c, 0, 76, 0
1, 50880, Note_on_c, 0, 64, 80
1, 51359, Note_on_c, 0, 64, 0
1, 51360, Note_on_c, 0, 74, 80
1, 51839, Note_on_c, 0, 74, 0
1, 51840, Note_on_c, 0, 74, 80
1, 51899, Note_on_c, 0, 74, 0
1, 51900, Note_on_c, 0, 73, 80
1, 51959, Note_on_c, 0, 73, 0
1, 51960, Note_on_c, 0, 74, 80
1, 52019, Note_on_c, 0, 74, 0
1, 52020, Note_on_c, 0, 73, 80
1, 52079, Note_on_c, 0, 73, 0
1, 52080, Note_on_c, 0, 74, 80
1, 52139, Note_on_c, 0, 74, 0
1, 52140, Note_on_c, 0, 73, 80
1, 52199, Note_on_c, 0, 73, 0
1, 52200, Note_on_c, 0, 74, 80
1, 52259, Note_on_c, 0, 74, 0
1, 52260, Note_on_c, 0, 73, 80
1, 52319, Note_on_c, 0, 73, 0
1, 52320, Note_on_c, 0, 71, 80
1, 52559, Note_on_c, 0, 71, 0
1, 52560, Note_on_c, 0, 73, 80
1, 52799, Note_on_c, 0, 73, 0
1, 52800, Note_on_c, 0, 69, 80
1, 53039, Note_on_c, 0, 69, 0
1, 53040, Note_on_c, 0, 71, 80
1, 53279, Note_on_c, 0, 71, 0
1, 53280, Note_on_c, 0, 73, 80
1, 53519, Note_on_c, 0, 73, 0
1, 53520, Note_on_c, 0, 69, 80
1, 53759, Note_on_c, 0, 69, 0
1, 53760, Note_on_c, 0, 69, 80
1, 53760, Note_on_c, 0, 74, 80
1, 54239, Note_on_c, 0, 74, 0
1, 54240, Note_on_c, 0, 62, 80
1, 54719, Note_on_c, 0, 69, 0
1, 54719, Note_on_c, 0, 62, 0
1, 54720, Note_on_c, 0, 71, 80
1, 54720, Note_on_c, 0, 74, 80
1, 54779, Note_on_c, 0, 71, 0
1, 54780, Note_on_c, 0, 69, 80
1, 54839, Note_on_c, 0, 69, 0
1, 54840, Note_on_c, 0, 71, 80
1, 54899, Note_on_c, 0, 71, 0
1, 54900, Note_on_c, 0, 69, 80
1, 54959, Note_on_c, 0, 69, 0
1, 54960, Note_on_c, 0, 71, 80
1, 55019, Note_on_c, 0, 71, 0
1, 55020, Note_on_c, 0, 69, 80
1, 55079, Note_on_c, 0, 69, 0
1, 55080, Note_on_c, 0, 71, 80
1, 55139, Note_on_c, 0, 71, 0
1, 55140, Note_on_c, 0, 69, 80
1, 55199, Note_on_c, 0, 69, 0
1, 55200, Note_on_c, 0, 71, 80
1, 55259, Note_on_c, 0, 71, 0
1, 55260, Note_on_c, 0, 69, 80
1, 55319, Note_on_c, 0, 69, 0
1, 55320, Note_on_c, 0, 71, 80
1, 55379, Note_on_c, 0, 71, 0
1, 55380, Note_on_c, 0, 69, 80
1, 55439, Note_on_c, 0, 69, 0
1, 55440, Note_on_c, 0, 67, 80
1, 55559, Note_on_c, 0, 67, 0
1, 55560, Note_on_c, 0, 69, 80
1, 55679, Note_on_c, 0, 69, 0
1, 55679, Note_on_c, 0, 74, 0
1, 55680, Note_on_c, 0, 71, 80
1, 56159, Note_on_c, 0, 71, 0
1, 56160, Note_on_c, 0, 67, 80
1, 56160, Note_on_c, 0, 62, 80
1, 56639, Note_on_c, 0, 67, 0
1, 56639, Note_on_c, 0, 62, 0
1, 56640, Note_on_c, 0, 64, 80
1, 56640, Note_on_c, 0, 74, 80
1, 57119, Note_on_c, 0, 64, 0
1, 57120, Note_on_c, 0, 67, 80
1, 57599, Note_on_c, 0, 67, 0
1, 57599, Note_on_c, 0, 74, 0
1, 57600, Note_on_c, 0, 64, 80
1, 58079, Note_on_c, 0, 64, 0
1, 58080, Note_on_c, 0, 69, 80
1, 58559, Note_on_c, 0, 69, 0
1, 58560, Note_on_c, 0, 57, 80
1, 58560, Note_on_c, 0, 73, 80
1, 59039, Note_on_c, 0, 57, 0
1, 59040, Note_on_c, 0, 67, 80
1, 59519, Note_on_c, 0, 67, 0
1, 59519, Note_on_c, 0, 73, 0
1, 59520, Note_on_c, 0, 67, 80
1, 59520, Note_on_c, 0, 74, 80
1, 59579, Note_on_c, 0, 67, 0
1, 59580, Note_on_c, 0, 66, 80
1, 59639, Note_on_c, 0, 66, 0
1, 59640, Note_on_c, 0, 67, 80
1, 59699, Note_on_c, 0, 67, 0
1, 59700, Note_on_c, 0, 66, 80
1, 59759, Note_on_c, 0, 66, 0
1, 59760, Note_on_c, 0, 67, 80
1, 59819, Note_on_c, 0, 67, 0
1, 59820, Note_on_c, 0, 66, 80
1, 59879, Note_on_c, 0, 66, 0
1, 59880, Note_on_c, 0, 67, 80
1, 59939, Note_on_c, 0, 67, 0
1, 59940, Note_on_c, 0, 66, 80
1, 59999, Note_on_c, 0, 66, 0
1, 60000, Note_on_c, 0, 64, 80
1, 60239, Note_on_c, 0, 64, 0
1, 60240, Note_on_c, 0, 66, 80
1, 60479, Note_on_c, 0, 66, 0
1, 60480, Note_on_c, 0, 62, 80
1, 61439, Note_on_c, 0, 62, 0
1, 61439, Note_on_c, 0, 74, 0
1, 61440, Note_on_c, 0, 78, 80
1, 61499, Note_on_c, 0, 78, 0
1, 61500, Note_on_c, 0, 76, 80
1, 61559, Note_on_c, 0, 76, 0
1, 61560, Note_on_c, 0, 78, 80
1, 61679, Note_on_c, 0, 78, 0
1, 62400, Note_on_c, 0, 79, 80
1, 62459, Note_on_c, 0, 79, 0
1, 62460, Note_on_c, 0, 78, 80
1, 62519, Note_on_c, 0, 78, 0
1, 62520, Note_on_c, 0, 79, 80
1, 62579, Note_on_c, 0, 79, 0
1, 62580, Note_on_c, 0, 78, 80
1, 62639, Note_on_c, 0, 78, 0
1, 62640, Note_on_c, 0, 79, 80
1, 62699, Note_on_c, 0, 79, 0
1, 62700, Note_on_c, 0, 78, 80
1, 62759, Note_on_c, 0, 78, 0
1, 62760, Note_on_c, 0, 79, 80
1, 62819, Note_on_c, 0, 79, 0
1, 62820, Note_on_c, 0, 78, 80
1, 62879, Note_on_c, 0, 78, 0
1, 62880, Note_on_c, 0, 79, 80
1, 62939, Note_on_c, 0, 79, 0
1, 62940, Note_on_c, 0, 78, 80
1, 62999, Note_on_c, 0, 78, 0
1, 63000, Note_on_c, 0, 79, 80
1, 63059, Note_on_c, 0, 79, 0
1, 63060, Note_on_c, 0, 78, 80
1, 63119, Note_on_c, 0, 78, 0
1, 63120, Note_on_c, 0, 76, 80
1, 63239, Note_on_c, 0, 76, 0
1, 63240, Note_on_c, 0, 78, 80
1, 63359, Note_on_c, 0, 78, 0
1, 63360, Note_on_c, 0, 79, 80
1, 63839, Note_on_c, 0, 79, 0
1, 63840, Note_on_c, 0, 74, 80
1, 64319, Note_on_c, 0, 74, 0
1, 64320, Note_on_c, 0, 71, 80
1, 64799, Note_on_c, 0, 71, 0
1, 64800, Note_on_c, 0, 74, 80
1, 65279, Note_on_c, 0, 74, 0
1, 65280, Note_on_c, 0, 72, 80
1, 65759, Note_on_c, 0, 72, 0
1, 65760, Note_on_c, 0, 77, 80
1, 66239, Note_on_c, 0, 77, 0
1, 66240, Note_on_c, 0, 65, 80
1, 66719, Note_on_c, 0, 65, 0
1, 66720, Note_on_c, 0, 76, 80
1, 67199, Note_on_c, 0, 76, 0
1, 67200, Note_on_c, 0, 76, 80
1, 67259, Note_on_c, 0, 76, 0
1, 67260, Note_on_c, 0, 75, 80
1, 67319, Note_on_c, 0, 75, 0
1, 67320, Note_on_c, 0, 76, 80
1, 67379, Note_on_c, 0, 76, 0
1, 67380, Note_on_c, 0, 75, 80
1, 67439, Note_on_c, 0, 75, 0
1, 67440, Note_on_c, 0, 76, 80
1, 67499, Note_on_c, 0, 76, 0
1, 67500, Note_on_c, 0, 75, 80
1, 67559, Note_on_c, 0, 75, 0
1, 67560, Note_on_c, 0, 76, 80
1, 67619, Note_on_c, 0, 76, 0
1, 67620, Note_on_c, 0, 75, 80
1, 67679, Note_on_c, 0, 75, 0
1, 67680, Note_on_c, 0, 73, 80
1, 67919, Note_on_c, 0, 73, 0
1, 67920, Note_on_c, 0, 75, 80
1, 68159, Note_on_c, 0, 75, 0
1, 68160, Note_on_c, 0, 71, 80
1, 68399, Note_on_c, 0, 71, 0
1, 68400, Note_on_c, 0, 73, 80
1, 68639, Note_on_c, 0, 73, 0
1, 68640, Note_on_c, 0, 75, 80
1, 68879, Note_on_c, 0, 75, 0
1, 68880, Note_on_c, 0, 71, 80
1, 69119, Note_on_c, 0, 71, 0
1, 69120, Note_on_c, 0, 71, 80
1, 69120, Note_on_c, 0, 76, 80
1, 69599, Note_on_c, 0, 76, 0
1, 69600, Note_on_c, 0, 64, 80
1, 70079, Note_on_c, 0, 71, 0
1, 70079, Note_on_c, 0, 64, 0
1, 70080, Note_on_c, 0, 72, 80
1, 70080, Note_on_c, 0, 76, 80
1, 70139, Note_on_c, 0, 72, 0
1, 70140, Note_on_c, 0, 71, 80
1, 70199, Note_on_c, 0, 71, 0
1, 70200, Note_on_c, 0, 72, 80
1, 70259, Note_on_c, 0, 72, 0
1, 70260, Note_on_c, 0, 71, 80
1, 70319, Note_on_c, 0, 71, 0
1, 70320, Note_on_c, 0, 72, 80
1, 70379, Note_on_c, 0, 72, 0
1, 70380, Note_on_c, 0, 71, 80
1, 70439, Note_on_c, 0, 71, 0
1, 70440, Note_on_c, 0, 72, 80
1, 70499, Note_on_c, 0, 72, 0
1, 70500, Note_on_c, 0, 71, 80
1, 70559, Note_on_c, 0, 71, 0
1, 70560, Note_on_c, 0, 72, 80
1, 70619, Note_on_c, 0, 72, 0
1, 70620, Note_on_c, 0, 71, 80
1, 70679, Note_on_c, 0, 71, 0
1, 70680, Note_on_c, 0, 72, 80
1, 70739, Note_on_c, 0, 72, 0
1, 70740, Note_on_c, 0, 71, 80
1, 70799, Note_on_c, 0, 71, 0
1, 70800, Note_on_c, 0, 69, 80
1, 70919, Note_on_c, 0, 69, 0
1, 70920, Note_on_c, 0, 71, 80
1, 71039, Note_on_c, 0, 71, 0
1, 71039, Note_on_c, 0, 76, 0
1, 71040, Note_on_c, 0, 72, 80
1, 71519, Note_on_c, 0, 72, 0
1, 71520, Note_on_c, 0, 69, 80
1, 71520, Note_on_c, 0, 64, 80
1, 71999, Note_on_c, 0, 69, 0
1, 71999, Note_on_c, 0, 64, 0
1, 72000, Note_on_c, 0, 66, 80
1, 72000, Note_on_c, 0, 76, 80
1, 72479, Note_on_c, 0, 66, 0
1, 72480, Note_on_c, 0, 69, 80
1, 72959, Note_on_c, 0, 69, 0
1, 72959, Note_on_c, 0, 76, 0
1, 72960, Note_on_c, 0, 66, 80
1, 73439, Note_on_c, 0, 66, 0
1, 73440, Note_on_c, 0, 71, 80
1, 73919, Note_on_c, 0, 71, 0
1, 73920, Note_on_c, 0, 59, 80
1, 73920, Note_on_c, 0, 75, 80
1, 74399, Note_on_c, 0, 59, 0
1, 74400, Note_on_c, 0, 69, 80
1, 74879, Note_on_c, 0, 69, 0
1, 74879, Note_on_c, 0, 75, 0
1, 74880, Note_on_c, 0, 69, 80
1, 74880, Note_on_c, 0, 76, 80
1, 74939, Note_on_c, 0, 69, 0
1, 74940, Note_on_c, 0, 67, 80
1, 74999, Note_on_c, 0, 67, 0
1, 75000, Note_on_c, 0, 69, 80
1, 75059, Note_on_c, 0, 69, 0
1, 75060, Note_on_c, 0, 67, 80
1, 75119, Note_on_c, 0, 67, 0
1, 75120, Note_on_c, 0, 69, 80
1, 75179, Note_on_c, 0, 69, 0
1, 75180, Note_on_c, 0, 67, 80
1, 75239, Note_on_c, 0, 67, 0
1, 75240, Note_on_c, 0, 69, 80
1, 75299, Note_on_c, 0, 69, 0
1, 75300, Note_on_c, 0, 67, 80
1, 75359, Note_on_c, 0, 67, 0
1, 75360, Note_on_c, 0, 66, 80
1, 75599, Note_on_c, 0, 66, 0
1, 75600, Note_on_c, 0, 67, 80
1, 75839, Note_on_c, 0, 67, 0
1, 75839, Note_on_c, 0, 76, 0
1, 75840, Note_on_c, 0, 64, 80
1, 76080, Note_on_c, 0, 74, 80
1, 76319, Note_on_c, 0, 74, 0
1, 76320, Note_on_c, 0, 73, 80
1, 76559, Note_on_c, 0, 73, 0
1, 76560, Note_on_c, 0, 71, 80
1, 76799, Note_on_c, 0, 64, 0
1, 76799, Note_on_c, 0, 71, 0
1, 76800, Note_on_c, 0, 69, 80
1, 77279, Note_on_c, 0, 69, 0
1, 77280, Note_on_c, 0, 79, 80
1, 77760, Note_on_c, 0, 69, 80
1, 78239, Note_on_c, 0, 79, 0
1, 78240, Note_on_c, 0, 77, 80
1, 78479, Note_on_c, 0, 77, 0
1, 78480, Note_on_c, 0, 76, 80
1, 78719, Note_on_c, 0, 69, 0
1, 78719, Note_on_c, 0, 76, 0
1, 78720, Note_on_c, 0, 77, 80
1, 79200, Note_on_c, 0, 74, 80
1, 79679, Note_on_c, 0, 74, 0
1, 79679, Note_on_c, 0, 77, 0
1, 79680, Note_on_c, 0, 71, 80
1, 80159, Note_on_c, 0, 71, 0
1, 80160, Note_on_c, 0, 67, 80
1, 80160, Note_on_c, 0, 76, 80
1, 80399, Note_on_c, 0, 76, 0
1, 80400, Note_on_c, 0, 74, 80
1, 80639, Note_on_c, 0, 67, 0
1, 80639, Note_on_c, 0, 74, 0
1, 80640, Note_on_c, 0, 76, 80
1, 81120, Note_on_c, 0, 72, 80
1, 81359, Note_on_c, 0, 72, 0
1, 81360, Note_on_c, 0, 71, 80
1, 81599, Note_on_c, 0, 71, 0
1, 81599, Note_on_c, 0, 76, 0
1, 81600, Note_on_c, 0, 72, 80
1, 82080, Note_on_c, 0, 78, 80
1, 82319, Note_on_c, 0, 78, 0
1, 82320, Note_on_c, 0, 79, 80
1, 82559, Note_on_c, 0, 72, 0
1, 82559, Note_on_c, 0, 79, 0
1, 82560, Note_on_c, 0, 81, 80
1, 82799, Note_on_c, 0, 81, 0
1, 82800, Note_on_c, 0, 83, 80
1, 83039, Note_on_c, 0, 83, 0
1, 83040, Note_on_c, 0, 79, 80
1, 83279, Note_on_c, 0, 79, 0
1, 83280, Note_on_c, 0, 81, 80
1, 83519, Note_on_c, 0, 81, 0
1, 83520, Note_on_c, 0, 78, 80
1, 83999, Note_on_c, 0, 78, 0
1, 84000, Note_on_c, 0, 72, 80
1, 84000, Note_on_c, 0, 81, 80
1, 84479, Note_on_c, 0, 72, 0
1, 84479, Note_on_c, 0, 81, 0
1, 84480, Note_on_c, 0, 71, 80
1, 84960, Note_on_c, 0, 79, 80
1, 85199, Note_on_c, 0, 79, 0
1, 85200, Note_on_c, 0, 78, 80
1, 85439, Note_on_c, 0, 71, 0
1, 85439, Note_on_c, 0, 78, 0
1, 85440, Note_on_c, 0, 79, 80
1, 85919, Note_on_c, 0, 79, 0
1, 85920, Note_on_c, 0, 67, 80
1, 85920, Note_on_c, 0, 71, 80
1, 86399, Note_on_c, 0, 67, 0
1, 86399, Note_on_c, 0, 71, 0
1, 86400, Note_on_c, 0, 64, 80
1, 86880, Note_on_c, 0, 69, 80
1, 87119, Note_on_c, 0, 69, 0
1, 87120, Note_on_c, 0, 71, 80
1, 87359, Note_on_c, 0, 71, 0
1, 87360, Note_on_c, 0, 72, 80
1, 87839, Note_on_c, 0, 64, 0
1, 87840, Note_on_c, 0, 69, 80
1, 88079, Note_on_c, 0, 69, 0
1, 88080, Note_on_c, 0, 67, 80
1, 88319, Note_on_c, 0, 67, 0
1, 88319, Note_on_c, 0, 72, 0
1, 88320, Note_on_c, 0, 66, 80
1, 88799, Note_on_c, 0, 66, 0
1, 88800, Note_on_c, 0, 67, 80
1, 88800, Note_on_c, 0, 71, 80
1, 89279, Note_on_c, 0, 67, 0
1, 89279, Note_on_c, 0, 71, 0
1, 89280, Note_on_c, 0, 69, 80
1, 89760, Note_on_c, 0, 66, 80
1, 90239, Note_on_c, 0, 66, 0
1, 90239, Note_on_c, 0, 69, 0
1, 90240, Note_on_c, 0, 67, 80
1, 92159, Note_on_c, 0, 67, 0
1, 92160, Note_on_c, 0, 78, 80
1, 92219, Note_on_c, 0, 78, 0
1, 92220, Note_on_c, 0, 76, 80
1, 92279, Note_on_c, 0, 76, 0
1, 92280, Note_on_c, 0, 78, 80
1, 92399, Note_on_c, 0, 78, 0
1, 93120, Note_on_c, 0, 79, 80
1, 93179, Note_on_c, 0, 79, 0
1, 93180, Note_on_c, 0, 78, 80
1, 93239, Note_on_c, 0, 78, 0
1, 93240, Note_on_c, 0, 79, 80
1, 93299, Note_on_c, 0, 79, 0
1, 93300, Note_on_c, 0, 78, 80
1, 93359, Note_on_c, 0, 78, 0
1, 93360, Note_on_c, 0, 79, 80
1, 93419, Note_on_c, 0, 79, 0
1, 93420, Note_on_c, 0, 78, 80
1, 93479, Note_on_c, 0, 78, 0
1, 93480, Note_on_c, 0, 79, 80
1, 93539, Note_on_c, 0, 79, 0
1, 93540, Note_on_c, 0, 78, 80
1, 93599, Note_on_c, 0, 78, 0
1, 93600, Note_on_c, 0, 79, 80
1, 93659, Note_on_c, 0, 79, 0
1, 93660, Note_on_c, 0, 78, 80
1, 93719, Note_on_c, 0, 78, 0
1, 93720, Note_on_c, 0, 79, 80
1, 93779, Note_on_c, 0, 79, 0
1, 93780, Note_on_c, 0, 78, 80
1, 93839, Note_on_c, 0, 78, 0
1, 93840, Note_on_c, 0, 76, 80
1, 93959, Note_on_c, 0, 76, 0
1, 93960, Note_on_c, 0, 78, 80
1, 94079, Note_on_c, 0, 78, 0
1, 94080, Note_on_c, 0, 79, 80
1, 94559, Note_on_c, 0, 79, 0
1, 94560, Note_on_c, 0, 74, 80
1, 95039, Note_on_c, 0, 74, 0
1, 95040, Note_on_c, 0, 71, 80
1, 95519, Note_on_c, 0, 71, 0
1, 95520, Note_on_c, 0, 74, 80
1, 95999, Note_on_c, 0, 74, 0
1, 96000, Note_on_c, 0, 72, 80
1, 96479, Note_on_c, 0, 72, 0
1, 96480, Note_on_c, 0, 77, 80
1, 96959, Note_on_c, 0, 77, 0
1, 96960, Note_on_c, 0, 65, 80
1, 97439, Note_on_c, 0, 65, 0
1, 97440, Note_on_c, 0, 76, 80
