1, 8520, Note_on_c, 0, 74, 80
1, 8625, Note_on_c, 0, 76, 80
1, 8639, Note_on_c, 0, 76, 0
1, 8640, Note_on_c, 0, 77, 80
1, 8699, Note_on_c, 0, 77, 0
1, 8700, Note_on_c, 0, 76, 80
1, 8759, Note_on_c, 0, 76, 0
1, 8760, Note_on_c, 0, 77, 80
1, 9359, Note_on_c, 0, 77, 0
1, 9360, Note_on_c, 0, 79, 80
1, 9540, Note_on_c, 0, 77, 80
1, 9599, Note_on_c, 0, 77, 0
1, 9599, Note_on_c, 0, 79, 0
1, 9599, Note_on_c, 0, 74, 0
1, 9600, Note_on_c, 0, 72, 80
1, 9600, Note_on_c, 0, 76, 80
1, 9839, Note_on_c, 0, 72, 0
1, 9899, Note_on_c, 0, 76, 0
1, 9900, Note_on_c, 0, 76, 80
1, 9959, Note_on_c, 0, 76, 0
1, 9960, Note_on_c, 0, 74, 80
1, 10019, Note_on_c, 0, 74, 0
1, 10020, Note_on_c, 0, 72, 80
1, 10079, Note_on_c, 0, 72, 0
1, 10080, Note_on_c, 0, 72, 80
1, 10319, Note_on_c, 0, 72, 0
1, 10380, Note_on_c, 0, 71, 80
1, 10439, Note_on_c, 0, 71, 0
1, 10440, Note_on_c, 0, 69, 80
1, 10499, Note_on_c, 0, 69, 0
1, 10500, Note_on_c, 0, 67, 80
1, 10559, Note_on_c, 0, 67, 0
1, 10560, Note_on_c, 0, 69, 80
1, 10919, Note_on_c, 0, 69, 0
1, 10920, Note_on_c, 0, 69, 80
1, 11039, Note_on_c, 0, 69, 0
1, 11040, Note_on_c, 0, 79, 80
1, 11099, Note_on_c, 0, 79, 0
1, 11100, Note_on_c, 0, 77, 80
1, 11159, Note_on_c, 0, 77, 0
1, 11160, Note_on_c, 0, 79, 80
1, 11399, Note_on_c, 0, 79, 0
1, 11400, Note_on_c, 0, 79, 80
1, 11519, Note_on_c, 0, 79, 0
1, 11520, Note_on_c, 0, 74, 80
1, 11520, Note_on_c, 0, 71, 80
1, 11520, Note_on_c, 0, 79, 80
1, 11999, Note_on_c, 0, 74, 0
1, 11999, Note_on_c, 0, 71, 0
1, 12059, Note_on_c, 0, 79, 0
1, 12060, Note_on_c, 0, 83, 80
1, 12119, Note_on_c, 0, 83, 0
1, 12120, Note_on_c, 0, 81, 80
1, 12179, Note_on_c, 0, 81, 0
1, 12180, Note_on_c, 0, 79, 80
1, 12239, Note_on_c, 0, 79, 0
1, 12240, Note_on_c, 0, 78, 80
1, 12299, Note_on_c, 0, 78, 0
1, 12300, Note_on_c, 0, 76, 80
1, 12359, Note_on_c, 0, 76, 0
1, 12360, Note_on_c, 0, 74, 80
1, 12419, Note_on_c, 0, 74, 0
1, 12420, Note_on_c, 0, 72, 80
1, 12479, Note_on_c, 0, 72, 0
1, 12480, Note_on_c, 0, 81, 80
1, 12839, Note_on_c, 0, 81, 0
1, 12840, Note_on_c, 0, 72, 80
1, 12959, Note_on_c, 0, 72, 0
1, 12960, Note_on_c, 0, 81, 80
1, 13319, Note_on_c, 0, 81, 0
1, 13320, Note_on_c, 0, 72, 80
1, 13439, Note_on_c, 0, 72, 0
1, 13440, Note_on_c, 0, 72, 80
1, 13499, Note_on_c, 0, 72, 0
1, 13500, Note_on_c, 0, 71, 80
1, 13559, Note_on_c, 0, 71, 0
1, 13560, Note_on_c, 0, 69, 80
1, 13619, Note_on_c, 0, 69, 0
1, 13620, Note_on_c, 0, 71, 80
1, 13679, Note_on_c, 0, 71, 0
1, 13680, Note_on_c, 0, 72, 80
1, 13739, Note_on_c, 0, 72, 0
1, 13740, Note_on_c, 0, 71, 80
1, 13799, Note_on_c, 0, 71, 0
1, 13800, Note_on_c, 0, 72, 80
1, 13859, Note_on_c, 0, 72, 0
1, 13860, Note_on_c, 0, 71, 80
1, 13919, Note_on_c, 0, 71, 0
1, 13920, Note_on_c, 0, 72, 80
1, 13979, Note_on_c, 0, 72, 0
1, 13980, Note_on_c, 0, 71, 80
1, 14039, Note_on_c, 0, 71, 0
1, 14040, Note_on_c, 0, 72, 80
1, 14099, Note_on_c, 0, 72, 0
1, 14100, Note_on_c, 0, 71, 80
1, 14159, Note_on_c, 0, 71, 0
1, 14220, Note_on_c, 0, 69, 80
1, 14279, Note_on_c, 0, 69, 0
1, 14280, Note_on_c, 0, 67, 80
1, 14339, Note_on_c, 0, 67, 0
1, 14340, Note_on_c, 0, 66, 80
1, 14399, Note_on_c, 0, 66, 0
1, 14400, Note_on_c, 0, 67, 80
1, 14519, Note_on_c, 0, 67, 0
1, 14520, Note_on_c, 0, 74, 80
1, 14639, Note_on_c, 0, 74, 0
1, 14640, Note_on_c, 0, 76, 80
1, 14759, Note_on_c, 0, 76, 0
1, 14760, Note_on_c, 0, 78, 80
1, 14879, Note_on_c, 0, 78, 0
1, 14880, Note_on_c, 0, 79, 80
1, 14999, Note_on_c, 0, 79, 0
1, 15000, Note_on_c, 0, 78, 80
1, 15119, Note_on_c, 0, 78, 0
1, 15120, Note_on_c, 0, 79, 80
1, 15239, Note_on_c, 0, 79, 0
1, 15240, Note_on_c, 0, 81, 80
1, 15359, Note_on_c, 0, 81, 0
1, 15360, Note_on_c, 0, 71, 80
1, 15360, Note_on_c, 0, 83, 80
1, 15479, Note_on_c, 0, 71, 0
1, 15599, Note_on_c, 0, 83, 0
1, 15660, Note_on_c, 0, 81, 80
1, 15719, Note_on_c, 0, 81, 0
1, 15720, Note_on_c, 0, 79, 80
1, 15779, Note_on_c, 0, 79, 0
1, 15780, Note_on_c, 0, 78, 80
1, 15839, Note_on_c, 0, 78, 0
1, 15840, Note_on_c, 0, 79, 80
1, 16079, Note_on_c, 0, 79, 0
1, 16140, Note_on_c, 0, 78, 80
1, 16199, Note_on_c, 0, 78, 0
1, 16200, Note_on_c, 0, 76, 80
1, 16259, Note_on_c, 0, 76, 0
1, 16260, Note_on_c, 0, 75, 80
1, 16319, Note_on_c, 0, 75, 0
1, 16320, Note_on_c, 0, 76, 80
1, 16679, Note_on_c, 0, 76, 0
1, 16680, Note_on_c, 0, 71, 80
1, 16799, Note_on_c, 0, 71, 0
1, 16800, Note_on_c, 0, 74, 80
1, 16859, Note_on_c, 0, 74, 0
1, 16860, Note_on_c, 0, 73, 80
1, 16919, Note_on_c, 0, 73, 0
1, 16920, Note_on_c, 0, 74, 80
1, 17159, Note_on_c, 0, 74, 0
1, 17160, Note_on_c, 0, 71, 80
1, 17160, Note_on_c, 0, 74, 80
1, 17220, Note_on_c, 0, 74, 80
1, 17279, Note_on_c, 0, 74, 0
1, 17279, Note_on_c, 0, 71, 0
1, 17279, Note_on_c, 0, 74, 0
1, 17280, Note_on_c, 0, 69, 80
1, 17280, Note_on_c, 0, 73, 80
1, 17579, Note_on_c, 0, 73, 0
1, 17580, Note_on_c, 0, 76, 80
1, 17639, Note_on_c, 0, 76, 0
1, 17640, Note_on_c, 0, 78, 80
1, 17699, Note_on_c, 0, 78, 0
1, 17700, Note_on_c, 0, 79, 80
1, 17759, Note_on_c, 0, 69, 0
1, 17759, Note_on_c, 0, 79, 0
1, 17760, Note_on_c, 0, 81, 80
1, 18119, Note_on_c, 0, 81, 0
1, 18120, Note_on_c, 0, 81, 80
1, 18239, Note_on_c, 0, 81, 0
1, 18240, Note_on_c, 0, 74, 80
1, 18240, Note_on_c, 0, 81, 80
1, 18599, Note_on_c, 0, 74, 0
1, 18600, Note_on_c, 0, 78, 80
1, 18719, Note_on_c, 0, 78, 0
1, 18719, Note_on_c, 0, 81, 0
1, 18720, Note_on_c, 0, 71, 80
1, 19020, Note_on_c, 0, 81, 80
1, 19079, Note_on_c, 0, 81, 0
1, 19080, Note_on_c, 0, 79, 80
1, 19139, Note_on_c, 0, 79, 0
1, 19140, Note_on_c, 0, 78, 80
1, 19199, Note_on_c, 0, 78, 0
1, 19200, Note_on_c, 0, 79, 80
1, 19439, Note_on_c, 0, 79, 0
1, 19500, Note_on_c, 0, 78, 80
1, 19559, Note_on_c, 0, 78, 0
1, 19560, Note_on_c, 0, 76, 80
1, 19619, Note_on_c, 0, 76, 0
1, 19620, Note_on_c, 0, 75, 80
1, 19679, Note_on_c, 0, 75, 0
1, 19679, Note_on_c, 0, 71, 0
1, 19680, Note_on_c, 0, 76, 80
1, 20039, Note_on_c, 0, 76, 0
1, 20040, Note_on_c, 0, 83, 80
1, 20159, Note_on_c, 0, 83, 0
1, 20160, Note_on_c, 0, 71, 80
1, 20160, Note_on_c, 0, 76, 80
1, 20219, Note_on_c, 0, 76, 0
1, 20220, Note_on_c, 0, 74, 80
1, 20279, Note_on_c, 0, 74, 0
1, 20280, Note_on_c, 0, 72, 80
1, 20339, Note_on_c, 0, 72, 0
1, 20340, Note_on_c, 0, 74, 80
1, 20399, Note_on_c, 0, 74, 0
1, 20400, Note_on_c, 0, 76, 80
1, 20459, Note_on_c, 0, 76, 0
1, 20460, Note_on_c, 0, 74, 80
1, 20519, Note_on_c, 0, 74, 0
1, 20520, Note_on_c, 0, 76, 80
1, 20579, Note_on_c, 0, 76, 0
1, 20580, Note_on_c, 0, 74, 80
1, 20639, Note_on_c, 0, 74, 0
1, 20640, Note_on_c, 0, 76, 80
1, 20699, Note_on_c, 0, 76, 0
1, 20700, Note_on_c, 0, 74, 80
1, 20759, Note_on_c, 0, 74, 0
1, 20760, Note_on_c, 0, 76, 80
1, 20819, Note_on_c, 0, 76, 0
1, 20820, Note_on_c, 0, 74, 80
1, 20879, Note_on_c, 0, 74, 0
1, 20880, Note_on_c, 0, 73, 80
1, 20999, Note_on_c, 0, 73, 0
1, 21000, Note_on_c, 0, 71, 80
1, 21119, Note_on_c, 0, 71, 0
1, 21119, Note_on_c, 0, 71, 0
1, 21120, Note_on_c, 0, 69, 80
1, 21120, Note_on_c, 0, 73, 80
1, 21359, Note_on_c, 0, 73, 0
1, 21420, Note_on_c, 0, 74, 80
1, 21479, Note_on_c, 0, 74, 0
1, 21480, Note_on_c, 0, 73, 80
1, 21539, Note_on_c, 0, 73, 0
1, 21540, Note_on_c, 0, 74, 80
1, 21599, Note_on_c, 0, 69, 0
1, 21599, Note_on_c, 0, 74, 0
1, 21600, Note_on_c, 0, 71, 80
1, 21600, Note_on_c, 0, 76, 80
1, 21659, Note_on_c, 0, 76, 0
1, 21660, Note_on_c, 0, 74, 80
1, 21719, Note_on_c, 0, 74, 0
1, 21720, Note_on_c, 0, 76, 80
1, 21779, Note_on_c, 0, 76, 0
1, 21780, Note_on_c, 0, 74, 80
1, 21839, Note_on_c, 0, 74, 0
1, 21840, Note_on_c, 0, 76, 80
1, 21899, Note_on_c, 0, 76, 0
1, 21900, Note_on_c, 0, 74, 80
1, 21959, Note_on_c, 0, 74, 0
1, 21960, Note_on_c, 0, 73, 80
1, 22019, Note_on_c, 0, 73, 0
1, 22020, Note_on_c, 0, 74, 80
1, 22079, Note_on_c, 0, 71, 0
1, 22079, Note_on_c, 0, 74, 0
1, 22080, Note_on_c, 0, 73, 80
1, 22080, Note_on_c, 0, 76, 80
1, 22559, Note_on_c, 0, 73, 0
1, 22559, Note_on_c, 0, 76, 0
1, 22620, Note_on_c, 0, 74, 80
1, 22679, Note_on_c, 0, 74, 0
1, 22680, Note_on_c, 0, 73, 80
1, 22739, Note_on_c, 0, 73, 0
1, 22740, Note_on_c, 0, 71, 80
1, 22799, Note_on_c, 0, 71, 0
1, 22800, Note_on_c, 0, 69, 80
1, 22859, Note_on_c, 0, 69, 0
1, 22860, Note_on_c, 0, 67, 80
1, 22919, Note_on_c, 0, 67, 0
1, 22920, Note_on_c, 0, 66, 80
1, 22979, Note_on_c, 0, 66, 0
1, 22980, Note_on_c, 0, 64, 80
1, 23039, Note_on_c, 0, 64, 0
1, 23040, Note_on_c, 0, 62, 80
1, 23399, Note_on_c, 0, 62, 0
1, 23400, Note_on_c, 0, 66, 80
1, 23519, Note_on_c, 0, 66, 0
1, 23520, Note_on_c, 0, 69, 80
1, 23579, Note_on_c, 0, 69, 0
1, 23580, Note_on_c, 0, 67, 80
1, 23639, Note_on_c, 0, 67, 0
1, 23640, Note_on_c, 0, 69, 80
1, 23879, Note_on_c, 0, 69, 0
1, 23880, Note_on_c, 0, 71, 80
1, 23999, Note_on_c, 0, 71, 0
1, 24000, Note_on_c, 0, 69, 80
1, 24000, Note_on_c, 0, 66, 80
1, 24000, Note_on_c, 0, 72, 80
1, 24479, Note_on_c, 0, 69, 0
1, 24479, Note_on_c, 0, 66, 0
1, 24779, Note_on_c, 0, 72, 0
1, 24780, Note_on_c, 0, 72, 80
1, 24839, Note_on_c, 0, 72, 0
1, 24840, Note_on_c, 0, 71, 80
1, 24899, Note_on_c, 0, 71, 0
1, 24900, Note_on_c, 0, 69, 80
1, 24959, Note_on_c, 0, 69, 0
1, 24960, Note_on_c, 0, 71, 80
1, 25199, Note_on_c, 0, 71, 0
1, 25260, Note_on_c, 0, 73, 80
1, 25319, Note_on_c, 0, 73, 0
1, 25320, Note_on_c, 0, 74, 80
1, 25379, Note_on_c, 0, 74, 0
1, 25380, Note_on_c, 0, 76, 80
1, 25439, Note_on_c, 0, 76, 0
1, 25440, Note_on_c, 0, 74, 80
1, 25499, Note_on_c, 0, 74, 0
1, 25500, Note_on_c, 0, 73, 80
1, 25559, Note_on_c, 0, 73, 0
1, 25560, Note_on_c, 0, 74, 80
1, 25739, Note_on_c, 0, 74, 0
1, 25740, Note_on_c, 0, 73, 80
1, 25799, Note_on_c, 0, 73, 0
1, 25800, Note_on_c, 0, 59, 80
1, 25800, Note_on_c, 0, 74, 80
1, 25859, Note_on_c, 0, 74, 0
1, 25860, Note_on_c, 0, 76, 80
1, 25919, Note_on_c, 0, 59, 0
1, 25919, Note_on_c, 0, 76, 0
1, 25920, Note_on_c, 0, 61, 80
1, 25920, Note_on_c, 0, 69, 80
1, 26159, Note_on_c, 0, 69, 0
1, 26220, Note_on_c, 0, 76, 80
1, 26279, Note_on_c, 0, 76, 0
1, 26280, Note_on_c, 0, 78, 80
1, 26339, Note_on_c, 0, 78, 0
1, 26340, Note_on_c, 0, 79, 80
1, 26399, Note_on_c, 0, 61, 0
1, 26399, Note_on_c, 0, 79, 0
1, 26400, Note_on_c, 0, 81, 80
1, 26759, Note_on_c, 0, 81, 0
1, 26760, Note_on_c, 0, 73, 80
1, 26879, Note_on_c, 0, 73, 0
1, 26880, Note_on_c, 0, 74, 80
1, 27599, Note_on_c, 0, 74, 0
1, 27600, Note_on_c, 0, 78, 80
1, 27659, Note_on_c, 0, 78, 0
1, 27660, Note_on_c, 0, 76, 80
1, 27719, Note_on_c, 0, 76, 0
1, 27720, Note_on_c, 0, 74, 80
1, 27779, Note_on_c, 0, 74, 0
1, 27780, Note_on_c, 0, 76, 80
1, 27839, Note_on_c, 0, 76, 0
1, 27840, Note_on_c, 0, 72, 80
1, 27840, Note_on_c, 0, 78, 80
1, 27899, Note_on_c, 0, 78, 0
1, 27900, Note_on_c, 0, 76, 80
1, 27959, Note_on_c, 0, 76, 0
1, 27960, Note_on_c, 0, 74, 80
1, 28019, Note_on_c, 0, 74, 0
1, 28020, Note_on_c, 0, 76, 80
1, 28079, Note_on_c, 0, 76, 0
1, 28080, Note_on_c, 0, 78, 80
1, 28139, Note_on_c, 0, 78, 0
1, 28140, Note_on_c, 0, 76, 80
1, 28199, Note_on_c, 0, 76, 0
1, 28200, Note_on_c, 0, 78, 80
1, 28259, Note_on_c, 0, 78, 0
1, 28260, Note_on_c, 0, 76, 80
1, 28319, Note_on_c, 0, 76, 0
1, 28320, Note_on_c, 0, 78, 80
1, 28379, Note_on_c, 0, 78, 0
1, 28380, Note_on_c, 0, 76, 80
1, 28439, Note_on_c, 0, 76, 0
1, 28440, Note_on_c, 0, 78, 80
1, 28499, Note_on_c, 0, 78, 0
1, 28500, Note_on_c, 0, 76, 80
1, 28559, Note_on_c, 0, 76, 0
1, 28560, Note_on_c, 0, 74, 80
1, 28799, Note_on_c, 0, 72, 0
1, 28799, Note_on_c, 0, 74, 0
1, 28800, Note_on_c, 0, 69, 80
1, 28800, Note_on_c, 0, 66, 80
1, 28800, Note_on_c, 0, 74, 80
1, 30719, Note_on_c, 0, 69, 0
1, 30719, Note_on_c, 0, 66, 0
1, 30719, Note_on_c, 0, 74, 0
1, 31260, Note_on_c, 0, 67, 80
1, 31319, Note_on_c, 0, 67, 0
1, 31320, Note_on_c, 0, 69, 80
1, 31379, Note_on_c, 0, 69, 0
1, 31380, Note_on_c, 0, 71, 80
1, 31439, Note_on_c, 0, 71, 0
1, 31440, Note_on_c, 0, 72, 80
1, 31499, Note_on_c, 0, 72, 0
1, 31500, Note_on_c, 0, 74, 80
1, 31559, Note_on_c, 0, 74, 0
1, 31560, Note_on_c, 0, 76, 80
1, 31619, Note_on_c, 0, 76, 0
1, 31620, Note_on_c, 0, 78, 80
1, 31679, Note_on_c, 0, 78, 0
1, 31680, Note_on_c, 0, 79, 80
1, 31919, Note_on_c, 0, 79, 0
1, 32040, Note_on_c, 0, 74, 80
1, 32159, Note_on_c, 0, 74, 0
1, 32160, Note_on_c, 0, 71, 80
1, 32399, Note_on_c, 0, 71, 0
1, 32520, Note_on_c, 0, 67, 80
1, 32639, Note_on_c, 0, 67, 0
1, 32640, Note_on_c, 0, 74, 80
1, 32699, Note_on_c, 0, 74, 0
1, 32700, Note_on_c, 0, 72, 80
1, 32759, Note_on_c, 0, 72, 0
1, 32760, Note_on_c, 0, 74, 80
1, 33359, Note_on_c, 0, 74, 0
1, 33360, Note_on_c, 0, 76, 80
1, 33599, Note_on_c, 0, 76, 0
1, 33600, Note_on_c, 0, 74, 80
1, 33659, Note_on_c, 0, 74, 0
1, 33660, Note_on_c, 0, 72, 80
1, 33719, Note_on_c, 0, 72, 0
1, 33720, Note_on_c, 0, 71, 80
1, 33779, Note_on_c, 0, 71, 0
1, 33780, Note_on_c, 0, 72, 80
1, 33839, Note_on_c, 0, 72, 0
1, 33840, Note_on_c, 0, 74, 80
1, 33899, Note_on_c, 0, 74, 0
1, 33900, Note_on_c, 0, 72, 80
1, 33959, Note_on_c, 0, 72, 0
1, 33960, Note_on_c, 0, 74, 80
1, 34019, Note_on_c, 0, 74, 0
1, 34020, Note_on_c, 0, 72, 80
1, 34079, Note_on_c, 0, 72, 0
1, 34080, Note_on_c, 0, 74, 80
1, 34139, Note_on_c, 0, 74, 0
1, 34140, Note_on_c, 0, 72, 80
1, 34199, Note_on_c, 0, 72, 0
1, 34200, Note_on_c, 0, 74, 80
1, 34259, Note_on_c, 0, 74, 0
1, 34260, Note_on_c, 0, 72, 80
1, 34379, Note_on_c, 0, 72, 0
1, 34380, Note_on_c, 0, 71, 80
1, 34439, Note_on_c, 0, 71, 0
1, 34440, Note_on_c, 0, 72, 80
1, 34499, Note_on_c, 0, 72, 0
1, 34500, Note_on_c, 0, 74, 80
1, 34559, Note_on_c, 0, 74, 0
1, 34560, Note_on_c, 0, 67, 80
1, 34919, Note_on_c, 0, 67, 0
1, 34920, Note_on_c, 0, 79, 80
1, 34979, Note_on_c, 0, 79, 0
1, 34980, Note_on_c, 0, 78, 80
1, 35039, Note_on_c, 0, 78, 0
1, 35040, Note_on_c, 0, 79, 80
1, 35399, Note_on_c, 0, 79, 0
1, 35400, Note_on_c, 0, 76, 80
1, 35519, Note_on_c, 0, 76, 0
1, 35520, Note_on_c, 0, 74, 80
1, 35759, Note_on_c, 0, 74, 0
1, 35760, Note_on_c, 0, 73, 80
1, 35880, Note_on_c, 0, 83, 80
1, 35999, Note_on_c, 0, 83, 0
1, 36000, Note_on_c, 0, 81, 80
1, 36119, Note_on_c, 0, 73, 0
1, 36359, Note_on_c, 0, 81, 0
1, 36360, Note_on_c, 0, 79, 80
1, 36479, Note_on_c, 0, 79, 0
1, 36480, Note_on_c, 0, 79, 80
1, 36539, Note_on_c, 0, 79, 0
1, 36540, Note_on_c, 0, 78, 80
1, 36599, Note_on_c, 0, 78, 0
1, 36600, Note_on_c, 0, 76, 80
1, 36659, Note_on_c, 0, 76, 0
1, 36660, Note_on_c, 0, 78, 80
1, 36719, Note_on_c, 0, 78, 0
1, 36720, Note_on_c, 0, 79, 80
1, 36779, Note_on_c, 0, 79, 0
1, 36780, Note_on_c, 0, 78, 80
1, 36839, Note_on_c, 0, 78, 0
1, 36840, Note_on_c, 0, 79, 80
1, 36899, Note_on_c, 0, 79, 0
1, 36900, Note_on_c, 0, 78, 80
1, 36959, Note_on_c, 0, 78, 0
1, 36960, Note_on_c, 0, 79, 80
1, 37019, Note_on_c, 0, 79, 0
1, 37020, Note_on_c, 0, 78, 80
1, 37079, Note_on_c, 0, 78, 0
1, 37080, Note_on_c, 0, 79, 80
1, 37139, Note_on_c, 0, 79, 0
1, 37140, Note_on_c, 0, 78, 80
1, 37199, Note_on_c, 0, 78, 0
1, 37200, Note_on_c, 0, 79, 80
1, 37439, Note_on_c, 0, 79, 0
1, 37440, Note_on_c, 0, 79, 80
1, 37679, Note_on_c, 0, 79, 0
1, 37680, Note_on_c, 0, 81, 80
1, 38700, Note_on_c, 0, 81, 80
1, 38759, Note_on_c, 0, 81, 0
1, 38760, Note_on_c, 0, 79, 80
1, 38819, Note_on_c, 0, 79, 0
1, 38820, Note_on_c, 0, 78, 80
1, 38879, Note_on_c, 0, 78, 0
1, 38880, Note_on_c, 0, 79, 80
1, 38939, Note_on_c, 0, 81, 0
1, 39239, Note_on_c, 0, 79, 0
1, 39240, Note_on_c, 0, 74, 80
1, 39345, Note_on_c, 0, 76, 80
1, 39359, Note_on_c, 0, 76, 0
1, 39360, Note_on_c, 0, 77, 80
1, 39419, Note_on_c, 0, 77, 0
1, 39420, Note_on_c, 0, 76, 80
1, 39479, Note_on_c, 0, 76, 0
1, 39480, Note_on_c, 0, 77, 80
1, 40079, Note_on_c, 0, 77, 0
1, 40080, Note_on_c, 0, 79, 80
1, 40260, Note_on_c, 0, 77, 80
