1, 21599, Note_on_c, 0, 79, 0
1, 21600, Note_on_c, 0, 86, 64
1, 21839, Note_on_c, 0, 86, 0
1, 21840, Note_on_c, 0, 77, 64
1, 22079, Note_on_c, 0, 77, 0
1, 22080, Note_on_c, 0, 76, 64
1, 23519, Note_on_c, 0, 76, 0
1, 23520, Note_on_c, 0, 76, 64
1, 23759, Note_on_c, 0, 76, 0
1, 23760, Note_on_c, 0, 78, 64
1, 23999, Note_on_c, 0, 78, 0
1, 24000, Note_on_c, 0, 80, 64
1, 24239, Note_on_c, 0, 80, 0
1, 24240, Note_on_c, 0, 81, 64
1, 24479, Note_on_c, 0, 81, 0
1, 24480, Note_on_c, 0, 83, 64
1, 24719, Note_on_c, 0, 83, 0
1, 24720, Note_on_c, 0, 84, 64
1, 24959, Note_on_c, 0, 84, 0
1, 24960, Note_on_c, 0, 83, 64
1, 25019, Note_on_c, 0, 83, 0
1, 25020, Note_on_c, 0, 84, 64
1, 25079, Note_on_c, 0, 84, 0
1, 25080, Note_on_c, 0, 83, 64
1, 25199, Note_on_c, 0, 83, 0
1, 25200, Note_on_c, 0, 81, 64
1, 25439, Note_on_c, 0, 81, 0
1, 25440, Note_on_c, 0, 76, 64
1, 25679, Note_on_c, 0, 76, 0
1, 25680, Note_on_c, 0, 83, 64
1, 25919, Note_on_c, 0, 83, 0
1, 25920, Note_on_c, 0, 81, 64
1, 26399, Note_on_c, 0, 81, 0
1, 26400, Note_on_c, 0, 81, 64
1, 26459, Note_on_c, 0, 81, 0
1, 26460, Note_on_c, 0, 83, 64
1, 26519, Note_on_c, 0, 83, 0
1, 26520, Note_on_c, 0, 81, 64
1, 26639, Note_on_c, 0, 81, 0
1, 26640, Note_on_c, 0, 80, 64
1, 26879, Note_on_c, 0, 80, 0
1, 26880, Note_on_c, 0, 76, 64
1, 27119, Note_on_c, 0, 76, 0
1, 27120, Note_on_c, 0, 77, 64
1, 27359, Note_on_c, 0, 77, 0
1, 27360, Note_on_c, 0, 76, 64
1, 27839, Note_on_c, 0, 76, 0
1, 27840, Note_on_c, 0, 76, 64
1, 27899, Note_on_c, 0, 76, 0
1, 27900, Note_on_c, 0, 77, 64
1, 27959, Note_on_c, 0, 77, 0
1, 27960, Note_on_c, 0, 76, 64
1, 28079, Note_on_c, 0, 76, 0
1, 28080, Note_on_c, 0, 72, 64
1, 28319, Note_on_c, 0, 72, 0
1, 28320, Note_on_c, 0, 69, 64
1, 28559, Note_on_c, 0, 69, 0
1, 28560, Note_on_c, 0, 71, 64
1, 28799, Note_on_c, 0, 71, 0
1, 28800, Note_on_c, 0, 69, 64
1, 29279, Note_on_c, 0, 69, 0
1, 29280, Note_on_c, 0, 64, 64
1, 29439, Note_on_c, 0, 64, 0
1, 29440, Note_on_c, 0, 68, 64
1, 29599, Note_on_c, 0, 68, 0
1, 29600, Note_on_c, 0, 71, 64
1, 29759, Note_on_c, 0, 71, 0
1, 29760, Note_on_c, 0, 76, 64
1, 29855, Note_on_c, 0, 76, 0
1, 29856, Note_on_c, 0, 80, 64
1, 29951, Note_on_c, 0, 80, 0
1, 29952, Note_on_c, 0, 83, 64
1, 30047, Note_on_c, 0, 83, 0
1, 30048, Note_on_c, 0, 88, 64
1, 30143, Note_on_c, 0, 88, 0
1, 30144, Note_on_c, 0, 92, 64
1, 30239, Note_on_c, 0, 92, 0
1, 30240, Note_on_c, 0, 95, 64
1, 30599, Note_on_c, 0, 95, 0
1, 30600, Note_on_c, 0, 96, 64
1, 30719, Note_on_c, 0, 96, 0
1, 30720, Note_on_c, 0, 95, 64
1, 30779, Note_on_c, 0, 95, 0
1, 30780, Note_on_c, 0, 96, 64
1, 30839, Note_on_c, 0, 96, 0
1, 30840, Note_on_c, 0, 95, 64
1, 30959, Note_on_c, 0, 95, 0
1, 30960, Note_on_c, 0, 93, 64
1, 31199, Note_on_c, 0, 93, 0
1, 31200, Note_on_c, 0, 88, 64
1, 31439, Note_on_c, 0, 88, 0
1, 31440, Note_on_c, 0, 95, 64
1, 31679, Note_on_c, 0, 95, 0
1, 31680, Note_on_c, 0, 93, 64
1, 32159, Note_on_c, 0, 93, 0
1, 32160, Note_on_c, 0, 93, 64
1, 32219, Note_on_c, 0, 93, 0
1, 32220, Note_on_c, 0, 95, 64
1, 32279, Note_on_c, 0, 95, 0
1, 32280, Note_on_c, 0, 93, 64
1, 32399, Note_on_c, 0, 93, 0
1, 32400, Note_on_c, 0, 92, 64
1, 32639, Note_on_c, 0, 92, 0
1, 32640, Note_on_c, 0, 88, 64
1, 32879, Note_on_c, 0, 88, 0
1, 32880, Note_on_c, 0, 100, 64
1, 33119, Note_on_c, 0, 100, 0
1, 33120, Note_on_c, 0, 100, 64
1, 33599, Note_on_c, 0, 100, 0
1, 33600, Note_on_c, 0, 93, 64
1, 34559, Note_on_c, 0, 93, 0
1, 35040, Note_on_c, 0, 76, 64
1, 35279, Note_on_c, 0, 76, 0
1, 35280, Note_on_c, 0, 78, 64
1, 35519, Note_on_c, 0, 78, 0
1, 35520, Note_on_c, 0, 80, 64
1, 35759, Note_on_c, 0, 80, 0
1, 35760, Note_on_c, 0, 81, 64
1, 35999, Note_on_c, 0, 81, 0
1, 36000, Note_on_c, 0, 83, 64
1, 36239, Note_on_c, 0, 83, 0
1, 36240, Note_on_c, 0, 84, 64
1, 36479, Note_on_c, 0, 84, 0
1, 36480, Note_on_c, 0, 83, 64
1, 36539, Note_on_c, 0, 83, 0
1, 36540, Note_on_c, 0, 84, 64
1, 36599, Note_on_c, 0, 84, 0
1, 36600, Note_on_c, 0, 83, 64
1, 36719, Note_on_c, 0, 83, 0
1, 36720, Note_on_c, 0, 81, 64
1, 36959, Note_on_c, 0, 81, 0
1, 36960, Note_on_c, 0, 76, 64
1, 37199, Note_on_c, 0, 76, 0
1, 37200, Note_on_c, 0, 83, 64
1, 37439, Note_on_c, 0, 83, 0
1, 37440, Note_on_c, 0, 81, 64
1, 37919, Note_on_c, 0, 81, 0
1, 37920, Note_on_c, 0, 81, 64
1, 37979, Note_on_c, 0, 81, 0
1, 37980, Note_on_c, 0, 83, 64
1, 38039, Note_on_c, 0, 83, 0
1, 38040, Note_on_c, 0, 81, 64
1, 38159, Note_on_c, 0, 81, 0
1, 38160, Note_on_c, 0, 80, 64
1, 38399, Note_on_c, 0, 80, 0
1, 38400, Note_on_c, 0, 76, 64
1, 38639, Note_on_c, 0, 76, 0
1, 38640, Note_on_c, 0, 77, 64
1, 38879, Note_on_c, 0, 77, 0
1, 38880, Note_on_c, 0, 76, 64
1, 39359, Note_on_c, 0, 76, 0
1, 39360, Note_on_c, 0, 76, 64
1, 39419, Note_on_c, 0, 76, 0
1, 39420, Note_on_c, 0, 77, 64
1, 39479, Note_on_c, 0, 77, 0
1, 39480, Note_on_c, 0, 76, 64
1, 39599, Note_on_c, 0, 76, 0
1, 39600, Note_on_c, 0, 72, 64
1, 39839, Note_on_c, 0, 72, 0
1, 39840, Note_on_c, 0, 69, 64
1, 40079, Note_on_c, 0, 69, 0
1, 40080, Note_on_c, 0, 71, 64
1, 40319, Note_on_c, 0, 71, 0
1, 40320, Note_on_c, 0, 69, 64
1, 40799, Note_on_c, 0, 69, 0
1, 40800, Note_on_c, 0, 64, 64
1, 40959, Note_on_c, 0, 64, 0
1, 40960, Note_on_c, 0, 68, 64
1, 41119, Note_on_c, 0, 68, 0
1, 41120, Note_on_c, 0, 71, 64
1, 41279, Note_on_c, 0, 71, 0
1, 41280, Note_on_c, 0, 76, 64
1, 41375, Note_on_c, 0, 76, 0
1, 41376, Note_on_c, 0, 80, 64
1, 41471, Note_on_c, 0, 80, 0
1, 41472, Note_on_c, 0, 83, 64
1, 41567, Note_on_c, 0, 83, 0
1, 41568, Note_on_c, 0, 88, 64
1, 41663, Note_on_c, 0, 88, 0
1, 41664, Note_on_c, 0, 92, 64
1, 41759, Note_on_c, 0, 92, 0
1, 41760, Note_on_c, 0, 95, 64
1, 42119, Note_on_c, 0, 95, 0
1, 42120, Note_on_c, 0, 96, 64
1, 42239, Note_on_c, 0, 96, 0
1, 42240, Note_on_c, 0, 95, 64
1, 42299, Note_on_c, 0, 95, 0
1, 42300, Note_on_c, 0, 96, 64
1, 42359, Note_on_c, 0, 96, 0
1, 42360, Note_on_c, 0, 95, 64
1, 42479, Note_on_c, 0, 95, 0
1, 42480, Note_on_c, 0, 93, 64
1, 42719, Note_on_c, 0, 93, 0
1, 42720, Note_on_c, 0, 88, 64
1, 42959, Note_on_c, 0, 88, 0
1, 42960, Note_on_c, 0, 95, 64
1, 43199, Note_on_c, 0, 95, 0
1, 43200, Note_on_c, 0, 93, 64
1, 43679, Note_on_c, 0, 93, 0
1, 43680, Note_on_c, 0, 93, 64
1, 43739, Note_on_c, 0, 93, 0
1, 43740, Note_on_c, 0, 95, 64
1, 43799, Note_on_c, 0, 95, 0
1, 43800, Note_on_c, 0, 93, 64
1, 43919, Note_on_c, 0, 93, 0
1, 43920, Note_on_c, 0, 92, 64
1, 44159, Note_on_c, 0, 92, 0
1, 44160, Note_on_c, 0, 88, 64
1, 44399, Note_on_c, 0, 88, 0
1, 44400, Note_on_c, 0, 100, 64
1, 44639, Note_on_c, 0, 100, 0
1, 44640, Note_on_c, 0, 100, 64
1, 45119, Note_on_c, 0, 100, 0
1, 45120, Note_on_c, 0, 93, 64
1, 46079, Note_on_c, 0, 93, 0
1, 46560, Note_on_c, 0, 69, 64
1, 46799, Note_on_c, 0, 69, 0
1, 46800, Note_on_c, 0, 71, 64
1, 47039, Note_on_c, 0, 71, 0
1, 47040, Note_on_c, 0, 72, 64
1, 47519, Note_on_c, 0, 72, 0
1, 47520, Note_on_c, 0, 72, 64
1, 47999, Note_on_c, 0, 72, 0
1, 48000, Note_on_c, 0, 74, 64
1, 48239, Note_on_c, 0, 74, 0
1, 48240, Note_on_c, 0, 76, 64
1, 48479, Note_on_c, 0, 76, 0
1, 48480, Note_on_c, 0, 77, 64
1, 49439, Note_on_c, 0, 77, 0
1, 49440, Note_on_c, 0, 71, 64
1, 49679, Note_on_c, 0, 71, 0
1, 49680, Note_on_c, 0, 72, 64
1, 49919, Note_on_c, 0, 72, 0
1, 49920, Note_on_c, 0, 74, 64
1, 50159, Note_on_c, 0, 74, 0
1, 50160, Note_on_c, 0, 81, 64
1, 50399, Note_on_c, 0, 81, 0
1, 50400, Note_on_c, 0, 79, 64
1, 50639, Note_on_c, 0, 79, 0
1, 50640, Note_on_c, 0, 77, 64
1, 50879, Note_on_c, 0, 77, 0
1, 50880, Note_on_c, 0, 76, 64
1, 50939, Note_on_c, 0, 76, 0
1, 50940, Note_on_c, 0, 77, 64
1, 50999, Note_on_c, 0, 77, 0
1, 51000, Note_on_c, 0, 76, 64
1, 51119, Note_on_c, 0, 76, 0
1, 51120, Note_on_c, 0, 75, 64
1, 51359, Note_on_c, 0, 75, 0
1, 51360, Note_on_c, 0, 76, 64
1, 52319, Note_on_c, 0, 76, 0
1, 52320, Note_on_c, 0, 72, 64
1, 52559, Note_on_c, 0, 72, 0
1, 52560, Note_on_c, 0, 74, 64
1, 52799, Note_on_c, 0, 74, 0
1, 52800, Note_on_c, 0, 76, 64
1, 53279, Note_on_c, 0, 76, 0
1, 53280, Note_on_c, 0, 76, 64
1, 53759, Note_on_c, 0, 76, 0
1, 53760, Note_on_c, 0, 77, 64
1, 53999, Note_on_c, 0, 77, 0
1, 54000, Note_on_c, 0, 79, 64
1, 54239, Note_on_c, 0, 79, 0
1, 54240, Note_on_c, 0, 81, 64
1, 55199, Note_on_c, 0, 81, 0
1, 55200, Note_on_c, 0, 75, 64
1, 55439, Note_on_c, 0, 75, 0
1, 55440, Note_on_c, 0, 76, 64
1, 55679, Note_on_c, 0, 76, 0
1, 55680, Note_on_c, 0, 78, 64
1, 56159, Note_on_c, 0, 78, 0
1, 56160, Note_on_c, 0, 78, 64
1, 56639, Note_on_c, 0, 78, 0
1, 56640, Note_on_c, 0, 80, 64
1, 56879, Note_on_c, 0, 80, 0
1, 56880, Note_on_c, 0, 81, 64
1, 57119, Note_on_c, 0, 81, 0
1, 57120, Note_on_c, 0, 83, 64
1, 58079, Note_on_c, 0, 83, 0
1, 58080, Note_on_c, 0, 83, 64
1, 58319, Note_on_c, 0, 83, 0
1, 58320, Note_on_c, 0, 85, 64
1, 58559, Note_on_c, 0, 85, 0
1, 58560, Note_on_c, 0, 86, 64
1, 58799, Note_on_c, 0, 86, 0
1, 58800, Note_on_c, 0, 90, 64
1, 59039, Note_on_c, 0, 90, 0
1, 59040, Note_on_c, 0, 88, 64
1, 59279, Note_on_c, 0, 88, 0
1, 59280, Note_on_c, 0, 86, 64
1, 59519, Note_on_c, 0, 86, 0
1, 59520, Note_on_c, 0, 85, 64
1, 59579, Note_on_c, 0, 85, 0
1, 59580, Note_on_c, 0, 86, 64
1, 59639, Note_on_c, 0, 86, 0
1, 59640, Note_on_c, 0, 85, 64
1, 59759, Note_on_c, 0, 85, 0
1, 59760, Note_on_c, 0, 83, 64
1, 59999, Note_on_c, 0, 83, 0
1, 60000, Note_on_c, 0, 85, 64
1, 60239, Note_on_c, 0, 85, 0
1, 60240, Note_on_c, 0, 80, 64
1, 60479, Note_on_c, 0, 80, 0
1, 60480, Note_on_c, 0, 81, 64
1, 60719, Note_on_c, 0, 81, 0
1, 60720, Note_on_c, 0, 78, 64
1, 60959, Note_on_c, 0, 78, 0
1, 60960, Note_on_c, 0, 76, 64
1, 61019, Note_on_c, 0, 76, 0
1, 61020, Note_on_c, 0, 78, 64
1, 61079, Note_on_c, 0, 78, 0
1, 61080, Note_on_c, 0, 76, 64
1, 61199, Note_on_c, 0, 76, 0
1, 61200, Note_on_c, 0, 74, 64
1, 61439, Note_on_c, 0, 74, 0
1, 61440, Note_on_c, 0, 68, 64
1, 61679, Note_on_c, 0, 68, 0
1, 61680, Note_on_c, 0, 78, 64
1, 61919, Note_on_c, 0, 78, 0
1, 61920, Note_on_c, 0, 76, 64
1, 62399, Note_on_c, 0, 76, 0
1, 62400, Note_on_c, 0, 76, 64
1, 62459, Note_on_c, 0, 76, 0
1, 62460, Note_on_c, 0, 78, 64
1, 62519, Note_on_c, 0, 78, 0
1, 62520, Note_on_c, 0, 76, 64
1, 62639, Note_on_c, 0, 76, 0
1, 62640, Note_on_c, 0, 73, 64
1, 62879, Note_on_c, 0, 73, 0
1, 62880, Note_on_c, 0, 69, 64
1, 63119, Note_on_c, 0, 69, 0
1, 63120, Note_on_c, 0, 78, 64
1, 63359, Note_on_c, 0, 78, 0
1, 63360, Note_on_c, 0, 76, 64
1, 63839, Note_on_c, 0, 76, 0
1, 63840, Note_on_c, 0, 83, 64
1, 64079, Note_on_c, 0, 83, 0
1, 64080, Note_on_c, 0, 85, 64
1, 64319, Note_on_c, 0, 85, 0
1, 64320, Note_on_c, 0, 86, 64
1, 64559, Note_on_c, 0, 86, 0
1, 64560, Note_on_c, 0, 90, 64
1, 64799, Note_on_c, 0, 90, 0
1, 64800, Note_on_c, 0, 88, 64
1, 65039, Note_on_c, 0, 88, 0
1, 65040, Note_on_c, 0, 86, 64
1, 65279, Note_on_c, 0, 86, 0
1, 65280, Note_on_c, 0, 85, 64
1, 65339, Note_on_c, 0, 85, 0
1, 65340, Note_on_c, 0, 86, 64
1, 65399, Note_on_c, 0, 86, 0
1, 65400, Note_on_c, 0, 85, 64
1, 65519, Note_on_c, 0, 85, 0
1, 65520, Note_on_c, 0, 83, 64
1, 65759, Note_on_c, 0, 83, 0
1, 65760, Note_on_c, 0, 85, 64
1, 65999, Note_on_c, 0, 85, 0
1, 66000, Note_on_c, 0, 80, 64
1, 66239, Note_on_c, 0, 80, 0
1, 66240, Note_on_c, 0, 81, 64
1, 66479, Note_on_c, 0, 81, 0
1, 66480, Note_on_c, 0, 78, 64
1, 66719, Note_on_c, 0, 78, 0
1, 66720, Note_on_c, 0, 76, 64
1, 66779, Note_on_c, 0, 76, 0
1, 66780, Note_on_c, 0, 78, 64
1, 66839, Note_on_c, 0, 78, 0
1, 66840, Note_on_c, 0, 76, 64
1, 66959, Note_on_c, 0, 76, 0
1, 66960, Note_on_c, 0, 74, 64
1, 67199, Note_on_c, 0, 74, 0
1, 67200, Note_on_c, 0, 68, 64
1, 67439, Note_on_c, 0, 68, 0
1, 67440, Note_on_c, 0, 78, 64
1, 67679, Note_on_c, 0, 78, 0
1, 67680, Note_on_c, 0, 76, 64
1, 67919, Note_on_c, 0, 76, 0
1, 67920, Note_on_c, 0, 68, 64
1, 68159, Note_on_c, 0, 68, 0
1, 68160, Note_on_c, 0, 69, 64
1, 68639, Note_on_c, 0, 69, 0
1, 69120, Note_on_c, 0, 64, 64
1, 69599, Note_on_c, 0, 64, 0
1, 69600, Note_on_c, 0, 69, 64
1, 69839, Note_on_c, 0, 69, 0
1, 69840, Note_on_c, 0, 71, 64
1, 70079, Note_on_c, 0, 71, 0
1, 70080, Note_on_c, 0, 72, 64
1, 70559, Note_on_c, 0, 72, 0
1, 70560, Note_on_c, 0, 72, 64
1, 71039, Note_on_c, 0, 72, 0
1, 71040, Note_on_c, 0, 74, 64
1, 71279, Note_on_c, 0, 74, 0
1, 71280, Note_on_c, 0, 76, 64
1, 71519, Note_on_c, 0, 76, 0
1, 71520, Note_on_c, 0, 77, 64
1, 72479, Note_on_c, 0, 77, 0
1, 72480, Note_on_c, 0, 71, 64
1, 72719, Note_on_c, 0, 71, 0
1, 72720, Note_on_c, 0, 72, 64
1, 72959, Note_on_c, 0, 72, 0
1, 72960, Note_on_c, 0, 74, 64
1, 73199, Note_on_c, 0, 74, 0
1, 73200, Note_on_c, 0, 81, 64
1, 73439, Note_on_c, 0, 81, 0
1, 73440, Note_on_c, 0, 79, 64
1, 73679, Note_on_c, 0, 79, 0
1, 73680, Note_on_c, 0, 77, 64
1, 73919, Note_on_c, 0, 77, 0
1, 73920, Note_on_c, 0, 76, 64
1, 73979, Note_on_c, 0, 76, 0
1, 73980, Note_on_c, 0, 77, 64
1, 74039, Note_on_c, 0, 77, 0
1, 74040, Note_on_c, 0, 76, 64
1, 74159, Note_on_c, 0, 76, 0
1, 74160, Note_on_c, 0, 75, 64
1, 74399, Note_on_c, 0, 75, 0
1, 74400, Note_on_c, 0, 76, 64
1, 75359, Note_on_c, 0, 76, 0
1, 75360, Note_on_c, 0, 72, 64
1, 75599, Note_on_c, 0, 72, 0
1, 75600, Note_on_c, 0, 74, 64
1, 75839, Note_on_c, 0, 74, 0
1, 75840, Note_on_c, 0, 76, 64
1, 76319, Note_on_c, 0, 76, 0
1, 76320, Note_on_c, 0, 76, 64
1, 76799, Note_on_c, 0, 76, 0
1, 76800, Note_on_c, 0, 77, 64
1, 77039, Note_on_c, 0, 77, 0
1, 77040, Note_on_c, 0, 79, 64
1, 77279, Note_on_c, 0, 79, 0
1, 77280, Note_on_c, 0, 81, 64
1, 78239, Note_on_c, 0, 81, 0
1, 78240, Note_on_c, 0, 75, 64
1, 78479, Note_on_c, 0, 75, 0
1, 78480, Note_on_c, 0, 76, 64
1, 78719, Note_on_c, 0, 76, 0
1, 78720, Note_on_c, 0, 78, 64
1, 79199, Note_on_c, 0, 78, 0
1, 79200, Note_on_c, 0, 78, 64
1, 79679, Note_on_c, 0, 78, 0
1, 79680, Note_on_c, 0, 80, 64
1, 79919, Note_on_c, 0, 80, 0
1, 79920, Note_on_c, 0, 81, 64
1, 80159, Note_on_c, 0, 81, 0
1, 80160, Note_on_c, 0, 83, 64
1, 81119, Note_on_c, 0, 83, 0
1, 81120, Note_on_c, 0, 83, 64
1, 81359, Note_on_c, 0, 83, 0
1, 81360, Note_on_c, 0, 85, 64
1, 81599, Note_on_c, 0, 85, 0
1, 81600, Note_on_c, 0, 86, 64
1, 81839, Note_on_c, 0, 86, 0
1, 81840, Note_on_c, 0, 90, 64
1, 82079, Note_on_c, 0, 90, 0
1, 82080, Note_on_c, 0, 88, 64
1, 82319, Note_on_c, 0, 88, 0
1, 82320, Note_on_c, 0, 86, 64
1, 82559, Note_on_c, 0, 86, 0
1, 82560, Note_on_c, 0, 85, 64
1, 82619, Note_on_c, 0, 85, 0
1, 82620, Note_on_c, 0, 86, 64
1, 82679, Note_on_c, 0, 86, 0
1, 82680, Note_on_c, 0, 85, 64
1, 82799, Note_on_c, 0, 85, 0
1, 82800, Note_on_c, 0, 83, 64
1, 83039, Note_on_c, 0, 83, 0
1, 83040, Note_on_c, 0, 85, 64
1, 83279, Note_on_c, 0, 85, 0
1, 83280, Note_on_c, 0, 80, 64
1, 83519, Note_on_c, 0, 80, 0
1, 83520, Note_on_c, 0, 81, 64
1, 83759, Note_on_c, 0, 81, 0
1, 83760, Note_on_c, 0, 78, 64
1, 83999, Note_on_c, 0, 78, 0
1, 84000, Note_on_c, 0, 76, 64
1, 84059, Note_on_c, 0, 76, 0
1, 84060, Note_on_c, 0, 78, 64
1, 84119, Note_on_c, 0, 78, 0
1, 84120, Note_on_c, 0, 76, 64
1, 84239, Note_on_c, 0, 76, 0
1, 84240, Note_on_c, 0, 74, 64
1, 84479, Note_on_c, 0, 74, 0
1, 84480, Note_on_c, 0, 68, 64
1, 84719, Note_on_c, 0, 68, 0
1, 84720, Note_on_c, 0, 78, 64
1, 84959, Note_on_c, 0, 78, 0
1, 84960, Note_on_c, 0, 76, 64
1, 85439, Note_on_c, 0, 76, 0
1, 85440, Note_on_c, 0, 76, 64
1, 85499, Note_on_c, 0, 76, 0
1, 85500, Note_on_c, 0, 78, 64
1, 85559, Note_on_c, 0, 78, 0
1, 85560, Note_on_c, 0, 76, 64
1, 85679, Note_on_c, 0, 76, 0
1, 85680, Note_on_c, 0, 73, 64
1, 85919, Note_on_c, 0, 73, 0
1, 85920, Note_on_c, 0, 69, 64
1, 86159, Note_on_c, 0, 69, 0
1, 86160, Note_on_c, 0, 78, 64
1, 86399, Note_on_c, 0, 78, 0
