1, 11995, Note_on_c, 0, 73, 0
1, 12000, Note_on_c, 0, 71, 100
1, 12239, Note_on_c, 0, 71, 0
1, 12240, Note_on_c, 0, 70, 100
1, 12479, Note_on_c, 0, 70, 0
1, 12480, Note_on_c, 0, 68, 100
1, 12719, Note_on_c, 0, 68, 0
1, 12720, Note_on_c, 0, 75, 100
1, 12959, Note_on_c, 0, 75, 0
1, 12960, Note_on_c, 0, 73, 100
1, 13199, Note_on_c, 0, 73, 0
1, 13200, Note_on_c, 0, 71, 100
1, 13679, Note_on_c, 0, 71, 0
1, 13680, Note_on_c, 0, 70, 100
1, 13919, Note_on_c, 0, 70, 0
1, 13920, Note_on_c, 0, 68, 100
1, 14159, Note_on_c, 0, 68, 0
1, 14160, Note_on_c, 0, 67, 100
1, 14399, Note_on_c, 0, 67, 0
1, 14400, Note_on_c, 0, 68, 100
1, 14639, Note_on_c, 0, 68, 0
1, 14640, Note_on_c, 0, 63, 100
1, 14879, Note_on_c, 0, 63, 0
1, 15120, Note_on_c, 0, 70, 100
1, 15359, Note_on_c, 0, 70, 0
1, 15360, Note_on_c, 0, 72, 100
1, 15599, Note_on_c, 0, 72, 0
1, 15600, Note_on_c, 0, 73, 100
1, 16075, Note_on_c, 0, 73, 0
1, 16080, Note_on_c, 0, 75, 100
1, 16319, Note_on_c, 0, 75, 0
1, 16320, Note_on_c, 0, 68, 100
1, 16559, Note_on_c, 0, 68, 0
1, 16560, Note_on_c, 0, 80, 100
1, 16679, Note_on_c, 0, 80, 0
1, 16680, Note_on_c, 0, 81, 100
1, 16799, Note_on_c, 0, 81, 0
1, 16800, Note_on_c, 0, 80, 100
1, 17039, Note_on_c, 0, 80, 0
1, 17040, Note_on_c, 0, 78, 100
1, 17279, Note_on_c, 0, 78, 0
1, 17280, Note_on_c, 0, 76, 100
1, 17519, Note_on_c, 0, 76, 0
1, 17520, Note_on_c, 0, 72, 100
1, 17759, Note_on_c, 0, 72, 0
1, 17760, Note_on_c, 0, 73, 100
1, 17999, Note_on_c, 0, 73, 0
1, 19440, Note_on_c, 0, 76, 80
1, 19679, Note_on_c, 0, 76, 0
1, 19680, Note_on_c, 0, 75, 100
1, 19919, Note_on_c, 0, 75, 0
1, 19920, Note_on_c, 0, 73, 100
1, 20159, Note_on_c, 0, 73, 0
1, 20160, Note_on_c, 0, 72, 100
1, 20399, Note_on_c, 0, 72, 0
1, 20400, Note_on_c, 0, 75, 100
1, 20639, Note_on_c, 0, 75, 0
1, 20640, Note_on_c, 0, 80, 100
1, 20879, Note_on_c, 0, 80, 0
1, 20880, Note_on_c, 0, 78, 100
1, 21119, Note_on_c, 0, 78, 0
1, 21360, Note_on_c, 0, 76, 100
1, 21599, Note_on_c, 0, 76, 0
1, 21600, Note_on_c, 0, 75, 100
1, 21839, Note_on_c, 0, 75, 0
1, 21840, Note_on_c, 0, 73, 100
1, 22079, Note_on_c, 0, 73, 0
1, 22320, Note_on_c, 0, 72, 100
1, 22559, Note_on_c, 0, 72, 0
1, 22560, Note_on_c, 0, 73, 100
1, 22799, Note_on_c, 0, 73, 0
1, 22800, Note_on_c, 0, 75, 100
1, 23039, Note_on_c, 0, 75, 0
1, 23280, Note_on_c, 0, 76, 100
1, 23399, Note_on_c, 0, 76, 0
1, 23400, Note_on_c, 0, 78, 100
1, 23519, Note_on_c, 0, 78, 0
1, 23520, Note_on_c, 0, 76, 100
1, 23759, Note_on_c, 0, 76, 0
1, 23760, Note_on_c, 0, 75, 100
1, 23999, Note_on_c, 0, 75, 0
1, 24000, Note_on_c, 0, 73, 80
1, 24719, Note_on_c, 0, 73, 0
1, 24720, Note_on_c, 0, 72, 100
1, 24959, Note_on_c, 0, 72, 0
1, 24960, Note_on_c, 0, 73, 100
1, 25435, Note_on_c, 0, 73, 0
1, 26160, Note_on_c, 0, 61, 100
1, 26399, Note_on_c, 0, 61, 0
1, 26400, Note_on_c, 0, 62, 100
1, 26639, Note_on_c, 0, 62, 0
1, 26640, Note_on_c, 0, 63, 100
1, 26879, Note_on_c, 0, 63, 0
1, 26880, Note_on_c, 0, 64, 100
1, 27119, Note_on_c, 0, 64, 0
1, 27120, Note_on_c, 0, 65, 100
1, 27359, Note_on_c, 0, 65, 0
1, 27360, Note_on_c, 0, 66, 100
1, 27599, Note_on_c, 0, 66, 0
1, 27600, Note_on_c, 0, 67, 100
1, 27839, Note_on_c, 0, 67, 0
1, 27840, Note_on_c, 0, 68, 100
1, 27959, Note_on_c, 0, 68, 0
1, 27960, Note_on_c, 0, 70, 100
1, 28079, Note_on_c, 0, 70, 0
1, 28080, Note_on_c, 0, 71, 100
1, 28199, Note_on_c, 0, 71, 0
1, 28200, Note_on_c, 0, 68, 100
1, 28319, Note_on_c, 0, 68, 0
1, 28320, Note_on_c, 0, 76, 80
1, 28679, Note_on_c, 0, 76, 0
1, 28680, Note_on_c, 0, 75, 100
1, 28739, Note_on_c, 0, 75, 0
1, 28740, Note_on_c, 0, 73, 100
1, 28799, Note_on_c, 0, 73, 0
1, 28800, Note_on_c, 0, 72, 100
1, 29039, Note_on_c, 0, 72, 0
1, 29040, Note_on_c, 0, 73, 100
1, 29279, Note_on_c, 0, 73, 0
1, 29280, Note_on_c, 0, 78, 100
1, 29999, Note_on_c, 0, 78, 0
1, 30000, Note_on_c, 0, 76, 100
1, 30119, Note_on_c, 0, 76, 0
1, 30120, Note_on_c, 0, 75, 100
1, 30239, Note_on_c, 0, 75, 0
1, 30240, Note_on_c, 0, 76, 100
1, 30359, Note_on_c, 0, 76, 0
1, 30360, Note_on_c, 0, 78, 100
1, 30479, Note_on_c, 0, 78, 0
1, 30480, Note_on_c, 0, 76, 100
1, 30599, Note_on_c, 0, 76, 0
1, 30600, Note_on_c, 0, 75, 100
1, 30719, Note_on_c, 0, 75, 0
1, 30720, Note_on_c, 0, 73, 100
1, 30959, Note_on_c, 0, 73, 0
1, 30960, Note_on_c, 0, 78, 100
1, 31079, Note_on_c, 0, 78, 0
1, 31080, Note_on_c, 0, 77, 100
1, 31199, Note_on_c, 0, 77, 0
1, 31200, Note_on_c, 0, 78, 100
1, 31319, Note_on_c, 0, 78, 0
1, 31320, Note_on_c, 0, 80, 100
1, 31439, Note_on_c, 0, 80, 0
1, 31440, Note_on_c, 0, 78, 100
1, 31559, Note_on_c, 0, 78, 0
1, 31560, Note_on_c, 0, 76, 100
1, 31679, Note_on_c, 0, 76, 0
1, 31680, Note_on_c, 0, 75, 100
1, 31919, Note_on_c, 0, 75, 0
1, 31920, Note_on_c, 0, 77, 100
1, 32159, Note_on_c, 0, 77, 0
1, 32160, Note_on_c, 0, 78, 100
1, 32399, Note_on_c, 0, 78, 0
1, 32400, Note_on_c, 0, 79, 100
1, 32639, Note_on_c, 0, 79, 0
1, 32640, Note_on_c, 0, 80, 100
1, 32759, Note_on_c, 0, 80, 0
1, 32760, Note_on_c, 0, 78, 100
1, 32879, Note_on_c, 0, 78, 0
1, 32880, Note_on_c, 0, 76, 100
1, 32999, Note_on_c, 0, 76, 0
1, 33000, Note_on_c, 0, 75, 100
1, 33119, Note_on_c, 0, 75, 0
1, 33120, Note_on_c, 0, 73, 100
1, 33239, Note_on_c, 0, 73, 0
1, 33240, Note_on_c, 0, 72, 100
1, 33359, Note_on_c, 0, 72, 0
1, 33360, Note_on_c, 0, 73, 100
1, 33719, Note_on_c, 0, 73, 0
1, 33720, Note_on_c, 0, 71, 100
1, 33839, Note_on_c, 0, 71, 0
1, 33840, Note_on_c, 0, 69, 100
1, 33959, Note_on_c, 0, 69, 0
1, 33960, Note_on_c, 0, 68, 100
1, 34079, Note_on_c, 0, 68, 0
1, 34080, Note_on_c, 0, 67, 100
1, 34199, Note_on_c, 0, 67, 0
1, 34200, Note_on_c, 0, 68, 100
1, 34319, Note_on_c, 0, 68, 0
1, 34320, Note_on_c, 0, 67, 100
1, 34439, Note_on_c, 0, 67, 0
1, 34440, Note_on_c, 0, 68, 100
1, 34559, Note_on_c, 0, 68, 0
1, 34560, Note_on_c, 0, 67, 100
1, 34799, Note_on_c, 0, 67, 0
1, 34800, Note_on_c, 0, 75, 100
1, 35275, Note_on_c, 0, 75, 0
1, 35280, Note_on_c, 0, 74, 100
1, 35519, Note_on_c, 0, 74, 0
1, 35520, Note_on_c, 0, 73, 100
1, 35759, Note_on_c, 0, 73, 0
1, 35760, Note_on_c, 0, 72, 100
1, 35999, Note_on_c, 0, 72, 0
1, 36000, Note_on_c, 0, 71, 100
1, 36239, Note_on_c, 0, 71, 0
1, 36240, Note_on_c, 0, 70, 100
1, 36599, Note_on_c, 0, 70, 0
1, 36600, Note_on_c, 0, 68, 100
1, 36719, Note_on_c, 0, 68, 0
1, 36840, Note_on_c, 0, 80, 100
1, 36959, Note_on_c, 0, 80, 0
1, 36960, Note_on_c, 0, 70, 100
1, 37079, Note_on_c, 0, 70, 0
1, 37080, Note_on_c, 0, 68, 100
1, 37199, Note_on_c, 0, 68, 0
1, 37200, Note_on_c, 0, 70, 100
1, 37319, Note_on_c, 0, 70, 0
1, 37320, Note_on_c, 0, 72, 100
1, 37439, Note_on_c, 0, 72, 0
1, 37440, Note_on_c, 0, 73, 100
1, 37679, Note_on_c, 0, 73, 0
1, 37800, Note_on_c, 0, 73, 100
1, 37919, Note_on_c, 0, 73, 0
1, 37920, Note_on_c, 0, 75, 100
1, 38039, Note_on_c, 0, 75, 0
1, 38040, Note_on_c, 0, 73, 100
1, 38159, Note_on_c, 0, 73, 0
1, 38160, Note_on_c, 0, 75, 100
1, 38279, Note_on_c, 0, 75, 0
1, 38280, Note_on_c, 0, 77, 100
1, 38399, Note_on_c, 0, 77, 0
1, 38400, Note_on_c, 0, 78, 100
1, 38519, Note_on_c, 0, 78, 0
1, 38520, Note_on_c, 0, 66, 100
1, 38639, Note_on_c, 0, 66, 0
1, 38640, Note_on_c, 0, 78, 100
1, 38879, Note_on_c, 0, 78, 0
1, 38880, Note_on_c, 0, 77, 100
1, 39119, Note_on_c, 0, 77, 0
1, 39120, Note_on_c, 0, 76, 100
1, 39479, Note_on_c, 0, 76, 0
1, 39480, Note_on_c, 0, 73, 100
1, 39599, Note_on_c, 0, 73, 0
1, 39600, Note_on_c, 0, 75, 100
1, 39839, Note_on_c, 0, 75, 0
1, 39840, Note_on_c, 0, 76, 100
1, 40079, Note_on_c, 0, 76, 0
1, 40080, Note_on_c, 0, 78, 100
1, 40319, Note_on_c, 0, 78, 0
1, 40320, Note_on_c, 0, 71, 100
1, 40559, Note_on_c, 0, 71, 0
1, 40560, Note_on_c, 0, 76, 100
1, 40799, Note_on_c, 0, 76, 0
1, 40800, Note_on_c, 0, 75, 100
1, 41039, Note_on_c, 0, 75, 0
1, 41040, Note_on_c, 0, 74, 100
1, 41399, Note_on_c, 0, 74, 0
1, 41400, Note_on_c, 0, 73, 100
1, 41519, Note_on_c, 0, 73, 0
1, 41520, Note_on_c, 0, 71, 100
1, 41639, Note_on_c, 0, 71, 0
1, 41640, Note_on_c, 0, 70, 100
1, 41759, Note_on_c, 0, 70, 0
1, 41760, Note_on_c, 0, 71, 100
1, 41879, Note_on_c, 0, 71, 0
1, 41880, Note_on_c, 0, 69, 100
1, 41999, Note_on_c, 0, 69, 0
1, 42000, Note_on_c, 0, 68, 100
1, 42359, Note_on_c, 0, 68, 0
1, 42360, Note_on_c, 0, 70, 100
1, 42479, Note_on_c, 0, 70, 0
1, 42480, Note_on_c, 0, 71, 100
1, 42839, Note_on_c, 0, 71, 0
1, 42840, Note_on_c, 0, 70, 100
1, 42959, Note_on_c, 0, 70, 0
1, 42960, Note_on_c, 0, 72, 100
1, 43079, Note_on_c, 0, 72, 0
1, 43080, Note_on_c, 0, 75, 100
1, 43319, Note_on_c, 0, 75, 0
1, 43320, Note_on_c, 0, 73, 100
1, 43559, Note_on_c, 0, 73, 0
1, 43560, Note_on_c, 0, 72, 100
1, 43679, Note_on_c, 0, 72, 0
1, 43680, Note_on_c, 0, 73, 100
1, 43799, Note_on_c, 0, 73, 0
1, 43800, Note_on_c, 0, 68, 100
1, 44039, Note_on_c, 0, 68, 0
1, 44040, Note_on_c, 0, 67, 100
1, 44159, Note_on_c, 0, 67, 0
1, 44160, Note_on_c, 0, 68, 100
1, 44635, Note_on_c, 0, 68, 0
1, 45000, Note_on_c, 0, 68, 100
1, 45119, Note_on_c, 0, 68, 0
1, 45120, Note_on_c, 0, 69, 100
1, 45359, Note_on_c, 0, 69, 0
1, 45360, Note_on_c, 0, 70, 100
1, 45599, Note_on_c, 0, 70, 0
1, 45600, Note_on_c, 0, 71, 100
1, 46199, Note_on_c, 0, 71, 0
1, 46200, Note_on_c, 0, 73, 100
1, 46319, Note_on_c, 0, 73, 0
1, 46320, Note_on_c, 0, 71, 100
1, 46439, Note_on_c, 0, 71, 0
1, 46440, Note_on_c, 0, 69, 100
1, 46559, Note_on_c, 0, 69, 0
1, 46560, Note_on_c, 0, 68, 100
1, 46799, Note_on_c, 0, 68, 0
1, 46800, Note_on_c, 0, 73, 100
1, 47159, Note_on_c, 0, 73, 0
1, 47160, Note_on_c, 0, 75, 100
1, 47279, Note_on_c, 0, 75, 0
1, 47280, Note_on_c, 0, 73, 100
1, 47399, Note_on_c, 0, 73, 0
1, 47400, Note_on_c, 0, 71, 100
1, 47519, Note_on_c, 0, 71, 0
1, 47520, Note_on_c, 0, 70, 100
1, 47759, Note_on_c, 0, 70, 0
1, 47760, Note_on_c, 0, 75, 100
1, 48119, Note_on_c, 0, 75, 0
1, 48120, Note_on_c, 0, 76, 100
1, 48239, Note_on_c, 0, 76, 0
1, 48240, Note_on_c, 0, 75, 100
1, 48359, Note_on_c, 0, 75, 0
1, 48360, Note_on_c, 0, 73, 100
1, 48479, Note_on_c, 0, 73, 0
1, 48480, Note_on_c, 0, 71, 100
1, 48719, Note_on_c, 0, 71, 0
1, 48720, Note_on_c, 0, 72, 100
1, 48959, Note_on_c, 0, 72, 0
1, 48960, Note_on_c, 0, 73, 100
1, 49199, Note_on_c, 0, 73, 0
1, 49200, Note_on_c, 0, 75, 100
1, 49439, Note_on_c, 0, 75, 0
1, 49440, Note_on_c, 0, 76, 100
1, 49679, Note_on_c, 0, 76, 0
1, 49680, Note_on_c, 0, 77, 100
1, 49919, Note_on_c, 0, 77, 0
1, 49920, Note_on_c, 0, 78, 100
1, 50159, Note_on_c, 0, 78, 0
1, 50160, Note_on_c, 0, 80, 100
1, 50399, Note_on_c, 0, 80, 0
1, 50400, Note_on_c, 0, 81, 100
1, 50999, Note_on_c, 0, 81, 0
1, 51000, Note_on_c, 0, 75, 100
1, 51119, Note_on_c, 0, 75, 0
1, 51120, Note_on_c, 0, 80, 100
1, 51359, Note_on_c, 0, 80, 0
1, 51360, Note_on_c, 0, 79, 100
1, 51599, Note_on_c, 0, 79, 0
1, 51600, Note_on_c, 0, 78, 100
1, 51839, Note_on_c, 0, 78, 0
1, 51840, Note_on_c, 0, 77, 100
1, 52079, Note_on_c, 0, 77, 0
1, 52080, Note_on_c, 0, 76, 100
1, 52319, Note_on_c, 0, 76, 0
1, 52320, Note_on_c, 0, 75, 100
1, 52559, Note_on_c, 0, 75, 0
1, 52560, Note_on_c, 0, 74, 100
1, 52799, Note_on_c, 0, 74, 0
1, 52800, Note_on_c, 0, 73, 80
1, 53159, Note_on_c, 0, 73, 0
1, 53160, Note_on_c, 0, 72, 100
1, 53279, Note_on_c, 0, 72, 0
1, 53280, Note_on_c, 0, 73, 100
1, 53399, Note_on_c, 0, 73, 0
1, 53400, Note_on_c, 0, 72, 80
1, 53519, Note_on_c, 0, 72, 0
1, 53520, Note_on_c, 0, 73, 100
1, 53639, Note_on_c, 0, 73, 0
1, 53640, Note_on_c, 0, 75, 100
1, 53759, Note_on_c, 0, 75, 0
1, 53760, Note_on_c, 0, 72, 100
1, 53999, Note_on_c, 0, 72, 0
1, 54000, Note_on_c, 0, 76, 100
1, 54239, Note_on_c, 0, 76, 0
1, 54240, Note_on_c, 0, 70, 100
1, 54479, Note_on_c, 0, 70, 0
1, 54480, Note_on_c, 0, 69, 100
1, 54719, Note_on_c, 0, 69, 0
1, 54720, Note_on_c, 0, 68, 100
1, 54959, Note_on_c, 0, 68, 0
1, 54960, Note_on_c, 0, 73, 100
1, 55199, Note_on_c, 0, 73, 0
1, 55200, Note_on_c, 0, 66, 100
1, 55675, Note_on_c, 0, 66, 0
1, 55680, Note_on_c, 0, 64, 100
1, 55919, Note_on_c, 0, 64, 0
1, 55920, Note_on_c, 0, 66, 100
1, 56159, Note_on_c, 0, 66, 0
1, 56160, Note_on_c, 0, 68, 100
1, 56279, Note_on_c, 0, 68, 0
1, 56280, Note_on_c, 0, 66, 100
1, 56399, Note_on_c, 0, 66, 0
1, 56400, Note_on_c, 0, 68, 100
1, 56639, Note_on_c, 0, 68, 0
1, 56640, Note_on_c, 0, 61, 100
1, 56879, Note_on_c, 0, 61, 0
1, 56880, Note_on_c, 0, 66, 100
1, 57119, Note_on_c, 0, 66, 0
1, 57120, Note_on_c, 0, 65, 100
1, 57359, Note_on_c, 0, 65, 0
1, 57360, Note_on_c, 0, 64, 100
1, 57839, Note_on_c, 0, 64, 0
1, 57840, Note_on_c, 0, 63, 100
1, 58079, Note_on_c, 0, 63, 0
1, 58080, Note_on_c, 0, 64, 100
1, 58319, Note_on_c, 0, 64, 0
1, 58320, Note_on_c, 0, 66, 100
1, 58559, Note_on_c, 0, 66, 0
1, 58560, Note_on_c, 0, 59, 100
1, 58799, Note_on_c, 0, 59, 0
1, 58920, Note_on_c, 0, 71, 100
1, 59039, Note_on_c, 0, 71, 0
1, 59040, Note_on_c, 0, 73, 100
1, 59159, Note_on_c, 0, 73, 0
1, 59160, Note_on_c, 0, 71, 100
1, 59279, Note_on_c, 0, 71, 0
1, 59280, Note_on_c, 0, 73, 100
1, 59399, Note_on_c, 0, 73, 0
1, 59400, Note_on_c, 0, 75, 100
1, 59519, Note_on_c, 0, 75, 0
1, 59520, Note_on_c, 0, 68, 100
1, 59759, Note_on_c, 0, 68, 0
1, 59760, Note_on_c, 0, 76, 100
1, 59999, Note_on_c, 0, 76, 0
1, 60000, Note_on_c, 0, 75, 100
1, 60239, Note_on_c, 0, 75, 0
1, 60240, Note_on_c, 0, 74, 100
1, 60599, Note_on_c, 0, 74, 0
1, 60600, Note_on_c, 0, 73, 100
1, 60719, Note_on_c, 0, 73, 0
1, 60840, Note_on_c, 0, 73, 100
1, 60959, Note_on_c, 0, 73, 0
1, 60960, Note_on_c, 0, 74, 100
1, 61079, Note_on_c, 0, 74, 0
1, 61080, Note_on_c, 0, 73, 100
1, 61199, Note_on_c, 0, 73, 0
1, 61200, Note_on_c, 0, 74, 100
1, 61319, Note_on_c, 0, 74, 0
1, 61320, Note_on_c, 0, 76, 100
1, 61439, Note_on_c, 0, 76, 0
1, 61440, Note_on_c, 0, 78, 100
1, 61679, Note_on_c, 0, 78, 0
1, 61800, Note_on_c, 0, 78, 100
1, 61919, Note_on_c, 0, 78, 0
1, 61920, Note_on_c, 0, 80, 100
1, 62039, Note_on_c, 0, 80, 0
1, 62040, Note_on_c, 0, 79, 100
1, 62159, Note_on_c, 0, 79, 0
1, 62160, Note_on_c, 0, 80, 100
1, 62279, Note_on_c, 0, 80, 0
1, 62280, Note_on_c, 0, 82, 100
1, 62399, Note_on_c, 0, 82, 0
1, 62400, Note_on_c, 0, 79, 100
1, 62519, Note_on_c, 0, 79, 0
1, 62520, Note_on_c, 0, 82, 100
1, 62639, Note_on_c, 0, 82, 0
1, 62640, Note_on_c, 0, 75, 100
1, 62879, Note_on_c, 0, 75, 0
1, 62880, Note_on_c, 0, 74, 100
1, 63119, Note_on_c, 0, 74, 0
1, 63120, Note_on_c, 0, 73, 100
1, 63359, Note_on_c, 0, 73, 0
1, 63360, Note_on_c, 0, 72, 100
1, 63599, Note_on_c, 0, 72, 0
1, 63600, Note_on_c, 0, 76, 100
1, 63839, Note_on_c, 0, 76, 0
1, 63840, Note_on_c, 0, 75, 100
1, 64079, Note_on_c, 0, 75, 0
1, 64080, Note_on_c, 0, 74, 100
1, 64319, Note_on_c, 0, 74, 0
1, 64320, Note_on_c, 0, 75, 100
1, 64555, Note_on_c, 0, 75, 0
1, 64560, Note_on_c, 0, 75, 100
1, 64799, Note_on_c, 0, 75, 0
1, 64800, Note_on_c, 0, 74, 100
1, 65039, Note_on_c, 0, 74, 0
1, 65040, Note_on_c, 0, 73, 100
1, 65279, Note_on_c, 0, 73, 0
1, 65280, Note_on_c, 0, 72, 100
1, 65519, Note_on_c, 0, 72, 0
1, 65520, Note_on_c, 0, 71, 100
1, 65759, Note_on_c, 0, 71, 0
1, 65760, Note_on_c, 0, 70, 100
1, 65999, Note_on_c, 0, 70, 0
1, 66000, Note_on_c, 0, 69, 100
1, 66239, Note_on_c, 0, 69, 0
1, 66240, Note_on_c, 0, 68, 80
1, 66959, Note_on_c, 0, 68, 0
1, 66960, Note_on_c, 0, 67, 100
1, 67199, Note_on_c, 0, 67, 0
1, 67200, Note_on_c, 0, 68, 100
1, 67439, Note_on_c, 0, 68, 0
1, 67920, Note_on_c, 0, 73, 100
1, 68155, Note_on_c, 0, 73, 0
1, 68160, Note_on_c, 0, 73, 100
1, 68399, Note_on_c, 0, 73, 0
1, 68400, Note_on_c, 0, 71, 100
1, 68639, Note_on_c, 0, 71, 0
1, 68880, Note_on_c, 0, 69, 100
1, 69115, Note_on_c, 0, 69, 0
1, 69120, Note_on_c, 0, 69, 100
1, 69359, Note_on_c, 0, 69, 0
1, 69360, Note_on_c, 0, 68, 100
1, 69479, Note_on_c, 0, 68, 0
1, 69480, Note_on_c, 0, 70, 100
1, 69599, Note_on_c, 0, 70, 0
1, 69600, Note_on_c, 0, 71, 100
1, 69839, Note_on_c, 0, 71, 0
1, 69840, Note_on_c, 0, 70, 100
1, 69959, Note_on_c, 0, 70, 0
1, 69960, Note_on_c, 0, 71, 100
1, 70079, Note_on_c, 0, 71, 0
1, 70080, Note_on_c, 0, 73, 100
1, 70319, Note_on_c, 0, 73, 0
1, 70320, Note_on_c, 0, 71, 100
1, 70439, Note_on_c, 0, 71, 0
1, 70440, Note_on_c, 0, 73, 100
1, 70559, Note_on_c, 0, 73, 0
1, 70560, Note_on_c, 0, 75, 100
1, 70799, Note_on_c, 0, 75, 0
1, 70800, Note_on_c, 0, 73, 100
1, 71279, Note_on_c, 0, 73, 0
1, 71280, Note_on_c, 0, 71, 100
1, 71519, Note_on_c, 0, 71, 0
1, 71520, Note_on_c, 0, 70, 100
1, 71759, Note_on_c, 0, 70, 0
1, 71760, Note_on_c, 0, 72, 100
1, 71999, Note_on_c, 0, 72, 0
1, 72000, Note_on_c, 0, 73, 100
1, 72239, Note_on_c, 0, 73, 0
1, 72240, Note_on_c, 0, 80, 100
1, 72479, Note_on_c, 0, 80, 0
1, 72480, Note_on_c, 0, 73, 100
1, 72719, Note_on_c, 0, 73, 0
1, 72720, Note_on_c, 0, 75, 100
1, 72959, Note_on_c, 0, 75, 0
1, 73200, Note_on_c, 0, 76, 100
1, 73439, Note_on_c, 0, 76, 0
1, 73440, Note_on_c, 0, 78, 100
1, 73679, Note_on_c, 0, 78, 0
1, 73680, Note_on_c, 0, 80, 100
1, 73919, Note_on_c, 0, 80, 0
1, 74160, Note_on_c, 0, 81, 100
1, 74399, Note_on_c, 0, 81, 0
1, 74400, Note_on_c, 0, 80, 100
1, 74639, Note_on_c, 0, 80, 0
1, 74640, Note_on_c, 0, 78, 100
1, 74879, Note_on_c, 0, 78, 0
1, 75120, Note_on_c, 0, 76, 100
1, 75239, Note_on_c, 0, 76, 0
1, 75240, Note_on_c, 0, 75, 100
1, 75359, Note_on_c, 0, 75, 0
1, 75360, Note_on_c, 0, 76, 100
1, 75599, Note_on_c, 0, 76, 0
1, 75600, Note_on_c, 0, 78, 100
1, 75839, Note_on_c, 0, 78, 0
1, 75840, Note_on_c, 0, 80, 80
1, 76199, Note_on_c, 0, 80, 0
1, 76200, Note_on_c, 0, 78, 100
1, 76319, Note_on_c, 0, 78, 0
1, 76320, Note_on_c, 0, 77, 100
1, 76559, Note_on_c, 0, 77, 0
1, 76560, Note_on_c, 0, 76, 100
1, 76799, Note_on_c, 0, 76, 0
