1, 38759, Note_on_c, 0, 63, 0
1, 38760, Note_on_c, 0, 61, 80
1, 38879, Note_on_c, 0, 61, 0
1, 38880, Note_on_c, 0, 63, 80
1, 38999, Note_on_c, 0, 63, 0
1, 39000, Note_on_c, 0, 61, 80
1, 39000, Note_on_c, 0, 64, 80
1, 39119, Note_on_c, 0, 61, 0
1, 39119, Note_on_c, 0, 64, 0
1, 39120, Note_on_c, 0, 59, 80
1, 39120, Note_on_c, 0, 63, 80
1, 39239, Note_on_c, 0, 59, 0
1, 39239, Note_on_c, 0, 63, 0
1, 39240, Note_on_c, 0, 57, 80
1, 39240, Note_on_c, 0, 66, 80
1, 39359, Note_on_c, 0, 57, 0
1, 39359, Note_on_c, 0, 66, 0
1, 39360, Note_on_c, 0, 55, 80
1, 39360, Note_on_c, 0, 64, 80
1, 39479, Note_on_c, 0, 55, 0
1, 39479, Note_on_c, 0, 64, 0
1, 39480, Note_on_c, 0, 54, 80
1, 39480, Note_on_c, 0, 63, 80
1, 39599, Note_on_c, 0, 54, 0
1, 39599, Note_on_c, 0, 63, 0
1, 39600, Note_on_c, 0, 55, 80
1, 39600, Note_on_c, 0, 64, 80
1, 39719, Note_on_c, 0, 64, 0
1, 39720, Note_on_c, 0, 62, 80
1, 39839, Note_on_c, 0, 55, 0
1, 39839, Note_on_c, 0, 62, 0
1, 39840, Note_on_c, 0, 60, 80
1, 39959, Note_on_c, 0, 60, 0
1, 39960, Note_on_c, 0, 59, 80
1, 40079, Note_on_c, 0, 59, 0
1, 40080, Note_on_c, 0, 57, 80
1, 40199, Note_on_c, 0, 57, 0
1, 40200, Note_on_c, 0, 55, 80
1, 40319, Note_on_c, 0, 55, 0
1, 40320, Note_on_c, 0, 60, 80
1, 40320, Note_on_c, 0, 57, 80
1, 40559, Note_on_c, 0, 57, 0
1, 41040, Note_on_c, 0, 62, 80
1, 41159, Note_on_c, 0, 60, 0
1, 41160, Note_on_c, 0, 57, 80
1, 41279, Note_on_c, 0, 57, 0
1, 41280, Note_on_c, 0, 59, 80
1, 41399, Note_on_c, 0, 59, 0
1, 41400, Note_on_c, 0, 55, 80
1, 41519, Note_on_c, 0, 55, 0
1, 41520, Note_on_c, 0, 59, 80
1, 41639, Note_on_c, 0, 59, 0
1, 41640, Note_on_c, 0, 62, 80
1, 41759, Note_on_c, 0, 62, 0
1, 41760, Note_on_c, 0, 64, 80
1, 41879, Note_on_c, 0, 62, 0
1, 41880, Note_on_c, 0, 59, 80
1, 41999, Note_on_c, 0, 59, 0
1, 42000, Note_on_c, 0, 60, 80
1, 42119, Note_on_c, 0, 60, 0
1, 42120, Note_on_c, 0, 57, 80
1, 42239, Note_on_c, 0, 57, 0
1, 42240, Note_on_c, 0, 60, 80
1, 42359, Note_on_c, 0, 60, 0
1, 42360, Note_on_c, 0, 64, 80
1, 42479, Note_on_c, 0, 64, 0
1, 42480, Note_on_c, 0, 66, 80
1, 42599, Note_on_c, 0, 64, 0
1, 42600, Note_on_c, 0, 61, 80
1, 42719, Note_on_c, 0, 61, 0
1, 42720, Note_on_c, 0, 62, 80
1, 42839, Note_on_c, 0, 62, 0
1, 42840, Note_on_c, 0, 59, 80
1, 42959, Note_on_c, 0, 59, 0
1, 42960, Note_on_c, 0, 62, 80
1, 43079, Note_on_c, 0, 62, 0
1, 43080, Note_on_c, 0, 66, 80
1, 43199, Note_on_c, 0, 66, 0
1, 43200, Note_on_c, 0, 67, 80
1, 43319, Note_on_c, 0, 66, 0
1, 43320, Note_on_c, 0, 63, 80
1, 43439, Note_on_c, 0, 63, 0
1, 43440, Note_on_c, 0, 64, 80
1, 43559, Note_on_c, 0, 64, 0
1, 43560, Note_on_c, 0, 60, 80
1, 43679, Note_on_c, 0, 60, 0
1, 43680, Note_on_c, 0, 64, 80
1, 43799, Note_on_c, 0, 64, 0
1, 43800, Note_on_c, 0, 67, 80
1, 43919, Note_on_c, 0, 67, 0
1, 43920, Note_on_c, 0, 69, 80
1, 44039, Note_on_c, 0, 67, 0
1, 44040, Note_on_c, 0, 66, 80
1, 44159, Note_on_c, 0, 66, 0
1, 44160, Note_on_c, 0, 64, 80
1, 44279, Note_on_c, 0, 64, 0
1, 44280, Note_on_c, 0, 67, 80
1, 44399, Note_on_c, 0, 67, 0
1, 44400, Note_on_c, 0, 66, 80
1, 44519, Note_on_c, 0, 66, 0
1, 44520, Note_on_c, 0, 64, 80
1, 44639, Note_on_c, 0, 64, 0
1, 44640, Note_on_c, 0, 66, 80
1, 44759, Note_on_c, 0, 66, 0
1, 44759, Note_on_c, 0, 69, 0
1, 44760, Note_on_c, 0, 64, 80
1, 44760, Note_on_c, 0, 67, 80
1, 44879, Note_on_c, 0, 64, 0
1, 44879, Note_on_c, 0, 67, 0
1, 44880, Note_on_c, 0, 62, 80
1, 44880, Note_on_c, 0, 66, 80
1, 44999, Note_on_c, 0, 62, 0
1, 44999, Note_on_c, 0, 66, 0
1, 45000, Note_on_c, 0, 60, 80
1, 45000, Note_on_c, 0, 69, 80
1, 45119, Note_on_c, 0, 60, 0
1, 45119, Note_on_c, 0, 69, 0
1, 45120, Note_on_c, 0, 59, 80
1, 45120, Note_on_c, 0, 67, 80
1, 45239, Note_on_c, 0, 59, 0
1, 45239, Note_on_c, 0, 67, 0
1, 45240, Note_on_c, 0, 57, 80
1, 45240, Note_on_c, 0, 66, 80
1, 45359, Note_on_c, 0, 57, 0
1, 45359, Note_on_c, 0, 66, 0
1, 45360, Note_on_c, 0, 67, 80
1, 46079, Note_on_c, 0, 67, 0
1, 46080, End_track
2, 0, Start_track
2, 0, Key_signature, 1, "major"
2, 0, Note_on_c, 0, 43, 80
2, 119, Note_on_c, 0, 43, 0
2, 120, Note_on_c, 0, 42, 80
2, 239, Note_on_c, 0, 42, 0
2, 240, Note_on_c, 0, 43, 80
2, 359, Note_on_c, 0, 43, 0
2, 360, Note_on_c, 0, 45, 80
2, 479, Note_on_c, 0, 45, 0
2, 480, Note_on_c, 0, 47, 80
2, 599, Note_on_c, 0, 47, 0
2, 600, Note_on_c, 0, 43, 80
2, 719, Note_on_c, 0, 43, 0
2, 720, Note_on_c, 0, 50, 80
2, 839, Note_on_c, 0, 50, 0
2, 840, Note_on_c, 0, 48, 80
2, 959, Note_on_c, 0, 48, 0
2, 960, Note_on_c, 0, 50, 80
2, 1079, Note_on_c, 0, 50, 0
2, 1080, Note_on_c, 0, 52, 80
2, 1199, Note_on_c, 0, 52, 0
2, 1200, Note_on_c, 0, 54, 80
2, 1319, Note_on_c, 0, 54, 0
2, 1320, Note_on_c, 0, 50, 80
2, 1439, Note_on_c, 0, 50, 0
2, 1440, Note_on_c, 0, 55, 80
2, 1559, Note_on_c, 0, 55, 0
2, 1560, Note_on_c, 0, 54, 80
2, 1679, Note_on_c, 0, 54, 0
2, 1680, Note_on_c, 0, 52, 80
2, 1799, Note_on_c, 0, 52, 0
2, 1800, Note_on_c, 0, 54, 80
2, 1919, Note_on_c, 0, 54, 0
2, 1920, Note_on_c, 0, 55, 80
2, 2039, Note_on_c, 0, 55, 0
2, 2040, Note_on_c, 0, 52, 80
2, 2159, Note_on_c, 0, 52, 0
2, 2160, Note_on_c, 0, 57, 80
2, 2279, Note_on_c, 0, 57, 0
2, 2280, Note_on_c, 0, 55, 80
2, 2399, Note_on_c, 0, 55, 0
2, 2400, Note_on_c, 0, 54, 80
2, 2519, Note_on_c, 0, 54, 0
2, 2520, Note_on_c, 0, 55, 80
2, 2639, Note_on_c, 0, 55, 0
2, 2640, Note_on_c, 0, 57, 80
2, 2759, Note_on_c, 0, 57, 0
2, 2760, Note_on_c, 0, 54, 80
2, 2879, Note_on_c, 0, 54, 0
2, 2880, Note_on_c, 0, 59, 80
2, 2999, Note_on_c, 0, 59, 0
2, 3000, Note_on_c, 0, 57, 80
2, 3119, Note_on_c, 0, 57, 0
2, 3120, Note_on_c, 0, 55, 80
2, 3239, Note_on_c, 0, 55, 0
2, 3240, Note_on_c, 0, 57, 80
2, 3359, Note_on_c, 0, 57, 0
2, 3360, Note_on_c, 0, 59, 80
2, 3479, Note_on_c, 0, 59, 0
2, 3480, Note_on_c, 0, 55, 80
2, 3599, Note_on_c, 0, 55, 0
2, 3600, Note_on_c, 0, 60, 80
2, 3719, Note_on_c, 0, 60, 0
2, 3720, Note_on_c, 0, 59, 80
2, 3839, Note_on_c, 0, 59, 0
2, 3840, Note_on_c, 0, 57, 80
2, 3959, Note_on_c, 0, 57, 0
2, 3960, Note_on_c, 0, 55, 80
2, 4079, Note_on_c, 0, 55, 0
2, 4080, Note_on_c, 0, 54, 80
2, 4199, Note_on_c, 0, 54, 0
2, 4200, Note_on_c, 0, 52, 80
2, 4319, Note_on_c, 0, 52, 0
2, 4320, Note_on_c, 0, 54, 80
2, 4439, Note_on_c, 0, 54, 0
2, 4440, Note_on_c, 0, 52, 80
2, 4559, Note_on_c, 0, 52, 0
2, 4560, Note_on_c, 0, 54, 80
2, 4679, Note_on_c, 0, 54, 0
2, 4680, Note_on_c, 0, 50, 80
2, 4799, Note_on_c, 0, 50, 0
2, 4800, Note_on_c, 0, 52, 80
2, 4919, Note_on_c, 0, 52, 0
2, 4920, Note_on_c, 0, 54, 80
2, 5039, Note_on_c, 0, 54, 0
2, 5040, Note_on_c, 0, 55, 80
2, 5159, Note_on_c, 0, 55, 0
2, 5160, Note_on_c, 0, 52, 80
2, 5279, Note_on_c, 0, 52, 0
2, 5280, Note_on_c, 0, 50, 80
2, 5399, Note_on_c, 0, 50, 0
2, 5400, Note_on_c, 0, 48, 80
2, 5519, Note_on_c, 0, 48, 0
2, 5520, Note_on_c, 0, 47, 80
2, 5639, Note_on_c, 0, 47, 0
2, 5640, Note_on_c, 0, 45, 80
2, 5759, Note_on_c, 0, 45, 0
2, 5760, Note_on_c, 0, 43, 80
2, 5879, Note_on_c, 0, 43, 0
2, 5880, Note_on_c, 0, 54, 80
2, 5999, Note_on_c, 0, 54, 0
2, 6000, Note_on_c, 0, 52, 80
2, 6119, Note_on_c, 0, 52, 0
2, 6120, Note_on_c, 0, 50, 80
2, 6239, Note_on_c, 0, 50, 0
2, 6240, Note_on_c, 0, 48, 80
2, 6359, Note_on_c, 0, 48, 0
2, 6360, Note_on_c, 0, 47, 80
2, 6479, Note_on_c, 0, 47, 0
2, 6480, Note_on_c, 0, 49, 80
2, 6599, Note_on_c, 0, 49, 0
2, 6600, Note_on_c, 0, 45, 80
2, 6719, Note_on_c, 0, 45, 0
2, 6720, Note_on_c, 0, 50, 80
2, 6839, Note_on_c, 0, 50, 0
2, 6840, Note_on_c, 0, 52, 80
2, 6959, Note_on_c, 0, 52, 0
2, 6960, Note_on_c, 0, 54, 80
2, 7079, Note_on_c, 0, 54, 0
2, 7080, Note_on_c, 0, 50, 80
2, 7199, Note_on_c, 0, 50, 0
2, 7200, Note_on_c, 0, 55, 80
2, 7319, Note_on_c, 0, 55, 0
2, 7320, Note_on_c, 0, 54, 80
2, 7439, Note_on_c, 0, 54, 0
2, 7440, Note_on_c, 0, 52, 80
2, 7559, Note_on_c, 0, 52, 0
2, 7560, Note_on_c, 0, 54, 80
2, 7679, Note_on_c, 0, 54, 0
2, 7680, Note_on_c, 0, 55, 80
2, 7799, Note_on_c, 0, 55, 0
2, 7800, Note_on_c, 0, 52, 80
2, 7919, Note_on_c, 0, 52, 0
2, 7920, Note_on_c, 0, 57, 80
2, 8039, Note_on_c, 0, 57, 0
2, 8040, Note_on_c, 0, 55, 80
2, 8159, Note_on_c, 0, 55, 0
2, 8160, Note_on_c, 0, 54, 80
2, 8279, Note_on_c, 0, 54, 0
2, 8280, Note_on_c, 0, 55, 80
2, 8399, Note_on_c, 0, 55, 0
2, 8400, Note_on_c, 0, 57, 80
2, 8519, Note_on_c, 0, 57, 0
2, 8520, Note_on_c, 0, 54, 80
2, 8639, Note_on_c, 0, 54, 0
2, 8640, Note_on_c, 0, 59, 80
2, 8759, Note_on_c, 0, 59, 0
2, 8760, Note_on_c, 0, 57, 80
2, 8879, Note_on_c, 0, 57, 0
2, 8880, Note_on_c, 0, 55, 80
2, 8999, Note_on_c, 0, 55, 0
2, 9000, Note_on_c, 0, 57, 80
2, 9119, Note_on_c, 0, 57, 0
2, 9120, Note_on_c, 0, 59, 80
2, 9239, Note_on_c, 0, 59, 0
2, 9240, Note_on_c, 0, 57, 80
2, 9359, Note_on_c, 0, 57, 0
2, 9360, Note_on_c, 0, 56, 80
2, 9599, Note_on_c, 0, 56, 0
2, 9600, Note_on_c, 0, 44, 80
2, 9839, Note_on_c, 0, 44, 0
2, 10080, Note_on_c, 0, 45, 80
2, 10319, Note_on_c, 0, 45, 0
2, 10320, Note_on_c, 0, 33, 80
2, 10559, Note_on_c, 0, 33, 0
2, 10800, Note_on_c, 0, 38, 80
2, 10800, Note_on_c, 0, 54, 80
2, 11039, Note_on_c, 0, 38, 0
2, 11039, Note_on_c, 0, 54, 0
2, 11040, Note_on_c, 0, 50, 80
2, 11159, Note_on_c, 0, 50, 0
2, 11160, Note_on_c, 0, 48, 80
2, 11279, Note_on_c, 0, 48, 0
2, 11280, Note_on_c, 0, 47, 80
2, 11399, Note_on_c, 0, 47, 0
2, 11400, Note_on_c, 0, 45, 80
2, 11519, Note_on_c, 0, 45, 0
2, 11520, Note_on_c, 0, 43, 80
2, 11520, Note_on_c, 0, 55, 80
2, 11639, Note_on_c, 0, 43, 0
2, 11640, Note_on_c, 0, 42, 80
2, 11759, Note_on_c, 0, 42, 0
2, 11759, Note_on_c, 0, 55, 0
2, 11760, Note_on_c, 0, 43, 80
2, 11879, Note_on_c, 0, 43, 0
2, 11880, Note_on_c, 0, 45, 80
2, 11999, Note_on_c, 0, 45, 0
2, 12000, Note_on_c, 0, 47, 80
2, 12119, Note_on_c, 0, 47, 0
2, 12120, Note_on_c, 0, 43, 80
2, 12239, Note_on_c, 0, 43, 0
2, 12240, Note_on_c, 0, 50, 80
2, 12359, Note_on_c, 0, 50, 0
2, 12360, Note_on_c, 0, 48, 80
2, 12479, Note_on_c, 0, 48, 0
2, 12480, Note_on_c, 0, 50, 80
2, 12599, Note_on_c, 0, 50, 0
2, 12600, Note_on_c, 0, 52, 80
2, 12719, Note_on_c, 0, 52, 0
2, 12720, Note_on_c, 0, 54, 80
2, 12839, Note_on_c, 0, 54, 0
2, 12840, Note_on_c, 0, 50, 80
2, 12959, Note_on_c, 0, 50, 0
2, 12960, Note_on_c, 0, 55, 80
2, 13079, Note_on_c, 0, 55, 0
2, 13080, Note_on_c, 0, 54, 80
2, 13199, Note_on_c, 0, 54, 0
2, 13200, Note_on_c, 0, 52, 80
2, 13319, Note_on_c, 0, 52, 0
2, 13320, Note_on_c, 0, 54, 80
2, 13439, Note_on_c, 0, 54, 0
2, 13440, Note_on_c, 0, 55, 80
2, 13559, Note_on_c, 0, 55, 0
2, 13560, Note_on_c, 0, 52, 80
2, 13679, Note_on_c, 0, 52, 0
2, 13680, Note_on_c, 0, 57, 80
2, 13799, Note_on_c, 0, 57, 0
2, 13800, Note_on_c, 0, 55, 80
2, 13919, Note_on_c, 0, 55, 0
2, 13920, Note_on_c, 0, 54, 80
2, 14039, Note_on_c, 0, 54, 0
2, 14040, Note_on_c, 0, 55, 80
2, 14159, Note_on_c, 0, 55, 0
2, 14160, Note_on_c, 0, 57, 80
2, 14279, Note_on_c, 0, 57, 0
2, 14280, Note_on_c, 0, 54, 80
2, 14399, Note_on_c, 0, 54, 0
2, 14400, Note_on_c, 0, 59, 80
2, 14519, Note_on_c, 0, 59, 0
2, 14520, Note_on_c, 0, 57, 80
2, 14639, Note_on_c, 0, 57, 0
2, 14640, Note_on_c, 0, 55, 80
2, 14759, Note_on_c, 0, 55, 0
2, 14760, Note_on_c, 0, 57, 80
2, 14879, Note_on_c, 0, 57, 0
2, 14880, Note_on_c, 0, 59, 80
2, 14999, Note_on_c, 0, 59, 0
2, 15000, Note_on_c, 0, 55, 80
2, 15119, Note_on_c, 0, 55, 0
2, 15120, Note_on_c, 0, 60, 80
2, 15239, Note_on_c, 0, 60, 0
2, 15240, Note_on_c, 0, 59, 80
2, 15359, Note_on_c, 0, 59, 0
2, 15360, Note_on_c, 0, 57, 80
2, 15479, Note_on_c, 0, 57, 0
2, 15480, Note_on_c, 0, 55, 80
2, 15599, Note_on_c, 0, 55, 0
2, 15600, Note_on_c, 0, 54, 80
2, 15719, Note_on_c, 0, 54, 0
2, 15720, Note_on_c, 0, 52, 80
2, 15839, Note_on_c, 0, 52, 0
2, 15840, Note_on_c, 0, 54, 80
2, 15959, Note_on_c, 0, 54, 0
2, 15960, Note_on_c, 0, 52, 80
2, 16079, Note_on_c, 0, 52, 0
2, 16080, Note_on_c, 0, 54, 80
2, 16199, Note_on_c, 0, 54, 0
2, 16200, Note_on_c, 0, 50, 80
2, 16319, Note_on_c, 0, 50, 0
2, 16320, Note_on_c, 0, 52, 80
2, 16439, Note_on_c, 0, 52, 0
2, 16440, Note_on_c, 0, 54, 80
2, 16559, Note_on_c, 0, 54, 0
2, 16560, Note_on_c, 0, 55, 80
2, 16679, Note_on_c, 0, 55, 0
2, 16680, Note_on_c, 0, 52, 80
2, 16799, Note_on_c, 0, 52, 0
2, 16800, Note_on_c, 0, 50, 80
2, 16919, Note_on_c, 0, 50, 0
2, 16920, Note_on_c, 0, 48, 80
2, 17039, Note_on_c, 0, 48, 0
2, 17040, Note_on_c, 0, 47, 80
2, 17159, Note_on_c, 0, 47, 0
2, 17160, Note_on_c, 0, 45, 80
2, 17279, Note_on_c, 0, 45, 0
2, 17280, Note_on_c, 0, 43, 80
2, 17399, Note_on_c, 0, 43, 0
2, 17400, Note_on_c, 0, 54, 80
2, 17519, Note_on_c, 0, 54, 0
2, 17520, Note_on_c, 0, 52, 80
2, 17639, Note_on_c, 0, 52, 0
2, 17640, Note_on_c, 0, 50, 80
2, 17759, Note_on_c, 0, 50, 0
2, 17760, Note_on_c, 0, 48, 80
2, 17879, Note_on_c, 0, 48, 0
2, 17880, Note_on_c, 0, 47, 80
2, 17999, Note_on_c, 0, 47, 0
2, 18000, Note_on_c, 0, 49, 80
2, 18119, Note_on_c, 0, 49, 0
2, 18120, Note_on_c, 0, 45, 80
2, 18239, Note_on_c, 0, 45, 0
2, 18240, Note_on_c, 0, 50, 80
2, 18359, Note_on_c, 0, 50, 0
2, 18360, Note_on_c, 0, 52, 80
2, 18479, Note_on_c, 0, 52, 0
2, 18480, Note_on_c, 0, 54, 80
2, 18599, Note_on_c, 0, 54, 0
2, 18600, Note_on_c, 0, 50, 80
2, 18719, Note_on_c, 0, 50, 0
2, 18720, Note_on_c, 0, 55, 80
2, 18839, Note_on_c, 0, 55, 0
2, 18840, Note_on_c, 0, 54, 80
2, 18959, Note_on_c, 0, 54, 0
2, 18960, Note_on_c, 0, 52, 80
2, 19079, Note_on_c, 0, 52, 0
2, 19080, Note_on_c, 0, 54, 80
2, 19199, Note_on_c, 0, 54, 0
2, 19200, Note_on_c, 0, 55, 80
2, 19319, Note_on_c, 0, 55, 0
2, 19320, Note_on_c, 0, 52, 80
2, 19439, Note_on_c, 0, 52, 0
2, 19440, Note_on_c, 0, 57, 80
2, 19559, Note_on_c, 0, 57, 0
2, 19560, Note_on_c, 0, 55, 80
2, 19679, Note_on_c, 0, 55, 0
2, 19680, Note_on_c, 0, 54, 80
2, 19799, Note_on_c, 0, 54, 0
2, 19800, Note_on_c, 0, 55, 80
2, 19919, Note_on_c, 0, 55, 0
2, 19920, Note_on_c, 0, 57, 80
2, 20039, Note_on_c, 0, 57, 0
2, 20040, Note_on_c, 0, 54, 80
2, 20159, Note_on_c, 0, 54, 0
2, 20160, Note_on_c, 0, 59, 80
2, 20279, Note_on_c, 0, 59, 0
2, 20280, Note_on_c, 0, 57, 80
2, 20399, Note_on_c, 0, 57, 0
2, 20400, Note_on_c, 0, 55, 80
2, 20519, Note_on_c, 0, 55, 0
2, 20520, Note_on_c, 0, 57, 80
2, 20639, Note_on_c, 0, 57, 0
2, 20640, Note_on_c, 0, 59, 80
2, 20759, Note_on_c, 0, 59, 0
2, 20760, Note_on_c, 0, 57, 80
2, 20879, Note_on_c, 0, 57, 0
2, 20880, Note_on_c, 0, 56, 80
2, 21119, Note_on_c, 0, 56, 0
2, 21120, Note_on_c, 0, 44, 80
2, 21359, Note_on_c, 0, 44, 0
2, 21600, Note_on_c, 0, 45, 80
2, 21839, Note_on_c, 0, 45, 0
2, 21840, Note_on_c, 0, 33, 80
2, 22079, Note_on_c, 0, 33, 0
2, 22320, Note_on_c, 0, 38, 80
2, 22559, Note_on_c, 0, 38, 0
2, 22560, Note_on_c, 0, 42, 80
2, 22799, Note_on_c, 0, 42, 0
2, 22800, Note_on_c, 0, 45, 80
2, 23039, Note_on_c, 0, 45, 0
2, 23040, Note_on_c, 0, 50, 80
2, 23159, Note_on_c, 0, 50, 0
2, 23160, Note_on_c, 0, 49, 80
2, 23279, Note_on_c, 0, 49, 0
2, 23280, Note_on_c, 0, 50, 80
2, 23399, Note_on_c, 0, 50, 0
2, 23400, Note_on_c, 0, 52, 80
2, 23519, Note_on_c, 0, 52, 0
2, 23520, Note_on_c, 0, 54, 80
2, 23639, Note_on_c, 0, 54, 0
2, 23640, Note_on_c, 0, 50, 80
2, 23759, Note_on_c, 0, 50, 0
2, 23760, Note_on_c, 0, 55, 80
2, 23879, Note_on_c, 0, 55, 0
2, 23880, Note_on_c, 0, 54, 80
2, 23999, Note_on_c, 0, 54, 0
2, 24000, Note_on_c, 0, 52, 80
2, 24119, Note_on_c, 0, 52, 0
2, 24120, Note_on_c, 0, 54, 80
2, 24239, Note_on_c, 0, 54, 0
2, 24240, Note_on_c, 0, 55, 80
2, 24359, Note_on_c, 0, 55, 0
2, 24360, Note_on_c, 0, 52, 80
2, 24479, Note_on_c, 0, 52, 0
2, 24480, Note_on_c, 0, 57, 80
2, 24599, Note_on_c, 0, 57, 0
2, 24600, Note_on_c, 0, 55, 80
2, 24719, Note_on_c, 0, 55, 0
2, 24720, Note_on_c, 0, 54, 80
2, 24839, Note_on_c, 0, 54, 0
2, 24840, Note_on_c, 0, 55, 80
2, 24959, Note_on_c, 0, 55, 0
2, 24960, Note_on_c, 0, 57, 80
2, 25079, Note_on_c, 0, 57, 0
2, 25080, Note_on_c, 0, 54, 80
2, 25199, Note_on_c, 0, 54, 0
2, 25200, Note_on_c, 0, 59, 80
2, 25319, Note_on_c, 0, 59, 0
2, 25320, Note_on_c, 0, 57, 80
2, 25439, Note_on_c, 0, 57, 0
2, 25440, Note_on_c, 0, 56, 80
2, 25559, Note_on_c, 0, 56, 0
2, 25560, Note_on_c, 0, 57, 80
2, 25679, Note_on_c, 0, 57, 0
2, 25680, Note_on_c, 0, 59, 80
2, 25799, Note_on_c, 0, 59, 0
2, 25800, Note_on_c, 0, 56, 80
2, 25919, Note_on_c, 0, 56, 0
2, 25920, Note_on_c, 0, 60, 80
2, 26039, Note_on_c, 0, 60, 0
2, 26040, Note_on_c, 0, 59, 80
2, 26159, Note_on_c, 0, 59, 0
2, 26160, Note_on_c, 0, 57, 80
2, 26279, Note_on_c, 0, 57, 0
2, 26280, Note_on_c, 0, 59, 80
2, 26399, Note_on_c, 0, 59, 0
2, 26400, Note_on_c, 0, 60, 80
2, 26519, Note_on_c, 0, 60, 0
2, 26520, Note_on_c, 0, 59, 80
2, 26639, Note_on_c, 0, 59, 0
2, 26640, Note_on_c, 0, 58, 80
2, 26879, Note_on_c, 0, 58, 0
2, 26880, Note_on_c, 0, 46, 80
2, 27119, Note_on_c, 0, 46, 0
2, 27360, Note_on_c, 0, 47, 80
2, 27599, Note_on_c, 0, 47, 0
2, 27600, Note_on_c, 0, 35, 80
2, 27839, Note_on_c, 0, 35, 0
2, 28080, Note_on_c, 0, 40, 80
2, 28319, Note_on_c, 0, 40, 0
2, 28320, Note_on_c, 0, 52, 80
2, 28439, Note_on_c, 0, 52, 0
2, 28440, Note_on_c, 0, 50, 80
2, 28559, Note_on_c, 0, 50, 0
2, 28560, Note_on_c, 0, 48, 80
2, 28679, Note_on_c, 0, 48, 0
2, 28680, Note_on_c, 0, 47, 80
2, 28799, Note_on_c, 0, 47, 0
2, 28800, Note_on_c, 0, 45, 80
2, 28919, Note_on_c, 0, 45, 0
2, 28920, Note_on_c, 0, 48, 80
2, 29039, Note_on_c, 0, 48, 0
2, 29040, Note_on_c, 0, 52, 80
2, 29159, Note_on_c, 0, 52, 0
2, 29160, Note_on_c, 0, 55, 80
2, 29279, Note_on_c, 0, 55, 0
2, 29280, Note_on_c, 0, 54, 80
2, 29399, Note_on_c, 0, 54, 0
2, 29400, Note_on_c, 0, 52, 80
2, 29519, Note_on_c, 0, 52, 0
2, 29520, Note_on_c, 0, 54, 80
2, 29759, Note_on_c, 0, 54, 0
2, 29760, Note_on_c, 0, 43, 80
2, 29999, Note_on_c, 0, 43, 0
2, 30240, Note_on_c, 0, 55, 80
2, 30479, Note_on_c, 0, 55, 0
2, 30480, Note_on_c, 0, 45, 80
2, 30719, Note_on_c, 0, 45, 0
2, 30960, Note_on_c, 0, 57, 80
2, 31199, Note_on_c, 0, 57, 0
2, 31200, Note_on_c, 0, 47, 80
2, 31439, Note_on_c, 0, 47, 0
2, 31680, Note_on_c, 0, 59, 80
2, 31919, Note_on_c, 0, 59, 0
2, 31920, Note_on_c, 0, 48, 80
2, 32159, Note_on_c, 0, 48, 0
2, 32400, Note_on_c, 0, 49, 80
2, 32639, Note_on_c, 0, 49, 0
2, 32640, Note_on_c, 0, 37, 80
2, 32879, Note_on_c, 0, 37, 0
2, 32880, Note_on_c, 0, 49, 80
2, 33119, Note_on_c, 0, 49, 0
2, 33120, Note_on_c, 0, 50, 80
2, 33359, Note_on_c, 0, 50, 0
2, 33360, Note_on_c, 0, 38, 80
2, 33599, Note_on_c, 0, 38, 0
2, 33600, Note_on_c, 0, 50, 80
2, 33839, Note_on_c, 0, 50, 0
2, 33840, Note_on_c, 0, 43, 80
2, 34079, Note_on_c, 0, 43, 0
2, 34080, Note_on_c, 0, 55, 80
2, 34199, Note_on_c, 0, 55, 0
2, 34200, Note_on_c, 0, 54, 80
2, 34319, Note_on_c, 0, 54, 0
2, 34320, Note_on_c, 0, 52, 80
2, 34439, Note_on_c, 0, 52, 0
2, 34440, Note_on_c, 0, 55, 80
2, 34559, Note_on_c, 0, 55, 0
2, 34560, Note_on_c, 0, 54, 80
2, 34679, Note_on_c, 0, 54, 0
2, 34680, Note_on_c, 0, 52, 80
2, 34799, Note_on_c, 0, 52, 0
2, 34800, Note_on_c, 0, 50, 80
2, 34919, Note_on_c, 0, 50, 0
2, 34920, Note_on_c, 0, 52, 80
2, 35039, Note_on_c, 0, 52, 0
2, 35040, Note_on_c, 0, 54, 80
2, 35159, Note_on_c, 0, 54, 0
2, 35160, Note_on_c, 0, 50, 80
2, 35279, Note_on_c, 0, 50, 0
2, 35280, Note_on_c, 0, 55, 80
2, 35399, Note_on_c, 0, 55, 0
2, 35400, Note_on_c, 0, 54, 80
2, 35519, Note_on_c, 0, 54, 0
2, 35520, Note_on_c, 0, 52, 80
2, 35639, Note_on_c, 0, 52, 0
2, 35640, Note_on_c, 0, 54, 80
2, 35759, Note_on_c, 0, 54, 0
2, 35760, Note_on_c, 0, 55, 80
2, 35879, Note_on_c, 0, 55, 0
2, 35880, Note_on_c, 0, 52, 80
2, 35999, Note_on_c, 0, 52, 0
2, 36000, Note_on_c, 0, 57, 80
2, 36119, Note_on_c, 0, 57, 0
2, 36120, Note_on_c, 0, 55, 80
2, 36239, Note_on_c, 0, 55, 0
2, 36240, Note_on_c, 0, 54, 80
2, 36359, Note_on_c, 0, 54, 0
2, 36360, Note_on_c, 0, 55, 80
2, 36479, Note_on_c, 0, 55, 0
