1, 8160, Note_on_c, 0, 52, 80
1, 8399, Note_on_c, 0, 52, 0
1, 8400, Note_on_c, 0, 55, 80
1, 8639, Note_on_c, 0, 55, 0
1, 8640, Note_on_c, 0, 54, 80
1, 8879, Note_on_c, 0, 54, 0
1, 8880, Note_on_c, 0, 57, 80
1, 9119, Note_on_c, 0, 57, 0
1, 9120, Note_on_c, 0, 50, 80
1, 9359, Note_on_c, 0, 50, 0
1, 9360, Note_on_c, 0, 54, 80
1, 9599, Note_on_c, 0, 54, 0
1, 9600, Note_on_c, 0, 57, 80
1, 9839, Note_on_c, 0, 57, 0
1, 9840, Note_on_c, 0, 60, 80
1, 10079, Note_on_c, 0, 60, 0
1, 10080, Note_on_c, 0, 59, 80
1, 10319, Note_on_c, 0, 59, 0
1, 10320, Note_on_c, 0, 55, 80
1, 10559, Note_on_c, 0, 55, 0
1, 10560, Note_on_c, 0, 59, 80
1, 10799, Note_on_c, 0, 59, 0
1, 10800, Note_on_c, 0, 62, 80
1, 11039, Note_on_c, 0, 62, 0
1, 11040, Note_on_c, 0, 67, 80
1, 11279, Note_on_c, 0, 67, 0
1, 11640, Note_on_c, 0, 83, 80
1, 11699, Note_on_c, 0, 83, 0
1, 11700, Note_on_c, 0, 81, 80
1, 11759, Note_on_c, 0, 81, 0
1, 11760, Note_on_c, 0, 83, 80
1, 11879, Note_on_c, 0, 83, 0
1, 12120, Note_on_c, 0, 76, 80
1, 12179, Note_on_c, 0, 76, 0
1, 12180, Note_on_c, 0, 74, 80
1, 12239, Note_on_c, 0, 74, 0
1, 12240, Note_on_c, 0, 76, 80
1, 12359, Note_on_c, 0, 76, 0
1, 12600, Note_on_c, 0, 69, 80
1, 12659, Note_on_c, 0, 69, 0
1, 12660, Note_on_c, 0, 67, 80
1, 12719, Note_on_c, 0, 67, 0
1, 12720, Note_on_c, 0, 69, 80
1, 12839, Note_on_c, 0, 69, 0
1, 13080, Note_on_c, 0, 81, 80
1, 13139, Note_on_c, 0, 81, 0
1, 13140, Note_on_c, 0, 79, 80
1, 13199, Note_on_c, 0, 79, 0
1, 13200, Note_on_c, 0, 81, 80
1, 13319, Note_on_c, 0, 81, 0
1, 13560, Note_on_c, 0, 74, 80
1, 13619, Note_on_c, 0, 74, 0
1, 13620, Note_on_c, 0, 73, 80
1, 13679, Note_on_c, 0, 73, 0
1, 13680, Note_on_c, 0, 74, 80
1, 13799, Note_on_c, 0, 74, 0
1, 14040, Note_on_c, 0, 67, 80
1, 14099, Note_on_c, 0, 67, 0
1, 14100, Note_on_c, 0, 66, 80
1, 14159, Note_on_c, 0, 66, 0
1, 14160, Note_on_c, 0, 67, 80
1, 14279, Note_on_c, 0, 67, 0
1, 14520, Note_on_c, 0, 79, 80
1, 14579, Note_on_c, 0, 79, 0
1, 14580, Note_on_c, 0, 78, 80
1, 14639, Note_on_c, 0, 78, 0
1, 14640, Note_on_c, 0, 79, 80
1, 14759, Note_on_c, 0, 79, 0
1, 15000, Note_on_c, 0, 71, 80
1, 15059, Note_on_c, 0, 71, 0
1, 15060, Note_on_c, 0, 69, 80
1, 15119, Note_on_c, 0, 69, 0
1, 15120, Note_on_c, 0, 71, 80
1, 15239, Note_on_c, 0, 71, 0
1, 15480, Note_on_c, 0, 64, 80
1, 15539, Note_on_c, 0, 64, 0
1, 15540, Note_on_c, 0, 62, 80
1, 15599, Note_on_c, 0, 62, 0
1, 15600, Note_on_c, 0, 64, 80
1, 15719, Note_on_c, 0, 64, 0
1, 15960, Note_on_c, 0, 55, 80
1, 16019, Note_on_c, 0, 55, 0
1, 16020, Note_on_c, 0, 54, 80
1, 16079, Note_on_c, 0, 54, 0
1, 16080, Note_on_c, 0, 55, 80
1, 16199, Note_on_c, 0, 55, 0
1, 16440, Note_on_c, 0, 49, 80
1, 16499, Note_on_c, 0, 49, 0
1, 16500, Note_on_c, 0, 47, 80
1, 16559, Note_on_c, 0, 47, 0
1, 16560, Note_on_c, 0, 49, 80
1, 16679, Note_on_c, 0, 49, 0
1, 16920, Note_on_c, 0, 43, 80
1, 16979, Note_on_c, 0, 43, 0
1, 16980, Note_on_c, 0, 42, 80
1, 17039, Note_on_c, 0, 42, 0
1, 17040, Note_on_c, 0, 43, 80
1, 17159, Note_on_c, 0, 43, 0
1, 17340, Note_on_c, 0, 62, 80
1, 17399, Note_on_c, 0, 62, 0
1, 17400, Note_on_c, 0, 64, 80
1, 17459, Note_on_c, 0, 64, 0
1, 17460, Note_on_c, 0, 66, 80
1, 17519, Note_on_c, 0, 66, 0
1, 17520, Note_on_c, 0, 69, 80
1, 17579, Note_on_c, 0, 69, 0
1, 17580, Note_on_c, 0, 66, 80
1, 17639, Note_on_c, 0, 66, 0
1, 17640, Note_on_c, 0, 64, 80
1, 17699, Note_on_c, 0, 64, 0
1, 17700, Note_on_c, 0, 62, 80
1, 17759, Note_on_c, 0, 62, 0
1, 17820, Note_on_c, 0, 62, 80
1, 17879, Note_on_c, 0, 62, 0
1, 17880, Note_on_c, 0, 64, 80
1, 17939, Note_on_c, 0, 64, 0
1, 17940, Note_on_c, 0, 66, 80
1, 17999, Note_on_c, 0, 66, 0
1, 18000, Note_on_c, 0, 69, 80
1, 18059, Note_on_c, 0, 69, 0
1, 18060, Note_on_c, 0, 66, 80
1, 18119, Note_on_c, 0, 66, 0
1, 18120, Note_on_c, 0, 64, 80
1, 18179, Note_on_c, 0, 64, 0
1, 18180, Note_on_c, 0, 62, 80
1, 18239, Note_on_c, 0, 62, 0
1, 18300, Note_on_c, 0, 62, 80
1, 18359, Note_on_c, 0, 62, 0
1, 18360, Note_on_c, 0, 64, 80
1, 18419, Note_on_c, 0, 64, 0
1, 18420, Note_on_c, 0, 66, 80
1, 18479, Note_on_c, 0, 66, 0
1, 18480, Note_on_c, 0, 69, 80
1, 18539, Note_on_c, 0, 69, 0
1, 18540, Note_on_c, 0, 66, 80
1, 18599, Note_on_c, 0, 66, 0
1, 18600, Note_on_c, 0, 64, 80
1, 18659, Note_on_c, 0, 64, 0
1, 18660, Note_on_c, 0, 62, 80
1, 18719, Note_on_c, 0, 62, 0
1, 18720, Note_on_c, 0, 71, 80
1, 18959, Note_on_c, 0, 71, 0
1, 19200, Note_on_c, 0, 53, 80
1, 19439, Note_on_c, 0, 53, 0
1, 19680, Note_on_c, 0, 52, 80
1, 19919, Note_on_c, 0, 52, 0
1, 20280, Note_on_c, 0, 64, 80
1, 20339, Note_on_c, 0, 64, 0
1, 20340, Note_on_c, 0, 62, 80
1, 20399, Note_on_c, 0, 62, 0
1, 20400, Note_on_c, 0, 64, 80
1, 20519, Note_on_c, 0, 64, 0
1, 20520, Note_on_c, 0, 69, 80
1, 20579, Note_on_c, 0, 69, 0
1, 20580, Note_on_c, 0, 67, 80
1, 20639, Note_on_c, 0, 67, 0
1, 20640, Note_on_c, 0, 69, 80
1, 20759, Note_on_c, 0, 69, 0
1, 20760, Note_on_c, 0, 62, 80
1, 20819, Note_on_c, 0, 62, 0
1, 20820, Note_on_c, 0, 61, 80
1, 20879, Note_on_c, 0, 61, 0
1, 20880, Note_on_c, 0, 62, 80
1, 20999, Note_on_c, 0, 62, 0
1, 21000, Note_on_c, 0, 67, 80
1, 21059, Note_on_c, 0, 67, 0
1, 21060, Note_on_c, 0, 66, 80
1, 21119, Note_on_c, 0, 66, 0
1, 21120, Note_on_c, 0, 67, 80
1, 21239, Note_on_c, 0, 67, 0
1, 21240, Note_on_c, 0, 61, 80
1, 21299, Note_on_c, 0, 61, 0
1, 21300, Note_on_c, 0, 59, 80
1, 21359, Note_on_c, 0, 59, 0
1, 21360, Note_on_c, 0, 61, 80
1, 21479, Note_on_c, 0, 61, 0
1, 21480, Note_on_c, 0, 66, 80
1, 21539, Note_on_c, 0, 66, 0
1, 21540, Note_on_c, 0, 64, 80
1, 21599, Note_on_c, 0, 64, 0
1, 21600, Note_on_c, 0, 66, 80
1, 21719, Note_on_c, 0, 66, 0
1, 21720, Note_on_c, 0, 62, 80
1, 21839, Note_on_c, 0, 62, 0
1, 21840, Note_on_c, 0, 61, 80
1, 21959, Note_on_c, 0, 61, 0
1, 21960, Note_on_c, 0, 62, 80
1, 22079, Note_on_c, 0, 62, 0
1, 22080, Note_on_c, 0, 66, 80
1, 22139, Note_on_c, 0, 66, 0
1, 22140, Note_on_c, 0, 64, 80
1, 22199, Note_on_c, 0, 64, 0
1, 22200, Note_on_c, 0, 62, 80
1, 22319, Note_on_c, 0, 62, 0
1, 22320, Note_on_c, 0, 69, 80
1, 22379, Note_on_c, 0, 69, 0
1, 22380, Note_on_c, 0, 67, 80
1, 22439, Note_on_c, 0, 67, 0
1, 22440, Note_on_c, 0, 66, 80
1, 22559, Note_on_c, 0, 66, 0
1, 22560, Note_on_c, 0, 74, 80
1, 22799, Note_on_c, 0, 74, 0
1, 23040, Note_on_c, 0, 43, 80
1, 23099, Note_on_c, 0, 43, 0
1, 23100, Note_on_c, 0, 42, 80
1, 23159, Note_on_c, 0, 42, 0
1, 23160, Note_on_c, 0, 43, 80
1, 23519, Note_on_c, 0, 43, 0
1, 23520, Note_on_c, 0, 81, 80
1, 23579, Note_on_c, 0, 81, 0
1, 23580, Note_on_c, 0, 79, 80
1, 23639, Note_on_c, 0, 79, 0
1, 23640, Note_on_c, 0, 81, 80
1, 23699, Note_on_c, 0, 81, 0
1, 23700, Note_on_c, 0, 79, 80
1, 23759, Note_on_c, 0, 79, 0
1, 23760, Note_on_c, 0, 81, 80
1, 23819, Note_on_c, 0, 81, 0
1, 23820, Note_on_c, 0, 79, 80
1, 23879, Note_on_c, 0, 79, 0
1, 23880, Note_on_c, 0, 81, 80
1, 23939, Note_on_c, 0, 81, 0
1, 23940, Note_on_c, 0, 79, 80
1, 23999, Note_on_c, 0, 79, 0
1, 24000, Note_on_c, 0, 81, 80
1, 24059, Note_on_c, 0, 81, 0
1, 24060, Note_on_c, 0, 79, 80
1, 24119, Note_on_c, 0, 79, 0
1, 24120, Note_on_c, 0, 81, 80
1, 24179, Note_on_c, 0, 81, 0
1, 24180, Note_on_c, 0, 79, 80
1, 24239, Note_on_c, 0, 79, 0
1, 24240, Note_on_c, 0, 81, 80
1, 24299, Note_on_c, 0, 81, 0
1, 24300, Note_on_c, 0, 79, 80
1, 24359, Note_on_c, 0, 79, 0
1, 24360, Note_on_c, 0, 78, 80
1, 24419, Note_on_c, 0, 78, 0
1, 24420, Note_on_c, 0, 79, 80
1, 24479, Note_on_c, 0, 79, 0
1, 24480, Note_on_c, 0, 81, 80
1, 24719, Note_on_c, 0, 81, 0
1, 24960, Note_on_c, 0, 54, 80
1, 25019, Note_on_c, 0, 54, 0
1, 25020, Note_on_c, 0, 52, 80
1, 25079, Note_on_c, 0, 52, 0
1, 25080, Note_on_c, 0, 54, 80
1, 25559, Note_on_c, 0, 54, 0
1, 25560, Note_on_c, 0, 57, 80
1, 25679, Note_on_c, 0, 57, 0
1, 25680, Note_on_c, 0, 55, 80
1, 25799, Note_on_c, 0, 55, 0
1, 25800, Note_on_c, 0, 54, 80
1, 25919, Note_on_c, 0, 54, 0
1, 25920, Note_on_c, 0, 52, 80
1, 26159, Note_on_c, 0, 52, 0
1, 26400, Note_on_c, 0, 76, 80
1, 26639, Note_on_c, 0, 76, 0
1, 26640, Note_on_c, 0, 74, 80
1, 26879, Note_on_c, 0, 74, 0
1, 26880, Note_on_c, 0, 73, 80
1, 27119, Note_on_c, 0, 73, 0
1, 27120, Note_on_c, 0, 74, 80
1, 27239, Note_on_c, 0, 74, 0
1, 27240, Note_on_c, 0, 76, 80
1, 27359, Note_on_c, 0, 76, 0
1, 27360, Note_on_c, 0, 66, 80
1, 27599, Note_on_c, 0, 66, 0
1, 27840, Note_on_c, 0, 50, 80
1, 27899, Note_on_c, 0, 50, 0
1, 27900, Note_on_c, 0, 48, 80
1, 27959, Note_on_c, 0, 48, 0
1, 27960, Note_on_c, 0, 50, 80
1, 28019, Note_on_c, 0, 50, 0
1, 28020, Note_on_c, 0, 48, 80
1, 28079, Note_on_c, 0, 48, 0
1, 28080, Note_on_c, 0, 50, 80
1, 28139, Note_on_c, 0, 50, 0
1, 28140, Note_on_c, 0, 48, 80
1, 28199, Note_on_c, 0, 48, 0
1, 28200, Note_on_c, 0, 50, 80
1, 28259, Note_on_c, 0, 50, 0
1, 28260, Note_on_c, 0, 48, 80
1, 28319, Note_on_c, 0, 48, 0
1, 28320, Note_on_c, 0, 50, 80
1, 28379, Note_on_c, 0, 50, 0
1, 28380, Note_on_c, 0, 48, 80
1, 28439, Note_on_c, 0, 48, 0
1, 28440, Note_on_c, 0, 50, 80
1, 28499, Note_on_c, 0, 50, 0
1, 28500, Note_on_c, 0, 48, 80
1, 28559, Note_on_c, 0, 48, 0
1, 28560, Note_on_c, 0, 50, 80
1, 28619, Note_on_c, 0, 50, 0
1, 28620, Note_on_c, 0, 48, 80
1, 28679, Note_on_c, 0, 48, 0
1, 28680, Note_on_c, 0, 47, 80
1, 28739, Note_on_c, 0, 47, 0
1, 28740, Note_on_c, 0, 48, 80
1, 28799, Note_on_c, 0, 48, 0
1, 28800, Note_on_c, 0, 47, 80
1, 29039, Note_on_c, 0, 47, 0
1, 29040, Note_on_c, 0, 43, 80
1, 29279, Note_on_c, 0, 43, 0
1, 29280, Note_on_c, 0, 47, 80
1, 29519, Note_on_c, 0, 47, 0
1, 29520, Note_on_c, 0, 50, 80
1, 29759, Note_on_c, 0, 50, 0
1, 29760, Note_on_c, 0, 55, 80
1, 29999, Note_on_c, 0, 55, 0
1, 30000, Note_on_c, 0, 47, 80
1, 30239, Note_on_c, 0, 47, 0
1, 30240, Note_on_c, 0, 48, 80
1, 30479, Note_on_c, 0, 48, 0
1, 30480, Note_on_c, 0, 52, 80
1, 30719, Note_on_c, 0, 52, 0
1, 30720, Note_on_c, 0, 55, 80
1, 30959, Note_on_c, 0, 55, 0
1, 30960, Note_on_c, 0, 60, 80
1, 31199, Note_on_c, 0, 60, 0
1, 31200, Note_on_c, 0, 52, 80
1, 31439, Note_on_c, 0, 52, 0
1, 31440, Note_on_c, 0, 55, 80
1, 31679, Note_on_c, 0, 55, 0
1, 31680, Note_on_c, 0, 54, 80
1, 31919, Note_on_c, 0, 54, 0
1, 31920, Note_on_c, 0, 57, 80
1, 32159, Note_on_c, 0, 57, 0
1, 32160, Note_on_c, 0, 50, 80
1, 32399, Note_on_c, 0, 50, 0
1, 32400, Note_on_c, 0, 54, 80
1, 32639, Note_on_c, 0, 54, 0
1, 32640, Note_on_c, 0, 57, 80
1, 32879, Note_on_c, 0, 57, 0
1, 32880, Note_on_c, 0, 60, 80
1, 33119, Note_on_c, 0, 60, 0
1, 33120, Note_on_c, 0, 59, 80
1, 33359, Note_on_c, 0, 59, 0
1, 33360, Note_on_c, 0, 55, 80
1, 33599, Note_on_c, 0, 55, 0
1, 33600, Note_on_c, 0, 59, 80
1, 33839, Note_on_c, 0, 59, 0
1, 33840, Note_on_c, 0, 62, 80
1, 34079, Note_on_c, 0, 62, 0
1, 34080, Note_on_c, 0, 67, 80
1, 34319, Note_on_c, 0, 67, 0
1, 34680, Note_on_c, 0, 83, 80
1, 34739, Note_on_c, 0, 83, 0
1, 34740, Note_on_c, 0, 81, 80
1, 34799, Note_on_c, 0, 81, 0
1, 34800, Note_on_c, 0, 83, 80
1, 34919, Note_on_c, 0, 83, 0
1, 35160, Note_on_c, 0, 76, 80
1, 35219, Note_on_c, 0, 76, 0
1, 35220, Note_on_c, 0, 74, 80
1, 35279, Note_on_c, 0, 74, 0
1, 35280, Note_on_c, 0, 76, 80
1, 35399, Note_on_c, 0, 76, 0
1, 35640, Note_on_c, 0, 69, 80
1, 35699, Note_on_c, 0, 69, 0
1, 35700, Note_on_c, 0, 67, 80
1, 35759, Note_on_c, 0, 67, 0
1, 35760, Note_on_c, 0, 69, 80
1, 35879, Note_on_c, 0, 69, 0
1, 36120, Note_on_c, 0, 81, 80
1, 36179, Note_on_c, 0, 81, 0
1, 36180, Note_on_c, 0, 79, 80
1, 36239, Note_on_c, 0, 79, 0
1, 36240, Note_on_c, 0, 81, 80
1, 36359, Note_on_c, 0, 81, 0
1, 36600, Note_on_c, 0, 74, 80
1, 36659, Note_on_c, 0, 74, 0
1, 36660, Note_on_c, 0, 73, 80
1, 36719, Note_on_c, 0, 73, 0
1, 36720, Note_on_c, 0, 74, 80
1, 36839, Note_on_c, 0, 74, 0
1, 37080, Note_on_c, 0, 67, 80
1, 37139, Note_on_c, 0, 67, 0
1, 37140, Note_on_c, 0, 66, 80
1, 37199, Note_on_c, 0, 66, 0
1, 37200, Note_on_c, 0, 67, 80
1, 37319, Note_on_c, 0, 67, 0
1, 37560, Note_on_c, 0, 79, 80
1, 37619, Note_on_c, 0, 79, 0
1, 37620, Note_on_c, 0, 78, 80
1, 37679, Note_on_c, 0, 78, 0
1, 37680, Note_on_c, 0, 79, 80
1, 37799, Note_on_c, 0, 79, 0
1, 38040, Note_on_c, 0, 71, 80
1, 38099, Note_on_c, 0, 71, 0
1, 38100, Note_on_c, 0, 69, 80
1, 38159, Note_on_c, 0, 69, 0
1, 38160, Note_on_c, 0, 71, 80
1, 38279, Note_on_c, 0, 71, 0
1, 38520, Note_on_c, 0, 64, 80
1, 38579, Note_on_c, 0, 64, 0
1, 38580, Note_on_c, 0, 62, 80
1, 38639, Note_on_c, 0, 62, 0
1, 38640, Note_on_c, 0, 64, 80
1, 38759, Note_on_c, 0, 64, 0
1, 39000, Note_on_c, 0, 55, 80
1, 39059, Note_on_c, 0, 55, 0
1, 39060, Note_on_c, 0, 54, 80
1, 39119, Note_on_c, 0, 54, 0
1, 39120, Note_on_c, 0, 55, 80
1, 39239, Note_on_c, 0, 55, 0
1, 39480, Note_on_c, 0, 49, 80
1, 39539, Note_on_c, 0, 49, 0
1, 39540, Note_on_c, 0, 47, 80
1, 39599, Note_on_c, 0, 47, 0
1, 39600, Note_on_c, 0, 49, 80
1, 39719, Note_on_c, 0, 49, 0
1, 39960, Note_on_c, 0, 43, 80
1, 40019, Note_on_c, 0, 43, 0
1, 40020, Note_on_c, 0, 42, 80
1, 40079, Note_on_c, 0, 42, 0
1, 40080, Note_on_c, 0, 43, 80
1, 40199, Note_on_c, 0, 43, 0
1, 40380, Note_on_c, 0, 62, 80
1, 40439, Note_on_c, 0, 62, 0
1, 40440, Note_on_c, 0, 64, 80
1, 40499, Note_on_c, 0, 64, 0
1, 40500, Note_on_c, 0, 66, 80
1, 40559, Note_on_c, 0, 66, 0
1, 40560, Note_on_c, 0, 69, 80
1, 40619, Note_on_c, 0, 69, 0
1, 40620, Note_on_c, 0, 66, 80
1, 40679, Note_on_c, 0, 66, 0
1, 40680, Note_on_c, 0, 64, 80
1, 40739, Note_on_c, 0, 64, 0
1, 40740, Note_on_c, 0, 62, 80
1, 40799, Note_on_c, 0, 62, 0
1, 40860, Note_on_c, 0, 62, 80
1, 40919, Note_on_c, 0, 62, 0
1, 40920, Note_on_c, 0, 64, 80
1, 40979, Note_on_c, 0, 64, 0
1, 40980, Note_on_c, 0, 66, 80
1, 41039, Note_on_c, 0, 66, 0
1, 41040, Note_on_c, 0, 69, 80
1, 41099, Note_on_c, 0, 69, 0
1, 41100, Note_on_c, 0, 66, 80
1, 41159, Note_on_c, 0, 66, 0
1, 41160, Note_on_c, 0, 64, 80
1, 41219, Note_on_c, 0, 64, 0
1, 41220, Note_on_c, 0, 62, 80
1, 41279, Note_on_c, 0, 62, 0
1, 41340, Note_on_c, 0, 62, 80
1, 41399, Note_on_c, 0, 62, 0
1, 41400, Note_on_c, 0, 64, 80
1, 41459, Note_on_c, 0, 64, 0
1, 41460, Note_on_c, 0, 66, 80
1, 41519, Note_on_c, 0, 66, 0
1, 41520, Note_on_c, 0, 69, 80
1, 41579, Note_on_c, 0, 69, 0
1, 41580, Note_on_c, 0, 66, 80
1, 41639, Note_on_c, 0, 66, 0
1, 41640, Note_on_c, 0, 64, 80
1, 41699, Note_on_c, 0, 64, 0
1, 41700, Note_on_c, 0, 62, 80
1, 41759, Note_on_c, 0, 62, 0
1, 41760, Note_on_c, 0, 71, 80
1, 41999, Note_on_c, 0, 71, 0
1, 42240, Note_on_c, 0, 53, 80
1, 42479, Note_on_c, 0, 53, 0
1, 42720, Note_on_c, 0, 52, 80
1, 42959, Note_on_c, 0, 52, 0
1, 43320, Note_on_c, 0, 64, 80
1, 43379, Note_on_c, 0, 64, 0
1, 43380, Note_on_c, 0, 62, 80
1, 43439, Note_on_c, 0, 62, 0
1, 43440, Note_on_c, 0, 64, 80
1, 43559, Note_on_c, 0, 64, 0
1, 43560, Note_on_c, 0, 69, 80
1, 43619, Note_on_c, 0, 69, 0
1, 43620, Note_on_c, 0, 67, 80
1, 43679, Note_on_c, 0, 67, 0
1, 43680, Note_on_c, 0, 69, 80
1, 43799, Note_on_c, 0, 69, 0
1, 43800, Note_on_c, 0, 62, 80
1, 43859, Note_on_c, 0, 62, 0
1, 43860, Note_on_c, 0, 61, 80
1, 43919, Note_on_c, 0, 61, 0
1, 43920, Note_on_c, 0, 62, 80
1, 44039, Note_on_c, 0, 62, 0
1, 44040, Note_on_c, 0, 67, 80
1, 44099, Note_on_c, 0, 67, 0
1, 44100, Note_on_c, 0, 66, 80
1, 44159, Note_on_c, 0, 66, 0
1, 44160, Note_on_c, 0, 67, 80
1, 44279, Note_on_c, 0, 67, 0
1, 44280, Note_on_c, 0, 61, 80
1, 44339, Note_on_c, 0, 61, 0
1, 44340, Note_on_c, 0, 59, 80
1, 44399, Note_on_c, 0, 59, 0
1, 44400, Note_on_c, 0, 61, 80
1, 44519, Note_on_c, 0, 61, 0
1, 44520, Note_on_c, 0, 66, 80
1, 44579, Note_on_c, 0, 66, 0
1, 44580, Note_on_c, 0, 64, 80
1, 44639, Note_on_c, 0, 64, 0
1, 44640, Note_on_c, 0, 66, 80
